""	baseMean	log2FoldChange	lfcSE	pvalue	padj
GIMAP6	26.2022223649583	-0.0490115729970736	0.0790211728443807	0.121406844842065	0.4374892873949
PTPA	11.203414444191	-0.0501864112375194	0.0786774443584143	0.121447669225042	0.4374892873949
ZSCAN16-AS1	16.7593790530394	0.0424802216448944	0.0765314047016286	0.121798232505814	0.437961572379766
LSM2	39.3341321939055	-0.0594763308144993	0.0690224318722756	0.121698434052116	0.437961572379766
MFNG	58.7804465711361	-0.0608272302042181	0.0678971237744122	0.121759006187409	0.437961572379766
KRIT1	19.9107549197695	0.0554949671231776	0.0761421033600043	0.122242447570549	0.439295038178197
SETD5	26.7228018758556	0.0596584412288611	0.0724713490858375	0.12235646656469	0.439441010991482
TSPO	138.097151381481	-0.0545222726651026	0.0486996266089022	0.122468737505961	0.439580534441359
XAB2	20.2925955434054	-0.058098502802718	0.0730589372281824	0.12273427884086	0.440269698873714
TBC1D20	14.6601557012986	0.0474148960636237	0.0779507076268756	0.122810829335711	0.44028050013946
CCT3	63.4202043099467	-0.0581403814656381	0.0556116073683045	0.122963754020739	0.440301432608949
PGM2L1	10.7821508397807	-0.0465240688617506	0.0780318850977234	0.122963319135104	0.440301432608949
LEO1	10.3466193403365	-0.046644320046236	0.0779480061869333	0.12307642676528	0.440441462668101
ST6GAL1	29.0451056500847	-0.0552897119558018	0.0770329565538656	0.123472759094775	0.441316812986545
MDM2	13.3713002889585	0.0475985412671105	0.0778455714202232	0.123542171131694	0.441316812986545
PHB	40.6123983996175	-0.0594292531809143	0.0599173041207135	0.12341953099658	0.441316812986545
GBP5	61.9441140557968	0.0466571984596646	0.0774242797945412	0.123940882621998	0.44183979380383
MYO5A	11.5201507405157	0.0454198964766966	0.0774897986723364	0.123983773774918	0.44183979380383
ZNF609	10.4539037007033	0.0443995031164634	0.0774161377354298	0.123893694043497	0.44183979380383
NDUFAB1	57.1478631822705	-0.0583182249626103	0.0568286004461858	0.123858560012412	0.44183979380383
SPEN	25.9972599011881	0.0579144839265441	0.0725097107898928	0.124123588468044	0.442017737470283
ZYG11B	9.66593204240787	0.0450241856987733	0.07766312228789	0.124181365362455	0.442017737470283
NOP14	16.4809153907888	0.0521676743209925	0.0768671183990343	0.124459628745473	0.442482064904483
DLGAP4	15.8274907394226	-0.0513538373481804	0.0773804941797728	0.124415429219113	0.442482064904483
LSM10	26.2179723292423	-0.0586784820317342	0.0725041618537158	0.125233161527907	0.442511808050264
ADAR	64.9326840113326	0.0596566026870551	0.0639111933768865	0.125222174206939	0.442511808050264
PTPRC	521.405599205673	-0.0536126175908287	0.0459591032651905	0.124789436504899	0.442511808050264
ANKRD36B	20.7838956308193	0.0486791594156683	0.0770889717542863	0.125328369987335	0.442511808050264
VPS8	12.6723433687206	-0.0411962611057873	0.0754728332357596	0.125354940112451	0.442511808050264
SNHG8	168.239072702196	0.0461459851835322	0.0766843764879022	0.124961512052249	0.442511808050264
HLA-DRB1	28.3470964764259	-0.0342777454432845	0.0729857724980892	0.124839018684443	0.442511808050264
TMED4	56.0124225424366	0.0589756472286905	0.06774821574318	0.125027481034551	0.442511808050264
PPIA	728.926611044153	-0.0454670205265293	0.0347450376608797	0.12461681830499	0.442511808050264
TMEM126B	24.1229126674655	-0.0548820555262535	0.0759499187727687	0.125303595867057	0.442511808050264
DDX6	90.9837291328498	0.0581082476869627	0.0684510897421226	0.124945073679586	0.442511808050264
MRPS16	25.0553231113019	-0.0578630803088467	0.0746050827226481	0.1248857359878	0.442511808050264
TRBV6-1	28.2577750069386	-0.0303492904525093	0.0719286301024751	0.12567319649759	0.443373852345947
MRPS28	9.2645134093039	-0.0413281764937453	0.0764701298959032	0.126043853001415	0.444158062342244
KIAA0586	11.2553823414398	0.0446258052248873	0.0762319275557883	0.126028488806662	0.444158062342244
TRBV20-1	266.439636818865	-0.0535362324350704	0.076862873120489	0.126343551005331	0.444690675995835
PSMG2	44.7646149760853	-0.0587970986024275	0.0599731910432666	0.126341616696946	0.444690675995835
XPOT	17.6567580205335	0.0493704795787372	0.0772179317885873	0.126445259563637	0.444787173329903
LY6E	190.120966322268	-0.0452509400508373	0.034903182057887	0.127113656741635	0.446875785620769
TBC1D5	19.5193792772655	0.0569930237482348	0.0740660389290057	0.1271948406415	0.446898774014472
IMMP2L	12.3008077853371	0.0493412102185877	0.0775505009146075	0.127327774064551	0.447103450630186
ZMAT5	14.1026450942094	-0.0504409802572116	0.0755893681476684	0.127429070973577	0.447196862789451
TRBV3-1	48.574874657601	-0.0302860443694424	0.0719101843405405	0.127780195565461	0.447386968997551
ARFGEF1	27.5809686595593	0.0568291806584858	0.0727602704787593	0.127673904747127	0.447386968997551
DMAC1	29.528255614122	-0.0582378473398795	0.0700679845314955	0.127773581133846	0.447386968997551
GNPTG	31.3217862378646	-0.0589911581577813	0.0664861467667561	0.127840258093269	0.447386968997551
MBP	81.7762808647593	-0.0575708266172784	0.0556825287501498	0.127856873885888	0.447386968997551
HLA-DQB1	17.5235335181529	-0.0392246188089888	0.0794256102442656	0.128035233622509	0.447749383001145
NFU1	13.4420125827401	-0.052059487566221	0.0768133904226467	0.128643296191527	0.449350883488138
RAD23A	80.3934479758074	-0.0545937107959442	0.0492310064443492	0.128616188258577	0.449350883488138
AP2A1	14.2306428170675	-0.0536809478821995	0.0764253832426883	0.128779896722156	0.449565738586326
AL450998.2	13.0064863227669	0.0487014814098177	0.0771856751895161	0.128969521348712	0.449904629811692
PPP1R35	16.3032851648304	-0.0458565176758811	0.0767650820018682	0.129027267310285	0.449904629811692
MRPL21	25.0111455722459	-0.0534400514583204	0.0768270830846429	0.129286231539685	0.450545208514606
SEC23B	12.6964545624426	-0.0446453898072883	0.0773482753510839	0.129422535706106	0.450757836691365
THOC5	9.29017277421535	0.0418868225861655	0.0762036874158437	0.129899236570336	0.452155075201513
KLHL28	22.8984941946854	0.0555994662766157	0.072943925940157	0.130020351408203	0.452313680349163
ARRDC1	34.4270394702271	-0.0585954501694682	0.0664803103400857	0.130109119156404	0.452359637856789
VPS13A	26.5935442698336	0.0553693592476147	0.0734309611240832	0.130415474401537	0.453159495265853
STX2	10.5572256160533	0.0388417247221803	0.0749176840914199	0.130490557848393	0.453159495265853
GINM1	16.2138526371222	0.0493450262460798	0.0768396782020519	0.130755060271039	0.453704738176878
REX1BD	119.937571700725	-0.0488959123183226	0.0403096611193056	0.130799127792432	0.453704738176878
CALM1	581.367564630679	-0.0409558396344749	0.0307316512509192	0.130999836136421	0.454137822205414
MZT2B	172.448163306032	0.0575773669010778	0.0642480284558049	0.131131944295099	0.454332725980764
NAA50	15.5607688891924	-0.0517136307288668	0.0760674657912142	0.131353810632926	0.454790823293667
RGS10	126.192521351765	-0.0535526028334425	0.0474349617631904	0.131416088908977	0.454790823293667
TIMM17A	14.2242089273589	0.0511847027252845	0.0766581319759144	0.131756986037581	0.455680751321885
NXT1	24.7555067798155	0.0497244729047781	0.0761610930728887	0.131825465389929	0.455680751321885
IPCEF1	30.5674375059578	0.0503680535971587	0.0764757499658419	0.132057449399017	0.456033307902323
CPNE1	32.7530086777701	0.0555837877589015	0.0723774820588619	0.132079798881348	0.456033307902323
VPS39	14.855894237935	-0.0499407851088642	0.0755453591492437	0.132473597812324	0.457129354525871
ATP6V0B	56.0666551993201	-0.0564574630792684	0.0553582175831105	0.132886762925029	0.457411054968475
CPT1A	11.3845967871194	-0.0296609554267017	0.0712851193299756	0.132931371476647	0.457411054968475
CHERP	11.5953297601602	-0.0448815465082419	0.0763260686811984	0.132735954824353	0.457411054968475
PAXBP1	13.2151812834707	0.0352532494719639	0.0733705708071004	0.132863876966737	0.457411054968475
PRMT2	142.75108445907	-0.0514948113629954	0.0760182442606472	0.132937236620202	0.457411054968475
FAM13B	23.0465382711912	0.0543801939409926	0.0735596657983205	0.133088943197715	0.457637947301856
ADPRM	18.8241063912233	0.043278541377609	0.076026832395273	0.13315605548686	0.457637947301856
AAR2	9.78838436416215	0.041725939633354	0.0757801571693836	0.133431822565952	0.458322617155681
AC073332.1	10.3427767146819	0.0415741376202936	0.07564690549289	0.1335281036465	0.458390342047934
FBXW7	17.1589666804408	0.0491728774709746	0.076158601033696	0.133974480393272	0.459659148489696
EXOC4	25.0990486139752	0.0554231268736706	0.072866702131786	0.134229376929161	0.460269919630521
C14orf119	14.5971353149024	-0.0348290339479882	0.0751014567620121	0.134809770850358	0.461993639937948
NUDT21	36.7190052686782	0.0592012165464155	0.0608891670768285	0.134886400970692	0.461993639937948
TRBV11-2	29.3652600360943	-0.0224162134088727	0.0687417258330558	0.135213319763936	0.462848567996961
RARS	15.0162944311698	-0.0485807437102677	0.073585767453943	0.13530698566753	0.462904527538001
PSMD3	21.4691072453477	-0.055644471604534	0.0713043179278602	0.135387562765769	0.462915670062056
CUTA	158.149577809903	-0.0516395828888209	0.0453221555481178	0.135642878974363	0.463523924896982
VAMP4	23.1389114882407	0.0665799916221833	0.0784239582768603	0.136311478970722	0.463680149263014
SERPINB6	21.604736808328	-0.0449730093828711	0.0763385284354178	0.136496727591766	0.463680149263014
AVL9	11.6949831162056	0.0460978051669884	0.0763115616173837	0.136532644385687	0.463680149263014
SCAI	10.9566580552387	0.0462402878452644	0.0763840269988597	0.135917199792108	0.463680149263014
EIF3F	328.693143756941	-0.0459827368228154	0.0370681240101592	0.136616401305008	0.463680149263014
RBM4	13.2225067716369	0.0452419687252204	0.0763045185685084	0.136222247544147	0.463680149263014
HNRNPA1	700.493784097978	0.0540360259068318	0.0489885544743829	0.136555726295794	0.463680149263014
AGAP2	11.962778485779	-0.0481098858948454	0.0773169743249191	0.136176599437755	0.463680149263014
RPS27L	109.889084851571	-0.0560834425063102	0.0582326048297104	0.136617969483874	0.463680149263014
EIF4A1	35.1030322031995	0.0516749630798806	0.0743362431583549	0.136562048752812	0.463680149263014
NIPSNAP1	18.3909830411395	-0.0536183060418691	0.0739650538702	0.135994748746342	0.463680149263014
DDX17	151.533006781358	0.0562347883154657	0.058106676245008	0.13651004507592	0.463680149263014
GSTM1	14.4282449618344	-0.0244739063425896	0.069446438335403	0.136753240021081	0.463876287822215
TRMT112	124.648826645973	-0.0570088975768924	0.0598938647102773	0.136908590963913	0.464140279785359
SSR3	58.0410576291329	-0.0534205509305481	0.0667411691304823	0.137736414540594	0.465511689970259
ZNF131	22.2515778633232	0.0543667718201377	0.0716353468246128	0.137800473338704	0.465511689970259
SREK1IP1	26.4994412373919	0.0550888560153154	0.0715988358214481	0.138246164150179	0.465511689970259
SESN1	19.3918359349134	0.042460592903962	0.0757716300223181	0.137743933960937	0.465511689970259
ETNK1	29.6865157624374	0.0493348751492015	0.0677323902770091	0.138000385341473	0.465511689970259
RB1	25.7433367162131	0.051475542953316	0.0740752201517121	0.137424607005845	0.465511689970259
CCDC32	12.3853773406708	0.0481547576495146	0.0761648665183485	0.138150770284733	0.465511689970259
ZC3H7A	28.4296124956719	0.0528907081750702	0.0722545058359308	0.137968232998416	0.465511689970259
PRR14	15.1186844814317	-0.0504307947921401	0.0747951404107027	0.137767202980708	0.465511689970259
EVI2A	19.3854305754308	-0.0453228962060025	0.0734005732156464	0.138056476185536	0.465511689970259
OCEL1	11.8107174781268	0.0462640822177208	0.0760939667307063	0.138222397366139	0.465511689970259
AC010642.2	11.0087656346623	0.0437409020521322	0.0757705984172405	0.13766738140042	0.465511689970259
SUMO2	246.271003780325	-0.049031980405817	0.0415610316609231	0.138333015643621	0.465542307284068
BMI1	12.9150976249548	0.0453523453463145	0.0756884118758124	0.13854545400965	0.465995299525717
TMEM59	107.373586526587	-0.0546704060523481	0.0528165711571744	0.138932640124548	0.467035214163767
TXK	29.2030334635779	0.0452613641567835	0.0760457943087727	0.139095824840366	0.467059283970426
SSSCA1	18.3628158314579	-0.0500418128954414	0.0747744176633697	0.139087920149516	0.467059283970426
BLOC1S1	28.4220738047327	-0.049474057515817	0.0739037513856346	0.139449173024033	0.467983295344668
NR1H2	36.8327463141031	-0.0556682767160538	0.0652206561446769	0.139618998534991	0.468290725058258
IKBKB	19.0945270210475	-0.0530737752144813	0.0721799434273321	0.140009189093221	0.469073875266431
GSPT1	49.6237957040745	0.0531109804897302	0.0706878057681614	0.14000547608881	0.469073875266431
SAFB2	34.3960314893114	0.0562695296669321	0.064154061387829	0.140309292236197	0.469816405267402
H2AFJ	31.1741234996466	-0.0534807346132725	0.0718673047494264	0.140469183626938	0.470088877794566
LINC02273	34.8851269270096	-0.0486532154209954	0.0761885057416939	0.140580237995284	0.470147895676783
ETF1	17.5193982461861	0.0433596144168706	0.0750814896372283	0.140794469832856	0.470147895676783
MAML1	10.6081008869049	0.0378060002048534	0.0739574402968008	0.140663916234588	0.470147895676783
PICALM	16.5174737830847	0.0489568121618467	0.0743441143112859	0.140800931509683	0.470147895676783
KDM1A	13.2649327803114	0.0496130619143717	0.0754035775722466	0.1410559063012	0.470736739701943
HCG18	20.0957283143691	-0.0537014382627133	0.0701956291099403	0.141198551430696	0.47095026596968
CLTB	40.4901630367971	-0.0556685335428384	0.0572132141799151	0.141507802850244	0.471502083365844
RPS25	3138.64815044425	0.0485783688232621	0.0411157766643881	0.141521503893172	0.471502083365844
NOSIP	305.936121366375	-0.053448487402973	0.0537834376681675	0.141879036288105	0.472430361655663
MOGS	17.9373956059523	-0.0489869345047287	0.075263605397756	0.142202727418064	0.472719449778984
ATP6V1B2	12.5763110551992	-0.0442053224097624	0.0753763542129645	0.142143803076651	0.472719449778984
FAM76B	12.6728024287678	0.0405918089378562	0.0743794523291777	0.142084433437528	0.472719449778984
MFSD11	19.3123941258334	0.0452217484414453	0.0747622905501611	0.142612721117697	0.473819290417122
EXOSC7	17.1485411260832	-0.0504971309619011	0.0742947622540747	0.143000678759908	0.474844738622056
TMEM14B	76.6323998493173	-0.0533352099040085	0.0512862145121227	0.143126847739595	0.475000242470598
TM2D3	24.5494402488345	0.0482636456577998	0.0744689691226577	0.143218274330952	0.475040337074465
FAM192A	20.7204565068614	-0.0524427875074013	0.0711786101890166	0.143330056586829	0.475147867544489
ATP5F1D	174.721075269805	-0.0492151781891118	0.043497391083197	0.143605914127082	0.475798897553314
DYNC1H1	46.599627242815	0.0578414750514699	0.058605565459256	0.143721362974895	0.475835847069827
APOBEC3G	25.456005460636	-0.0518543291363713	0.0729037587474865	0.143776022607202	0.475835847069827
PPA2	20.6310079891221	0.0483101984603731	0.0749846997115933	0.143882639408787	0.475888510425588
C18orf32	23.2963431165223	0.0528056807001169	0.0724420118527852	0.143950909033028	0.475888510425588
MKRN1	45.2978459832732	0.0567813969854038	0.0603575840160221	0.144244780867699	0.476596855990572
INTS8	16.4912494298461	0.0470817137217959	0.0749589083347575	0.144340119534684	0.476648811723194
FOXN2	26.5883997521023	0.0510421225946127	0.0741705061670152	0.144439507571814	0.476714074880071
GNG10	18.6157874735424	-0.0504652967127232	0.0742796726956061	0.144560992445918	0.476852155247222
CENPT	30.6685064266059	-0.054418097893703	0.0683903670541726	0.145041745299923	0.477648475858438
NSF	17.9528912987715	0.0385772913311151	0.0737267279578503	0.144955214575327	0.477648475858438
RAVER1	9.61022476184963	-0.0422989097118096	0.0746815497292	0.145039307377238	0.477648475858438
HEXB	19.986525960498	-0.0531804701781395	0.0709035974777814	0.145292229955204	0.477947571836156
SYNGAP1	13.234900629557	-0.0473204413642173	0.0746702168652229	0.145217724542807	0.477947571836156
CCDC88C	51.429736164587	0.0555791517319128	0.056707872757528	0.145527937220772	0.478460054992182
TMOD3	42.525359382105	-0.0546647344120657	0.0583594604195721	0.145908086837525	0.479446605870617
USO1	22.183600747518	-0.0531850738866613	0.0697976794654666	0.146183496259724	0.480088092214465
ACAT1	14.9784296619847	-0.0441657463036476	0.0736025029790515	0.146545747588174	0.480614454047123
NOC4L	10.1490636840308	-0.0415288987633735	0.074225431993516	0.146595136503759	0.480614454047123
RINL	12.7497862266917	-0.0466855523347477	0.0747929915038431	0.146745151494595	0.480614454047123
MED29	12.8414142874623	-0.0447805060907135	0.0745088760331157	0.146445930469461	0.480614454047123
CYB5R3	29.4305257685099	-0.054578827694187	0.0661801321692351	0.146676258674618	0.480614454047123
TCTA	11.2385532803573	-0.0425287290735865	0.0744291753830363	0.147105215915997	0.481081388450779
IL7R	1001.83520214223	-0.0686388641551222	0.0797393446491079	0.147006471733251	0.481081388450779
POM121C	16.0720727147816	0.0474708445447165	0.0751158079311941	0.147128782738162	0.481081388450779
THAP6	13.0811746268401	0.0419268085017326	0.0744744065418721	0.147457055936182	0.481891590551267
TGOLN2	54.7690613317313	0.0548611174905741	0.0612045980428517	0.147785426982562	0.482438032358016
