""	baseMean	log2FoldChange	lfcSE	pvalue	padj
BUB3	6.04402839883557	-0.0139579661645881	0.0613720888629179	0.534755526311977	0.966457005279944
UROS	1.95210185403614	0.00911975725989168	0.0631366503784842	0.524179899667806	0.966457005279944
EIF4B	9.76083778900649	0.0158699847593581	0.0595356331047246	0.538787453369939	0.966457005279944
DGKA	1.86618367863993	0.00813639646019359	0.0631868192706098	0.534396752944251	0.966457005279944
ARHGAP9	7.91014829969439	-0.0142605811372113	0.0612757949670124	0.517258294608601	0.966457005279944
CTDSP2	1.84227493426924	0.00957561757973144	0.0629140425189039	0.534920640744499	0.966457005279944
UBL3	2.53551762458212	-0.00775449870283708	0.0631760238408478	0.535031361601222	0.966457005279944
PPP2R5E	2.00354034598982	0.00916950573281888	0.0632099422204894	0.522400810366416	0.966457005279944
COX16	2.53183700794931	0.00919457334168608	0.062998271973224	0.527091086970625	0.966457005279944
RIN3	3.09411857963856	0.0102535680821079	0.0630975446747317	0.509575610047221	0.966457005279944
ATP5MPL	9.6980609437415	0.0168379348740821	0.0593095029286785	0.527013182658275	0.966457005279944
RASGRP1	2.33784391490458	-0.0080960102095276	0.0631284097040977	0.543541984684245	0.966457005279944
ARPP19	2.62479250981513	0.00977857220535615	0.0628429266966424	0.536583917909528	0.966457005279944
ULK3	2.04512189484255	0.00998577059528544	0.0629177113336162	0.527247020272002	0.966457005279944
FAM219B	1.64300602291878	-0.00778601994183086	0.0632715033514564	0.529655172105084	0.966457005279944
RAMMET	1.64312118362924	0.00892236419571405	0.0631844705465411	0.519432616833353	0.966457005279944
MRPL28	1.88812757641625	-0.00905061883311901	0.0630156790478489	0.535117740435645	0.966457005279944
TSR3	1.89619374419562	-0.00895653077744821	0.0631577964003341	0.523535053395196	0.966457005279944
ATP6V0C	7.40606612189679	-0.0125358061609006	0.0622220527991326	0.512173386796569	0.966457005279944
MAZ	2.69750813721573	0.01063961423879	0.0625081983007944	0.536104806376924	0.966457005279944
ADCY7	2.00527855517626	-0.0105335785605658	0.0629270534876492	0.515424720754103	0.966457005279944
NFATC3	3.98562521656482	-0.0101969325164363	0.062610346884942	0.546910220814375	0.966457005279944
NFAT5	2.49534106410933	-0.00960716925966267	0.0629202405442219	0.5332061414016	0.966457005279944
COX4I1	34.7998209607844	0.0201520706341183	0.0518144179589306	0.535793560806269	0.966457005279944
C1QBP	4.0887288561606	0.0119663256660094	0.0620426275736892	0.541637273185966	0.966457005279944
ACADVL	4.94609548764822	0.0129841800459366	0.0618010300085246	0.538042244583149	0.966457005279944
POLR2A	3.25213502601198	0.0106370875705032	0.0623612796134238	0.548274274880941	0.966457005279944
CDK12	1.9029403906917	-0.00937595900809017	0.0628953030357956	0.538744736702499	0.966457005279944
RAB37	3.66080779933859	-0.0124369054850569	0.0621821319731973	0.526936828397571	0.966457005279944
H3F3B	78.000042210417	-0.0188715080424305	0.0533627085009533	0.546898254070142	0.966457005279944
PRNP	2.37846410771035	-0.00868956603928989	0.0630179102322649	0.540184722991013	0.966457005279944
PHF20	4.11522083178282	0.0126799879897527	0.0620729741373708	0.522319620048465	0.966457005279944
PCIF1	2.68315325988351	-0.0108877932347063	0.0627299651992658	0.521945000687904	0.966457005279944
NDUFS7	4.45145291965225	0.0129817342913408	0.0613415462351603	0.548659442748987	0.966457005279944
C19orf70	4.99046034396556	-0.0131497843386027	0.0618222063636041	0.521554318834957	0.966457005279944
AKAP8L	1.96737864848228	-0.00990424799834498	0.0627657588080335	0.543371585895606	0.966457005279944
UBA52	70.685761642897	0.0213289497941013	0.0460249532863617	0.53634758809936	0.966457005279944
SIRT2	2.80403892005904	0.0113063058608517	0.0625349447511229	0.525329312817395	0.966457005279944
SERTAD1	1.81127593751579	0.00833054274539315	0.0631476954002709	0.533935080795444	0.966457005279944
NOP53	16.3870525139458	0.0185894491828472	0.0578232027426739	0.515516091324097	0.966457005279944
IRF3	2.5908847162049	-0.0112166204797854	0.062583938051884	0.524343203844813	0.966457005279944
MAPK1	5.47324023582375	-0.0142421323264567	0.0613773510582556	0.527114084449602	0.966457005279944
CABIN1	1.9923052333043	-0.00985744897072455	0.0629978163124915	0.523493872097086	0.966457005279944
CYTH4	3.1109733580159	-0.0115738127402292	0.0621111465123864	0.544781963692082	0.966457005279944
MT-CO1	448.031299866887	-0.0204494738923651	0.0534932658991732	0.514942697932983	0.966457005279944
MT-ND5	117.949079870938	-0.0207570825481745	0.0530981688748861	0.517622771705321	0.966457005279944
H1FX	8.82113824317892	-0.00818549159015084	0.0631078660176928	0.549413234004943	0.967255666208811
JAK1	14.9938218085979	-0.0162182164679988	0.0565844975276036	0.563927115359171	0.967360056652661
SRSF11	9.01858675745158	0.0143375016294669	0.0595956708016835	0.571896162120622	0.967360056652661
LAMTOR5	4.73932766127413	0.0124343759889036	0.0609594739763094	0.568738918454679	0.967360056652661
MRPL9	2.43727150172686	0.00995241012188961	0.0623779416560589	0.570758535302872	0.967360056652661
JTB	8.00685900928787	-0.0150502493696056	0.0593799880545386	0.564192097649777	0.967360056652661
RCSD1	5.09499613515831	-0.0115459741307577	0.0615976197662537	0.568444800766967	0.967360056652661
TIPRL	1.6059408253021	0.00868740138814619	0.0629217659441567	0.558549858085186	0.967360056652661
TRAF3IP3	10.8263729807146	0.0155232686731301	0.0581560473053601	0.568611612924288	0.967360056652661
YWHAQ	8.01302553146433	0.00910171081935166	0.0586121751749404	0.552404023183698	0.967360056652661
FOSL2	3.30361776319986	0.00667593060229676	0.0632070611576106	0.567486956992256	0.967360056652661
INPP5D	3.56684416405855	0.011371238814837	0.0620784847493304	0.554702282912575	0.967360056652661
ILKAP	2.22200341349348	-0.00928609637671895	0.0627419294560782	0.557410813242103	0.967360056652661
TGFBR2	2.7272680496208	0.00939522850162561	0.062506885169491	0.567220425587392	0.967360056652661
CD47	6.46151941912783	-0.0115462474683774	0.0618961341921933	0.561652102533336	0.967360056652661
MUC20-OT1	2.29481008035631	-0.00704840970296858	0.063184386743964	0.558730414232362	0.967360056652661
LRPAP1	3.08604372931161	-0.010084452028728	0.0625098437223385	0.55542794329886	0.967360056652661
ARAP2	4.28797693628857	0.0109576158262917	0.0621222103377151	0.563104011445623	0.967360056652661
USO1	1.72969787168397	0.00807203197195697	0.0629261638756374	0.571236577938426	0.967360056652661
SEC31A	2.82585527266973	0.0100807808379039	0.0624229972533862	0.561481676170705	0.967360056652661
HSD17B11	1.67335776918658	-0.00627339603212455	0.0634554446308518	0.572004207412009	0.967360056652661
SMARCA5	2.90106642069561	-0.0103921247693649	0.0621550639008887	0.57092648680702	0.967360056652661
PIK3R1	11.269386360544	-0.00993874192507297	0.0624783585905476	0.560057040043026	0.967360056652661
TAF9	2.36072683118169	-0.0102062753729506	0.062426940431262	0.565022092846965	0.967360056652661
SNX2	1.94072683230772	-0.00744435590519933	0.0631851959121795	0.550155884349264	0.967360056652661
VDAC1	3.07470201585579	0.0101974980677661	0.0623026184550093	0.569127252491952	0.967360056652661
RNF44	3.52065947881793	0.0103714183842135	0.062272411309537	0.560287760815705	0.967360056652661
GRK6	6.49453459470353	0.0126566764374536	0.0612815524690329	0.554398359933147	0.967360056652661
LSM2	4.32460472730472	-0.0120472533131782	0.0613505763222024	0.566334497514996	0.967360056652661
ATF6B	3.68325692489216	-0.0118431325084829	0.0619005546046912	0.550667558573385	0.967360056652661
PHF1	4.68801097496685	-0.0105692761557377	0.0619917836792847	0.569210871577229	0.967360056652661
C6orf89	1.6210960855952	-0.00835421652797326	0.0630752165926165	0.551008318900124	0.967360056652661
CEP85L	1.78340462116428	0.00770363114644735	0.0630091301144926	0.570275202808364	0.967360056652661
RHBDD2	2.14855536412314	-0.00787902133502675	0.0629776916300159	0.563980277007379	0.967360056652661
SAT1	7.17688232421525	0.0123249020160067	0.0612256373019602	0.566884868131723	0.967360056652661
SLC25A5	9.00244899521902	0.0144705573259776	0.0601941600579291	0.553888820804557	0.967360056652661
UPF3B	1.70428265657828	-0.00795128536224125	0.0629945036857946	0.560777988738949	0.967360056652661
PPP3CC	7.49943066214014	0.0151693048217892	0.0592315094872319	0.56086484830433	0.967360056652661
RAD23B	2.20496108931142	-0.00911639808077438	0.0627513956052343	0.564277434780657	0.967360056652661
ARRDC1	3.2127880367766	-0.00948822735019689	0.0625746356280721	0.552789364339891	0.967360056652661
PRSS23	2.98358227946428	-0.00842802071744579	0.0629824697618634	0.558509367303911	0.967360056652661
UBE4A	1.58556401149118	0.00723535610899829	0.063280941644146	0.552605506487139	0.967360056652661
NCOA4	2.00450399024467	-0.00859421701247587	0.0628072793779896	0.56994380669874	0.967360056652661
ADD3	7.75150276775982	0.0123775839433055	0.0613783397821307	0.569059759781491	0.967360056652661
ZDHHC6	2.01288987520076	-0.00900748056244784	0.0627775518353066	0.568346739701906	0.967360056652661
EIF3A	4.63510859233599	-0.012493234364232	0.0612010287538689	0.565427994289953	0.967360056652661
PYROXD1	1.81133921221923	0.007192417372188	0.0631851299964098	0.568723850975276	0.967360056652661
OSBPL8	4.46547722972881	0.0114141728946105	0.0617189764898696	0.570446698528853	0.967360056652661
CCDC59	2.76677439576647	-0.0101688968738468	0.0624264691441643	0.559189279120666	0.967360056652661
ATP2B1	1.57933393835959	-0.00779263624883229	0.0630925383306722	0.562685369932772	0.967360056652661
ARL6IP4	12.4549718435838	0.0159980413081885	0.0579319664841761	0.558948193130385	0.967360056652661
LINC00944	2.31151679466554	-0.00653967327164812	0.0632613239144129	0.562078096512815	0.967360056652661
METTL17	2.18207993703074	0.00922515889837487	0.0626077273287166	0.568836733413742	0.967360056652661
SYNE2	13.4991428133257	-0.0160806650436315	0.0577293424669818	0.556205752473577	0.967360056652661
RCN2	3.02793811601975	-0.010461350001734	0.0624019188271333	0.556559067000534	0.967360056652661
PRR14	1.72584473254084	0.00745064092617188	0.0630640473365724	0.570469798515311	0.967360056652661
STX8	2.51920365189056	-0.0101667231240676	0.0623659196517598	0.554440951122462	0.967360056652661
MAP2K3	2.4047369436238	-0.00946906855371056	0.0625601986978002	0.566749071177482	0.967360056652661
WSB1	4.25918549576778	-0.0108780008580523	0.0618403446042406	0.567196945751257	0.967360056652661
PSMD11	1.74292566304818	-0.00854290938432331	0.0629531303951391	0.561047115758783	0.967360056652661
SKAP1	8.84114917810692	-0.0138308212726969	0.0602245524752998	0.562187528913374	0.967360056652661
CD300A	2.97300627342226	-0.00723989716035671	0.0633081537490328	0.553252193966774	0.967360056652661
GRB2	4.95506986342929	-0.0124404780009109	0.0613311575487294	0.559866493199889	0.967360056652661
SMAD2	2.21741991506782	-0.00928524597802584	0.0625859702323527	0.570439092067976	0.967360056652661
VPS4B	2.9579434576477	0.0104088210621172	0.062287459554139	0.557992612883146	0.967360056652661
IDH3B	2.56321459649146	0.00982880667974245	0.0625509741008272	0.564842745158748	0.967360056652661
TMEM230	5.59050062095807	-0.0121574470188364	0.0615641633241393	0.552786642505261	0.967360056652661
ARHGAP45	6.3950110550257	0.0127393780872943	0.0610692102016549	0.558764150358142	0.967360056652661
TECR	6.14645362764033	0.0126349429296112	0.0609238067525358	0.565272941921298	0.967360056652661
MRPL34	3.07058392067143	0.0112622653910967	0.0621098600834768	0.551172748421242	0.967360056652661
ALKBH6	1.56814358796416	0.00790811240147338	0.0631686114743721	0.554559115083277	0.967360056652661
EIF3K	19.6393160136377	-0.0177430463022148	0.0559436571994357	0.552341947965946	0.967360056652661
RABAC1	4.09293502820816	-0.00973782723137326	0.0623619030396082	0.566821710873727	0.967360056652661
PIK3IP1	2.74673678070577	-0.00860240730890679	0.062705344898375	0.571763121071148	0.967360056652661
TNRC6B	3.33268992236997	-0.0106041690969514	0.0621300228253289	0.566138406940637	0.967360056652661
MT-ND2	51.8248846232665	0.018180863274421	0.0532830010555271	0.561824348107492	0.967360056652661
SRP72	3.42698648382336	0.0108049972715223	0.0619758495362953	0.574012842289012	0.970025119313429
USP36	1.66848730408115	-0.00658883899994754	0.0631980654627271	0.574483820661711	0.970025119313429
UFD1	2.96420873249047	-0.0105546597630086	0.0620035436649354	0.574396189522775	0.970025119313429
EXOC4	1.57590269828874	-0.00769764595229187	0.0630091753894892	0.57505672249189	0.970483567308116
MRPS36	2.32989246257693	-0.00913566837626617	0.0625573698854202	0.576493068568664	0.971184243395118
NR3C1	5.26149793448405	0.01006709093777	0.0620319200906625	0.576371775244415	0.971184243395118
TSSC4	2.08417221397951	-0.0091214686595525	0.0626146985373132	0.576218266901187	0.971184243395118
RAB6A	3.87334575555451	-0.010420006122411	0.0620374924744094	0.576678345767536	0.971184243395118
FIP1L1	2.17941586527598	0.00866106985569518	0.0627503633172825	0.57781331221086	0.972078822005731
MTFP1	2.31498152120117	0.00722580162090379	0.0630130639057838	0.577637047484801	0.972078822005731
AFF4	2.88272293169267	-0.00991211263907005	0.0622764345926979	0.578420244652371	0.972591742966389
SDHD	1.93661575161282	-0.00851118852493813	0.0626978786119751	0.579397036948884	0.973725709277353
PBDC1	1.9194112816425	0.00805929467958133	0.0628261593880783	0.580085330781626	0.974373899382804
LCK	16.9978970353498	0.0150309248473525	0.056421316195087	0.592538357012744	0.976968394423851
CAP1	13.5344118858048	0.0118602029971026	0.058693016944749	0.590579596091646	0.976968394423851
JUN	22.3408884848256	-0.00790017463451993	0.0625935787850928	0.605436250406572	0.976968394423851
DNTTIP2	3.64796302751784	-0.00949553360871558	0.0622520526762677	0.583016882699736	0.976968394423851
HENMT1	1.74375986515148	0.00690137738743288	0.0630766998281744	0.605169983111075	0.976968394423851
RBM8A	7.82673357902856	0.0132605711532734	0.0591105797513579	0.602809859514368	0.976968394423851
SF3B6	5.77968376622385	-0.0125720217298613	0.0603985544949788	0.584993559774667	0.976968394423851
DPY30	2.35779113180002	0.00811365081392041	0.0626269674921591	0.596729869972749	0.976968394423851
EML4	4.61356940580414	-0.00857959804325882	0.0622255100470465	0.602355621087121	0.976968394423851
CD8B	5.4866955786307	0.00484839418620026	0.0634796244259871	0.589251233885241	0.976968394423851
COX5B	12.8423431840617	-0.0147376719695444	0.0571247148267541	0.591261392934913	0.976968394423851
ARHGAP15	7.62317883692836	0.0109136410950732	0.0610112791961171	0.605204337603458	0.976968394423851
GORASP2	2.49161790566324	-0.00909252793002878	0.0621411483944572	0.602874838771593	0.976968394423851
SP140L	2.06990394667802	0.00759400918983416	0.0628336197123551	0.589509795897262	0.976968394423851
DGKD	2.84881745139103	0.00721714839290519	0.0629306249778782	0.59326592732357	0.976968394423851
MRPS25	1.76763577786326	0.00611937162906016	0.063233337417461	0.585368388587644	0.976968394423851
RFTN1	2.10396258840251	0.00775012344399226	0.0626254877670189	0.606114096793197	0.976968394423851
QARS	1.86308583581729	-0.00804845460884541	0.062722505161316	0.590802643342907	0.976968394423851
ABHD14B	4.76216259388878	-0.010534923116777	0.061274299851406	0.604431468623831	0.976968394423851
SLBP	2.66966449717912	0.00934388494724414	0.0622871427305653	0.589009592035187	0.976968394423851
GPRIN3	2.27635245117664	0.00847735463226541	0.0625358460851727	0.594272309149111	0.976968394423851
CFAP97	2.36355388790536	-0.00874350282558192	0.0624182318872015	0.594070572034232	0.976968394423851
MARCH6	2.06717714165122	0.00847309189591733	0.0626622277770555	0.585307932545865	0.976968394423851
TNFAIP8	3.86428151435925	0.0100588830922567	0.0620374980832757	0.589422563780184	0.976968394423851
PPP2CA	2.72307255113177	-0.00821244894426517	0.0625974521563893	0.604424091861099	0.976968394423851
DELE1	1.57578072431181	-0.00726738340259926	0.062944386370947	0.596016500795797	0.976968394423851
LARS	1.96508642207608	0.0081976714883872	0.0626294758860198	0.598938404528569	0.976968394423851
HIST1H1D	2.28619073115265	-0.00635117621169469	0.0630510394459759	0.605380785297044	0.976968394423851
SAMD3	7.85271030534573	0.0127590822504256	0.059818014730412	0.597997050543104	0.976968394423851
ARID1B	1.62378418221051	0.0071956171697339	0.0629586246221281	0.599366390884007	0.976968394423851
STMP1	4.1316797595442	-0.0112830345602056	0.0614304312600724	0.583984891870139	0.976968394423851
AGK	2.2788488923349	0.00759570318869826	0.0628092940747817	0.600103632064271	0.976968394423851
NDUFB11	9.52355268656359	0.0138615315885962	0.0584491200263263	0.600477635097209	0.976968394423851
UXT	9.12107924911693	0.013978540209858	0.0597160407363228	0.58546147136032	0.976968394423851
MCTS1	2.10032164660677	-0.00835523320122646	0.0624859515017831	0.605281933018692	0.976968394423851
ARHGAP4	5.48861083079497	0.0113320620785041	0.0611183918958988	0.59028774847144	0.976968394423851
FNTA	3.73818040231474	0.0104840400888647	0.061732629879846	0.588273429360454	0.976968394423851
