""	baseMean	log2FoldChange	lfcSE	pvalue	padj
LRRC45	9.12733828777334	-0.0186004214664578	0.0608086997152983	0.464808698397807	0.765961578577453
SEM1	99.7541478105626	0.024202215574467	0.0505642331225325	0.464990222748772	0.766062343623182
FANCA	5.69681717673882	-0.0157020622762956	0.0622966397196562	0.465711730479369	0.766989439782155
DYNLRB1	91.6405572782917	-0.0230220996470364	0.0402696457164665	0.465743680703226	0.766989439782155
UBE2L6	92.3963217062808	-0.0177022135272345	0.0567788394479175	0.465870441713069	0.767041138730443
IRF4	6.32278439240682	-0.0092152010247678	0.0636362754318339	0.466170831295112	0.767378632031638
TAZ	37.8607523959282	-0.0238982948817726	0.0510557171599614	0.466304116663804	0.767440967940858
ZNF281	15.2390566366392	-0.0212979663471365	0.0583852885519246	0.466833266930101	0.767683493338541
CCDC66	20.9614313784061	-0.0207634323132814	0.0579627295255461	0.466628564180499	0.767683493338541
UBA6	16.8639994725209	0.0215742059932306	0.0582272171719951	0.466802380379596	0.767683493338541
DDX39A	73.6053821960026	0.024902623814472	0.046378617668001	0.466650910376315	0.767683493338541
SELENOK	110.790115904924	0.0230960990730153	0.0553550308302006	0.467307649141053	0.767835114287596
CMTR1	13.0551481042958	0.0215030044838247	0.0580600725774328	0.467118100209201	0.767835114287596
NAA10	23.5720057890087	0.0183481776254826	0.0604239898151794	0.467400994752867	0.767835114287596
SCAF11	94.7171466040307	0.0225254822691071	0.0356334683467898	0.467402799894575	0.767835114287596
GTF2F2	15.6353330215235	-0.0212967020696065	0.0582736712428465	0.467324151846981	0.767835114287596
TMEM168	8.32566009684383	0.0138527646619402	0.0627003660781448	0.467780857939308	0.768162107427775
CDK5RAP3	63.448424268282	-0.0234693568774256	0.0431146314215233	0.467792863630641	0.768162107427775
INO80C	9.02004047620448	-0.0193689875629489	0.0602157649514436	0.46805005767017	0.768427559469521
BPNT1	6.43981161890659	0.0156358165930798	0.0622617575914165	0.468472554540844	0.768964235953471
DUSP11	29.419371202051	-0.0236265259967436	0.0519407329144088	0.468897557523222	0.769118158734537
TMEM175	25.4036063367003	-0.0225970905419825	0.0557711029052989	0.468686920488207	0.769118158734537
MDN1	18.5889719156167	0.0202124754325178	0.059371241651972	0.468974792282626	0.769118158734537
RIOX1	12.9627130517646	0.0208974782518977	0.0585372377464477	0.469044457117109	0.769118158734537
RNPS1	97.7913506542386	-0.0229112090850278	0.0390026261880597	0.468963050492	0.769118158734537
IGHMBP2	8.78049807560205	-0.017375066987094	0.0612847422832696	0.469474867574626	0.769667011802429
PSMD14	24.5914371136132	-0.0232569311374072	0.0539010411309683	0.469967547254751	0.769871220756524
SMIM8	7.50564940507111	0.0186120750115746	0.0608132782251831	0.46973833316161	0.769871220756524
FAM3C	11.0990876973535	0.0181376786240651	0.060931494858679	0.470017374722942	0.769871220756524
C10orf143	8.27962447768182	-0.0187336581690395	0.0606891612279106	0.469975390591511	0.769871220756524
HSPH1	19.8253804848326	-0.0224615111974403	0.0564390871775217	0.470078026250813	0.769871220756524
RCC2	9.8008731602466	-0.019372131303027	0.0600526452556224	0.470669424575031	0.770058634580703
CRYZ	16.8672376834779	0.0160912957380766	0.0620253721220505	0.470461415199439	0.770058634580703
PARP3	6.44831468669068	-0.0152368894758088	0.062319044773891	0.471626949718357	0.770058634580703
TRAT1	36.6590955592504	-0.020062063062213	0.0593971658010866	0.471008611614857	0.770058634580703
TAB2	21.3498838741345	0.0177021896243189	0.06097737038903	0.470524426448512	0.770058634580703
TIMM10	22.4366825834761	0.0203573850754753	0.059417496435844	0.471375240390856	0.770058634580703
BANF1	69.061410175189	-0.0233772019416216	0.0505411931196362	0.471249973850768	0.770058634580703
KIF5B	68.2714047414074	0.0229491601662097	0.0410120964010647	0.471015289006641	0.770058634580703
ZNF518A	12.1364830011662	0.0168025892264173	0.0592486766729318	0.47119507934306	0.770058634580703
MCMBP	16.1906088911464	-0.01987679445073	0.0596413188211795	0.471380976942734	0.770058634580703
LHPP	13.9232344058388	-0.0199432408338025	0.0593413425579852	0.47171314685505	0.770058634580703
WDR81	6.86961516924571	0.0164312250924034	0.0618665620408435	0.471356616078786	0.770058634580703
WRAP53	8.44497054918979	-0.0172419986068206	0.06102198603193	0.471361122371854	0.770058634580703
MAP3K3	9.48514051890489	0.0170429257076959	0.0616870028460457	0.470608795935447	0.770058634580703
GAMT	12.9805210082642	-0.0201663381573277	0.0593028550598854	0.471503129333288	0.770058634580703
CCDC9	6.13696580178162	0.0171542753608029	0.0613892302822663	0.471724343227542	0.770058634580703
UVSSA	10.6112827577706	0.018798513085426	0.0607047339300542	0.471977421911873	0.770315422978326
INTS14	8.49829135799214	0.0176399298999859	0.0613490501613052	0.472079362005371	0.770325483588801
APBB1	15.2431193836156	-0.0201776511982985	0.0590769746895407	0.472382158110757	0.770663224682519
WRB	8.17536469300288	-0.0168221914503457	0.0615901470955106	0.472569309586089	0.770812199756826
RPS6KB2	38.6699593013214	-0.0236933967018816	0.0489888370536003	0.473095707630846	0.771514350461252
HARS	28.1349473628338	-0.0233288262135064	0.0519328528395482	0.473267371047923	0.771637840125368
TWF1	25.4652906760543	0.0201741080607673	0.0590558180109707	0.473442512980603	0.771766950122211
AP2A2	13.451510438901	-0.0194823896836047	0.0597558426601803	0.473705487023922	0.772039155447499
DNMT3A	8.42434851522289	0.012762516669671	0.0624553776014101	0.474453039735658	0.772179472432307
WDR44	10.1612115961155	0.0194244263462179	0.0596728716864184	0.474191761137623	0.772179472432307
SHARPIN	46.4438163131257	-0.0234414563612925	0.0444944200754586	0.474020028059955	0.772179472432307
APTX	14.0351816144135	-0.0217500497808361	0.0567148067950824	0.474088935134966	0.772179472432307
EI24	20.8362745652228	-0.0225812457513549	0.0545439303811614	0.474423261636103	0.772179472432307
ANAPC7	12.0181394509188	-0.020290502492985	0.0590461490228856	0.474463627099399	0.772179472432307
IL12RB1	35.0999986805712	-0.0229607732959822	0.0536367930651539	0.47398271582488	0.772179472432307
MFSD14B	13.3475383376198	-0.020685121335922	0.0584780810852844	0.474628015366078	0.77229073995334
SLC25A40	10.5025129376526	-0.0188049919897326	0.0600810399756417	0.4748660033625	0.772521696004164
RGS1	28.1469102048631	0.0123959456617447	0.0629756478234104	0.474999133732502	0.772582008616888
NDUFA4	217.215497347716	0.0228260983173024	0.038256712293552	0.47512237495357	0.77262621547747
SRP72	51.9816013150527	-0.0234087395213903	0.0446800877650891	0.475757486331494	0.772649104496799
C11orf1	13.6840826040402	0.0189078726538922	0.0594438532220047	0.475802719892732	0.772649104496799
DDX50	25.6507873195659	-0.0232429568425762	0.0519700163332278	0.47549791607245	0.772649104496799
CACNA2D4	7.19451443980402	-0.0158889185626458	0.0619441542252187	0.475808903962781	0.772649104496799
EXOC5	16.9881712790389	-0.0215111103800979	0.057254893265157	0.47526005050729	0.772649104496799
BRF1	11.6374617902584	-0.0195487859816465	0.0595572508262118	0.475679350681651	0.772649104496799
MRPL34	55.6352179321034	-0.0235217126432794	0.046176431942176	0.475808866536705	0.772649104496799
LEMD2	15.0972719629102	0.0201364411233984	0.0588257783657092	0.476403784857046	0.773302854007108
CLSTN3	19.7050815248146	-0.0210570248548135	0.057722719709701	0.4763713159344	0.773302854007108
MROH1	5.80702476235319	0.0149031422918302	0.062257290054591	0.476891323287353	0.773938037368882
NUDCD3	19.3363756685172	0.0212802174194391	0.0570863857979201	0.477108540292348	0.774134353353108
TIMM17A	22.1157701053919	0.0219483338594594	0.0541443975367472	0.477628752881304	0.774684648137476
GPR155	7.9923975684593	0.016757236584852	0.0614942653973804	0.477902918296273	0.774684648137476
CHMP2B	22.3194012504672	-0.0226886239143379	0.0532963759498117	0.477650695131685	0.774684648137476
CGAS	9.2015110536138	0.0173822156739325	0.0618372012435011	0.477773378061153	0.774684648137476
TSPO	143.139084782589	0.021881293681077	0.0559029396235641	0.47792928311055	0.774684648137476
TNFRSF25	12.4899538971894	0.0197633259727337	0.0592729768546966	0.479124530188443	0.774831656505169
SLC9A1	5.42099012252124	-0.0165304588477053	0.062171651092038	0.478877429608072	0.774831656505169
EPS15	66.4983600634012	0.0232696062207234	0.0517785656189594	0.479104587098234	0.774831656505169
UBQLN4	9.64407375739453	-0.0191510278506024	0.0599215567085049	0.478354838150225	0.774831656505169
BOLA3	30.5257162681409	-0.0232742566480097	0.0493022557572732	0.478843200856674	0.774831656505169
POMT1	10.4147083840169	0.0200070457952748	0.0591401406473685	0.478819659074247	0.774831656505169
OAS3	5.47099272142202	0.0156250098764455	0.0620275314330343	0.479096305135173	0.774831656505169
KLF12	43.060203464868	0.0222976532591752	0.0461143095904368	0.478284136437967	0.774831656505169
LRR1	8.77320479550404	0.0190398719646744	0.0603742171083848	0.479155200630078	0.774831656505169
ZNF611	7.93038495891579	-0.0177724867683902	0.0607818372337273	0.478690236980364	0.774831656505169
HMGXB4	15.7240184638143	0.0197629129305909	0.0591896693425887	0.47917601137097	0.774831656505169
HLCS	6.65609494031462	-0.0172965258870009	0.0612363606169137	0.4784690276374	0.774831656505169
MEMO1	9.95142747221155	0.0186521063175052	0.0601208873713776	0.479875592933792	0.77487239389008
RPE	7.20053624959271	0.0177816095700737	0.0608318253550633	0.479558356098724	0.77487239389008
RPS10	57.3341981370172	0.0175139138945231	0.0605304554747573	0.479768237386451	0.77487239389008
SF3B2	153.686294515542	-0.0200043241609088	0.0327756995611014	0.479719044013347	0.77487239389008
LRMP	18.3710193569276	0.0211897707510168	0.0570785182135783	0.479529412655129	0.77487239389008
SETD3	20.0675459545309	-0.0206041704932369	0.0582275640579044	0.479845035923882	0.77487239389008
FAM96B	88.696576970342	-0.0225514550889992	0.039509668839135	0.47970241240073	0.77487239389008
NBPF14	19.8061976877248	-0.0180824884833642	0.06027073037406	0.481430480269433	0.775274912048992
XPR1	8.50346462478095	0.0185047210433909	0.0602918835777651	0.481139401376544	0.775274912048992
BOD1L1	38.2013059473188	0.022367258766531	0.0505141338381405	0.480235574693353	0.775274912048992
PPP2CA	44.3199439599921	0.0207554841479242	0.0576530777475842	0.480935732727854	0.775274912048992
UIMC1	23.1091043795527	-0.0228354381578834	0.0522332182545237	0.481221405813142	0.775274912048992
HIVEP1	6.15120209288579	0.0101202235021112	0.0632670937375963	0.481284002666456	0.775274912048992
PRKDC	41.017821128658	0.0229679216434182	0.0507159316291459	0.481575320662622	0.775274912048992
RMDN1	15.0395919541557	-0.0200878197197956	0.0586976479614286	0.48161081195522	0.775274912048992
NDRG1	16.240364684856	0.0206926581416145	0.0581643601762642	0.48057384690462	0.775274912048992
MLLT10	28.0899372921542	0.0225099156383454	0.0535376317988857	0.481619292000751	0.775274912048992
TRAV1-2	19.5524720611859	0.0111188393316073	0.0632671759519042	0.481194173345769	0.775274912048992
NAT9	12.5521193658683	0.00852993691938417	0.0582389452568252	0.480790770365958	0.775274912048992
PSTPIP2	14.3462147054919	-0.0167766873536449	0.0615430309107574	0.481353329319198	0.775274912048992
TMEM189	7.56044628623245	0.015712429371545	0.0618383741642285	0.480746991288589	0.775274912048992
TAF4	6.20537556401429	0.0156832498413	0.0618480984043936	0.481667131108892	0.775274912048992
VPS26C	23.4081372478535	-0.0223053780987003	0.0545210296737199	0.480974854021804	0.775274912048992
CSNK1A1	70.3025279362393	-0.0224524921765887	0.0424865099550046	0.48227427962524	0.775507943722561
RBBP7	53.9130711887179	-0.0212773595469189	0.0422264126487753	0.482294011500715	0.775507943722561
GPR137	7.71377975756345	-0.0171939762818227	0.060885215113225	0.482271990587739	0.775507943722561
ABCD2	9.15562908719781	-0.0154500705283294	0.0620677856633755	0.482085396740288	0.775507943722561
TMEM19	11.068492177158	0.0189281331275243	0.0598306445283522	0.482085372489957	0.775507943722561
CTBS	18.0908712301918	-0.0210729349085201	0.0574090291629335	0.4826367172577	0.775748824321279
NOL10	10.4378568935527	0.0199630060732948	0.058903204778713	0.482547108687909	0.775748824321279
GPR89B	8.39102695374941	0.0138339492608955	0.062384742877547	0.482852013851552	0.77593006776374
DDX39B	27.3300061605117	0.0187427711060632	0.0595441780320305	0.483135369807387	0.77593006776374
GNL3L	11.2087089639012	0.0180887827482572	0.0603839382922563	0.483054563172292	0.77593006776374
HDAC10	28.4875335395883	-0.0204959054813983	0.0575581121875957	0.483097626444114	0.77593006776374
HK1	21.887919995295	0.021855148083907	0.0556742965172243	0.483327177746936	0.776083148456499
ZFYVE27	16.1875944605963	0.0200738885844889	0.0583740356063942	0.48370171868029	0.776529525617878
TRAF3IP3	204.327366657762	0.0232267963104083	0.0470141242581563	0.483984304095649	0.776734580117818
HSF1	43.4399319042692	-0.0229597772320368	0.0502980643852234	0.484244960141058	0.776734580117818
AL441992.1	8.14846937912545	-0.0158695135042627	0.0615109644859172	0.484270462385775	0.776734580117818
PPHLN1	44.8216871226865	-0.0231831499187027	0.0482678865451618	0.48431231123845	0.776734580117818
MT-ATP6	4173.88797570094	0.0207082057323883	0.0549186673950532	0.484257693750143	0.776734580117818
S100A11	201.760429947614	-0.0136568078756206	0.0617818911670564	0.484806498177528	0.776909337202874
TSTD2	8.00888905755907	0.0173733476517969	0.0609423495414684	0.484754686493248	0.776909337202874
ISCA2	24.3957349847415	-0.0216932461328836	0.056048579162148	0.484593997410017	0.776909337202874
PGAP3	11.8327600814615	0.0202624859174882	0.0581245218915206	0.484811989282162	0.776909337202874
POLDIP3	19.0382099952641	-0.0215670956910378	0.056114963827867	0.484904248757731	0.776909337202874
BRF2	8.64798101412737	0.0148440711964404	0.0619326403137653	0.485204838644856	0.777081345523811
TSC22D1	5.59058805458218	-0.0135076856241594	0.0625654910081346	0.485161395887339	0.777081345523811
USP24	22.8588334555466	0.0216740372884878	0.0543914969038159	0.485468724417629	0.777133158874425
ATP6V1F	94.4870759594998	-0.0215687995840995	0.0394024464747621	0.485527057484022	0.777133158874425
RPS15A	4637.314659932	0.0247992757441275	0.0446160439014908	0.48551133498004	0.777133158874425
FOXP1	70.4855175450684	0.0225869824245189	0.050932720583233	0.485793303404606	0.777404603916285
MPC2	48.4247744735651	0.0225279000220169	0.0479829742555635	0.486399322206775	0.77788965850031
QARS	27.6950518331354	0.0226075565465687	0.053874400813149	0.486870140605565	0.77788965850031
GAR1	15.9185404522697	0.0209642473325872	0.0557742233096382	0.486676093348665	0.77788965850031
MSMO1	11.4533660352954	0.0188222188394875	0.0595115117356313	0.486687240062508	0.77788965850031
SNRPC	63.8125769560179	-0.0228209356639603	0.0437759555449768	0.486849058456354	0.77788965850031
KDM5C	18.8155637735007	-0.0214329954898896	0.0558342100020417	0.486794402465301	0.77788965850031
PEMT	9.2728446682167	-0.0168090871946428	0.0612183570036298	0.486752818488007	0.77788965850031
NFE2L1	7.15801518700186	0.0162166327118527	0.0615841784451995	0.486540533182071	0.77788965850031
ANXA6	181.916403539619	-0.0226383186109049	0.0482826883455834	0.487329486767987	0.778159829675386
SIMC1	6.15893648146927	0.0139666156982898	0.0623739817274507	0.487316630961439	0.778159829675386
MRPL40	23.7235300164148	0.0216965533975799	0.0550935402339538	0.487223342492727	0.778159829675386
LLGL1	8.80433237999745	0.0178302799961808	0.0604135638803543	0.487521196905966	0.778311430471354
SCAND1	120.840369030818	-0.0225344581782442	0.0443328372524161	0.487649234453908	0.778361340089856
TYW3	14.6993618701935	0.0201199044453159	0.058108257804425	0.488456100557759	0.779185326613657
AC097534.2	7.22474193864154	-0.0163673319717576	0.0614255187616396	0.488355696736538	0.779185326613657
TCF25	124.768664886143	0.0226985806125523	0.0477409105744947	0.488423573949708	0.779185326613657
ATE1	18.7668756371405	0.0209125793087291	0.0567335343077309	0.488667106441589	0.779367348227186
ASF1A	20.3538267672747	-0.0170389352187292	0.0607025334225644	0.48888868091179	0.779566149994752
SNX4	12.8729065515677	0.0193706766689031	0.0591667390864814	0.489082971555175	0.77972137566269
MED24	11.0410300222408	-0.0181602738508899	0.0602664383654717	0.489235282303575	0.779809626549277
MTFR1L	10.8576480585071	-0.0186344268144086	0.0596727897693151	0.48961315050279	0.77996772986798
CDV3	41.692384758426	-0.0215958113061884	0.0487582591414346	0.489722371731107	0.77996772986798
SRSF2	167.371615616213	-0.0250581518709187	0.0567757466913657	0.489608156046782	0.77996772986798
IL27RA	33.2158648340415	0.0204909739588593	0.0570304378698677	0.489650529127122	0.77996772986798
RNF168	24.3666937525615	-0.0213366881309895	0.0553961658886014	0.490586506787255	0.780262462742712
ARF5	135.442824388754	-0.0209815743274325	0.0368390839360009	0.49038348770456	0.780262462742712
HDHD3	9.69215641062452	-0.0164249735356294	0.0614492653326069	0.49048608852225	0.780262462742712
