""	baseMean	log2FoldChange	lfcSE	pvalue	padj
SMC3	5.44375344309341	0.000711242890050566	0.0473277100073161	0.953331706430549	0.998549893467323
EIF3A	18.1411381582878	0.00124412410348254	0.0449529767508346	0.945204453102536	0.998549893467323
MCMBP	5.40295845256784	-0.00096749147993384	0.0473241027102371	0.936364982243328	0.998549893467323
MLF2	11.7782018552836	-0.00119942804591026	0.0455666604086836	0.942342203831828	0.998549893467323
MCRS1	6.37445346465397	0.000848880838258984	0.0469510633963229	0.949487636277975	0.998549893467323
BIN2	40.331210960682	0.0015736425492199	0.0419834962014012	0.939570606061855	0.998549893467323
TMPO	22.147339628547	-0.00131002361398985	0.0454846179444642	0.934967024189032	0.998549893467323
HVCN1	8.52789721481147	-0.00353324903809238	0.0466471441109284	0.941062794721298	0.998549893467323
ERP29	31.0168724533525	-0.00219689348426149	0.0414935494265824	0.937115316058914	0.998549893467323
RPLP0	160.992244799546	0.00182118353914578	0.0378327355904567	0.939162423431478	0.998549893467323
RAN	28.8983842078307	-0.00156301430752443	0.0416643736108614	0.939862962845696	0.998549893467323
MTMR6	5.07351736790649	0.000626316445694044	0.0474755991094278	0.957464818762881	0.998549893467323
RPL21	115.169933661208	0.000424924770081986	0.0482677910464497	0.96056218414608	0.998549893467323
TPT1	404.49527704092	-0.00162460203263529	0.0354392935451047	0.946848344397855	0.998549893467323
UCHL3	6.969558588688	-0.00106323943354594	0.0469664312531648	0.933755138905326	0.998549893467323
PSMA6	15.3808781819323	-0.00116101429655891	0.0464024450942041	0.936732889147929	0.998549893467323
PNN	14.2770513866677	0.000893340899762001	0.0460189474938932	0.956498627783869	0.998549893467323
RPL36AL	84.4501301041436	0.00134051183080644	0.0401002068187019	0.954273780135717	0.998549893467323
NEMF	9.00763718551865	0.000712268603300426	0.0461501676035086	0.964629933688329	0.998549893467323
DHRS7	15.1659762015547	-0.000895540599218603	0.044976158939991	0.96277551925539	0.998549893467323
SEL1L	5.07403355519044	-0.00063013239237045	0.047534613448512	0.954852441759831	0.998549893467323
EVL	35.3262810292033	0.00173190183430968	0.0428883839332254	0.942280248173012	0.998549893467323
RCOR1	6.40648917235291	-0.000659724473746968	0.047425104071507	0.955266438689536	0.998549893467323
USP8	7.71128840613391	-0.000987555994857075	0.0467227343699066	0.947322854746677	0.998549893467323
CLCN7	6.02741728556885	0.00118029312187344	0.0473856988594228	0.922100683342866	0.998549893467323
SPSB3	12.724807060524	0.000322950828903954	0.0457397629657018	0.931736593504294	0.998549893467323
PDPK1	7.26982332174667	-0.000813747577205447	0.0469851192766439	0.950701263728551	0.998549893467323
MEFV	5.68663330850675	0.000766438351214525	0.0473788081410658	0.949985870303659	0.998549893467323
RSL1D1	19.797838134228	-0.00164693474858563	0.0437232303247595	0.932825426138229	0.998549893467323
SPN	37.1874463983521	0.00163806810769149	0.0445121184173324	0.93029466854403	0.998549893467323
CKLF	10.746792303672	0.000882804907259387	0.0466282765122741	0.950050104863841	0.998549893467323
TRADD	7.14539706039224	0.000687666903989554	0.0466808861323146	0.96173143263657	0.998549893467323
CFDP1	6.0610944676585	-0.0011830774570681	0.0471344803895964	0.937239563260812	0.998549893467323
TERF2IP	12.8298908515171	-0.000917122177029253	0.0455478576009358	0.955784620907143	0.998549893467323
PLCG2	6.76555450359747	0.00064286392822109	0.0468942880188641	0.962752337828488	0.998549893467323
SLC25A11	8.2811842840017	0.00134608919772108	0.046508021479475	0.927450367420347	0.998549893467323
TMEM256	10.8640657219622	-0.00117927921628474	0.0459029434012287	0.943224445032131	0.998549893467323
POLR2A	10.7531246546744	0.000954279413284779	0.0467575112607557	0.945948969929681	0.998549893467323
PIK3R5	6.41851111440192	0.00105171186302657	0.0472379936279496	0.933719065256327	0.998549893467323
SSH2	23.9744112968889	-0.000829330582306801	0.0452982681261586	0.961200755658993	0.998549893467323
COA3	7.67193135047657	-0.000774352584114866	0.0466623745170838	0.956188535314613	0.998549893467323
SCPEP1	16.0087860092324	-0.000845159083355844	0.0452677401596616	0.960338887389274	0.998549893467323
DDX5	124.976491691059	0.00162888599347808	0.0330730243774378	0.947157186365177	0.998549893467323
MRPS7	6.87773143167666	-0.00103245731444436	0.0471480276186723	0.936115124706912	0.998549893467323
GRB2	42.8290087418783	0.00114426270876086	0.0414685780679502	0.958488210200838	0.998549893467323
GALK1	5.40916876981355	0.00408296808908152	0.0477154506149704	0.946591544280313	0.998549893467323
SEPT9	49.7833261500748	-0.00114992845900363	0.0423600244813369	0.948366136786114	0.998549893467323
SYNGR2	60.0145957393807	-0.00253262444086375	0.0389139445172946	0.930565266831403	0.998549893467323
CCDC57	5.71385157180699	0.00115963265236927	0.0471415813733604	0.928097551396319	0.998549893467323
RAB31	26.9195888371526	-0.00164118726351174	0.0434737521036826	0.935147529744873	0.998549893467323
SMAD2	10.5094664837553	-0.00121934975078387	0.0459793191280175	0.937098221468513	0.998549893467323
EIF2S2	14.3237449134436	-0.00123111647801552	0.0452957857182689	0.942439507511084	0.998549893467323
SERINC3	8.40217783659279	-0.000828001587608223	0.0464758976574681	0.954482620131031	0.998549893467323
PCIF1	8.12423932192369	0.00126723381937636	0.0465757352826216	0.930459551314803	0.998549893467323
OGFR	15.642828839682	-0.0012009662521186	0.0456951467461773	0.93739816602073	0.998549893467323
POLR2E	15.5275877081244	0.00287489955775193	0.0449834711505507	0.94137958299466	0.998549893467323
STXBP2	91.2009454651703	0.00128544356513166	0.0424973103377333	0.951614315783731	0.998549893467323
PRKCSH	10.0537879592572	0.00111845481592656	0.0461614339321816	0.942993477977459	0.998549893467323
UBA52	207.669027284981	-0.0014268137749972	0.0349910173424255	0.952918410085483	0.998549893467323
RFXANK	5.40588942032996	0.000560984026669803	0.0474198325844769	0.963142538787064	0.998549893467323
GMIP	11.5227550283589	0.00104526517332736	0.0463722203197753	0.944842605239107	0.998549893467323
SPINT2	6.43145363053768	-0.000768956362160935	0.0472444450852401	0.948363071212092	0.998549893467323
SNRNP70	10.2419615488619	0.000836274767387785	0.0457702173354605	0.959654726268943	0.998549893467323
TPST2	6.9854319659062	-0.000716753458128574	0.0468140167656977	0.959021207358141	0.998549893467323
EP300	8.23190082230531	0.000858822827021177	0.0468463946443609	0.94963523799618	0.998549893467323
ATXN10	7.54008316404857	0.000982184552372088	0.046611325304185	0.945975142459465	0.998549893467323
IFNGR2	39.2629155780909	-0.00159555900447763	0.0443049009470466	0.933885068464935	0.998549893467323
BRWD1	6.527992396615	0.000609930449506594	0.0471981010752112	0.960604667181633	0.998549893467323
RPL22	158.944055226748	-0.000595485368532081	0.0374914358219253	0.977522233740959	0.998853346948977
AKR7A2	5.94285289850993	0.000184102265098917	0.0473209093215486	0.988735149313404	0.998853346948977
TMEM59	29.7401998362505	0.00020411799661711	0.0431032897715503	0.992384658147185	0.998853346948977
PRPF38B	10.2359844869159	0.000237048981168587	0.0459000195124672	0.988655085559007	0.998853346948977
TMEM167B	5.70596870156711	-6.6165709177931e-05	0.047318663744967	0.992357655149145	0.998853346948977
DRAM2	10.5384209299634	0.000459574223758462	0.0466284547159258	0.975957899032605	0.998853346948977
MRPL55	7.48048515430341	-0.000307896633863768	0.0473023200535732	0.979489414989116	0.998853346948977
ARID4B	12.5045032423458	-0.0003275690917741	0.0454314744451357	0.985182477688644	0.998853346948977
TMEM127	6.67758279090272	-0.000288072020224428	0.0469096947284043	0.983254730334042	0.998853346948977
WDR33	6.07433919018807	-0.000308881117001439	0.0470881129102217	0.980503371024173	0.998853346948977
SESTD1	5.58655860880328	0.000269915024757908	0.0471518319836342	0.982243253957233	0.998853346948977
SUMO1	18.3951054058176	-0.000761498315430457	0.0439199827992962	0.968491143072645	0.998853346948977
NCL	29.3112744263035	0.000668556556816252	0.0426377324938378	0.979582536159628	0.998853346948977
ILKAP	5.17855999567859	-0.000496762551748157	0.0472935848600914	0.969029554727697	0.998853346948977
EMC3	7.81719157702055	-0.000282798456303773	0.0464748913711601	0.984100288369894	0.998853346948977
PRKCD	14.1928718297823	0.00132325909151958	0.046153699293129	0.977359648785935	0.998853346948977
TMF1	6.80107746390489	-0.000185532878976988	0.046954605418252	0.990258054412955	0.998853346948977
MUC20-OT1	8.89600365949454	0.000306453981842272	0.0469603597339693	0.982883433619842	0.998853346948977
GRSF1	11.1826825221894	-0.000253378993962613	0.0457828612113574	0.987086021892687	0.998853346948977
DAPP1	6.69040974155685	-0.000242000963888087	0.0472765228916346	0.986688738081111	0.998853346948977
LAMTOR3	7.28815340716213	0.00022539744605403	0.0469562435099276	0.98454212118999	0.998853346948977
C4orf3	33.1617789810895	-0.000351038630108814	0.0416084564651852	0.97577320618465	0.998853346948977
DDX60L	6.60971290023217	-0.000333904033856527	0.0473274070151989	0.976888002931922	0.998853346948977
TBCA	29.7085320039114	0.000142559685446485	0.0434464847879915	0.994276452111741	0.998853346948977
RPS23	433.944995551316	0.000703676463927539	0.0345810780744197	0.989063913259302	0.998853346948977
COMMD10	5.14204673850831	0.00018959853639655	0.0474311720165943	0.985235885952454	0.998853346948977
DELE1	8.81706176414661	0.000468934715167368	0.0463620921406206	0.997095713692642	0.998853346948977
CNOT8	6.43392682880882	-0.000188096355154018	0.0470936456056421	0.987629533368513	0.998853346948977
PRELID1	76.8077353359241	0.000176205180251815	0.0420599850525784	0.994167224559869	0.998853346948977
NHP2	10.317298858436	0.000226996710521477	0.0458096277122387	0.989339304786589	0.998853346948977
BTN3A2	8.75750900008321	8.96489433543716e-05	0.0473927035146607	0.994732969225555	0.998853346948977
DDX39B	5.19088211590994	0.000114292331921549	0.0473435283133551	0.992933220147059	0.998853346948977
AIF1	398.218143874183	-3.76564745991802e-05	0.0390259560945136	0.995040663402287	0.998853346948977
HLA-DQA1	39.9871843816779	-0.000193274351335849	0.0478976943440575	0.985023297575167	0.998853346948977
PFDN6	8.33050695247252	-0.000447409720783883	0.0464064967106799	0.975428023662976	0.998853346948977
PTP4A1	7.38736427599399	0.000521457223251784	0.0469225306830769	0.969347293205897	0.998853346948977
CDC40	11.7773335667617	0.000997659525127761	0.0458183554414064	0.970281709180594	0.998853346948977
ABRACL	38.6588444565741	0.00038779363309875	0.0457499647225061	0.981762995667898	0.998853346948977
ADAP1	5.32576480090465	-0.000469190074798543	0.0473339654905666	0.969106183560804	0.998853346948977
DBNL	23.7036976137001	-0.000190767987736549	0.0425022872633818	0.99231704174679	0.998853346948977
OGDH	12.0425417469848	0.000496800870830191	0.045668887313692	0.976465862909334	0.998853346948977
CCM2	12.3551270173856	-0.000539558981771706	0.0465638108560218	0.969654575038223	0.998853346948977
SLC25A6	135.546102287631	-0.000181022790213562	0.0419260600322591	0.996328529423223	0.998853346948977
EIF1AX	10.8646758254517	-5.57314808065956e-05	0.0458407875369544	0.99680982945458	0.998853346948977
SMS	14.105060403033	0.000563929375014057	0.0451725558340728	0.975024854289263	0.998853346948977
WDR45	7.61527750285243	-0.000432734617189563	0.0464993979850549	0.976537535505271	0.998853346948977
JPX	5.51557830045546	0.000338535858032243	0.0475131900238624	0.96587030521171	0.998853346948977
BCAP31	24.0759758110819	-0.000414316409611766	0.0439969726176094	0.982390162065169	0.998853346948977
RAB2A	20.6082472057591	-0.000523892501382467	0.0437249539815414	0.983000604857341	0.998853346948977
UQCRB	101.119899315156	0.000460424864077082	0.0425422493997752	0.994075086659529	0.998853346948977
AZIN1	8.10050415126819	0.000521250591770877	0.0464372817954293	0.971936560130421	0.998853346948977
SEC61B	33.1422969422399	-8.7443144334417e-05	0.0406214672009086	0.973813958436092	0.998853346948977
SSNA1	19.8143470606773	-0.000742025626759266	0.0442094160572827	0.96836733492329	0.998853346948977
MOB2	5.04091056504819	-0.000494360272711865	0.0476585213066883	0.968717270941869	0.998853346948977
RPS6KB2	9.41063900102512	0.000450838564590545	0.0461621119592599	0.975988494379089	0.998853346948977
PRCP	9.43372714574434	0.000213033715574193	0.0465823193419783	0.988805338080518	0.998853346948977
TIMM8B	11.6495895676508	-0.000141187774578273	0.0455472853323902	0.992941290002618	0.998853346948977
SRPRA	7.85179311532529	-0.000143520087461805	0.0468305507439716	0.989995223268065	0.998853346948977
IDI1	6.89355577344288	4.95216803091334e-05	0.0473265849890555	0.99736607275757	0.998853346948977
CCAR1	6.81026421570138	-0.000492009232739624	0.0471908416972545	0.968326838520471	0.998853346948977
DUSP5	11.3724511333823	-0.000250988518004606	0.0476951491690793	0.980757321704308	0.998853346948977
M6PR	28.7674230931866	-0.000764861031422576	0.0431543611396361	0.969490002349865	0.998853346948977
SCAF11	18.7764721426363	-0.00053089554506956	0.0450554051369617	0.975370699806376	0.998853346948977
PYM1	5.00151589188765	-0.000397458666480176	0.0472692529091863	0.974801001722468	0.998853346948977
STAT6	15.7009095755648	-0.00055955881037187	0.0448452197018865	0.977311511720006	0.998853346948977
CHPT1	7.70874483777671	-0.000411783723663883	0.0471772114947918	0.973512113136305	0.998853346948977
ARPC3	209.993706330228	-0.00090830496919747	0.032787767416213	0.969852010696436	0.998853346948977
SFSWAP	5.97117355093931	8.40767862586558e-05	0.0474208906591846	0.990467530436894	0.998853346948977
MTIF3	6.91672168671015	0.000268187851793065	0.046886618454216	0.98477714915065	0.998853346948977
TPP2	4.97145737038552	8.42884713398356e-05	0.0473377014277528	0.995498509796625	0.998853346948977
PSME2	73.9017591274861	-0.000176220540731428	0.0471517823644655	0.987590911132675	0.998853346948977
TMX1	8.03783318486363	6.5259316597766e-05	0.0466815909999476	0.996693939591163	0.998853346948977
PTGER2	7.40277131047911	0.000347141890886995	0.0469529008013066	0.97977238322224	0.998853346948977
VTI1B	11.4757493706799	0.000516728650443588	0.0458441458160357	0.974854478481614	0.998853346948977
MARK3	6.86103234641137	0.000280338392230562	0.0472206671652861	0.98220755540585	0.998853346948977
USP3	15.048617385025	0.000371878850807014	0.0445521740908993	0.984445851276776	0.998853346948977
WDR61	5.91153938000797	0.000427172377965584	0.0471735970712075	0.972632949875416	0.998853346948977
AKAP13	25.4209206585089	0.00038963190016407	0.0434445337773338	0.98507733439975	0.998853346948977
NSMCE1	5.1274675926232	-0.000324669147492564	0.0471425062340621	0.978119264371588	0.998853346948977
E2F4	5.31567068194176	0.000397260447392137	0.0471569737327855	0.974705749290522	0.998853346948977
PSMB10	44.7060901503978	-0.000171325201099842	0.045197010270149	0.987238868278194	0.998853346948977
GLG1	8.08107056230525	0.000266002827248648	0.0465613976256637	0.987019881373652	0.998853346948977
ZDHHC7	10.7789186456427	0.000302960667514057	0.046787754582023	0.983024963996269	0.998853346948977
COX4I1	119.820303828342	-0.000151257957685284	0.034197421064163	0.99509026864359	0.998853346948977
DERL2	5.91468518795561	-9.41437777197525e-05	0.0470425309982469	0.993991993921946	0.998853346948977
RNASEK	13.2631633081443	0.000237159029425482	0.0459153331595285	0.988685497290719	0.998853346948977
KIAA0100	5.46752052302716	0.000138278009067285	0.0475418107312887	0.979391322105874	0.998853346948977
RNF213	29.002022913284	-8.18019157679378e-05	0.0466306780357389	0.994185665450494	0.998853346948977
P4HB	15.1417706681658	0.000620274283433836	0.0453058542576569	0.971825052519001	0.998853346948977
ARHGDIA	33.5364520858485	0.00106167887033953	0.0431197015902167	0.977295470947042	0.998853346948977
VAPA	22.8139222075204	5.75045737503495e-05	0.0438717753441455	0.997269906011985	0.998853346948977
YWHAB	87.8997738024889	-0.000129338109056595	0.0356199094793531	0.995289330831908	0.998853346948977
STAU1	5.56481056579357	0.000520599217488386	0.0472005476055836	0.968026873452729	0.998853346948977
GID8	8.57452450131957	-0.000326561835832477	0.0463440058752439	0.982045297915614	0.998853346948977
PPDPF	132.743120412539	-0.000111926750780489	0.0462033657705679	0.992595591521977	0.998853346948977
CSNK1G2	7.22734435468772	-3.87994148993197e-05	0.046939566829621	0.997132050386442	0.998853346948977
RAB11B	13.1684295254804	-0.000488578332206597	0.0450616835463043	0.977470096566834	0.998853346948977
ILF3-DT	5.26036291725962	-0.000177483824633483	0.0472483528946628	0.988020222167749	0.998853346948977
STX10	20.8459026378968	0.000277020611964922	0.0438322084427135	0.987936956050039	0.998853346948977
NDUFB7	19.8373827301279	-0.000644370009583325	0.0436594100615111	0.973703078106284	0.998853346948977
