""	baseMean	log2FoldChange	lfcSE	pvalue	padj
TRIP12	4.1625856894777	0.016487528040947	0.0696949293390676	0.490845783625809	0.851110697754558
MRPS30	4.46563725539425	0.0167695237680621	0.0695813194891831	0.491342075357358	0.851110697754558
ADAM19	4.42114994689527	-0.015454742568711	0.0699170399083666	0.491485474475747	0.851110697754558
SCML4	6.43747986885037	-0.0125266987986495	0.0706646915590943	0.491179052504249	0.851110697754558
NFKBIZ	11.918850204547	0.0181049758132423	0.0687053368831318	0.493403216514623	0.851593656074433
ERBIN	5.45107024772591	0.0159466846512086	0.0697620690796731	0.492613593667626	0.851593656074433
HUWE1	5.21373485983399	0.017637916898461	0.0690513148800235	0.492335420563433	0.851593656074433
TTC19	5.03242120985453	0.0167405402295992	0.0694972936311022	0.492893112353555	0.851593656074433
TMX4	9.24856150804945	0.0192823090422765	0.0684108280564334	0.493350365444447	0.851593656074433
RAB1A	3.99407631428963	0.0152568653049212	0.0699728967456041	0.494075858098131	0.851807628758855
CSTB	24.6023992590732	-0.0241177498084521	0.0608828496486202	0.493966853808962	0.851807628758855
HNRNPC	26.7147358073733	0.0248970728199906	0.0591324945890529	0.494787710851823	0.852088653463622
SDF2L1	5.61453374141878	-0.0173269083072667	0.0690873823596024	0.49471135981886	0.852088653463622
RPS25	310.304070614108	0.0231353479851664	0.0414203992880496	0.49521607945213	0.852353617904026
MX2	4.1600594859983	-0.0152534985048556	0.0699368285603165	0.495709415030689	0.852730046354731
FAM200B	5.0762487127715	0.015867783038425	0.069681733914574	0.49671267153078	0.853038078043734
PDS5A	6.32408708115885	0.0184139728955346	0.0684992015446973	0.496646572160223	0.853038078043734
ANKRD13D	4.1786678704632	0.0134721197540733	0.0703237999293775	0.496445150393405	0.853038078043734
WSB1	10.7902243218956	0.0214192602681003	0.0660276705504632	0.497116967619766	0.853260466810046
CDIPT	4.83189076569671	-0.016928170859947	0.0691741649401259	0.497396173148727	0.853268020788285
NDUFA4	36.0003433075865	-0.0248381372523456	0.054834055723094	0.498433558965996	0.854575483483942
INPP5D	6.28882630050291	0.0176890357782889	0.068801484273689	0.499139012762449	0.854603874392721
HLA-C	294.557445608629	0.0245870448682646	0.0594987565976896	0.498824511543322	0.854603874392721
RPL13	659.150946075903	0.0223154470200875	0.0390534522528769	0.499275822270015	0.854603874392721
SEM1	16.393646409067	-0.0228649235056965	0.0634599075700542	0.500056168630667	0.854813746207677
RAB11A	8.78958386636272	-0.0204892201510263	0.0667403245213323	0.500224340373381	0.854813746207677
CHMP4B	7.07378243244226	-0.0164745953066579	0.0694228022715248	0.499963870412176	0.854813746207677
UPP1	6.3371330638226	-0.0150275145252651	0.0699175892856878	0.500565027448726	0.854925418167378
TMEM106B	4.29452823230556	0.0155030810086554	0.0697465322283662	0.501246951828018	0.855580839801547
OPTN	21.1791598377425	-0.0270482100043783	0.0630830991034944	0.501499880334562	0.855580839801547
RAP1A	15.3971301731334	-0.0222159226331457	0.0643600639343713	0.502424958250192	0.856218164306721
TTC17	8.52960753887344	0.0196583116371979	0.0673446203497503	0.502421748336382	0.856218164306721
PPP1R2	23.3404949624855	0.0230821163984766	0.0627910342506705	0.504172862259977	0.85852947821378
HEBP2	6.8463818057724	0.0155505775258341	0.0694965956293928	0.504334224883071	0.85852947821378
TIGIT	11.1486813855114	-0.015048747087767	0.0698385940416069	0.50514981781928	0.859171367603712
B3GAT3	4.86696757138367	0.0161880848856507	0.0693365956955858	0.505439281517752	0.859171367603712
MESD	6.11348815776874	0.0173440463360831	0.0689988125123508	0.505541413401605	0.859171367603712
KLF12	6.47764887994594	0.0174246633017317	0.068644729936442	0.506271201512617	0.859940963181989
RIPOR2	29.4957312093994	-0.0233932726663411	0.0610472905899767	0.506884447294524	0.860511869245215
KHDRBS1	17.3921584935707	-0.0226479346244006	0.0624522958886584	0.509172826407697	0.863924385790108
GARS	4.39147794067288	0.0157500497006526	0.0694091382653494	0.51023174269948	0.864304179531852
P2RY10	4.72513887653083	0.0160894625994964	0.0692690501408992	0.510122916616334	0.864304179531852
RNF138	5.20526024811683	0.0160098111886598	0.0693517320739993	0.509980740019191	0.864304179531852
THOC3	11.0131695476059	0.0168075925295988	0.0687923127371722	0.511628286257411	0.865226443523277
FDFT1	9.89217340774159	0.0192388974681717	0.0670134968999521	0.511786685893842	0.865226443523277
ABHD3	4.67995922487446	0.0152112538464067	0.0695750063222461	0.511694690215271	0.865226443523277
MED15	8.13937885553539	0.0178989874900578	0.0681155918311865	0.511890813768844	0.865226443523277
HDAC1	8.92505282556448	-0.0195548851326788	0.0666225530850717	0.51419838224384	0.865844864623026
RACK1	221.742526197576	-0.0220622739675195	0.0402432867371582	0.512963704733249	0.865844864623026
SEPT7	25.2139683627105	-0.023161720329318	0.0602050409665626	0.514766383283126	0.865844864623026
UXT	22.1714629547738	0.0226958677526884	0.061622785698801	0.513333038232613	0.865844864623026
FAM102A	8.71276013489893	0.0191286719709567	0.0671157630106247	0.514584147494832	0.865844864623026
HELB	6.52969866218629	0.0157002608943744	0.0690468920547889	0.513497349536434	0.865844864623026
PSMA6	9.48971847743052	-0.0191758821579704	0.0667047021308426	0.514352919076975	0.865844864623026
TSEN54	4.08453736132443	0.0156479063295518	0.0694518321206657	0.513294748118299	0.865844864623026
ERGIC3	11.0580730787946	-0.0199965278460537	0.0659752262461041	0.513790720681107	0.865844864623026
GSK3B	5.8907028059841	0.016434202262497	0.0688834996768596	0.515886898929557	0.865984147954938
TMEM167A	5.7165428952841	-0.0166905843392392	0.0686992085153667	0.515632592317186	0.865984147954938
IMPDH1	4.57489163528272	-0.0153836861062082	0.0691879400042287	0.515964790246904	0.865984147954938
SNRPB2	11.4258760847559	0.018704106457483	0.0674002772784284	0.515911194365787	0.865984147954938
ST13	16.9709691701283	-0.0225955141102305	0.0620164263674216	0.517727173419816	0.868472649091588
ZNHIT3	5.18561579229394	0.018749450765587	0.0692031700847176	0.518519763761264	0.869332541295209
CNST	10.758995209046	0.018711875732723	0.0671435250459034	0.518974089259241	0.869624688154314
RPS10	8.00276207535467	-0.013814145371446	0.0697714900240536	0.519778656771938	0.869813436539409
DNAJC1	4.60660227016528	0.0147139628475341	0.0696148547421368	0.519927129860594	0.869813436539409
KAT6B	5.05543628631533	0.0161924625313008	0.0689106878571696	0.519441075436729	0.869813436539409
SP140L	5.24353118775053	0.0155608253370883	0.0690766137307858	0.520916011631856	0.870998500870713
ATG3	6.08624919038789	0.0179752977300351	0.0688159176940317	0.521779905055926	0.871363087973057
GOLGB1	6.68853977024819	0.0163575732094386	0.0687047818980891	0.521975956080478	0.871363087973057
ROCK1	14.5647605293769	0.0206760963104041	0.0646756489473403	0.52145838207374	0.871363087973057
TSPYL1	4.1040937579613	-0.0139048883488333	0.0699332851697873	0.522737845352561	0.871697642223255
STAT6	5.73710605828679	-0.0169619074770276	0.0683004174724826	0.522732563458056	0.871697642223255
FOSB	3.99261050099242	-0.010932037154924	0.0707217284462796	0.523294454689728	0.872157424482881
SPTBN1	6.72662536043025	-0.0144882481486381	0.0694643498029415	0.523944284736523	0.87277199791143
NENF	5.91134405964582	-0.0167972282254047	0.0682169734943339	0.525884789872644	0.873213812570536
RPL31	98.1272956354245	0.0229029059255739	0.0484782795486079	0.526210348909627	0.873213812570536
QARS	4.89916849347193	0.0148429155993325	0.0693533218238665	0.526740570352533	0.873213812570536
IRF2	6.86300786510999	-0.0161380972085431	0.0686797031441184	0.526137740885541	0.873213812570536
PYM1	5.50708961671976	-0.0165266896083681	0.0685046626261061	0.525618614931882	0.873213812570536
RHOF	13.2626131543476	0.0209249413293631	0.064007797222404	0.526142762397601	0.873213812570536
SAP18	24.2638135383982	0.0233124800869541	0.0574862073392713	0.525303075563583	0.873213812570536
TPT1	541.704571292859	0.0229212758021878	0.047611754969954	0.525990273758364	0.873213812570536
MT-ATP6	475.352053139859	0.0218759242718618	0.0624524823384933	0.526567671362821	0.873213812570536
SRP72	7.71746420308555	0.0175211061120238	0.0674350800972452	0.527594169186308	0.873917336102509
H2AFZ	24.0988193051875	0.0230040196535942	0.0572811747754456	0.529109464593736	0.873917336102509
PSMC2	4.93508765422768	-0.0147689796422471	0.0693165745478527	0.52908296035663	0.873917336102509
TRAM1	14.4494921989614	0.0211446003224556	0.0635585466148442	0.529751012772501	0.873917336102509
CSGALNACT2	4.55846294985103	0.0143430839421698	0.0694092393718521	0.529117340496137	0.873917336102509
COMMD6	58.4043843863089	0.022688946729292	0.0579113935150071	0.529870451780182	0.873917336102509
ITGAL	9.58880876535181	0.0191195091392626	0.0663964185171171	0.529387431181507	0.873917336102509
GLG1	14.5056395500434	-0.0191864058011946	0.0659907980343354	0.528948999788669	0.873917336102509
SERINC3	6.59820138836849	-0.0177944093039388	0.0673859109080213	0.529979498834469	0.873917336102509
MAP4K1	9.25173937958381	-0.0190843532674217	0.0658247993358307	0.529818252718803	0.873917336102509
CHMP5	4.46291822391076	-0.0147168191760384	0.0688296587407551	0.530332056933998	0.874034520583898
CLSTN1	5.34831189350455	0.0153662104350123	0.068881109025716	0.531904867786643	0.875153481619833
CDC42SE2	20.3038558751943	0.0206643221128448	0.0635417912024419	0.532138413300562	0.875153481619833
EIF4H	11.1911249806555	-0.0201862101927789	0.0641946848569921	0.531474348462042	0.875153481619833
NDUFB10	15.327312127148	-0.0212044726361391	0.0625617766144595	0.531808620801526	0.875153481619833
DPM3	5.18820653548014	0.015078057139329	0.0689765724458943	0.53274969209835	0.875231637018717
KXD1	6.5824377710656	0.0179532305863054	0.0673546388603283	0.532661841042495	0.875231637018717
TRBV11-2	8.35761512831336	0.00464682450977595	0.0715551748577268	0.533456317390239	0.875929066894074
HNRNPA0	23.6206222611228	0.0222288544936308	0.059926148275744	0.534747936117708	0.877122209004481
IFI27L2	6.14939091069207	-0.0136832183254482	0.0696065164250191	0.534592508940788	0.877122209004481
FYN	13.6090685697801	-0.0188930331002246	0.0657102047297938	0.536098968170207	0.878873968409974
MIER1	7.08909468902946	0.016922746663816	0.0677736128358086	0.536525490289375	0.879109048732722
UHMK1	7.75160302913776	-0.0172492578120627	0.0669517176078299	0.53734955513947	0.879152458996024
ANKRD44	15.4692845895239	0.0195908072206292	0.0644092047019875	0.540232815383064	0.879152458996024
SP100	18.4852248643094	0.0217342407140961	0.0601370199782401	0.538527562736566	0.879152458996024
CD96	12.3425538088518	0.019830582996111	0.0646797428375742	0.538762599786271	0.879152458996024
SRPK1	6.78886099929865	0.0152174610241548	0.0688024686884573	0.539855949561996	0.879152458996024
TSC22D4	12.3646706468846	-0.0182389783466982	0.066815800546799	0.538889611846528	0.879152458996024
LPXN	8.92881450225412	-0.015558725324941	0.068664370737773	0.540154021761074	0.879152458996024
BAZ1A	11.8624864037324	-0.0199619283403206	0.0639587867368915	0.537524820276922	0.879152458996024
HERC2	5.04556021521766	0.0128156711091901	0.0698661052645311	0.537434123307375	0.879152458996024
RCN2	5.41138199249289	0.0153934345740267	0.0686474931153168	0.539809253400576	0.879152458996024
CRTC3	4.89683866163149	-0.0137103088796068	0.0694253832682731	0.539760275786634	0.879152458996024
SELENOS	5.08961973911957	0.0150605706038205	0.0688924997339511	0.539742436595779	0.879152458996024
DEDD2	4.54731391408517	-0.0148473037543079	0.0690082499958551	0.538588641874734	0.879152458996024
RERE	5.1288484243149	0.0147242060856103	0.0690232491258189	0.540850363137806	0.879235799760674
FIS1	14.2415445910754	-0.0208170264497503	0.0619998649756753	0.540783024936135	0.879235799760674
RNF213	24.4573473343332	0.0202951025324875	0.0632593221019904	0.54183881188382	0.880381743013742
DHRS7	10.6050933359603	0.0187852605045781	0.0658879425855157	0.542160431363943	0.880443587544478
MGAT4A	15.6067747667272	0.0200914684632716	0.0635968701839293	0.542792952954807	0.880549696407876
MLLT3	4.69366449778679	0.0133837899732079	0.0696955515042374	0.542670327872511	0.880549696407876
SETX	6.45847745497704	-0.0162434165649277	0.0678616110553733	0.543670580983023	0.881037925978641
THAP11	4.43984289879992	-0.012873482731141	0.0697762712946463	0.543380684624222	0.881037925978641
SDF2	4.4889433414138	-0.014363737802956	0.0690236151434421	0.544033400134601	0.881037925978641
EIF3K	48.9946384064547	-0.0220684129704822	0.0535111263335117	0.544228902424166	0.881037925978641
TTC14	10.0730602562691	0.0173287431027838	0.0668207459718327	0.544769443301811	0.881453424414864
PPP6R3	5.28210396546464	0.015179718107177	0.0686624811857595	0.545326598986804	0.881895359298973
MTHFD2	4.09361315460809	-0.0113938863340326	0.0701857300005989	0.545833893372824	0.882256240980021
USP48	6.43573244749394	0.0125550439624379	0.0696692197798366	0.547626243072874	0.88387672992956
JUN	53.109770345199	-0.014104917664275	0.0690415920953786	0.54885131275292	0.88387672992956
MCL1	24.8294692797769	0.0212662870522532	0.0597676863580812	0.549398418281498	0.88387672992956
MTPN	9.19868734199843	-0.0162888390568921	0.0676656835966005	0.548484894766399	0.88387672992956
RASSF3	5.95670113852803	-0.015137075749584	0.0684151579390745	0.548878742326485	0.88387672992956
OXA1L	12.3582526264592	-0.0197486602046803	0.0634088072701154	0.548841198012222	0.88387672992956
MT1X	6.97522966844521	0.0153542850751343	0.0684487587685534	0.548419677438226	0.88387672992956
RAB8A	5.98120916807467	-0.015811262019705	0.0681515394048298	0.549314248648708	0.88387672992956
UBE2G2	5.96351336703428	0.0143663904370552	0.068921606613349	0.547711103716311	0.88387672992956
ISG15	11.5371532421471	0.0143982952506	0.0689728779977762	0.553898478477646	0.88410200544376
ICOS	5.25163331808541	-0.0131512279253966	0.0693776801540657	0.553093933170171	0.88410200544376
EIF4E2	6.29520940260591	0.0166662073429283	0.0674269379201733	0.551940469606818	0.88410200544376
ADD1	5.48774119274494	-0.0149592082766688	0.0680152246561253	0.553254910905202	0.88410200544376
IL6ST	8.22936057543346	0.0133821115889201	0.0679604984459967	0.554164681903926	0.88410200544376
IK	12.457488603553	0.0195670160897618	0.0639134835817575	0.550813413312038	0.88410200544376
IBTK	6.14863392660357	-0.0140613169722191	0.0688238280975134	0.554948408570012	0.88410200544376
AKIRIN2	6.4279857434078	-0.0151821721149514	0.0682557410969779	0.554130981066417	0.88410200544376
ZNF706	11.2692865391347	0.0182661552887332	0.0655673548852179	0.550130068664979	0.88410200544376
TUBB4B	5.66084061323682	0.0153841798285948	0.0685088441082114	0.554491074815476	0.88410200544376
PFKP	4.25663551466668	-0.0126488496130385	0.0695459542638888	0.554414134459239	0.88410200544376
NUTM2A-AS1	5.36003622429735	0.0145096641032907	0.068802906210388	0.553481869896091	0.88410200544376
CD63	5.30503247364701	-0.014442219459953	0.0688246099849738	0.552721411714503	0.88410200544376
LINC00426	4.8326471192892	0.0132531984642264	0.0694863291112753	0.550668554225607	0.88410200544376
MPRIP	8.01533859221339	-0.0153131728407252	0.0681453433422901	0.552514807347756	0.88410200544376
SSH2	8.70726356211138	0.0162437310225313	0.0671851271720331	0.554857159749517	0.88410200544376
SNF8	5.29012027358516	-0.015369916031191	0.0682515297550514	0.551322268514026	0.88410200544376
JPT1	14.1987210090721	-0.0188266941019186	0.0642138026468212	0.554440216657131	0.88410200544376
RBX1	14.234178073656	0.019233848573316	0.0645432632331024	0.550708457672855	0.88410200544376
PRDM1	11.8720244735066	0.00948693250402956	0.0706338607682049	0.555805437955195	0.885013274282503
DENND1B	4.27593565882429	0.0115278557509917	0.0699672593408356	0.556638645720901	0.885885697059661
PRKCA	4.32960668209498	0.0113477598182851	0.0700546008529065	0.55692925812425	0.885894132415879
TROVE2	6.53522370290997	0.0154819492158233	0.0679205820690406	0.558108965690427	0.886146057997581
FYTTD1	4.18593098266742	0.0136786898874537	0.0690744361484629	0.558818396537874	0.886146057997581
RPS3A	388.912632114783	-0.0214551117447168	0.0550545192712609	0.558437644584898	0.886146057997581
RASA3	11.1184064693386	0.0174660922388191	0.0660689242763338	0.559085387316348	0.886146057997581
CHTF8	4.07090180322227	0.0138590462249063	0.0690709982179588	0.557561344768824	0.886146057997581
RPN2	11.6283884619365	-0.0184035608591535	0.064287449273097	0.559013243876332	0.886146057997581
SMARCB1	4.36485420893311	-0.01379077661984	0.0689700593698914	0.558603984198078	0.886146057997581
ASXL1	7.50924033217062	-0.0163153646184573	0.0671209128351278	0.559664902263376	0.886612000779481
CD46	8.72409831449537	0.0177154847900548	0.0657680337857576	0.561080366411659	0.887006372419432
RPS3	466.130540121	-0.0192523949072698	0.0381323506203775	0.561112961725367	0.887006372419432
ETS1	38.0711838104772	0.0197637236457747	0.0623898544566861	0.560522094210747	0.887006372419432
ZNF106	5.27766754606851	0.0138299807341076	0.0689503660925181	0.561342197038384	0.887006372419432
