""	baseMean	log2FoldChange	lfcSE	pvalue	padj
CEP63	2.61262165919607	0.00257414418667547	0.0425148234040811	0.676789753971381	0.995127380029494
SSR3	11.9979994338362	-0.00562784177716693	0.0409657822041096	0.665497306666669	0.995127380029494
USP13	0.626169333115382	-0.00113197716567294	0.0427343962066692	0.658472033032529	0.995127380029494
TTC14	3.56889900809564	0.00102207186664508	0.0421707060604741	0.674924970426174	0.995127380029494
TMEM41A	1.22519702060795	0.00176612925837414	0.0427180223026844	0.682349844515794	0.995127380029494
TNK2	1.27635390570717	-0.00201180409313212	0.0426419787651968	0.676680866329319	0.995127380029494
PAK2	15.1672864557231	-0.00616395454644556	0.0406908396233579	0.663205291175858	0.995127380029494
NELFA	1.17654749359353	0.00227103725154495	0.0426824250756129	0.657885598673023	0.995127380029494
FAM200B	3.66301887028627	0.00311598676787738	0.0421879721890474	0.661120586520946	0.995127380029494
SRD5A3	1.01246583312037	-0.00166939971839628	0.0426977906966001	0.659815547282738	0.995127380029494
COX18	0.559789433509652	-0.000956488170461626	0.0427411846380552	0.661245951081769	0.995127380029494
CCNG2	1.30261643727569	0.00212063479847946	0.0426895300646375	0.667658646293428	0.995127380029494
HNRNPD	9.97088184762624	0.00529171219756489	0.0414788372148155	0.65635334928625	0.995127380029494
RAP1GDS1	4.14966320274207	0.00371804229295355	0.0422661357502299	0.650235762915034	0.995127380029494
MGST2	8.30298747212248	0.00439845014838718	0.0418133010857119	0.672622840240504	0.995127380029494
TLR2	3.43273032459198	-0.00224660970658323	0.0426305048229678	0.658705195859029	0.995127380029494
NEK1	1.1358530687716	0.00222306493445517	0.0426787804652615	0.661242640183054	0.995127380029494
SREK1	4.81685502096759	-0.00313656554395974	0.0423170683486586	0.682107133746734	0.995127380029494
MCTP1	3.64460216437452	0.00335358126517746	0.0422783117364602	0.673825965775842	0.995127380029494
PPIP5K2	4.15705090227768	-0.00352760312318817	0.0421565142362785	0.67652147857194	0.995127380029494
ATG12	2.99943802755771	0.00299668007693207	0.0423878303509257	0.678370085843019	0.995127380029494
COMMD10	3.3505416533712	-0.00302951586518772	0.042381781406117	0.673026723780373	0.995127380029494
FAM13B	2.3723356691463	-0.00284459355185691	0.0424508517069269	0.67361168736408	0.995127380029494
CD14	6.01861007600682	-0.00235865239463386	0.0426270141017222	0.656366623397716	0.995127380029494
GNPDA1	1.98107723185647	0.00265634397032387	0.0425710116402987	0.650703061951396	0.995127380029494
TCOF1	0.793250881608048	0.00224098551384889	0.0427578132329828	0.646946856030724	0.995127380029494
RPS14	356.5187385387	0.00960263759044293	0.0313104258866903	0.657464390415564	0.995127380029494
RBM22	2.67763886057529	-0.00301865515424052	0.0424348487953508	0.663442989268905	0.995127380029494
BNIP1	0.855737882770401	-0.00130725366662828	0.0427284666346782	0.672922412627704	0.995127380029494
RGS14	5.03861591079297	-0.00373292531693007	0.0421298181970997	0.674829132595811	0.995127380029494
DOK3	0.813209714607581	-0.0011884593076255	0.0427406711793231	0.667261042348594	0.995127380029494
NQO2	3.42598942374083	-0.00323341264027424	0.0423254562179841	0.678172405460194	0.995127380029494
TPMT	3.10408857700926	-0.00303347817313398	0.0424438722785807	0.658849664778311	0.995127380029494
HCG18	1.01605015815953	-0.0019668533435647	0.0426715605729676	0.651552028246216	0.995127380029494
ATF6B	5.52519654628252	-0.00395890906678332	0.0421174911923263	0.66066865424317	0.995127380029494
TAP2	1.24769230756489	-0.00208989284899237	0.0426466320928791	0.658473059282794	0.995127380029494
UQCC2	3.44852252074044	0.00343108821610212	0.0423403582293356	0.657053242651226	0.995127380029494
ZNF76	0.779694471180019	-0.00148350932088743	0.0427127082401078	0.657319357240058	0.995127380029494
FGD2	4.32390789564296	0.00373252841513829	0.0422438027783906	0.654832288090833	0.995127380029494
PEX6	1.94311767560488	0.00220769216491347	0.0426168177710151	0.668766000691534	0.995127380029494
PPP2R5D	1.09747692133896	-0.00183641397313681	0.0426591784187862	0.67458172611732	0.995127380029494
CRIP3	3.41486054767241	0.00250159489567945	0.0425604434321886	0.662119257327877	0.995127380029494
RPF2	1.45168941077452	0.0023490040752881	0.0426203100402382	0.673256634874628	0.995127380029494
PKIB	2.93223011305996	0.00168277758504741	0.0427255907140116	0.673433457528991	0.995127380029494
MTHFD1L	0.801160093123209	0.00207955646341846	0.0427565883133984	0.671793262556918	0.995127380029494
USP42	0.772559409187676	0.00212295721082524	0.0427365277797718	0.674426343732991	0.995127380029494
CCZ1B	0.741725772653134	-0.00150175839929799	0.0427206349477772	0.64653351418552	0.995127380029494
MIOS	1.59154464628539	0.00229406864363237	0.0426298813513009	0.668509920143142	0.995127380029494
NDUFA4	34.0355010955235	0.00813981577850699	0.0381135309145529	0.656400544364491	0.995127380029494
RALA	4.212515266686	-0.00389696441654049	0.0422327493473381	0.651213800090802	0.995127380029494
BLVRA	3.31725362607821	0.00293148036059886	0.0424720480499606	0.664195597048057	0.995127380029494
ABHD11	1.34381527916181	0.00197687895133552	0.0426916516893219	0.676923155405206	0.995127380029494
PHTF2	1.16045808007497	0.00219144459492873	0.0426799692532372	0.659013083985115	0.995127380029494
SEM1	18.0778002679416	0.00610663734245102	0.0408871373705499	0.657358020166991	0.995127380029494
ATXN7L1	0.776561243900266	0.00217773016174823	0.0427510033278451	0.660041301562869	0.995127380029494
ZNF467	5.83791371030124	0.0035694404185019	0.0422817538871889	0.657544984056012	0.995127380029494
CDK5	1.93311705660522	-0.00247603744173531	0.0425298384478895	0.679851987181193	0.995127380029494
ASMTL	1.47904257665893	-0.00238864526041338	0.0426190752219287	0.654103511791683	0.995127380029494
SLC35A2	1.31131516574609	0.00186164501475734	0.0426975352923643	0.679600599196882	0.995127380029494
IGBP1	7.19780741719919	0.00491893572624104	0.041712793040775	0.657598984429947	0.995127380029494
PDZD11	1.18285709040781	0.00212286067929259	0.0426601495491728	0.677798472712536	0.995127380029494
HNRNPH2	2.44855458517173	0.00294071718576171	0.0425067612855119	0.653616290060965	0.995127380029494
TCEAL1	1.02043518466401	-0.00168609229232647	0.0426865960891044	0.667416632206726	0.995127380029494
PGRMC1	1.35514815554826	0.00230905490032483	0.0426849990372965	0.647501177583363	0.995127380029494
ZBTB33	0.902753345632439	0.00198155434556852	0.0427380710066348	0.673424340940828	0.995127380029494
UTP14A	1.30683801355304	0.00227913232640229	0.0426550923063329	0.661422150975917	0.995127380029494
HCFC1	2.8160890291422	-0.00297001826002625	0.0423817466731729	0.682351725066634	0.995127380029494
TAZ	2.50737437948493	0.00326131726225611	0.0424353614126263	0.650207423708652	0.995127380029494
G6PD	4.80370256457823	0.00413746827078549	0.0420245815571287	0.665044871724885	0.995127380029494
GAB3	2.49637245238528	-0.00255210657902136	0.0425539739051201	0.671291889056847	0.995127380029494
TMLHE	1.67438865616345	0.00267017544214883	0.0425891409690273	0.650369766049406	0.995127380029494
PCM1	3.95876603190277	0.00361034654765577	0.042206687645711	0.669689004807086	0.995127380029494
BAG4	1.66236693805424	-0.00262908924494827	0.0425665696970728	0.651667782118587	0.995127380029494
NSMAF	3.599885228317	-0.00840404115523013	0.0433618256137299	0.670047363031526	0.995127380029494
RIPK2	3.39651907723284	0.00288109973016733	0.0424826874660803	0.656900549756109	0.995127380029494
RRM2B	1.5016615257984	0.00241433508843799	0.0426416355757324	0.655540492042397	0.995127380029494
DERL1	2.65031543415004	-0.00312480073786396	0.0424553101069018	0.658534417691555	0.995127380029494
WDYHV1	0.85281380883103	0.00210805650256187	0.0427322011021883	0.669635618769458	0.995127380029494
FAM91A1	2.50087785537653	-0.00249164429310209	0.0425781110393796	0.661951208977379	0.995127380029494
EXOSC4	1.94235364435796	-0.00251954025390704	0.0425292099513602	0.677042111989029	0.995127380029494
PPP1R16A	1.61188147732416	0.0024198783910671	0.0426238754148707	0.662070447908441	0.995127380029494
UHRF2	1.44266851063361	0.0024394447421517	0.0426476251015502	0.646612021473732	0.995127380029494
DENND4C	2.32173476824509	0.00263134070274242	0.0425196825188882	0.67050059565111	0.995127380029494
B4GALT1	2.8914177090179	-0.0030864103146507	0.0423697731349636	0.677963654229934	0.995127380029494
CD72	2.41431970787874	-0.00271681394176776	0.0425542181837865	0.648512326894023	0.995127380029494
FAM120A	5.04766694589052	-0.00388392029772685	0.0421176483570085	0.663158154449365	0.995127380029494
ERP44	6.48144962399676	-0.00430951583849108	0.0418938417965159	0.668092187426658	0.995127380029494
ALAD	1.33481027708248	0.00227343172049807	0.0426250159837843	0.681923101799051	0.995127380029494
GOLGA1	0.639839549327388	0.00219795253144889	0.0427850323060021	0.66724936110435	0.995127380029494
FAM129B	1.06293433282404	-0.00189320128178098	0.0426615418536881	0.665761256655474	0.995127380029494
CIZ1	2.09367345688872	0.00262304232386771	0.0425283057698557	0.671024233281579	0.995127380029494
CARD9	3.29069927390469	-0.00311643016005393	0.0423669188024345	0.672153010812535	0.995127380029494
SIGIRR	7.15647841900273	0.00424810127025908	0.0418322054568274	0.679760659638311	0.995127380029494
HRAS	1.20948011169647	0.00223026637459528	0.0426659289777546	0.671209776178014	0.995127380029494
TRIM44	4.47455163667258	-0.00399641447641134	0.0421381695837771	0.67227403683719	0.995127380029494
CLP1	1.15744652065541	0.00203101668120258	0.0427159990598379	0.663535238260919	0.995127380029494
MED19	1.2471077204358	-0.00214194070540129	0.0426410827291425	0.65111959910507	0.995127380029494
SELENOH	19.0735541901446	-0.00705089245630836	0.0401179939692972	0.647375386015422	0.995127380029494
TMEM109	8.21506936366524	-0.00453286601410651	0.0416169705039555	0.655360976458381	0.995127380029494
TMEM138	1.72257602506469	0.00264962938265298	0.0425687612795558	0.657147817132552	0.995127380029494
UBXN1	17.3941050174111	-0.00661231342597208	0.0400594582745118	0.67090582912369	0.995127380029494
NAA40	0.871223390557377	-0.00152714605165902	0.0427174900014892	0.646732700599091	0.995127380029494
POLA2	0.585618768729972	-0.000890285079093016	0.0427396363473872	0.677874463065896	0.995127380029494
KDM2A	2.8846530436239	0.00331958029391108	0.0424071065703711	0.648619542022484	0.995127380029494
TAF1D	5.01658878489357	0.00439998082872234	0.042034858844805	0.650905601045335	0.995127380029494
C11orf54	0.637283184252795	-0.00107512937047917	0.0427234514195013	0.680157693752402	0.995127380029494
SIK2	0.855660691182843	-0.00148815316330322	0.0427049992553474	0.668017578653125	0.995127380029494
RNF214	1.33151711655892	-0.00205386314040082	0.0426688577961728	0.650359907582373	0.995127380029494
LARP4B	2.69376869139221	-0.00301950917029681	0.0424815921825029	0.64850977111646	0.995127380029494
PITRM1	1.07605130152905	0.00227318699821062	0.0426992210596356	0.653269380207249	0.995127380029494
WASHC2C	2.07375560239924	-0.00292814263239088	0.0425184161686775	0.647204334088787	0.995127380029494
HERC4	1.98806311675899	0.00254596335075937	0.0425498140777381	0.676894004510279	0.995127380029494
ECD	1.27539215426747	0.00246993627194405	0.0426531233605634	0.651961200557704	0.995127380029494
KIF20B	1.09577967636286	0.00198974465874294	0.042705483678905	0.682567035265573	0.995127380029494
TNKS2	5.09222920285062	-0.00386829140241867	0.0421075788177166	0.667690564292036	0.995127380029494
SLC25A28	0.873667612959979	0.00226109164159964	0.04273783695115	0.64835602350248	0.995127380029494
HIF1AN	0.850912488679405	-0.00139335105963476	0.042698901495409	0.680485251941436	0.995127380029494
SFXN3	1.69121118612321	-0.00242009380314862	0.0425623167135377	0.671303574165322	0.995127380029494
CUEDC2	4.5802422316119	-0.00423261907044187	0.0420579811319292	0.647967854592334	0.995127380029494
COPS7A	2.72327922364721	0.00291070350110281	0.0424238934563852	0.674887089113039	0.995127380029494
CLEC7A	8.92299208490119	0.00375120166933094	0.0420336325248781	0.682414041745934	0.995127380029494
KRAS	4.55978328524405	0.00411215637662779	0.0421110977146601	0.654863179567795	0.995127380029494
TM7SF3	1.99768286544813	-0.00243391790577051	0.0425406352819274	0.680111091052996	0.995127380029494
KIAA1551	5.36796187623171	-0.00392839429638416	0.0421177007957072	0.661037341515569	0.995127380029494
TARBP2	1.29442961862974	0.00247084769310071	0.0426530881524283	0.650183226238748	0.995127380029494
MBD6	1.54735919201995	0.00238093482234898	0.0426028148575336	0.676895447634748	0.995127380029494
CDK4	2.81402838947115	-0.00300625958004835	0.042485203090844	0.649601086439629	0.995127380029494
NUDT4	2.36038623436401	0.00296034451651322	0.0424609249859521	0.677010858897988	0.995127380029494
NR2C1	1.2808236366116	0.00226565198342268	0.0426494965740201	0.675102475212094	0.995127380029494
NAA25	1.60013690282536	0.00239341744172194	0.0426394115557793	0.653033898491374	0.995127380029494
C12orf49	1.12917432901057	0.00201269826944778	0.0426827649337145	0.654334665695377	0.995127380029494
SFSWAP	2.99375007086089	0.00318147575086352	0.0424461975180736	0.652776635662833	0.995127380029494
MRPS31	1.63196248303174	-0.00259529140419326	0.0425659406802228	0.655794288168511	0.995127380029494
LPAR6	2.90840854981178	0.00253504371687317	0.0425577065883838	0.673586044638813	0.995127380029494
SETDB2	1.51821702644273	0.00213559367062903	0.0426704540925181	0.665120746639423	0.995127380029494
FBXL3	1.57550586096845	0.00230174539274146	0.0426133058199711	0.676451031128842	0.995127380029494
GAS6	5.48264061920825	0.00324847374316993	0.0423892080544795	0.650592844168035	0.995127380029494
NUBPL	0.686402580039227	-0.00119858306390676	0.0427306467749741	0.667751807143881	0.995127380029494
RPL36AL	49.0499520106249	-0.00796136769835948	0.0373228255652125	0.677154152661825	0.995127380029494
PYGL	2.19994797775846	0.00212745289277598	0.0426322375515086	0.675450445666584	0.995127380029494
JKAMP	2.54198847614648	-0.00316966987674867	0.0424591375588836	0.662489022316586	0.995127380029494
ZBTB25	0.894470544731945	-0.00173070574127932	0.0426929415957103	0.649148952481554	0.995127380029494
PIGH	0.92651986144638	0.0021624336873374	0.0427115842520013	0.669994832016518	0.995127380029494
YLPM1	2.05895602835111	0.0025458967094075	0.0425413562032457	0.674408641522612	0.995127380029494
PATL2	0.819747071811295	0.00193510384591714	0.0427601664266025	0.670258166013338	0.995127380029494
GABPB1-AS1	1.87390051877011	-0.00253167669151548	0.0425865944222022	0.652518546771324	0.995127380029494
RSL24D1	13.9034880740663	-0.00566410763405021	0.0407641305227377	0.681779303490163	0.995127380029494
PIGB	0.836533244337595	-0.00164587816734055	0.0426682672047843	0.681066003962243	0.995127380029494
VPS13C	8.5916694981385	0.0044508302850121	0.0417231558332167	0.680325226985297	0.995127380029494
APH1B	0.84838979077157	-0.00124519443498573	0.0427323165074008	0.68094003912593	0.995127380029494
DENND4A	1.96413859288313	0.00256304078697298	0.0425635947307828	0.665120217202332	0.995127380029494
FBXO22	1.07803635331952	-0.00181762257970283	0.0426686606604216	0.669053994800862	0.995127380029494
ETFA	7.16571956406041	0.00411071651660708	0.0420160524006351	0.668200346811131	0.995127380029494
CTSH	28.4810514881798	0.00660015167608104	0.0402177228897161	0.666466210824861	0.995127380029494
AKAP13	10.4017394536406	0.00518985235391317	0.0415509643258115	0.659780120581925	0.995127380029494
FURIN	1.50383050757278	0.00233234034099959	0.0426177094613224	0.67290385189708	0.995127380029494
RHOT2	2.23079655095957	-0.00282371603419487	0.042513066208927	0.65645968613404	0.995127380029494
UBE2I	14.7242007038505	-0.00512147901955908	0.0405091376446918	0.670263089435985	0.995127380029494
MLST8	2.22078382642809	-0.00290025492800757	0.0425140610607431	0.648199886551739	0.995127380029494
CPPED1	9.21665811123724	0.00541596725341413	0.0412969758919247	0.665168597997514	0.995127380029494
FOPNL	1.50604141162295	-0.00249993931272427	0.0425785009441034	0.659855303122825	0.995127380029494
THUMPD1	1.6576825228889	-0.00252978373353308	0.0425652653741583	0.663070412463197	0.995127380029494
XPO6	1.40550914963361	0.00224153639372623	0.0426648131723549	0.664865712543254	0.995127380029494
TUFM	15.9814773099532	-0.00538978433267738	0.0411583769587064	0.67478292785201	0.995127380029494
PAGR1	1.7085639269267	0.00244946181167732	0.0426005197297455	0.667810246520012	0.995127380029494
ZNF688	1.08166656182565	0.00222760331915207	0.0426887457199103	0.662121317679014	0.995127380029494
KATNB1	0.91252481775188	-0.0016776089135378	0.0427088233325194	0.646365548922535	0.995127380029494
