""	baseMean	log2FoldChange	lfcSE	pvalue	padj
MGAT1	19.5938587737483	-0.0528576309958565	0.0804042204513566	0.135319405302195	0.398469970292483
HMGN3	75.7139652775164	0.0585623787462924	0.0557419431671292	0.135399934793949	0.398469970292483
RPL27A	420.991135522352	0.0583306256009866	0.0561539243401481	0.135258133510185	0.398469970292483
SLC40A1	32.7802133223225	0.0533882047076688	0.0813777467636417	0.135702133783022	0.398908781743215
TSN	18.5253770168643	0.0571037947378358	0.0780668184730841	0.136156259841544	0.399872098309009
SNRPA1	35.0060270549332	0.0598995981955058	0.0715327258564982	0.136891958289195	0.401659799692693
RPIA	23.1015537438776	-0.0598727675127552	0.0729978160100853	0.137811032312134	0.402997288571065
SRSF1	48.1040213719369	0.0606955452791766	0.0620619583594641	0.137617109701675	0.402997288571065
KXD1	25.2155261705353	-0.0592214352967549	0.0729162370881193	0.137857434787825	0.402997288571065
AC008555.5	20.7834821744082	-0.0575340395528824	0.0764837615166764	0.137529776550484	0.402997288571065
RFC1	29.0649664776154	0.0594960380367708	0.0738251974117389	0.138461876885465	0.40316428919354
CRYBG1	25.7436966960437	0.0405854774660069	0.0785504047999547	0.138122703973722	0.40316428919354
WDR37	18.7459900589243	-0.0541168043587376	0.0792739144904992	0.138551875546436	0.40316428919354
GMPR2	16.661124267275	-0.0563452145360263	0.076955119619761	0.138346329131077	0.40316428919354
NDE1	21.8395352734502	0.0596722992515956	0.0789926915777888	0.138465154489266	0.40316428919354
SCRN2	17.1316107630034	-0.0506761496536483	0.081016786454864	0.139237268040905	0.404786285674065
FAM204A	28.6548874116959	0.060215666829269	0.0668485459233672	0.139408184095904	0.404911006699122
CBLB	22.0390454390235	0.0513466245592608	0.0797388905725332	0.139864708674451	0.405492276386149
HLA-DPB1	21.0052672201631	-0.0332238520510472	0.0762733169839157	0.139860556404669	0.405492276386149
LPXN	26.8369077256738	-0.0518752790071481	0.0793355650867008	0.140106259809452	0.405820604191664
ESYT2	16.421894605359	0.0526638173586978	0.0795427235211537	0.140976538243107	0.407967786333896
HDAC1	39.6003800249526	-0.0593444237488535	0.0645342988515413	0.141212300730388	0.408276514817384
CEP350	33.006839237951	0.0597289869520445	0.0663944949537304	0.14146154444549	0.408623621078617
FUBP1	26.3408167072156	0.0583916304392672	0.0741682318754095	0.141847997809896	0.409366073971444
RNMT	47.7908142638887	0.0451672807910956	0.0786157328547951	0.142312857379465	0.410333243291931
PPDPF	313.214863902685	-0.059474634707864	0.0731703785563405	0.142857373046336	0.411528115615266
DCK	29.7712629057007	-0.05537558453033	0.0721101514560245	0.143250395613819	0.412284805574623
GIMAP7	211.778886744758	-0.058781779601042	0.0724665381962559	0.143980744896286	0.413258707901044
GIMAP5	30.5369879139135	-0.0560955179623622	0.0785393767210072	0.143752069181899	0.413258707901044
PRMT2	139.224351274336	-0.0581887131073156	0.0743626791618606	0.143920327093483	0.413258707901044
MRPL33	36.6696823225063	0.0572355519585481	0.0709189864689332	0.145143347979701	0.413983550790823
OARD1	18.1066950609565	-0.0539191600086932	0.0758486331667809	0.144806389790969	0.413983550790823
JPX	36.0428819812959	0.0592787476350228	0.0654151783377204	0.144789605380112	0.413983550790823
PTPRCAP	37.1070168476162	-0.0338001315952001	0.0760967519402302	0.144862178138764	0.413983550790823
PRKCQ	22.036341878933	0.0566586540555954	0.0740649051995057	0.145053017661628	0.413983550790823
AP1G2	35.1327422342343	-0.0580923324807495	0.0623240442786009	0.144729585153228	0.413983550790823
ARHGDIA	62.0380269950787	-0.055678392972165	0.0536932176469629	0.145149465010124	0.413983550790823
MT-ND4	825.838575762243	-0.0586548598852648	0.0743434452454275	0.145897049450806	0.415740871543153
MTCH1	40.0359222672641	0.0593653749254477	0.060623662606867	0.146193997090243	0.416212072724066
FKBP2	21.6151814903076	-0.0559295213843356	0.074349087446534	0.146421038818152	0.416483584336163
PDCD2	38.9965255650276	-0.0573341068247943	0.0602813374805496	0.146575417985914	0.416548110592493
RAD23B	21.0807916813922	-0.0572646387089883	0.070912619272088	0.146782942681403	0.416734574265056
NGDN	29.1807409221593	0.0590083327619345	0.0689902537926813	0.146904536928719	0.416734574265056
MARCKSL1	32.5070363102904	-0.054989087506638	0.0780271849075293	0.147447271183821	0.416981783476013
RPS17	44.385432664085	-0.0459458680144865	0.0780179805629571	0.147230454056135	0.416981783476013
PSMC5	51.3638812499214	-0.0572991307497237	0.0591507397406796	0.147519005915163	0.416981783476013
ZNF146	16.4106656019173	-0.0490602653232775	0.0791173818058675	0.147479992048025	0.416981783476013
NFKB1	37.6142045501955	0.0579903497006232	0.060965604496112	0.148225637046603	0.418231659213563
CNN2	135.000043744639	-0.0548444280160781	0.0521612917606702	0.148224971496249	0.418231659213563
LAGE3	26.4282957894332	-0.059970680910701	0.069712912354422	0.148434880189147	0.418448775435179
ZNF276	20.0091405754801	0.0526266727851491	0.0766717089696032	0.14882988307713	0.419188708969691
CD5	55.2379013348274	-0.0492784556401879	0.079334859970617	0.149197527150189	0.419850336633495
TMEM126B	17.6511744334605	-0.0537794908519826	0.0769585834857619	0.149447843965745	0.420180915967691
NUTM2A-AS1	23.8824174085521	0.0572141910153788	0.0721471897557841	0.14975179551048	0.420661571225266
TMEM123	155.425256636729	-0.050595686400863	0.0448089993573071	0.150063843298246	0.421164096142282
BCCIP	26.5929709745204	0.0565421981512512	0.071802860705532	0.15054409011009	0.422137373243098
HAGH	22.3934264032127	0.05440264833982	0.0751001619720566	0.150717950820441	0.422250556638668
SMC5	22.2166868329123	0.0553328028434274	0.0732448688489517	0.15109032583075	0.422919204073151
EIF2A	43.2222320640837	0.0561896776156827	0.0691089771403596	0.151681544206602	0.424198695247996
HLA-B	1982.88304757932	0.0647838626374941	0.0809730287275177	0.152121107930254	0.424677020638475
EIF2S1	16.6940160033849	-0.052240020947112	0.0767739486381838	0.152101862863224	0.424677020638475
XRN1	33.9629566035146	0.0563593334631455	0.0688997006102585	0.152765074647784	0.425540676719919
MCUB	110.413428590006	-0.0531918347079129	0.0485690838858919	0.152751340114592	0.425540676719919
TTC1	20.7510216866309	0.0531620077051748	0.0762607012247563	0.152834084335703	0.425540676719919
PEX16	22.9246720641207	0.055925035724884	0.0727571049414445	0.153202199398575	0.425815954918886
POMP	37.690245305515	-0.055453403755243	0.070427736922563	0.153165772608119	0.425815954918886
CD53	77.2631492350128	-0.0545599527613261	0.0543370242357006	0.153687099725671	0.42641429511605
EVL	291.309385322795	-0.0518063476922114	0.046951413096499	0.153579870790795	0.42641429511605
CDK6	32.4021773742038	0.0507270991714377	0.0776287047572262	0.154117970251935	0.427235004300501
RNF149	55.1551153678829	-0.0544333438239258	0.0709948315091843	0.155042634085305	0.429046239380419
ZNF131	18.0926967094911	0.0519596953345482	0.0750343693897145	0.155013068358882	0.429046239380419
SDCCAG8	17.3416423658748	0.0544776902903555	0.0751432791732082	0.156020229259254	0.431374112890753
ARF6	66.4162842749183	-0.0556649978900968	0.0638971725204647	0.157474190850827	0.435013856472634
RNF11	16.822294174686	0.0517621583039657	0.0778055263731673	0.157767118137946	0.435442752766426
SRP14	227.743249918933	-0.0484103454290367	0.0433891500093096	0.157992303879159	0.435684095178535
DNAJA3	16.698659695247	-0.051095909581346	0.0774437266287213	0.158230149748131	0.435959898652734
AHSA1	17.4873218989736	-0.0511797037141044	0.0760663472998049	0.15912369016453	0.438040236719241
PDLIM2	24.3862168120277	-0.0550943997715074	0.0731730982851031	0.159478230185388	0.438413458275158
CHMP7	40.7719510400472	0.0545236166009557	0.0750465578981064	0.159536481338826	0.438413458275158
XRCC6	79.8401921917282	-0.0522216107450848	0.0512384870169653	0.160305926606769	0.440145525917717
RHOF	43.610746380414	-0.055567578208288	0.0605620548805501	0.160710626464586	0.440873990899815
PSMD2	23.7361115836385	0.0546693323131289	0.0709821190723634	0.160883320623145	0.440965288675051
CSTB	84.5660412941778	-0.0551590401938903	0.0599044060211311	0.161068211104384	0.441089828331747
TMA7	359.980149916011	0.0541756003286348	0.0591490625051164	0.162519074926304	0.443694835616869
SPCS2	50.3999952279666	-0.0547049081502799	0.0619939430541105	0.162580561011682	0.443694835616869
TMEM204	30.0164623562262	-0.0531904108449426	0.0800427318050542	0.162407929412926	0.443694835616869
MRPS12	16.9634207331741	-0.0519653609295809	0.0728968835128188	0.162330110289668	0.443694835616869
TRAPPC3	19.4886696468346	-0.0523297634221748	0.0737207818927471	0.16315659578851	0.44411730850177
SPTBN1	31.1682316900947	0.050113763911812	0.0760807319508262	0.16292110306902	0.44411730850177
MT-CYB	2583.48513186313	0.0545016903171339	0.066895827755213	0.1630809300287	0.44411730850177
SCP2	35.5249321957634	-0.0525157555926998	0.0726636233477309	0.163568930039663	0.444474678449702
ITGB2	116.494492383578	-0.0556343561834871	0.0642233462568514	0.163450074687946	0.444474678449702
RPLP0	1782.85713364179	-0.0494128882939954	0.0453936626137862	0.163930253289639	0.445074155497965
TNFRSF1B	16.1688475533243	-0.0483041602346205	0.0762499973232596	0.164853545388486	0.446049413228213
PDCD6IP	32.8276958317744	0.0549407990468032	0.064794152806524	0.164647837422504	0.446049413228213
SLC16A7	20.1508357140407	0.0529234495482401	0.0734080000013627	0.164626444442642	0.446049413228213
YWHAE	22.0166498453127	0.0509728479663094	0.0743965727691891	0.164728710687622	0.446049413228213
HSPD1	68.2611097265638	-0.0548072278066141	0.0634149981713446	0.165328599451704	0.446952444500632
RALA	19.029711164211	-0.0515598902249725	0.0756917459999638	0.165779784454071	0.447789460485249
CWC15	31.3044126233825	0.0551005428946614	0.0665425036984015	0.166167572806846	0.448453952890832
NEMF	41.2799451269393	0.0542876125927949	0.0591873886012551	0.16667513361593	0.449440279307066
AC116366.3	21.1227339209305	0.0536085464656998	0.0711683395769201	0.166826709389833	0.449465827768349
RPA2	27.5475021123439	-0.0533715293944423	0.0721788750211557	0.167196898522137	0.450079821298316
RPS6	2464.39575863996	0.0461657374884577	0.0409576777390481	0.167396425744427	0.450233753936754
TRAM1	59.6853470429876	-0.0533571572014134	0.0563705769260623	0.167794657123027	0.450538625195361
ARL2BP	33.4060892584868	-0.0542697774612821	0.0623147312356883	0.167699228090361	0.450538625195361
PARP1	29.4552703527467	-0.0514886942320545	0.0729394161253858	0.168363492201612	0.451322643560438
NXPE3	16.5113888406414	0.0481936515197488	0.0753751062693468	0.168372026367789	0.451322643560438
SPTAN1	40.2160077546046	0.0549058418485507	0.0640362655073832	0.168529881974363	0.451363265609577
ST6GAL1	24.6404400145231	-0.0524997651524026	0.0736507059866459	0.168813382269251	0.451474362983091
LYPLA1	20.3806980130697	-0.052667686628855	0.0711545735495831	0.168856835728421	0.451474362983091
GUK1	82.8887196613734	-0.0522390118618608	0.0536529701832259	0.16930836246255	0.451536551828874
STT3B	65.2351095299316	0.0535432618466133	0.0689734778230577	0.169252164867102	0.451536551828874
ACAA1	29.052158091819	-0.0550317018619733	0.0651322568640317	0.169047414851305	0.451536551828874
TMX1	20.1091045156581	-0.0521711658284455	0.0722747303984441	0.169658273330895	0.452088558168173
BLOC1S2	18.0354092876729	-0.0490941165526178	0.0739759058860291	0.170599289410546	0.454213427950805
HELB	25.9293889473276	0.0499229504607939	0.0726997515665119	0.17076247918383	0.454265535457069
NFYC	16.409057145843	-0.0501376599844603	0.0737005604305409	0.171792369092066	0.455487323112355
KDM5A	30.7508437090024	0.0544327816445875	0.0637097681907729	0.171722191598365	0.455487323112355
BLOC1S6	17.3909555627459	0.0485731773401249	0.0752274750734654	0.171797779472981	0.455487323112355
PLCG1	28.4438119889362	0.0516893094027958	0.0733245591359036	0.171696315463797	0.455487323112355
NDUFC1	54.1519540956585	0.0526193713129545	0.0569616138882962	0.171995442907976	0.455629468942989
KLHDC3	17.3105151837441	-0.0497994229122386	0.073589037417303	0.172461665381976	0.456268050443123
BIRC2	22.9866480661128	0.0519475527944919	0.0727661617539868	0.172525004214346	0.456268050443123
PDCD6	41.2860526014982	-0.051299983751218	0.0721734736568957	0.173215548556509	0.456567111754328
NDUFA1	106.080068595128	0.0524516534779738	0.0615068899050251	0.173020024282956	0.456567111754328
FAM102A	33.0969031335614	0.0530739611130369	0.0689441274560893	0.173669852116565	0.456567111754328
TMEM9B	18.5352028048098	-0.0496571991969312	0.0730156019371224	0.173141815440726	0.456567111754328
CD63	16.1661433006365	-0.0444422964872445	0.0758281245262744	0.173722727575539	0.456567111754328
SLC25A3	111.595954243997	-0.0526413850018039	0.0551318400515729	0.173580638386986	0.456567111754328
RTF1	28.9528255344153	0.0514182602291195	0.0711170652973786	0.173792855691499	0.456567111754328
NFATC2IP	20.1196967055348	0.0505406255426314	0.0727280938785727	0.173204208683428	0.456567111754328
EML4	71.9993432138705	0.0523871315304937	0.0552599289772553	0.174044346095	0.456848354106627
IKZF1	126.458934372533	0.0533454043555773	0.059323509886766	0.174443290913362	0.457515861657517
MRPS25	21.2183739418354	0.0513901908620925	0.0724102112607125	0.174806437797207	0.458088452984729
RHOH	83.9157485929522	0.05231153063789	0.0579505622890389	0.175165946893062	0.458271207628417
H2AFV	62.9101807352419	-0.051745740526619	0.0554782454076494	0.175037954448091	0.458271207628417
MDH1	35.8467112311473	-0.0526270911390972	0.0610679456052381	0.175920720494886	0.458350279180661
HAUS3	18.6109375686713	0.0328694699150559	0.0745785572890417	0.175608548424537	0.458350279180661
SYTL3	18.2270205037869	0.0377775013452572	0.0760393339554213	0.175896079136693	0.458350279180661
CLTA	27.4215236916348	-0.0519705499652383	0.0662377789047652	0.175474287780239	0.458350279180661
ZNF24	33.1674636980934	0.053610004947728	0.0647187817926965	0.175790743263005	0.458350279180661
PPIE	18.4027505040413	-0.0486990905496418	0.0728126941205642	0.176333598213058	0.459047877487985
SF3A2	47.1139924918618	-0.0524302431403975	0.0558985747347749	0.176537158635292	0.459199862469924
UFL1	22.0911240516508	-0.0518261161528626	0.0692844950596274	0.177180673804991	0.459880695131775
CCDC107	25.5827683202687	-0.0510421269771034	0.0693859909096223	0.177235082948351	0.459880695131775
IFITM2	193.006083483249	-0.0500394817175389	0.0714105026976021	0.176951708014047	0.459880695131775
TXK	38.637174932514	0.0507261807547793	0.0728053712647388	0.177538417260635	0.460290175242121
GNPAT	20.8166970436582	0.0500842860816978	0.06951495737296	0.178122159223774	0.461395518406417
TTC32	17.7016756036525	0.0500656070337706	0.0730940389245778	0.178402377177062	0.461395518406417
PRDM1	22.0768270201187	-0.019773746769827	0.0713215476954061	0.178388216838402	0.461395518406417
PKN2	20.8788941070624	0.0492896913430171	0.0720729291065825	0.179464328547792	0.461744880221643
CCNI	318.317814065575	-0.0497971379444209	0.0487522103519895	0.179591899430138	0.461744880221643
LDHB	495.86652128722	-0.0477043402267135	0.0455358200079123	0.179851309653198	0.461744880221643
SNRPF	61.953573154197	0.0508536829923955	0.0692987207800753	0.179787785992496	0.461744880221643
ARGLU1	112.68428961376	0.049650215598372	0.0495765699274359	0.179506768762408	0.461744880221643
MAX	54.4181480817202	0.0511855433087799	0.0545362206757708	0.179795632251157	0.461744880221643
BNIP2	33.3528969839695	0.0520218104749924	0.0658072105914873	0.178954881725835	0.461744880221643
CYLD	83.2490617492314	0.0499000138669392	0.0493612921679963	0.178802136328877	0.461744880221643
HNRNPUL1	51.686877398382	-0.052315723423956	0.0614982178104861	0.1794020388591	0.461744880221643
VAMP5	28.2212838931815	-0.0512041803514061	0.0679649624294048	0.180155831835999	0.46215157834328
PSMB4	36.2035494713556	-0.0521052805249542	0.0609815964236665	0.180794687805604	0.463414584707558
CPSF7	19.687725214589	-0.047031589540565	0.0748738892169203	0.181016038933469	0.463606260037702
LMBRD1	35.9280616281985	0.0524541522597663	0.0618310817844147	0.181702618091837	0.464612272453096
SRP54	16.9307974351604	0.0451576645065349	0.0748268239996622	0.181702139168812	0.464612272453096
FKBP5	34.4163621042869	0.0375109982410136	0.075428888980765	0.182506554111288	0.465463598466574
SMNDC1	20.8778810973284	0.0489484743437779	0.0717152895280505	0.182624194023718	0.465463598466574
PDCD4	60.8243523840455	-0.0511010768330464	0.0547168771028745	0.182363993521753	0.465463598466574
STARD3	20.3411902445449	0.0490126372669771	0.0742830308885427	0.182404711972198	0.465463598466574
TIPRL	17.3395598052584	0.0477425345171931	0.0733171918780592	0.183022145007099	0.465683582000083
SLC3A2	30.2983732004779	-0.0496298716667831	0.0714726268335665	0.182910688763662	0.465683582000083
CEP95	17.3493811970206	0.0476177948919026	0.0731223791388228	0.183152189695891	0.465683582000083
RPS13	3220.62271622187	-0.0477635982081533	0.0496988248267673	0.183869793169143	0.467132655256224
CPNE1	23.9726116279808	0.0487127356360765	0.0715845257713128	0.184501102968201	0.468360344051702
