""	baseMean	log2FoldChange	lfcSE	pvalue	padj
FLOT1	0.718938789226855	-0.00577134516585256	0.0981413567612408	0.464893222629413	0.997138415555389
HLA-C	29.7041333211392	-0.0442249310935743	0.108848058822603	0.103673321452672	0.997138415555389
HLA-B	60.1154605925562	-0.0154550791432561	0.0904912326408459	0.681417063551106	0.997138415555389
LTB	22.609375949356	-0.0189704349300397	0.0956846553499795	0.520308172183613	0.997138415555389
LST1	7.70210356880096	0.00580929200336662	0.0984144152710399	0.0974770763143076	0.997138415555389
PRRC2A	0.876234050413899	0.00305515703397236	0.0979125230128616	0.711970206452156	0.997138415555389
BAG6	0.659717448881181	0.00661213109125885	0.0982250954330272	0.454365085342207	0.997138415555389
DDAH2	0.888568609672062	-0.00879684684373496	0.0984145275805689	0.309595065513623	0.997138415555389
CLIC1	4.97869959611015	0.0207614247235146	0.0995011526364052	0.279023798912202	0.997138415555389
LSM2	1.30085730039555	0.00528377124086491	0.0979363964297201	0.588061637210198	0.997138415555389
C6orf48	0.917345804418327	0.00383978710492346	0.0979489810909225	0.646202776750243	0.997138415555389
NEU1	0.613564776913942	-0.00779627966055341	0.0983962480045538	0.291031516695313	0.997138415555389
NELFE	0.819288290147808	-0.00449055505052168	0.098023933525749	0.576753042360903	0.997138415555389
ATF6B	1.29114177999123	0.00965003156734123	0.0984337348710758	0.300402088763122	0.997138415555389
RNF5	1.08243851816452	-0.000390285185479938	0.097807509396737	0.964139685079517	0.997138415555389
GPSM3	6.24731085971026	0.0086963583890904	0.0964963181001068	0.673773640113272	0.997138415555389
HLA-DRA	88.0774993591135	-0.0577202841720861	0.107577580955528	0.186944694970157	0.997138415555389
HLA-DRB5	18.9183309452681	0.00225321447116723	0.0921638736609229	0.945714782788429	0.997138415555389
HLA-DRB1	57.5996603315473	-0.0511830567949843	0.104977833331933	0.212126317922997	0.997138415555389
HLA-DQA1	15.5976368934519	-0.00931905465140875	0.0943065387062107	0.73899164074261	0.997138415555389
HLA-DQB1	22.3476125385303	-0.0511691984539804	0.109942613089543	0.140904614283226	0.997138415555389
HLA-DQA2	5.21076107929888	-0.00656325402459239	0.0981422910969272	0.451586946781382	0.997138415555389
HLA-DOB	2.20539765989589	-0.00487313696460883	0.0974631895307727	0.712668964870602	0.997138415555389
PSMB8	2.56840091371897	0.00955115463209066	0.0978100946221207	0.509378260115877	0.997138415555389
PSMB8-AS1	2.08562756138081	-0.0271538802566684	0.102931504709164	0.0459654624011253	0.997138415555389
PSMB9	3.65960100464117	0.00348349276511925	0.0968393204681244	0.834985764371093	0.997138415555389
TAP1	1.001007820134	-0.00787868567543035	0.0982524077424145	0.385085411487387	0.997138415555389
HLA-DMB	3.57895891817241	0.011052566942626	0.0979487821953255	0.460282072566115	0.997138415555389
HLA-DMA	7.23488844329731	-0.0112461543031958	0.0962290800812932	0.623003902136996	0.997138415555389
BRD2	1.63143610946248	0.0154659032356015	0.0994304928013092	0.140071997144728	0.997138415555389
HLA-DOA	1.51213922494485	-0.00925070264542498	0.0982703104896674	0.383961676794406	0.997138415555389
HLA-DPA1	40.3685213795011	0.053559743137234	0.10531071982204	0.209866960105718	0.997138415555389
HLA-DPB1	42.8401872632743	-0.0403409565696371	0.102085283117502	0.250992595004081	0.997138415555389
RING1	0.799630713200633	-0.00942177958738075	0.098532392918682	0.259877484985468	0.997138415555389
RPS18	61.4405629999897	-0.0379485630297303	0.0976258345536741	0.336985159713153	0.997138415555389
PFDN6	0.379351155852043	0.00746277899608946	0.0984467750320805	0.489834586674813	0.997138415555389
RGL2	0.85851672349897	0.0031478744898248	0.0979034969716454	0.713870504874847	0.997138415555389
TAPBP	5.40977634814701	-0.011705103488778	0.0971097014536777	0.553628377512004	0.997138415555389
PHF1	1.1468822434739	0.0142246565848926	0.0992712531534897	0.116175680491605	0.997138415555389
CUTA	2.34488779578601	-0.0145275568576704	0.0987586784377746	0.303586609013792	0.997138415555389
UQCC2	0.875542630334281	-0.00385172258996865	0.0979870459321368	0.627678806825198	0.997138415555389
HMGA1	0.957472391995115	0.00524764479855982	0.0979952257413169	0.563736834192124	0.997138415555389
NUDT3	0.74396932446065	0.000465713704377496	0.0978997882639489	0.965600941738709	0.997138415555389
RPS10	1.13702351198178	0.00844913867735597	0.0982500393956288	0.372510706890298	0.997138415555389
SNRPC	1.43171810203352	-0.00518958059374699	0.0978321091066591	0.621279297805482	0.997138415555389
DEF6	0.754716606040201	0.0136421688253202	0.0993086463817357	0.110754793028911	0.997138415555389
RPL10A	31.2421595467121	-0.0345100847590872	0.0969811249311859	0.362738088594693	0.997138415555389
SRPK1	0.618707172146344	-0.00143273685827276	0.0979457894711656	0.808944235171594	0.997138415555389
STK38	0.78827542433338	0.0149493940217674	0.0995644431516714	0.0825384128178005	0.997138415555389
SRSF3	1.84507558241336	-0.00717252706804292	0.0979916816445671	0.506484246886757	0.997138415555389
CPNE5	1.76011961256924	-0.00459166069415664	0.0977176120980978	0.679997842461865	0.997138415555389
MTCH1	0.806884603066204	0.0082834723655976	0.0983812709619194	0.327887609271565	0.997138415555389
FGD2	0.736273162498287	0.00111447136079916	0.09790069457934	0.902962085869026	0.997138415555389
GLO1	0.9662653246279	-0.0019998280343273	0.0978420164131298	0.81762602367857	0.997138415555389
CCND3	2.10942934071461	-0.0038048534409875	0.0976352153679341	0.738444499659487	0.997138415555389
UBR2	0.916776406548044	0.0115671165065577	0.0987873094009562	0.2002293646871	0.997138415555389
CNPY3	2.12408382783646	0.000331245756738353	0.0973469164317462	0.979932727639124	0.997138415555389
MEA1	0.703564624016291	0.00689349158822166	0.0982355635859506	0.433075177891412	0.997138415555389
DNPH1	1.11762649836589	-0.00517010887582278	0.0979799867379995	0.567569240880285	0.997138415555389
ZNF318	1.12000042617134	-0.0113866620105667	0.0986787663915233	0.257539074941147	0.997138415555389
YIPF3	0.924041379467345	-0.00205713778812212	0.097876218765169	0.804866135858867	0.997138415555389
MRPL14	1.14315688022252	-0.00909445897281103	0.0984140475440647	0.314243883154729	0.997138415555389
HSP90AB1	8.19936904971416	-0.0378419299348341	0.105282335328557	0.137515576203063	0.997138415555389
CDC5L	0.61116613642371	-0.0012189182333884	0.0979402657623497	0.818874387821516	0.997138415555389
MCM3	0.66632575465793	-0.000510693457113662	0.0979281363480902	0.919694864907121	0.997138415555389
FBXO9	0.787444734911241	0.00809171041740007	0.0983637719444829	0.337493555331075	0.997138415555389
ELOVL5	2.28897074085787	0.0100944648808431	0.098020785851611	0.456647180327177	0.997138415555389
KHDRBS2	0.791009047103774	0.00810280209273913	0.0983657190944436	0.33596283246946	0.997138415555389
PTP4A1	1.38243781715624	-0.0051388588723712	0.0978018677355639	0.634464568457242	0.997138415555389
PHF3	1.04910572733433	-0.000221140961514959	0.0977510455710947	0.980924693122436	0.997138415555389
LMBRD1	1.41229146915528	0.00797996281508947	0.0980583153648534	0.473881493218358	0.997138415555389
COL19A1	2.8265188902448	-0.0173704304503144	0.0994463838425154	0.217136629474386	0.997138415555389
EEF1A1	194.028564843389	0.0303371870094169	0.0810122149571318	0.536524244444509	0.997138415555389
COX7A2	2.98712774307178	0.0167709544696481	0.0990368066445352	0.288660729736698	0.997138415555389
TMEM30A	0.667277417676183	0.0057677945160902	0.09817290532804	0.509837300006819	0.997138415555389
SENP6	1.14780910577975	-0.011092944162095	0.09863196767171	0.267538089202225	0.997138415555389
PHIP	1.54225722642005	0.00941312896483165	0.0982080886102823	0.410431080990006	0.997138415555389
HMGN3	2.05927007442432	0.00589085717193188	0.0976816814845805	0.632607263273649	0.997138415555389
CYB5R4	1.07671835080994	0.00111734955630908	0.0978095583943154	0.899343387972806	0.997138415555389
ZNF292	1.3231834343911	-0.00788516518719392	0.0981304064496376	0.442242241970314	0.997138415555389
AKIRIN2	1.29520949579615	-0.00255493039776861	0.0977487366533791	0.794240528253471	0.997138415555389
PNRC1	13.919785146385	-0.00218585462399365	0.0945469578595066	0.92992433761332	0.997138415555389
UBE2J1	2.57937102599163	0.0198507419556783	0.100253599984457	0.14852465126413	0.997138415555389
LYRM2	0.665898873425685	0.00526298915651341	0.0981549009570447	0.531970391049803	0.997138415555389
BACH2	3.49421204574099	-0.00517947649103632	0.0971464211880459	0.735548070687047	0.997138415555389
PNISR	7.00524709951475	-0.002109527085105	0.0959794710550126	0.91608103152641	0.997138415555389
CRYBG1	0.765667499317121	0.00219301337502199	0.0979094579714211	0.812461315091408	0.997138415555389
QRSL1	1.2805726674622	0.00797753680869501	0.0982929410995235	0.336425414448118	0.997138415555389
CD24	3.51324211009277	-0.032605583810631	0.104887242158989	0.0540692712503983	0.997138415555389
SNX3	5.3345801916601	0.0169162602483101	0.0982190895658252	0.397757077471088	0.997138415555389
CD164	1.70100628127202	-0.00582728708877193	0.0978086926441116	0.602993972819815	0.997138415555389
MICAL1	1.11479685879694	0.00725108812327173	0.0981431895378057	0.419757088971609	0.997138415555389
CDC40	1.22551948358239	0.00342960651198063	0.0977630244146451	0.735069216794839	0.997138415555389
GTF3C6	1.0623043652766	0.00694465038085356	0.0980894277823441	0.451969817129135	0.997138415555389
MARCKS	0.793743303165194	0.00138324716746988	0.0978889058574709	0.869515036218566	0.997138415555389
HDAC2	0.638894064440619	0.00532057001120421	0.0981475881057791	0.539294468518528	0.997138415555389
TSPYL1	0.722108748610069	0.000814234525273477	0.0979154722332966	0.953337295962464	0.997138415555389
CALHM6	3.88241863550558	0.00181786401492392	0.0966848643995211	0.916473935110844	0.997138415555389
RWDD1	1.43335975643874	0.00151980230139774	0.0976463193078782	0.886135734962936	0.997138415555389
GOPC	0.948232967804038	-0.00172592757984574	0.09784525547967	0.840589189514948	0.997138415555389
NUS1	0.701444009456481	-0.000586554488487248	0.0979147397077846	0.925946161904048	0.997138415555389
CEP85L	0.665406085941415	-0.000499692006752319	0.0979131554817617	0.918245419387663	0.997138415555389
RNF146	0.541628914209785	0.00409291270947479	0.0980789152897054	0.696024862541307	0.997138415555389
ECHDC1	1.0305667735598	-0.000903004509603794	0.097804811400447	0.918412008497106	0.997138415555389
PTPRK	1.1263011365296	-0.00460408639559195	0.0978943191771292	0.629220654763129	0.997138415555389
STX7	4.03066509292822	0.0165207623461722	0.0985939141784273	0.353647770622754	0.997138415555389
RPS12	103.411237032161	-0.0306220670750374	0.0892490022167351	0.486533549303959	0.997138415555389
BCLAF1	2.32710149435006	-0.00758164839719147	0.0976844332548999	0.573641760702131	0.997138415555389
IFNGR1	1.0568624701258	-0.00542178973853864	0.0979520933153941	0.572087412230553	0.997138415555389
HEBP2	0.795042783458715	0.0023835470887908	0.0979029946922196	0.793148776109657	0.997138415555389
ABRACL	2.46064740027429	0.00871057135019771	0.0981076075723603	0.444456786076688	0.997138415555389
CITED2	0.816136043461937	0.00222215455554997	0.0979525210182345	0.775320710674884	0.997138415555389
SF3B5	1.63158740534422	0.0116355303731036	0.0984865309783295	0.337049462200827	0.997138415555389
UTRN	1.40406996163018	0.0189360673388083	0.100366307236695	0.0551599831165902	0.997138415555389
PCMT1	1.17506851863657	-0.00341763034243363	0.0977929491368578	0.727965044517904	0.997138415555389
PLEKHG1	1.0614076069557	0.0130412368408775	0.0990507397150762	0.14774908684676	0.997138415555389
SYNE1	1.11302606778331	0.00739972764975754	0.0981925196731252	0.404811150517628	0.997138415555389
SNX9	1.48873024277945	-0.0174666869106577	0.0998998064933888	0.117641368256561	0.997138415555389
GTF2H5	0.6850703930711	-0.00630100502092926	0.0982147823175657	0.4070932751514	0.997138415555389
EZR	5.31242922830611	-0.0100165320385723	0.0968517531235494	0.609878383413442	0.997138415555389
TAGAP	4.97039049741489	-0.015750580554824	0.0986275872274172	0.338818239020722	0.997138415555389
SOD2	0.901293762648394	0.0106617734680256	0.0986793082088887	0.219665067740205	0.997138415555389
WTAP	0.824899643323916	0.00933832344024081	0.0984997065494654	0.282185326363636	0.997138415555389
TCP1	0.61036427203197	0.00464480744021171	0.0981087019291006	0.607829613661135	0.997138415555389
MRPL18	0.712436469238199	0.000399587676772715	0.0979201948003695	0.978645452382001	0.997138415555389
SFT2D1	1.30710734819042	-0.00147920683862513	0.0977145213252669	0.880525897720312	0.997138415555389
MPC1	0.860484501360046	0.00924320506289883	0.0984863032364731	0.278521855135999	0.997138415555389
RNASET2	4.14163436806394	0.0318135422363819	0.104133565018468	0.090880928421367	0.997138415555389
FAM120B	0.770834841371736	0.00130040528843328	0.0979130014325245	0.88018002821114	0.997138415555389
PSMB1	2.43430870081212	0.0101377509975292	0.098078070062355	0.440841835661846	0.997138415555389
PDCD2	1.15901757758213	0.00970491303074101	0.0983882876029506	0.330328742053845	0.997138415555389
C7orf50	0.798739196603734	0.00909474660186887	0.0984713605459689	0.293086157561742	0.997138415555389
PSMG3	0.747142086746254	0.001501036740043	0.0978956558380903	0.879731102583668	0.997138415555389
MAD1L1	1.27382138372363	-0.000777005209421331	0.0976741536271908	0.938515938777934	0.997138415555389
CARD11	0.662777909716287	0.00541512445339497	0.0981563902999625	0.526390278943073	0.997138415555389
WIPI2	0.742526544906235	0.0136259149735316	0.0993040225872429	0.111936126467648	0.997138415555389
ACTB	103.969709060455	0.0795267571400517	0.145878829005512	0.0128838153915395	0.997138415555389
EIF2AK1	0.908489377308952	-0.00883557557395571	0.0984326929861182	0.297128993402781	0.997138415555389
RAC1	1.72853120978671	0.0117423955790158	0.0986057560775751	0.300370490291627	0.997138415555389
KDELR2	0.626521253645468	0.00471231645897194	0.0981138991696558	0.598367364959455	0.997138415555389
C1GALT1	0.749780232613036	-0.00461895262334806	0.098040844195858	0.563877536806823	0.997138415555389
RPA3	1.16457188238943	-0.00984092638525322	0.0985074044722659	0.283975831905786	0.997138415555389
NDUFA4	3.06060916276466	0.0173700791587136	0.0992340355342632	0.264183537039239	0.997138415555389
PHF14	1.27025260494919	-0.00257558359301213	0.0977843014522817	0.785490483727285	0.997138415555389
ARL4A	1.6358429330063	-0.00159810109138484	0.0975795695619893	0.884615923049553	0.997138415555389
TSPAN13	2.5852465243689	-0.0025673543983214	0.0972062150375913	0.855941881524023	0.997138415555389
HDAC9	2.43154960207872	-0.00379952804693375	0.0974001014511186	0.773671131880611	0.997138415555389
CDCA7L	2.57196885158965	-0.0160837431539618	0.0990668033500287	0.266267752193499	0.997138415555389
TOMM7	8.88759240579891	-0.0266001150573315	0.100025323364091	0.282005676665952	0.997138415555389
TRA2A	2.00110963071135	0.0036680705413454	0.097656468273407	0.743263836945924	0.997138415555389
CYCS	2.07301594366334	-0.00616744195675542	0.0976755651804659	0.6207107707991	0.997138415555389
HNRNPA2B1	11.4396628561169	-0.00712986387933388	0.0951788773002411	0.770460245413831	0.997138415555389
CBX3	1.77018665080962	-0.0108290028765988	0.0983244549625783	0.374765891003433	0.997138415555389
SNX10	1.27538353178204	-0.00156669171832199	0.0977281589059773	0.872400137275593	0.997138415555389
SKAP2	1.12222674423302	0.00842891000191391	0.0982361147854064	0.375111207161387	0.997138415555389
TAX1BP1	1.76929354026024	-0.00802605804051559	0.0980700613569318	0.466059742359221	0.997138415555389
JAZF1	0.977626853639659	-0.00845058319975037	0.0983371785688615	0.344925176851785	0.997138415555389
LSM5	1.36592076141843	0.0126995332484569	0.0988559258181385	0.219606629243115	0.997138415555389
NT5C3A	1.29071222556247	-0.0128186621586328	0.0989212468748179	0.211442182506536	0.997138415555389
RP9	1.26188070922977	0.00393270845479682	0.0978405072378208	0.684613176845873	0.997138415555389
HERPUD2	1.06221790301486	-0.00592642730229854	0.0980455965475516	0.513848172502667	0.997138415555389
SEPT7	2.86146015184504	0.00657059049781852	0.0973913815102431	0.655182655928771	0.997138415555389
ELMO1	0.87699623962404	-0.00966524680965051	0.0985802112050845	0.23401234084498	0.997138415555389
STARD3NL	0.578439263095578	0.00379213161750071	0.0980770399540131	0.69501227406469	0.997138415555389
CDK13	1.36504758576409	0.00500170980967088	0.0978915074449778	0.611608515511786	0.997138415555389
STK17A	3.36527920312727	-0.026943512086821	0.102213176358069	0.112870989625802	0.997138415555389
DBNL	2.54606569385244	0.00941891461534445	0.0978120608573212	0.511429163118138	0.997138415555389
POLM	0.624294915768877	-0.0011194744479763	0.0979382251494022	0.829755993134048	0.997138415555389
TMED4	1.08518647794047	-0.00355173300341211	0.0979004632787635	0.68791594575008	0.997138415555389
