""	baseMean	log2FoldChange	lfcSE	pvalue	padj
MGMT	11.2476946053326	0.0164946421470234	0.0579200617128178	0.487843778462507	0.82972194271602
AXIN1	12.4774297544905	-0.0131206484562915	0.0592815202065318	0.487725505868274	0.82972194271602
CXorf38	10.4644718218296	-0.0161494932961488	0.0579407751486662	0.488714737703181	0.830836611869456
OTUD5	8.32752785044875	0.0167405100262703	0.0587163127901264	0.489422936594432	0.831134211389765
SNRPA	17.9657350972689	-0.0201131425781064	0.0533446389540721	0.489515798343486	0.831134211389765
CLPTM1	10.0775255814927	0.0166451562057578	0.0576369959455773	0.489536756578819	0.831134211389765
SDAD1	12.1375133761811	-0.0170890573378634	0.057205229970319	0.490325940581708	0.831741274208584
POLDIP2	7.7312240391564	-0.0198651114425628	0.0593134725526013	0.49015035971351	0.831741274208584
ANP32E	16.1889804538497	-0.0186897679605301	0.055368018382227	0.491933023508063	0.83275376832107
TGFBR2	19.2732453569494	0.0186299226151008	0.0554262187598228	0.492435349767441	0.83275376832107
CPNE3	14.7874830782452	-0.0200434456713212	0.0546406026759216	0.491849323247709	0.83275376832107
CTSW	307.715181249568	0.0210620933301351	0.0484005861506433	0.492326232952948	0.83275376832107
ALDOA	40.5751196127147	-0.0188247030024274	0.0555094103016174	0.491213122977395	0.83275376832107
KPNB1	26.9100899840827	-0.0198238297156835	0.0533965332390301	0.491544267048635	0.83275376832107
CYTH1	44.6490323207282	0.0216169060380224	0.0459687973939671	0.492082394056458	0.83275376832107
TIA1	10.6240993858513	-0.0178076457898194	0.0564117743978938	0.492713053167273	0.832857941625733
RAN	50.358137785027	0.0210046971980439	0.0420920211498101	0.492946584232829	0.832887389580589
MDH1	16.960777542781	-0.0181597895564383	0.0550032529833247	0.493174501770224	0.832907331210535
LPIN1	9.69975506049596	0.0138260403271258	0.0589207775938628	0.493468117375646	0.833038162227657
CLSTN1	13.073062292878	-0.0146904823048629	0.0581915101991357	0.494704773115127	0.833325498721975
DESI2	7.15856945306033	-0.0127306102722237	0.0591594680558253	0.494099666965433	0.833325498721975
MON2	12.068693711155	-0.0182366751068223	0.0558608433482201	0.494028644872759	0.833325498721975
INTS6	7.73285961378231	0.013856116561262	0.0591171884300062	0.494489293116203	0.833325498721975
NFATC2	33.0789586142757	0.019323102322622	0.0545632173734587	0.494719445011904	0.833325498721975
POLR3GL	31.2796223644269	0.0218578030644725	0.0468255739112003	0.495157345327048	0.833698736955195
ITGA4	42.1969995082614	-0.0193800151817693	0.0543959169645691	0.497262222165049	0.834593268956968
WDFY1	7.53617300998684	0.0144239832656566	0.0587525853250551	0.496355668647653	0.834593268956968
FIP1L1	13.4247518653153	0.0183817742331018	0.0556194504065551	0.497427993199744	0.834593268956968
ARID4A	11.752456680501	0.0167030557960112	0.0573136544387663	0.49700854096887	0.834593268956968
RHOT2	15.7554327407915	-0.0176572239831775	0.0559609691447936	0.496961953796403	0.834593268956968
RPS15A	852.984932368728	0.0181785674556651	0.0312855071451875	0.496544522720418	0.834593268956968
CTDNEP1	8.36787932209543	-0.0141217871322828	0.0587352388840565	0.496737670883604	0.834593268956968
ACTN4	33.8375897931595	0.0191714084900526	0.054260735786318	0.497637605620943	0.834593268956968
TRAPPC6A	11.6207953628165	0.0142222831615292	0.0585378034974241	0.496814848371039	0.834593268956968
SDF4	38.0568206114741	-0.019971943085668	0.0527658413457223	0.499467554082962	0.836206756488155
PDCD6	26.3608852512038	-0.0196011494655788	0.0532431590570725	0.499446022497822	0.836206756488155
API5	10.376082899212	0.0171583036517826	0.0567382415025467	0.499441024475324	0.836206756488155
TMEM126A	7.60442531674662	-0.0128998007853149	0.0590322499678547	0.49946526413781	0.836206756488155
FUBP1	11.0032853247404	0.0179779570628758	0.0557636657406012	0.50027971768977	0.836391635119842
BTN3A1	16.6777065131157	0.0173926212791966	0.0567654564170541	0.50066307789867	0.836391635119842
EIF2AK1	16.2003153753662	-0.0189056312845807	0.0545320959149419	0.500241316901566	0.836391635119842
PEX2	9.21663629972085	0.0156864356846609	0.0577993352797916	0.500508313436727	0.836391635119842
ANAPC5	25.857169222853	-0.0199473802793966	0.0522727559554415	0.500389980503722	0.836391635119842
FAM173A	16.1113351061291	-0.0193417318898455	0.0536543244119373	0.501068010496967	0.836705421341122
DBNL	21.1432848824676	-0.0197208358093593	0.0532412465163924	0.501902351027518	0.83773566949331
CCL4L2	13.5077157040592	-0.00762986166029734	0.0603880431479055	0.502513766022324	0.838393097077938
C1orf52	8.61107394331451	0.0161702045117104	0.0574986772629706	0.503074705954841	0.838965779640829
HOXB2	8.6248409013517	-0.0111389888031978	0.0597278373681109	0.503585171651933	0.839453828523594
TGFBR3	39.6335483015126	-0.0191327464005397	0.0533331511225341	0.50704677122458	0.839743355324259
SLC39A10	7.70973795688737	0.0158763531602043	0.0576347910357609	0.506813012600023	0.839743355324259
ADD1	23.0077636722214	0.0196522548499016	0.0526558429746223	0.505304998313293	0.839743355324259
NUB1	17.7137877572089	-0.0195356625168761	0.0527937198632544	0.507330236578277	0.839743355324259
USP11	13.1734149272865	-0.0168329237139046	0.0564676404921493	0.507158186486374	0.839743355324259
HCFC1	8.50755559460821	0.016470903332262	0.0570474664122864	0.504730838177635	0.839743355324259
SEC61B	58.5367042310059	0.0211001438373128	0.0425704396475297	0.507604502181733	0.839743355324259
RASGRP2	33.2856465631257	-0.0188768313397392	0.0540983742071505	0.504510685501394	0.839743355324259
ITFG2	7.26846588712263	-0.0131088968468766	0.0589563907856936	0.506669076103864	0.839743355324259
PABPN1	16.1573924634966	-0.0148194535700949	0.0578810203691746	0.507898744489063	0.839743355324259
SPTLC2	6.9252054060837	0.0133775477535894	0.0591381238402772	0.50644712584702	0.839743355324259
FAM96A	13.7245669411608	-0.0268047544636806	0.0579196536005959	0.507849818523747	0.839743355324259
ETFA	14.7144889418436	-0.0161033930796255	0.0571419857381656	0.507474734236008	0.839743355324259
NAA60	7.16861257711221	-0.0133323929219261	0.0587239686848094	0.506546290926433	0.839743355324259
PHB	18.4729115632245	-0.0193539615871944	0.0530685997702536	0.505887870682233	0.839743355324259
CD226	16.8345919127557	0.0161725921003459	0.0572660670270368	0.506530945453967	0.839743355324259
DNASE2	8.76584120443229	0.0150292394352051	0.0581011402677512	0.506803938797752	0.839743355324259
ZNF493	9.21591197196926	0.016884410545758	0.0568094744075031	0.504338771867649	0.839743355324259
SNAP29	10.0336908597496	0.0159686308153794	0.0574512988863506	0.50767727316675	0.839743355324259
APH1A	26.7340909049239	-0.0198776755193902	0.0501242612654981	0.511516282627392	0.841007388750003
CD46	17.3493523069844	-0.0175706582845404	0.054922134327457	0.510639223482031	0.841007388750003
SNRNP27	11.4119288417301	0.01647077051413	0.0565334539098791	0.509585719045646	0.841007388750003
TMBIM1	12.6769875252602	-0.0167339409134402	0.0564269350367187	0.512195599417166	0.841007388750003
ATP11B	13.4673464128952	0.0180310807908731	0.0551681045891408	0.508953372396236	0.841007388750003
ABT1	14.122296948221	0.0166729359498026	0.054968862329856	0.511845171425905	0.841007388750003
UPP1	22.0675079309985	0.0194755451967796	0.0527615341155922	0.510037493599783	0.841007388750003
SLC10A3	11.8807237415661	-0.016329139686042	0.0566404741741796	0.511459549767414	0.841007388750003
DENND4C	11.2014012247801	0.016122162065904	0.0566419694158013	0.511055862683798	0.841007388750003
RPS6	462.46653109235	-0.0194863451932832	0.0373281020721129	0.512372949866375	0.841007388750003
N4BP2L2	47.8141562160081	-0.0203322191984422	0.0466364311436478	0.512071448512108	0.841007388750003
USP3	10.5273937527846	0.0165074821024574	0.0561396607178111	0.51172420421923	0.841007388750003
SEC11A	35.0308105376934	-0.0204407952911792	0.047249380452071	0.511022562823856	0.841007388750003
DRG2	9.31872869976909	-0.0139339105900462	0.058337361280106	0.512088616831523	0.841007388750003
MYO1F	53.249442464838	-0.0193046905408872	0.0531426113811387	0.509222474285987	0.841007388750003
EP300	9.892898501445	0.0167364682514258	0.0566837650478964	0.509327897845241	0.841007388750003
IFNAR1	7.14592783771899	-0.0142125264440438	0.0583265494820965	0.51028106254384	0.841007388750003
CYTOR	15.1488254736413	-0.0184434003476681	0.0562383680320987	0.513306322797309	0.84218074417234
TENT5C	11.8644225434418	0.0101788628959713	0.0598473560079269	0.513639405257383	0.842368624622108
HPS3	8.99296042961275	-0.0158233496713993	0.0568282104719927	0.516041683423009	0.843604629122342
PRKAA1	9.50193444249213	0.0155577644562312	0.0573391296914439	0.515552293908839	0.843604629122342
ZMAT2	19.3617690083705	-0.0184356380588457	0.0537455334072459	0.514860391118652	0.843604629122342
CEP85L	7.46164500785044	0.0139604366600163	0.0584752670533023	0.515812230489942	0.843604629122342
GTPBP6	11.5965269236971	-0.0169916046584841	0.0561493262612296	0.51504132807464	0.843604629122342
ANXA11	38.9806690257327	0.0195160520197962	0.0514144931173002	0.515702007168429	0.843604629122342
VPS29	22.9968066719671	0.0175234488724462	0.0538096283654502	0.516144191870909	0.843604629122342
FBL	21.4833290751134	-0.018409496762547	0.0536078413198625	0.515997002002118	0.843604629122342
KLHDC2	15.7568148784916	-0.0187990652451722	0.0532814221523944	0.51644327303239	0.843735639790942
GIT2	12.3832559583495	-0.0170969857250792	0.0558207586206939	0.51683825593938	0.844023151860326
MRPS5	9.69889993832772	0.0144573850499126	0.0580869871359722	0.517338126635452	0.844124106711698
COTL1	7.39239519960201	-0.00828864761047274	0.0600569956610877	0.517215830833588	0.844124106711698
LAMTOR1	33.4945166099217	-0.0201716530072387	0.0469044213136524	0.517757169018155	0.84445032983325
SSU72	31.119697500258	-0.0174327300666952	0.049205707299398	0.518266427647786	0.844701805746696
CAPZB	73.4398003973265	0.0198471243135407	0.0406869095835064	0.518349706951463	0.844701805746696
ARHGAP45	26.9365669816207	0.0178526959835691	0.0547441094468851	0.518927024352336	0.844928074294002
RPL13A	249.017002836728	0.0179830672272702	0.0335365283207693	0.518894588710679	0.844928074294002
WDR46	7.37070757654496	-0.0139707896735713	0.0580360798263794	0.520116898383348	0.84579347104195
LGALS3	11.110792090481	-0.0106240973541365	0.0597125542425983	0.519968027113689	0.84579347104195
SF3B3	7.43834167680106	0.0131977401801414	0.0587446849913818	0.519925900250274	0.84579347104195
TMEM123	12.6271598268608	0.0140252367550924	0.0579398261664521	0.521120300131392	0.846389265876067
CCAR1	13.7134783671333	0.0172101812804949	0.0553061024248555	0.520947083540249	0.846389265876067
TNKS2	12.8601805444166	-0.016523837080974	0.0554134209380885	0.521142119336769	0.846389265876067
MAPKAPK2	7.46800257567231	-0.0113430262652516	0.0590167464907317	0.521564907183871	0.846641621378868
STARD7	19.7625365843065	-0.0177478846806018	0.0542983430611626	0.521861424558875	0.846641621378868
TES	30.6491551036676	0.018266554427207	0.0524836336148641	0.522762264296742	0.846641621378868
PSMC3	16.3140827550192	0.0179471603399098	0.0539323382262245	0.52302189620202	0.846641621378868
VDAC2	22.9652341111676	-0.0191736718445224	0.0509003782818768	0.521970461988558	0.846641621378868
DGLUCY	7.22241300796228	0.0150359134496337	0.0575375291515388	0.52290943686909	0.846641621378868
ILF3-DT	9.42262945408875	-0.0151493673369681	0.0573524925460409	0.522530063054953	0.846641621378868
PFKL	10.3571196308628	-0.0147098857946145	0.0576149199336646	0.523054930073452	0.846641621378868
CCT5	13.5966820767905	0.0180000365508453	0.0558381268184593	0.523480462965258	0.846968995274193
SRPK2	28.5001576486492	-0.0188855079803547	0.0516830071477522	0.52369670880602	0.846968995274193
ZSCAN16-AS1	7.09820599032072	0.0104454621427568	0.059707483131932	0.523986064467485	0.847081498514131
RPS11	152.375595655107	0.0166148316451898	0.0298175142675979	0.524339538294689	0.847297518066135
RAB18	13.8308315140938	0.0166649353739794	0.0555281729568621	0.524598778960391	0.8473611458983
SRSF7	54.0130674207025	-0.0196444136230203	0.0479465413768793	0.525657364881553	0.847649993411508
RHOBTB3	7.66518805256929	0.015047585955598	0.0575477203570735	0.525045527914307	0.847649993411508
ZFAND3	14.4663784327566	-0.0166039340316811	0.0560006253018604	0.525524804361059	0.847649993411508
POLR2C	11.273703472513	-0.0158829344266701	0.0555117329425952	0.52539324148061	0.847649993411508
PSMA5	26.2649777941832	-0.0187006220989481	0.0521734052523716	0.526877172026148	0.847860210851007
GSK3B	12.5963784092086	-0.0174138497938067	0.0547534121340363	0.526074804909449	0.847860210851007
TAX1BP1	33.9589686097601	-0.0196118671075455	0.0488950866955606	0.52632543129582	0.847860210851007
KMT2A	15.31910561599	-0.0140091649714189	0.0579410040418472	0.527241572341587	0.847860210851007
COIL	8.85742376404821	-0.0103557844140834	0.0594588571636563	0.527327692114651	0.847860210851007
MYL12A	316.201043667357	0.0189100760523456	0.0495626012337214	0.527258296864412	0.847860210851007
ANKRD12	44.1705551287074	0.0187734144426732	0.0521693385512864	0.527295035907295	0.847860210851007
RBM33	13.6128720795857	0.0148413633206726	0.0572556433837536	0.527940262594788	0.848137462292752
BCL2	7.28849906112744	0.0125659441935442	0.0588976646264052	0.527798444771192	0.848137462292752
ARL8B	9.11637388996292	-0.015078399497618	0.0568926499190176	0.528949610939285	0.849404916900001
UGGT1	6.96446524707694	0.0116389300128993	0.0593482813965011	0.529917679284027	0.850605054544207
TMCO1	20.5254698157378	0.0178518370046752	0.0534258228455233	0.530928167493411	0.851232580951811
OGT	28.1371994628705	0.0161198991617852	0.0559729003773097	0.53065424476417	0.851232580951811
MALT1	7.43819692323095	0.0144698282212313	0.0577215763245239	0.530971231086703	0.851232580951811
PPIE	10.9514368593901	-0.0163952959968544	0.0557596361216489	0.532362464232649	0.851233867506305
FBXL5	14.3503368942793	-0.0160077768083597	0.054949645288567	0.53174001517889	0.851233867506305
CTSC	66.4480464171901	-0.0188216546798102	0.0507493051487259	0.532114218870874	0.851233867506305
UQCRC2	15.1017220027098	-0.0176532556534762	0.0536386003234468	0.532102547414553	0.851233867506305
CKLF	15.6704774574058	0.0148450111461317	0.0571950649682848	0.531277680847264	0.851233867506305
MLLT6	23.2507552950781	-0.0174701083813953	0.0531582942892626	0.532172611508248	0.851233867506305
METRNL	15.630552602627	0.0104711899270447	0.0594877840478934	0.532518125209575	0.851233867506305
NONO	25.4891609549521	0.0156457630759997	0.049957388607816	0.532958194840444	0.851584113978056
DSTN	50.9376654021781	-0.0191191975181099	0.0487871525943363	0.533308532460158	0.851790751803336
PRSS23	64.6884413960809	-0.0137853608498402	0.0580781035880517	0.533614318540078	0.851926090991492
OPA1	7.29627590191557	0.0110955320449947	0.0593877918686828	0.534445354091144	0.852507439788932
CCDC82	12.4253437222912	-0.0145361388595011	0.0571243557858269	0.534712852739249	0.852507439788932
PTMS	12.0258789531396	-0.00565259750586755	0.0604634271098341	0.53486325620385	0.852507439788932
PSMF1	16.939531706568	-0.0169513112172082	0.0526146646924004	0.534548610824999	0.852507439788932
DPY30	9.94986324625115	-0.0134801090418118	0.0579985625862511	0.53548224183304	0.85314119885264
SUPT16H	12.4371319063916	0.015957694223839	0.0555116619231603	0.535760699859499	0.853232122834095
LSM8	25.8174381733799	0.0174302210457904	0.0535547659007118	0.536467479617837	0.853532144011799
FAM120A	9.019674906326	0.0126371471634056	0.0585157913380115	0.536272280877204	0.853532144011799
MTG1	9.36770202211565	0.0136576512063641	0.0579277074989705	0.536613488567875	0.853532144011799
CDK5RAP3	20.0008822167821	-0.0178231488899707	0.0528472156662879	0.537528449205742	0.85463475381144
HDGF	7.0584183216768	0.0130790116308559	0.0584193715234411	0.53808029280368	0.854806862516646
RANGRF	14.2049537160366	-0.016850220460488	0.0543225589226454	0.537871964888983	0.854806862516646
MAPK1IP1L	19.4563551708331	-0.0130842324977476	0.057936277287078	0.538908179684765	0.855769313763941
NRDC	16.6410792962562	-0.0176568210445718	0.052922118659301	0.539517822997864	0.856031984287265
IRF3	15.3269615629938	-0.0156601228702266	0.0559594669150832	0.539410204474972	0.856031984287265
CREBBP	12.106926798472	-0.0155904626208981	0.0558009223967606	0.539836911981244	0.856185785504409
CWC25	7.35618127674983	0.0133749890965067	0.0581385425045385	0.540172940848026	0.856366315931013
AL138963.3	14.6320882264241	-0.0125536149860953	0.0583507457838486	0.540712247604087	0.856868833168648
ZNF326	8.9874823492186	-0.00777986289369588	0.0600342861774892	0.541424920837754	0.856979858467237
HDDC2	26.6985758158218	0.0151630775008288	0.0564947306261783	0.541449391636669	0.856979858467237
ERCC1	7.55165136408129	0.0139279105110318	0.0577600468249885	0.541079419679932	0.856979858467237
EIF2AK2	10.4778953871445	0.0114761923945059	0.0589884811738812	0.543141812088032	0.858678886690341
CIAO1	14.3432885173544	-0.0174547604751145	0.053206209639429	0.543277885343727	0.858678886690341
