""	baseMean	log2FoldChange	lfcSE	pvalue	padj
RPS6KA4	13.2057547768445	-0.0170678624544962	0.0561858774794845	0.484002633530847	0.879440255988382
ANKRD13D	24.728719337831	-0.0167430448741038	0.0563739854269582	0.484570853392371	0.879440255988382
GLUD1	14.3941531920704	0.0179384237776342	0.055760646868469	0.483748962586975	0.879440255988382
TOX4	10.1632104667392	-0.0149332113549613	0.0558500157300594	0.48450195180065	0.879440255988382
USP3	30.7722948898366	0.0207942969196951	0.0517865830938254	0.483514422335048	0.879440255988382
FBXL20	5.01115232629747	-0.012735020732357	0.058322948536671	0.485091805375348	0.879440255988382
ZNF428	9.09629085726298	0.0148900332268732	0.0576565059434999	0.484972800276433	0.879440255988382
EWSR1	24.3743076202743	-0.0187963456229364	0.0540885600048239	0.484360260722464	0.879440255988382
CHIC2	8.08628582335009	-0.0143532231952698	0.0578376239275584	0.485408603181033	0.87957120719461
C6orf48	10.2049868783162	0.0146646595064301	0.0575595640756431	0.485727744199544	0.87957120719461
SLC25A1	6.79947515522667	0.0144303698863076	0.0577268417833688	0.485689883623041	0.87957120719461
NRBF2	4.79905151315405	-0.012690298333691	0.0583239320958106	0.485979869512641	0.879687459083014
PPP1R11	9.04055343000924	-0.0163594069516258	0.0567001863852398	0.486641764421087	0.880146561933639
CD36	68.9622872937256	-0.0131994464678227	0.0582175264603764	0.486985600386269	0.880146561933639
PPM1A	7.98476457253465	0.015187514222815	0.0573236088835465	0.486815376772527	0.880146561933639
MRPL54	21.4719385700301	0.0189930812227078	0.0540069977990529	0.486773365265144	0.880146561933639
SMS	14.858659163566	-0.0171036657204602	0.0559982381285754	0.487631288316616	0.880887379130438
TRADD	6.27342457308026	-0.0127552777874759	0.0584185529362303	0.488028787084349	0.880887379130438
ZNFX1	7.26915499080663	-0.0148723127468147	0.0575763301343327	0.488148229323725	0.880887379130438
MRPS12	8.05539732567828	0.0152362107467228	0.0573868174545149	0.48790997519569	0.880887379130438
OSBPL9	5.81236764217465	-0.0138993525061908	0.0580078498696182	0.489369754522191	0.881044102353512
EDEM3	9.50374299178076	0.0164537673136618	0.0565129077061298	0.489736856251213	0.881044102353512
PARP14	18.2642565218507	0.0136915659580388	0.057920014322041	0.490324911575211	0.881044102353512
DVL3	5.16136480662283	-0.0132869428942089	0.058108981132668	0.489341356006059	0.881044102353512
SRA1	17.948736112988	-0.0185511460514318	0.0539813294144366	0.490165555557001	0.881044102353512
NAA10	5.92032841553503	0.0129031132082218	0.0582547110715563	0.489740893393024	0.881044102353512
CYC1	16.6643850082007	0.0183953570148397	0.0546106876840911	0.489458941164697	0.881044102353512
FGD3	14.8089984356409	-0.0173468036340131	0.0556404811356766	0.48880579454086	0.881044102353512
CUL5	8.28260156755582	0.0126267504663927	0.0582636725323961	0.488829976532751	0.881044102353512
CHD8	8.07061983961731	0.014684119063934	0.0575918288379373	0.48889457242518	0.881044102353512
PSTPIP1	23.7603001024794	-0.0176942158873466	0.0554839286918319	0.490099960490669	0.881044102353512
SMCHD1	33.8428638654652	-0.0193593350783691	0.0529615008821226	0.490493683130368	0.881044102353512
COA6	7.41268130730582	-0.0135979708411038	0.0580766416124082	0.491227922485192	0.881484513604621
GMPPA	5.28211167937494	0.0135004783318787	0.058046093315401	0.492998602139906	0.881484513604621
MUC20-OT1	11.7768914069959	-0.014822472150545	0.0573489371736336	0.491484646645901	0.881484513604621
NSA2	36.4051431372514	0.0192950485860437	0.0531962398943445	0.492221791605021	0.881484513604621
CLINT1	13.3041674968797	0.0163294610887731	0.0563902830146701	0.49110910749793	0.881484513604621
FBXO9	11.7524910548869	0.0164345783910817	0.0563772589157141	0.492247741183571	0.881484513604621
MCTS1	7.72151535373035	0.0142575277604014	0.0579649125030437	0.49254827514013	0.881484513604621
MON2	8.17590201982744	-0.0128982862014733	0.058107082291237	0.49299489111639	0.881484513604621
PFDN4	10.1026745782786	0.0163142913414171	0.0564793190946248	0.492041797064649	0.881484513604621
DENND1C	6.22452626038297	-0.0129812298933538	0.0581296089622961	0.491928046040122	0.881484513604621
PACSIN2	5.95214750088468	-0.0129908292008426	0.0581534355455838	0.492995820305102	0.881484513604621
PTTG1IP	23.113793254202	-0.0195563534054757	0.0511731256749217	0.492430880898736	0.881484513604621
HAX1	7.68320559712309	0.0154036968609123	0.057553246704174	0.495148001762353	0.881509832495184
UBR3	4.90706428304542	-0.0111564814292437	0.058608015108388	0.493559176452788	0.881509832495184
HNRNPD	28.9885282396466	0.0181267313723594	0.054469494699106	0.493862397530972	0.881509832495184
PAPSS1	7.05656612694407	0.0114619191281153	0.0585544628512164	0.493687245480422	0.881509832495184
ETF1	12.5924825966785	-0.0140075072436488	0.0576334954220518	0.494696127009122	0.881509832495184
PNRC1	111.316664873641	0.0208685623166112	0.0428466414694806	0.495717573191591	0.881509832495184
AP5Z1	4.84780083659218	-0.012001156393153	0.0584441191963857	0.494251723546199	0.881509832495184
ZC3HAV1	12.9301112224574	0.0167555587153468	0.055587540011771	0.495934513668545	0.881509832495184
FBXO3	4.83913614851833	0.0112713724445123	0.0586026876960547	0.49521113820519	0.881509832495184
CUL4A	8.19171148895597	0.0143976489317327	0.057476884310394	0.495588564944585	0.881509832495184
YLPM1	5.32789134570399	-0.0134227044094016	0.0579703549930394	0.495785998633913	0.881509832495184
GLYR1	7.43106108062963	0.0154505380887945	0.0574282603995455	0.495774942685996	0.881509832495184
CHMP1A	4.84492893073843	-0.0127191903325194	0.0581527076865868	0.495503743745272	0.881509832495184
CRLF3	6.55681593908892	-0.014191360224242	0.0576088297493859	0.496025827556572	0.881509832495184
NOSIP	17.3288479253486	-0.0151298350980702	0.0572247207257769	0.494474065178993	0.881509832495184
POLDIP3	6.32577141701195	-0.0135182496212154	0.0579132250790196	0.494342984160017	0.881509832495184
CLSTN1	5.8877397869353	0.0117183638705136	0.0582297010728537	0.497366308702179	0.881549296113177
BAG6	12.1478699458188	-0.0165879575935689	0.0558962723386263	0.497097987536973	0.881549296113177
CNOT7	10.4336023316598	0.0161732513681456	0.0564333252428343	0.496942402632576	0.881549296113177
UTP23	4.63897619248118	0.0114105921674508	0.058590293223213	0.496429314703373	0.881549296113177
MCOLN1	7.07567419265482	-0.0136916505275249	0.0578167513586188	0.49704263612281	0.881549296113177
ODF3B	29.9813053525944	-0.0181387457470937	0.0541989341986267	0.497147379655626	0.881549296113177
MT-CYB	988.389558531856	-0.01479896911075	0.0567615832577879	0.497355605465982	0.881549296113177
TUT4	6.41309349729533	0.0132288238444462	0.0579925526836009	0.497879124094679	0.881753844809041
RBM8A	23.6955669875025	-0.0198840047870569	0.051366027617368	0.499092478574933	0.881753844809041
MSL2	4.66732763114107	0.0115840506668767	0.0585346602493728	0.499034016814874	0.881753844809041
GYG1	11.5464436248753	0.013568088550217	0.0578015456145211	0.49921718577004	0.881753844809041
C5orf15	4.66307793502496	-0.0123520807928432	0.0582299028022496	0.499951372239679	0.881753844809041
HLA-B	706.951597372247	0.0195129790864508	0.0526314021224592	0.497959154275482	0.881753844809041
PGK1	50.3662155991635	0.0198991343957932	0.0503516640219289	0.499149970409974	0.881753844809041
ELOC	20.8199691569962	0.0181433337568284	0.0539338979761391	0.500230273123231	0.881753844809041
SURF4	9.86825969885387	0.0161346187076674	0.0563023549372559	0.499835052479305	0.881753844809041
AIP	12.429244877286	-0.0175183513526232	0.0550051240822628	0.4988665596416	0.881753844809041
MYO5A	7.10877461466549	-0.0137984489879624	0.05758745641898	0.500495613257343	0.881753844809041
AMFR	5.85130318060023	-0.012711433689012	0.0581074237012412	0.499708058169115	0.881753844809041
CWC25	8.99069167671372	-0.0141376340190479	0.0574094528435884	0.500454340693541	0.881753844809041
TGIF1	5.03171314170453	0.0110514232963372	0.0587121144957984	0.499200595611879	0.881753844809041
MRPS26	5.37450512304275	-0.0128383212686608	0.0580472546714213	0.499711993039431	0.881753844809041
NAGA	11.0594892750921	0.0169571528133473	0.055657282069818	0.49922216909443	0.881753844809041
SPTLC2	17.976491584186	0.0154365712104791	0.0568655265023299	0.500999851546033	0.882310122305109
MAP1LC3B	32.6238583776923	-0.0182138616838092	0.053087900907985	0.501368635640215	0.882627522915323
ACAP3	7.47148605437276	0.0134014040446458	0.0578906586724785	0.50168972297604	0.882860749342423
DOCK5	11.4494962367507	-0.0157360723434215	0.0563691723644677	0.502155808805077	0.883348869228322
SLC44A1	7.75547466494142	-0.017774605887433	0.0584190644689707	0.503818412874355	0.885233353033566
STX5	4.58409438238711	0.0124019024955768	0.0582585544598374	0.503790137360395	0.885233353033566
PLCB2	23.7733831825022	-0.0166421808237686	0.0556023983191918	0.503910240617414	0.885233353033566
PIN1	11.4440756340403	0.0160873609455409	0.0562072783967781	0.504319093729439	0.885233353033566
PRDX2	11.4158538386679	0.0142621422629315	0.0573228341799603	0.504361750168878	0.885233353033566
BLVRB	54.3728607193216	-0.0191516114793455	0.0524120163928484	0.504261747162628	0.885233353033566
HAVCR2	4.83956847341782	-0.0114748724115797	0.0584560274397389	0.50466367477499	0.885431282466914
E2F4	8.6401610950016	-0.0132943880522469	0.057735068867558	0.50505933366946	0.885793458563784
NDUFB7	26.9374483092396	0.0199269169543931	0.0508041318932161	0.505286577043884	0.885860100053341
SRSF2	28.1561642549156	-0.00536306042177201	0.0484519971412947	0.506133177765254	0.88701213220485
ZNF800	9.40889779139872	0.0148694653023077	0.0565744775552568	0.506544897973088	0.88740144738474
GTF2I	22.8718417563223	-0.0184032968829879	0.0521255479849142	0.507179468572556	0.888180730410825
ATP11B	6.47421762807266	0.011297071024771	0.0584315206617646	0.507424301066608	0.888277170266565
ARNT	4.65626146918845	-0.0118484668003588	0.0582924196722911	0.509799534061407	0.888443127662123
ZNF281	6.47111157878372	0.0123638228222482	0.0580419510219024	0.511217770397454	0.888443127662123
PSD4	5.7908749770701	-0.0123821916490774	0.0580250456813561	0.510421360309918	0.888443127662123
RIF1	5.96978131065809	0.0124198475062693	0.0579934633945265	0.51051829710456	0.888443127662123
ARL5A	9.05124005395601	0.0150337260820687	0.0566689338468271	0.510913258831292	0.888443127662123
SP3	12.5574694111249	0.0161986331511906	0.0557139780471347	0.509991331880699	0.888443127662123
THUMPD3-AS1	7.20396710780924	-0.0138428873862135	0.0573109647334885	0.509403897942373	0.888443127662123
MARCH1	24.8725938014921	0.0178686782781868	0.0537040568461099	0.51037103518735	0.888443127662123
APC	5.63481272748182	0.0128007730548002	0.0579286601810475	0.510150061285575	0.888443127662123
ABT1	5.3928204713186	-0.0132072316848882	0.0576813219142666	0.511504855596971	0.888443127662123
TNRC18	12.2017589287547	-0.0134512211743367	0.0574705732267482	0.510184890097399	0.888443127662123
TSC22D3	110.733763366136	0.0116101153637392	0.0584735515444746	0.508735154656912	0.888443127662123
NEMF	13.3476326272054	-0.0165151823534294	0.0553575828361971	0.511499520083424	0.888443127662123
CD2BP2	6.31942638270823	-0.0127101259017193	0.0579541131694946	0.508280752990768	0.888443127662123
ARL2BP	7.40137103492934	0.0147227292156909	0.056960442069478	0.508992494929968	0.888443127662123
PSMD7	15.2815516837115	0.0168255089855901	0.0549487337154721	0.50946045650715	0.888443127662123
MON1B	5.57959503851166	-0.0123288043980275	0.0580539111534082	0.510970976542626	0.888443127662123
RAB34	7.51652214683305	-0.0129652757629749	0.0578314330601066	0.510403706262245	0.888443127662123
MPPE1	8.21353872147975	0.0151980586658695	0.0567295229634468	0.509007428831864	0.888443127662123
RNF126	8.3068365358149	-0.0148405184318027	0.0569090876409703	0.508401689210984	0.888443127662123
ATP5PO	7.15991351912258	0.0115775112115068	0.0582748608954809	0.510706767064557	0.888443127662123
NRBP1	9.29240815125873	-0.01564757034896	0.0566342942625316	0.511839943983705	0.888695392354496
MGRN1	9.22169573492568	0.0149575700341166	0.0567742681613113	0.512278113373305	0.88879683050424
ZNF207	29.2971448967787	-0.0173431217713364	0.0539773634300862	0.512241682000982	0.88879683050424
MARCKSL1	10.6956644708712	0.0130990512849994	0.0575893074709119	0.516102615821566	0.889130106125244
PDIA6	13.3808014017523	0.0162911422560109	0.0555390890769086	0.515256242154828	0.889130106125244
ACYP2	4.77219367339508	0.0118471878838552	0.0582813117113615	0.515932225971974	0.889130106125244
CYTOR	9.28502148642065	-0.012320610918373	0.0578861906514533	0.51529991619483	0.889130106125244
SEC24B	4.6400392919793	-0.0118324471091727	0.058095924462	0.514594243519187	0.889130106125244
CREB5	20.3447371296011	-0.0141177144328313	0.0569780291119701	0.5150788984353	0.889130106125244
PHKA2	4.7493908475494	0.0116085723546536	0.0582708987865061	0.515719800530672	0.889130106125244
TAF10	12.289489052468	0.0148035161003079	0.0566686898318618	0.513956084411289	0.889130106125244
APBB1IP	27.2210120611689	0.0191306495935777	0.0508338359352837	0.513652468619418	0.889130106125244
MRPL43	12.1471180252816	-0.0160438089746056	0.0555921009134576	0.515227235226245	0.889130106125244
CDC16	4.95123000927879	0.0107112246197687	0.0585378930211046	0.515848381351401	0.889130106125244
ATP5S	5.25582914584869	0.0128538825834552	0.0579113235105183	0.513599219045193	0.889130106125244
FAM96A	22.9739801220347	0.0178696105953339	0.053236839712179	0.515862319803678	0.889130106125244
NPTN	12.4478530110117	0.0187725422910447	0.0555266487919992	0.512855994998453	0.889130106125244
ABHD2	10.9889050791103	-0.013746799802655	0.0572069543142623	0.516269093879174	0.889130106125244
CFDP1	8.91404912075195	-0.0142533178701772	0.0566128445206929	0.51526824444057	0.889130106125244
UBA2	7.27533032714356	0.0146140463104026	0.057281253134394	0.513810956530957	0.889130106125244
NFKBID	9.44988901456951	-0.00776337969943187	0.0591763514375903	0.513557436924971	0.889130106125244
CLASRP	10.6701096064522	-0.0144416457886769	0.0568486341190798	0.513374755368468	0.889130106125244
RTCB	5.70382422944683	-0.012833060531069	0.0578375604311145	0.514866619303226	0.889130106125244
RTCA	4.99380248591861	0.0121102659322904	0.0580439325374488	0.516886008397554	0.889391553127686
RASA4	4.89193966976008	0.0113830528970232	0.0583435544690002	0.516691455171168	0.889391553127686
OSTF1	25.1409750913083	-0.0185871116108052	0.0512658199374903	0.517055041971622	0.889391553127686
ANKRD10	12.5091988436094	-0.0165996611298572	0.0550891493379648	0.517180903143252	0.889391553127686
APAF1	10.5217324842206	0.0145889446670613	0.0567735435649627	0.518063499079242	0.889928528143095
SYNGR2	36.2282019549258	0.0186102040808475	0.0512425538291241	0.517805291417685	0.889928528143095
DENND6B	7.4718527413685	0.0134862110065645	0.0574810171547307	0.518005939829519	0.889928528143095
TGOLN2	35.2957823190071	-0.019152842676542	0.0498136670714304	0.518333254430581	0.88994499904146
NOL7	13.1592842720824	0.0149773007520756	0.0565747343611385	0.518453324585785	0.88994499904146
HDHD5	4.9214840212154	0.0111087147123593	0.0584099208952571	0.518691826219872	0.890028019990917
CTCF	5.41214336301798	0.0105071653874883	0.0585226048603608	0.520331899179031	0.892515067811302
DOCK10	6.47108316046634	-0.0131474308798008	0.0574568588802998	0.521505455048893	0.893218820008734
PDCD6IP	19.4296232718148	0.017449293125305	0.0533662513340434	0.521198848103834	0.893218820008734
HUWE1	8.06739219579237	-0.0141585947706024	0.0566185822133806	0.521056728175918	0.893218820008734
FLOT2	13.2288631178442	0.0153981465354838	0.0558406720649272	0.521427111360499	0.893218820008734
DNAJB12	7.90867820550861	0.0143006656955874	0.0569294939208074	0.522642983229067	0.894435824517109
LCP1	109.54830396822	0.0189749878332419	0.0489341779684299	0.522664177970552	0.894435824517109
MMP24OS	26.1926219603568	-0.0181286699644082	0.0519320489161036	0.52278923646204	0.894435824517109
PSMB2	17.9000636421122	0.0158330674695668	0.0554459901045425	0.524802238817209	0.895573555619644
DPY30	7.48604234629825	-0.0136035953299647	0.0571452474396922	0.524984797398056	0.895573555619644
EIF2AK2	8.74301947567296	0.0141836950982187	0.0567561068501639	0.524826952197004	0.895573555619644
CD74	933.168479635022	0.0179229205699705	0.0523692954159367	0.524927234320022	0.895573555619644
NDUFS3	12.2652178577746	-0.0152492043879593	0.0560653851940075	0.523986853766857	0.895573555619644
RAP1GAP2	6.22411494996464	-0.0111069564032667	0.0581602174484248	0.524880590174514	0.895573555619644
RBCK1	19.2356848996861	0.0168456202885157	0.0541825605995613	0.524033799997683	0.895573555619644
MAP2K7	6.03593768152843	0.0114003833765446	0.0581771742847712	0.52492295144616	0.895573555619644
SERINC1	13.3660138751664	-0.0150219738134306	0.05596563847583	0.525520761549758	0.896161269513448
LRRC47	4.76905181110434	0.0108147033043235	0.0583294564709427	0.526952892160224	0.896661184524633
CCR2	7.10830478427348	0.011234391788495	0.0582207363450805	0.527117133295735	0.896661184524633
