""	baseMean	log2FoldChange	lfcSE	pvalue	padj
RAN	16.535345245178	0.0311773916495027	0.0709273496125514	0.467921842273119	0.842117639033993
NUP58	3.45234906904812	0.0198089936266531	0.0824617080426409	0.465143477383844	0.842117639033993
PPP4R3A	6.52843776292763	0.0208784759280202	0.0805154956415352	0.467300347032286	0.842117639033993
IGHV4-61	3.99303077933626	-0.00848563553482901	0.0842326473855985	0.466983488112378	0.842117639033993
GNB5	4.12960424428124	-0.0196456382207498	0.0823479649623733	0.466432109094485	0.842117639033993
ZFAND6	3.20278632989318	-0.018079243229785	0.0829357194125528	0.465168677489305	0.842117639033993
SLC25A39	3.84061526867588	-0.0190113664980299	0.0824097168311249	0.468145552404159	0.842117639033993
RASSF2	2.75482882518845	-0.0163578231786062	0.083288294334179	0.464433110258585	0.842117639033993
PLEKHJ1	4.41663039095587	-0.0221352308980405	0.0815919620459009	0.465477228825211	0.842117639033993
CD79A	142.693799320618	0.0318708327411367	0.0641404893337503	0.46668183571309	0.842117639033993
ZNF880	3.79493379907766	-0.0184342753485661	0.0825838146743048	0.466932107511105	0.842117639033993
ADK	14.9474524852578	-0.0254226470897261	0.0778179805771225	0.468449926150711	0.842175520924055
OSGEP	4.67480728307724	-0.0203639340002079	0.0821300523409092	0.469062051151118	0.842786287027619
NRDC	4.90478767882509	0.0211741800971082	0.0819208534245287	0.469497752586354	0.843079539467312
JTB	10.8973311393476	-0.028241837886678	0.0754598314230232	0.470335056809071	0.843422539190442
BCCIP	3.79309314945296	-0.0207785812630231	0.0820868604765928	0.470381830595224	0.843422539190442
UBTF	4.00112718379804	-0.0208550717768709	0.0826611368277862	0.470506561940111	0.843422539190442
DNAJC2	3.53156856678256	0.0180757739670134	0.0828391689150228	0.470788434455553	0.843439152406184
CD37	239.905202684344	-0.0243268464570683	0.0372428481328495	0.471406024425501	0.844056851604456
CFLAR	3.74563569926394	0.0194134020441312	0.0823729255339157	0.472452191216206	0.84413225203414
COX19	3.90045304908602	-0.0178303455595462	0.0826522069310063	0.47335793706504	0.84413225203414
ANAPC5	7.41318638461236	0.0251830702897292	0.079617820687274	0.472915152232826	0.84413225203414
C15orf40	2.9226381903595	-0.0161496556177554	0.0831215516059284	0.472485424361198	0.84413225203414
IST1	3.34181171693691	0.0178349121220373	0.0828256944830085	0.472567921569461	0.84413225203414
BACH1	5.41560510165482	0.0150546765730116	0.0834448071410474	0.473132624695572	0.84413225203414
MT-CO1	847.153914168018	-0.0315602168384671	0.0700000678300859	0.472131734717673	0.84413225203414
MMADHC	5.22340605497526	0.0209575117618048	0.0817235987085956	0.474648700348584	0.84514145677281
CD2AP	2.9961965481703	0.0175096515071399	0.0828881561954506	0.475016481360025	0.84514145677281
AC007384.1	4.35880735472747	0.0206758231770542	0.0821855637819885	0.474466653200088	0.84514145677281
PSMA3	3.51133027676705	-0.0199962603350464	0.0821367004036153	0.474939975633197	0.84514145677281
ATP5MC3	12.3621185199555	0.0255026063846875	0.0798761903926052	0.476003100305958	0.845941970839312
YTHDC2	3.35395638515372	0.0183484793813617	0.0826274474780495	0.476013242156187	0.845941970839312
ARHGAP30	5.35833686533364	0.022623718591408	0.0808550543171111	0.477086663778728	0.846408088205751
SIDT2	3.65579239814374	-0.0188755244419917	0.0826106549359803	0.477369784718499	0.846408088205751
DDX21	9.92026110700904	0.02248045854925	0.081136680470091	0.477059663494154	0.846408088205751
VDAC2	7.89056123846549	0.0247767219565742	0.0796363351722276	0.477253239217863	0.846408088205751
PSMB7	3.08574979162351	0.0193046872720501	0.0825839845584952	0.478202827445372	0.846914452270167
GNPTG	3.3272806853009	0.019446137030854	0.0824072673470144	0.477970444519548	0.846914452270167
AC245014.3	3.04448488289895	-0.0134374089809876	0.0835139199759784	0.479650733890244	0.847246397183319
AUP1	12.9911686596787	0.0286307953189352	0.0747771555445288	0.480049822235911	0.847246397183319
RWDD1	7.31126850380672	-0.0229575991722727	0.080254165393359	0.480580939578773	0.847246397183319
RBM17	6.90442065734614	-0.0240033942989838	0.0792391120523591	0.479615603279891	0.847246397183319
TRPM7	4.30102602612067	-0.016009293409906	0.08284533069045	0.479115466655528	0.847246397183319
SPSB3	8.31581801818506	-0.025358534157374	0.0783594238649488	0.48039556156381	0.847246397183319
MHENCR	3.55565387682311	0.0181994533028568	0.0825347800137039	0.479093880158365	0.847246397183319
CHMP2A	3.44495189395722	-0.0191781484030162	0.082357391737912	0.480460336710063	0.847246397183319
CRBN	3.59310123257535	-0.0175469753663666	0.0827202532689135	0.481726307939408	0.848298916769793
RPAP3	3.06750243989331	0.0182000938795195	0.0825596175381898	0.481619700444918	0.848298916769793
PUM1	4.06989951697428	0.0178615683519684	0.0824832820353548	0.48444899702604	0.848421626990538
WBP1	2.86154783182996	-0.0175394835626729	0.0826841608099721	0.484946616943662	0.848421626990538
DDX18	8.34052203989459	0.0235029793300272	0.0798310539720115	0.482942764238477	0.848421626990538
STRADB	3.25510195053973	0.0142327110524951	0.083332283162622	0.483134745267961	0.848421626990538
DAPP1	5.6222326156802	0.0214834960999957	0.0811980304615097	0.48546040879781	0.848421626990538
TMEM248	5.65461924008396	0.0234148934247384	0.0806882943929768	0.484334134376814	0.848421626990538
DBF4	2.79395711915827	-0.0156167315452454	0.0830180424870474	0.485768839322942	0.848421626990538
ORAI2	8.55117289152864	-0.0253711123017713	0.0782142980611685	0.482335027423243	0.848421626990538
LYPLA1	6.31055059347018	0.0234232048453974	0.080273353863547	0.48458845508525	0.848421626990538
ZNF706	9.07282938151146	-0.025104736790084	0.078651414675279	0.483183956421772	0.848421626990538
EBAG9	3.06336996351221	-0.0172480299951394	0.082361267751064	0.482487164202149	0.848421626990538
EXOSC8	3.37360768099533	-0.0177002726084458	0.0825132484325287	0.485909218819403	0.848421626990538
PIAS1	7.22735028057327	0.0212842273591679	0.0810540563688596	0.484920891671889	0.848421626990538
MRPS12	3.15702145243785	0.0176583802350116	0.0824733527864963	0.485791965397159	0.848421626990538
RELB	8.13634457252912	-0.0231253273011834	0.0805548694524532	0.48537543825812	0.848421626990538
CD1C	4.05056888059585	0.0127337372478832	0.0836715364124312	0.486858043070729	0.848860734717568
DUSP11	3.1696578061105	-0.0175275781764061	0.0825869034253557	0.488298928939961	0.848860734717568
EIF4E2	3.6519569337485	0.018627541099902	0.0821989132798379	0.489324114313469	0.848860734717568
VHL	4.12146869842412	0.0184680574800447	0.082266939004876	0.489996814911692	0.848860734717568
RNF13	4.81330160145926	0.0210517124122103	0.0812137671556545	0.490550418123792	0.848860734717568
HMGB2	6.30672939964835	-0.0206183943686372	0.0813239937370554	0.49031145154263	0.848860734717568
ATF6B	4.98268923536891	-0.0207077001284633	0.0812391862393489	0.489451359495708	0.848860734717568
HLA-DPA1	187.494195601858	-0.0294914203880376	0.0573554166835816	0.48913086375901	0.848860734717568
RPL39	626.678330587343	-0.0291756634167275	0.0705303680632232	0.488647327571959	0.848860734717568
RAP2C	3.37174753182574	0.0155864234598024	0.0828253198572386	0.4903048355752	0.848860734717568
SSR4	18.1937540485948	0.0295273007008705	0.0709413671240806	0.489220125388315	0.848860734717568
CFL1	56.1990662039873	0.0318983840573471	0.0670445492172052	0.487736987089111	0.848860734717568
NDUFS8	4.83418586072914	-0.0208420093650811	0.0812611960409969	0.487804354738298	0.848860734717568
ETS1	11.9419169293891	0.0225579746169552	0.080165606833258	0.490062765355808	0.848860734717568
MRPS35	3.90006787499922	0.0180836557076919	0.0823548006531232	0.489829231602984	0.848860734717568
PRELID3B	3.31928949673562	-0.0189300012908472	0.0822611506438435	0.486871876061676	0.848860734717568
FKBP8	7.68767703945692	-0.0243768756732148	0.0788540906280822	0.490880372765338	0.84895688839349
SMC5	3.36677000042225	0.0182304372646206	0.0823283575969154	0.491782433232786	0.849176451118236
USP12	3.37359366304787	0.0146788944148035	0.0832106491720117	0.492079295383946	0.849176451118236
APRT	16.056881026653	0.0189210934013323	0.0816225404736225	0.491515083790692	0.849176451118236
XRCC6	9.48162932854193	-0.0251882318370762	0.0774894971907142	0.492105163818681	0.849176451118236
PSMD4	6.07006817009297	-0.0226553383793129	0.0799225746607934	0.493267437532405	0.849376511289248
CREBRF	5.16481561834055	0.0195872937565545	0.0815785160713936	0.493410631115183	0.849376511289248
PDCD2	4.88076456127277	0.0210416779471193	0.0811450345283166	0.493430838757094	0.849376511289248
LRP10	5.17041077281182	-0.023290368624081	0.0816969287526627	0.494072428595556	0.849376511289248
NUDT21	3.63521911564088	-0.017839547837229	0.0822038417149154	0.494417290508059	0.849376511289248
PFN1	85.5488545545597	0.0377691221941743	0.067330745979505	0.494114121217593	0.849376511289248
CXXC1	2.70214855656977	0.0162597597349048	0.0827996105462814	0.494381341065364	0.849376511289248
RAB8A	4.18195677737342	-0.0200649349111285	0.0815215250780554	0.493352525306715	0.849376511289248
ACTR3	15.5178602944995	-0.026650014753656	0.0757461229751598	0.494985639000759	0.849881002812624
PABPC4	2.90247310713457	0.0129862378289195	0.0833038189549771	0.495587616877257	0.849971223180839
CEP170	3.61786862991023	0.0152385873316103	0.0827965868258667	0.495582690848788	0.849971223180839
TARSL2	2.97019241546106	0.0152517240137674	0.0829017396350424	0.496254311097057	0.850643123841714
ZNF581	5.16719647801734	0.0219496231952287	0.0804815113756888	0.496886152115178	0.85125457067794
NAXE	3.44665279521861	-0.018977983384615	0.0818359800065788	0.497933089445295	0.851563198424289
PPIG	10.2853887724565	-0.0250238218087469	0.0767110005531234	0.499616376813735	0.851563198424289
RSRC1	4.16501276877155	0.01705836065975	0.0819829696654814	0.49906245662009	0.851563198424289
SDHA	4.86648117406368	-0.0181184422127356	0.08183464727064	0.498312120372018	0.851563198424289
NSA2	18.0787978279522	0.0271762305679965	0.0736210857706622	0.499618916423752	0.851563198424289
CNOT8	3.98357038009931	-0.0196513151986333	0.0815626915835524	0.500060621785788	0.851563198424289
RNF145	4.25587482958006	-0.0173097701105151	0.0821077293616558	0.500093836954406	0.851563198424289
ZMIZ2	2.87274284916263	-0.0147544427480848	0.0830931115308741	0.499980684443026	0.851563198424289
COTL1	16.2130134992368	-0.0253016771822047	0.0769036887911437	0.497591134264463	0.851563198424289
HM13	3.9645446238395	-0.0184481604642992	0.0820211622444504	0.498139244970022	0.851563198424289
GMFG	16.7274401899917	-0.0280068505243926	0.0719259568153611	0.498451178839684	0.851563198424289
SMC3	3.56295759295218	-0.0178737141548551	0.0820999158898979	0.500480129664897	0.851752211871942
PLEKHA1	3.44521272480426	0.0180638571412342	0.0821578078232306	0.500970544929653	0.852018608644749
ILF3	6.7401684723131	0.0208194309516208	0.0807339099162853	0.501187416849852	0.852018608644749
APEX1	10.3006987950011	0.0249696876513316	0.0773211831311629	0.502417997175871	0.85364156137405
NASP	5.2864337630489	-0.0211241636869833	0.0805526992326776	0.503946849441964	0.854923760432671
C1orf52	2.76002733333418	0.0154755682007408	0.0827691927220319	0.50405314370899	0.854923760432671
NOP58	7.64152950869367	-0.0217151656284717	0.0797699602333519	0.503674558096109	0.854923760432671
CHMP7	6.19319731420077	0.0200592106274772	0.0811591068805604	0.504277912989536	0.854923760432671
SRSF2	13.0820144958351	0.0233781242670139	0.0789574040089299	0.50508125547397	0.855816760370461
YWHAQ	8.96673960463449	0.0223204067806144	0.0786903592220027	0.506410259770904	0.857230150990316
PRELID1	8.16733481846628	-0.0234080713697227	0.0785472733517921	0.506469526829443	0.857230150990316
JUND	15.3552516593187	0.0199201601479821	0.0815253110759054	0.507120039831207	0.857861893514354
YY1	5.12379979779072	-0.0196507255208658	0.080946663555475	0.507724136727782	0.858414469418447
CCNG2	4.811797957623	0.0178101806242257	0.0822832442975403	0.508604694708842	0.859247256673261
KAT6A	3.1282767896551	0.017452706006235	0.082466755892266	0.508772131294575	0.859247256673261
CHI3L2	2.87620543937952	-0.0130683804762028	0.0832688978103617	0.511572629458364	0.861156537292806
VRK2	3.50212897619177	0.0169416833663055	0.0822361898821674	0.511517714566296	0.861156537292806
RFC1	4.30898052853848	0.0174305710338467	0.0818223676422654	0.511350446486162	0.861156537292806
RSU1	3.60505600094656	0.0174514036694028	0.0820627568586295	0.510737873884226	0.861156537292806
GLOD4	4.0297050098704	-0.0175235597855846	0.0818358142760048	0.510608068078586	0.861156537292806
MRPS7	3.45802350109175	0.0186036671974809	0.0816179414607978	0.510577898648764	0.861156537292806
NAA38	5.321304146919	0.0190053906942418	0.0813696465461539	0.512544479398121	0.862323338367474
RPS16	213.609458045233	0.0246122405774386	0.0436857740004843	0.512990895017186	0.862605341947376
DBI	13.4971298271517	0.0254313666715597	0.0755072712273604	0.513392012682701	0.862642702042818
EIF3L	26.5738095244022	-0.0281670380694639	0.066198215488398	0.513570735993171	0.862642702042818
PITHD1	3.97066332880688	0.0173554253557038	0.0818459552729067	0.518618969205049	0.862751912115832
ORMDL1	4.75782805895858	0.0179998427554534	0.0815040074077555	0.517655997244286	0.862751912115832
HIST1H1D	3.02328728878851	0.0148863765796314	0.08270196712991	0.515259491767579	0.862751912115832
LYRM2	3.47024221507198	0.0159499759895818	0.08233315251897	0.514855107845126	0.862751912115832
CYBB	10.2325322899836	-0.0220475422974056	0.0789487638758856	0.516008589539633	0.862751912115832
PSIP1	8.80561618025485	0.0229934021179631	0.0782548234911069	0.515872672373598	0.862751912115832
CCS	7.77613682282949	-0.0228218448472514	0.0777688400460987	0.51849805389908	0.862751912115832
C12orf10	2.98921743023484	-0.0164385474291588	0.0821850984306607	0.517776447630684	0.862751912115832
EAPP	8.90286842468044	0.0216493708426802	0.079117875082536	0.516723358593313	0.862751912115832
FOS	50.7363492931837	0.0143872039615131	0.0830371106022553	0.517516125695903	0.862751912115832
PSMC1	3.09674095134442	0.0165080441533164	0.0822218572362385	0.518294080794257	0.862751912115832
CCDC88C	4.05635706088961	0.0173595103418239	0.0818619563969083	0.51525440255019	0.862751912115832
RAB11A	7.285916264763	0.0220163930963795	0.0793797486081045	0.518654995648173	0.862751912115832
PSMD3	3.03001895020293	-0.0165994088147815	0.0823566860110768	0.518278022187535	0.862751912115832
STAU1	3.20557082731856	-0.016409506004719	0.0821625638841966	0.514447310545406	0.862751912115832
FAM32A	4.50319475089569	0.0181357462771419	0.0815591363551933	0.516881333207532	0.862751912115832
CARD8	3.39930612166921	0.0142038746734002	0.0827258696078899	0.518350747806577	0.862751912115832
SMARCB1	7.89138800179949	-0.0224699034124029	0.0785819049297633	0.514546813081911	0.862751912115832
LINC01215	5.23697473315464	-0.0165730671030736	0.0817985128014447	0.52123517454383	0.863330637065636
MBD4	11.4382761910703	0.0192616266983963	0.0764931465765056	0.521192211195715	0.863330637065636
NDUFB2	8.90688773059141	0.0232315761965928	0.0776889625803046	0.52091780749767	0.863330637065636
RPS4X	406.272137118206	-0.0238587728712045	0.0432249299885449	0.519297675684082	0.863330637065636
NFKBIA	29.0854193688891	-0.0215254381747169	0.0789606031182412	0.521015926795999	0.863330637065636
MEF2A	5.53386157529586	0.018217714188348	0.0813999888132195	0.520587902709111	0.863330637065636
SEC14L1	4.09610779537256	0.0134133696674213	0.0828594332897858	0.520506934722705	0.863330637065636
SLC44A2	9.30562929511049	-0.0225733928444046	0.0781321177230897	0.520968015794083	0.863330637065636
INSIG1	2.70836921094736	0.0138718528700909	0.0829097034016427	0.521570881851723	0.863424456099107
EIF2B5	2.68978390031235	0.016036948142938	0.082300282637128	0.521939437202754	0.86357252337183
FBXW5	3.08542096342791	-0.0165954061471654	0.0821788288302746	0.522820245656851	0.864105683793962
MAP1LC3B	9.68711770381809	0.019270869889567	0.0792040900161071	0.522794353979304	0.864105683793962
DAP3	4.33707365908888	-0.0184346676843104	0.0813868901624706	0.523855054698824	0.864891963307451
SNRPC	5.85863388134541	0.0191134033970249	0.0800175601881926	0.523801129689838	0.864891963307451
MSL3	3.60701789434853	0.016993711387147	0.0819325065479864	0.52450672105837	0.865506023975784
UBQLN2	3.00087895921409	0.0152604663724854	0.0824184709695181	0.525578295571327	0.865888842650525
GID8	4.78945969334319	-0.0178029574856108	0.081255150544865	0.525299414732524	0.865888842650525
KXD1	4.22251235558263	-0.0155510562464045	0.0822172066773483	0.525484343915683	0.865888842650525
KLF3	6.41726632872395	-0.0168615003235106	0.0817956071358521	0.526152863114194	0.865913275784743
COX16	4.70269877208641	-0.0168108792632368	0.0815840491925446	0.525924155730247	0.865913275784743
VPS37B	4.46864315340619	0.0171908476729838	0.0815743524210759	0.526650406154878	0.866271321979368
DIAPH1	2.75374324839272	-0.0151099072349765	0.0825699616567289	0.526960273613855	0.866320449820015
DR1	3.28119370018868	0.0161179552399934	0.0820800321747321	0.527296786219103	0.866360556602302
