""	baseMean	log2FoldChange	lfcSE	pvalue	padj
PPP1CC	4.32612227985574	0.000740292712537979	0.0626209353151044	0.972206935246114	0.999189163967306
LCP1	20.498134153092	-0.000887412778499248	0.0569936730510428	0.98032086706217	0.999189163967306
UBAC2	3.46941679959147	-0.000450198514772848	0.0633102565197106	0.979323832938951	0.999189163967306
PSME2	15.3392448537318	-0.00333206930918719	0.0579605285772058	0.991323387481134	0.999189163967306
GNG2	7.17575907020361	-0.00302133038736574	0.061618512827835	0.978852603484529	0.999189163967306
IFI27L2	2.91393022970905	-0.000582600524499954	0.0637313240053399	0.970927549032901	0.999189163967306
EMC4	3.90958944122893	0.000615586232648766	0.0630480366618972	0.973190876338755	0.999189163967306
RCN2	3.54443037992802	0.000102229879515715	0.063145847558714	0.996576825170042	0.999189163967306
COTL1	5.20012523602805	0.000115694060480485	0.0638373063193441	0.991024860967517	0.999189163967306
SLC7A5	3.05409005408069	-0.000121958478343454	0.064779107778344	0.992991426618365	0.999189163967306
CHD3	3.51195850375956	2.60991708441375e-05	0.0640591558175624	0.987636518161407	0.999189163967306
NCOR1	5.33534567041967	-0.000365084042722466	0.0619375736283281	0.985626349266552	0.999189163967306
PHB	3.36511985917111	-0.000802983352956372	0.0634186278091736	0.987624762878303	0.999189163967306
PSMC5	5.47590032399897	-0.00243502389367434	0.0619330543219892	0.978259033868234	0.999189163967306
BPTF	4.55711854833484	-0.000351057614935617	0.0628217506354121	0.988303726543826	0.999189163967306
SRSF2	11.42077983842	-0.000298741466280497	0.0601633249804393	0.996206540553689	0.999189163967306
RNF213	11.7599467875099	0.000195482790465661	0.0619170247080141	0.99473188344413	0.999189163967306
ARHGDIA	9.7693636039709	-0.000218032849207856	0.060196848247296	0.991692003458903	0.999189163967306
NDUFV2	4.95659379508989	-2.72514873172781e-05	0.0626454600749995	0.997460431489874	0.999189163967306
ARHGAP45	6.02833079244898	-0.000135305211311217	0.0626060751539739	0.993880352837992	0.999189163967306
RAD23A	5.90273917992485	-0.00074932553497541	0.0617072250561505	0.972969928555707	0.999189163967306
NDUFB7	6.24838644905105	-0.000317879857000479	0.0618640281750929	0.987330603326971	0.999189163967306
ACTN4	4.29027154250846	0.000124035595228425	0.062914967151828	0.998055010546231	0.999189163967306
TRAPPC6A	3.08541784620805	0.000498076346977432	0.0638494435204388	0.974525455001792	0.999189163967306
PPP2R1A	3.77770119689946	0.000411008497895662	0.06314185815099	0.982105184873664	0.999189163967306
MT-ND2	65.7902676055108	-0.00396566903348755	0.0556621257993816	0.980331781506542	0.999189163967306
RHOA	20.9179968338275	-0.000188563444384391	0.0547410442507485	0.999011677096377	0.999539486388914
NCR3	13.5113432126217	1.48663291095053e-05	0.0607667453230084	0.999539486388914	0.999539486388914
