""	baseMean	log2FoldChange	lfcSE	pvalue	padj
SETD5	1.61876522198927	0.00488063214396185	0.0507933562649581	0.535373335996918	0.982093858896987
MKRN2	0.626522553957124	0.00365085836759171	0.0509922820939213	0.53115567407473	0.982093858896987
EIF1B	3.59662268867096	0.00684180431447868	0.0506175514183446	0.508736555216566	0.982093858896987
P4HTM	0.844199516347919	-0.00373149405819549	0.0509247458827548	0.531931079578884	0.982093858896987
NDUFAF3	4.63118554038074	-0.00791208493274285	0.0503103543452137	0.521089672563239	0.982093858896987
MAPKAPK3	1.26348997427772	0.00397695377703314	0.0509277205089289	0.518740052760308	0.982093858896987
GLT8D1	0.932046313833299	-0.0041752099711635	0.0509128726934666	0.521930612617764	0.982093858896987
TKT	6.32111816633252	-0.00957152936873936	0.0500456728694072	0.512976558466064	0.982093858896987
CPOX	0.759385581929105	0.00366488256223066	0.0509572304723864	0.531495682757246	0.982093858896987
GTPBP8	1.14022276325259	-0.00481076879986951	0.0508861263633096	0.513700333929376	0.982093858896987
PARP9	1.43816812339868	-0.00458928164784633	0.0508703581677007	0.534261344461937	0.982093858896987
PLSCR1	1.75442225172668	-0.00588342604831052	0.0508301368803045	0.498345366030552	0.982093858896987
RAP2B	1.62318524416085	0.00530479349459717	0.0508523066247726	0.500890493476446	0.982093858896987
SMC4	10.1109606738406	0.0087946544614452	0.0502751521749297	0.5097134359398	0.982093858896987
NMD3	0.792390820842023	0.00368489783473518	0.0509772394004867	0.526118409614596	0.982093858896987
ACTL6A	2.03423148566143	-0.00591034804716214	0.0506916845255861	0.527547696909907	0.982093858896987
DLG1	0.765761059693942	0.00376477007627489	0.0509569629124262	0.532561923286362	0.982093858896987
BDH1	0.742898571401847	-0.00404444170990051	0.0509458628713484	0.525873268018326	0.982093858896987
GRPEL1	1.45179970562615	-0.0053012653250041	0.0508029821345544	0.523794119587398	0.982093858896987
RAB28	0.703446174664609	0.00375384443119773	0.0509667381857557	0.534374303169069	0.982093858896987
OCIAD1	3.78677431197054	-0.00788550386177528	0.0503559082712546	0.522417071694169	0.982093858896987
SEC31A	1.56758376843987	-0.00553349516937808	0.0507997740057168	0.515138993763363	0.982093858896987
SMARCA5	4.1123779865812	-0.00719562643517276	0.0504457975128474	0.524449621985505	0.982093858896987
CFAP97	1.86114037223342	-0.00476524375363127	0.0508235572173513	0.531271143379124	0.982093858896987
DAP	1.54086422720631	-0.00568493619525313	0.0508168353746145	0.509902055207256	0.982093858896987
NIPBL	3.81989069184861	0.00660510196122063	0.0506723334049173	0.509276299674375	0.982093858896987
PPWD1	1.10327387119511	-0.00426485467925801	0.0509037216070723	0.528736857105567	0.982093858896987
BDP1	3.33851887531874	0.00633597032196833	0.0506615548641907	0.515878347807267	0.982093858896987
DMXL1	0.818608061274541	0.00352539257155908	0.0509914470296668	0.510113383422276	0.982093858896987
SLU7	1.45247988130947	0.00492280650284577	0.0508052990169763	0.529970669985619	0.982093858896987
TUBB	57.7946962539585	0.00736454159821753	0.0504409940883999	0.526764624476091	0.982093858896987
HLA-DMA	3.62522961317271	-0.00531893422733767	0.0508184138553039	0.509106358242256	0.982093858896987
WDR46	1.21117414300377	0.0041632441821545	0.0509200655112898	0.514937315126377	0.982093858896987
XPO5	0.585059390538033	0.00343890769205064	0.0509848744782266	0.535707099440019	0.982093858896987
RARS2	0.796580789447282	-0.00382337080307002	0.0509617375269129	0.517477375916758	0.982093858896987
LYRM2	1.41439039721568	0.00505020754129365	0.0508127840097941	0.522085278508801	0.982093858896987
GTF3C6	6.85946985905708	-0.012243591773328	0.0500536743622402	0.524620118841874	0.982093858896987
IPCEF1	1.03652084733221	0.00384462714794509	0.0509547200322339	0.523146395811028	0.982093858896987
AIMP2	0.905109910269003	-0.0045939082779032	0.0508796641429304	0.527626863785891	0.982093858896987
BZW2	2.27216093906789	-0.00530127765926991	0.0507530681875422	0.536180964344171	0.982093858896987
CBX3	14.2350091837558	-0.0127140457864883	0.048408925981366	0.499051812780354	0.982093858896987
PPIA	118.111327281283	-0.0160409951730584	0.0433740416785873	0.521631922654985	0.982093858896987
SNHG15	1.56159126787973	0.00540549925363907	0.0508130770928612	0.509703568056955	0.982093858896987
NIPSNAP2	1.71968675163623	0.00518671470581166	0.0507504907075721	0.533307867409599	0.982093858896987
TRIM4	0.817521177713698	-0.00373353957428845	0.0509546071023379	0.519316364600446	0.982093858896987
FAM3C	0.563374831180141	-0.00373486250292151	0.0510090047937594	0.506787585620957	0.982093858896987
ATP6V1F	5.71386419264864	-0.00826754189967595	0.0498145374387233	0.503371010737149	0.982093858896987
REPIN1	0.6302546770054	0.00388830738735238	0.0510147558446944	0.506507676974726	0.982093858896987
FASTK	1.07523980493758	0.00480704166908482	0.0509083273519249	0.506183513049445	0.982093858896987
GTPBP6	2.52897231928789	0.00641789506908007	0.0506658138778165	0.512481175103062	0.982093858896987
DHRSX	0.63217180330033	-0.0034379742809382	0.0509743834798089	0.53625286152898	0.982093858896987
AP1S2	2.80175597205836	-0.00611266825985302	0.050677762280836	0.520322972502495	0.982093858896987
SYAP1	1.86588925234539	0.00532792385338786	0.0507168166447672	0.535713554555753	0.982093858896987
PLP2	6.54715408781906	0.00569466528268083	0.050713928053942	0.527058513578972	0.982093858896987
COX7B	14.2865069240788	0.0120721510238565	0.0480460307979977	0.530546452832072	0.982093858896987
TCEAL8	1.71433117952568	-0.00511248662152396	0.0508013957501442	0.52583822979478	0.982093858896987
SSR4	11.1641674206191	-0.0115258195668014	0.0486618137531242	0.535698535174921	0.982093858896987
FAM3A	0.755061995046932	0.00363009805436203	0.0509986209859942	0.518951311269964	0.982093858896987
CDCA2	1.6096671276855	0.00430225046560466	0.050939676960339	0.503380746509786	0.982093858896987
SARAF	17.6487353771562	0.00911122803071723	0.0499619292416224	0.524701562886783	0.982093858896987
GINS4	0.846629211582908	-0.00367276359945716	0.0509465375509803	0.536657713660217	0.982093858896987
PAG1	2.80120590800734	0.00508708892858385	0.0507493253604369	0.535196498566601	0.982093858896987
PABPC1	32.1373450406394	-0.0148087003964367	0.0471100674462325	0.503250537820155	0.982093858896987
LY6E	21.7303658569229	-0.010867731658464	0.049624928253525	0.507611384802144	0.982093858896987
RPS6	101.12337800826	-0.0144519575521928	0.0457082701706288	0.53422511502985	0.982093858896987
DDX58	0.606234252277729	-0.00340096748154661	0.0509813319211196	0.532172127013611	0.982093858896987
APTX	0.632174545240235	-0.00366845485546797	0.0509531381119842	0.523899036647836	0.982093858896987
UBAP1	1.13692696986998	0.00464522206651597	0.0508983929172368	0.507785600667831	0.982093858896987
MELK	1.52397140918439	0.00496078522372605	0.050820737563288	0.521226290969829	0.982093858896987
UBQLN1	1.70480502342861	0.00570438921942892	0.0508004658952508	0.50464541664268	0.982093858896987
FAM120AOS	1.17808318229277	0.00462271380656035	0.0508716951937136	0.527662967668823	0.982093858896987
MFSD14C	1.3171123942401	0.00453009211796617	0.0508962797702908	0.504000313506997	0.982093858896987
PHF19	4.88216056167183	0.00740141422143099	0.0505256739230207	0.51548880281588	0.982093858896987
RPL12	97.6701545594089	-0.0147844444660394	0.0461772216266314	0.521211542360697	0.982093858896987
WDR5	1.58220619453084	-0.00516971092616714	0.0508864033186461	0.498722581410519	0.982093858896987
AGPAT2	0.828609940924612	-0.0037005835592459	0.0509612114664217	0.515253049555692	0.982093858896987
MTRNR2L8	4.21970823200864	-0.00456152165574217	0.0508788001672176	0.518234359460755	0.982093858896987
ZDHHC13	0.883862318400816	-0.00376515464406331	0.0509677532651667	0.512302250855775	0.982093858896987
MADD	0.868102088630973	-0.00382370728916886	0.0509303843844502	0.52575628738626	0.982093858896987
TIMM10	3.17994899288312	0.00667523526326248	0.0506014351105949	0.521518814649789	0.982093858896987
UBE2L6	6.48678636636227	0.00786994494198154	0.0503403271666808	0.525736172409628	0.982093858896987
DNAJC4	1.26259932495146	-0.00439317853248451	0.0508726958200665	0.530825387491726	0.982093858896987
FKBP2	2.42503808231477	-0.00623591715554032	0.0506186790190537	0.529602403885218	0.982093858896987
DPP3	1.65869738880649	0.0053485662607457	0.0507445667054757	0.536158594306196	0.982093858896987
TMEM123	5.79659495693076	-0.00691199907270221	0.0504489726073708	0.531357670388089	0.982093858896987
SIK3	0.738200200391624	-0.00379768650196886	0.0509829213746064	0.502200261792738	0.982093858896987
IL10RA	4.04568432327639	0.00666289973833511	0.0505794964193133	0.520768203651516	0.982093858896987
RNF26	0.958622044365287	0.0039113984135392	0.05092595353551	0.53547537828675	0.982093858896987
KIF5B	4.70393542219538	-0.00781951812980426	0.0502682383733593	0.533037092188916	0.982093858896987
ZNF32	1.08505344638334	0.00453004320523391	0.0509356489273117	0.507858697158933	0.982093858896987
NCOA4	2.63937238590503	-0.00752069771284872	0.0505748932078971	0.502517697898984	0.982093858896987
DDIT4	2.017005898951	0.00420136213654711	0.0508988158509427	0.525272204327009	0.982093858896987
CCSER2	1.3645370225955	-0.0047934065241327	0.050914889582662	0.502400267556483	0.982093858896987
FAS	2.76473635465117	0.0056063035945687	0.0508168419980551	0.501880793499159	0.982093858896987
MARCH5	1.16363852621306	0.00473375094614547	0.0508934947540976	0.509362278856992	0.982093858896987
HIF1AN	0.585149731015744	-0.00358216312184388	0.0509693564773527	0.526834919857384	0.982093858896987
CCDC186	1.29945671044585	0.00470165655388702	0.0508828660797615	0.509178054940411	0.982093858896987
EIF3A	9.99232443016121	0.008826386492711	0.0500348486526422	0.52522739591988	0.982093858896987
SFXN4	0.796778703253173	-0.0038046011981875	0.0509745890045913	0.514953799990286	0.982093858896987
RGS10	7.26717645949207	-0.00926771065231053	0.0498326297836804	0.531982158514861	0.982093858896987
BCCIP	2.90825520712157	-0.0075372529374611	0.0505859513743747	0.500086808555801	0.982093858896987
GLRX3	3.32255848513117	-0.00730901658846457	0.0505888447583972	0.51073041620829	0.982093858896987
PPP2R2D	0.938097789802929	0.00390559107738165	0.0509515307748524	0.520691953905646	0.982093858896987
WNK1	4.96697254466786	0.00776334087167361	0.0503529004774948	0.52247556807248	0.982093858896987
NDUFA9	1.01874183362859	0.00349159510129856	0.0509559873530051	0.529893093318107	0.982093858896987
LAG3	2.19829040849841	0.00389203488143686	0.050912379730242	0.537236579386411	0.982093858896987
CDCA3	1.51288032192991	0.00400092647995378	0.0509428417534763	0.518854253909822	0.982093858896987
PTPN6	4.73305337879648	0.00661521191417093	0.0506500580772494	0.505505473341764	0.982093858896987
CLEC2D	5.59094301466089	-0.00788876612451252	0.0502886922810533	0.527507496572066	0.982093858896987
MAGOHB	2.01685969403145	-0.00536131884419599	0.050847298319103	0.50614392253527	0.982093858896987
CREBL2	0.762871340154719	0.00391435904107375	0.050981003560252	0.512197089759171	0.982093858896987
RECQL	3.81647128264183	0.00653540882340994	0.0505658525542327	0.52751565680089	0.982093858896987
C2CD5	0.892386704871873	0.00416998534074564	0.0509579562738851	0.51561826663621	0.982093858896987
GXYLT1	0.635280085441471	-0.00367351454266705	0.0509687988923914	0.516469812097995	0.982093858896987
LETMD1	1.52183175790343	0.00514423612769171	0.0508222267353312	0.518774096034254	0.982093858896987
AC084033.3	2.25282959213907	-0.00400323075491195	0.0509188124287426	0.520981611689504	0.982093858896987
CPSF6	3.58612859289118	0.0073309682078436	0.0504103817400914	0.526979797286447	0.982093858896987
SCYL2	0.670040556891673	0.00355231373159422	0.0509632517196799	0.534847630633039	0.982093858896987
NUP37	2.20941221227061	-0.0061562919182824	0.0507335721832336	0.5104937633994	0.982093858896987
ISCU	4.39588589619703	0.00834539497106134	0.0503502906162369	0.508942749469827	0.982093858896987
RAB35	0.997713484750839	0.00449148015003151	0.0509404852938993	0.502384726210132	0.982093858896987
COX6A1	28.3644191652725	0.0138007665505696	0.0482167272879162	0.517373310955534	0.982093858896987
ANAPC5	5.1315349513331	-0.00944319774575768	0.0501487974283718	0.50290145880867	0.982093858896987
KNTC1	1.14998363964323	-0.00452628539372697	0.0508833750446961	0.529222704238691	0.982093858896987
POLE	0.931188492053835	-0.00423377271066649	0.0509658313088853	0.506974999131756	0.982093858896987
GOLGA3	0.614797072360919	-0.00361917358522278	0.050993206245825	0.503039089302753	0.982093858896987
PARP4	1.5387573735597	0.00481285372364484	0.0508440963275765	0.518789009380079	0.982093858896987
MTIF3	1.62301203952807	0.00459350251049911	0.050865043269725	0.529154744472146	0.982093858896987
BRCA2	2.45675934666789	-0.00575395849984949	0.0507880953697197	0.506981156164319	0.982093858896987
N4BP2L2	4.39394381347131	0.00765164690895927	0.0504864266390838	0.509726390872577	0.982093858896987
ALG5	1.84421199802213	0.00514281609357793	0.050749991620649	0.533968516312718	0.982093858896987
IPO5	2.33347461556	-0.00606115719436322	0.0506536080352788	0.531274995008818	0.982093858896987
CCNB1IP1	1.47713235141542	0.00430539078241866	0.0508705592101909	0.528028909563953	0.982093858896987
LRR1	2.35667419842358	0.00612090319129326	0.0507227668734728	0.512009777937895	0.982093858896987
MGAT2	1.03918152508761	-0.00328136026342163	0.0509616428487334	0.530918090193012	0.982093858896987
STYX	1.07425026515185	0.00415980988831892	0.0509209473195886	0.518990393782127	0.982093858896987
EXOC5	1.09852446049561	0.00451964571118589	0.0508843081115269	0.520380812557598	0.982093858896987
TIMM9	1.19624620867329	-0.00486159263722086	0.0508449892423854	0.525900093146625	0.982093858896987
JKAMP	1.11199140366707	-0.00457322434904379	0.0508985162660976	0.518117448695759	0.982093858896987
SLC39A9	0.66658126263662	-0.00373238426154473	0.0510023099428882	0.504710860243077	0.982093858896987
BATF	2.54813452016564	-0.00575912645884775	0.0507707300382401	0.518676264212315	0.982093858896987
TC2N	3.00374344060907	-0.00629332083267246	0.0506984873904992	0.508481684444866	0.982093858896987
UBR7	1.72732440730452	-0.00588909524081917	0.0508014981399258	0.504794758868369	0.982093858896987
PAPOLA	5.38102866658191	0.00799064819119016	0.0504024601787995	0.514315598868316	0.982093858896987
BTBD6	1.18862564956313	0.0043944592462174	0.0508934041225948	0.521099929082725	0.982093858896987
HAUS2	1.40409856188413	-0.00538980498530176	0.0508505058497182	0.511475773204229	0.982093858896987
GNB5	1.13040323688379	0.00429712839001481	0.0508944768467359	0.518942564580685	0.982093858896987
SLTM	5.79848823446223	0.0095362004651255	0.0501452403029787	0.50298873637148	0.982093858896987
SMAD3	1.55627212873924	0.00426010388712129	0.0509042980682004	0.510093745194087	0.982093858896987
RNPS1	8.97978293738369	-0.00987696914590813	0.0494940222599836	0.53452620859902	0.982093858896987
ATF7IP2	2.02051164776554	0.00558562007746615	0.050687479366091	0.536051672092146	0.982093858896987
LITAF	10.3498638728866	-0.00861691048181537	0.0502691906880173	0.505748689922414	0.982093858896987
BFAR	2.10151353257264	0.00475663909776938	0.0508320114465082	0.516497805141191	0.982093858896987
SH2B1	0.786042166354558	-0.00379216412969083	0.0509297097131941	0.533096594125745	0.982093858896987
KIF22	6.00451490207627	0.00698801748123205	0.0504341252373663	0.536981517583244	0.982093858896987
ORC6	1.8258414214207	-0.00560215432904545	0.0508430160458007	0.501439553152924	0.982093858896987
KATNB1	0.859795113701603	-0.00407115539972314	0.0509369649901018	0.513843636921035	0.982093858896987
C1QBP	9.31174624636574	-0.00799753758862753	0.0503655779019212	0.519896713121114	0.982093858896987
UTP6	0.995724798599064	-0.00415124702417809	0.0509086685918635	0.533502434717707	0.982093858896987
CCL4	3.50348236937012	0.00387609974223993	0.0509267297902216	0.530336086639698	0.982093858896987
ZNHIT3	1.97172402466196	-0.00612600385775556	0.0506527716040179	0.530101324361497	0.982093858896987
MED1	0.892647744974313	0.00406231427629013	0.0509252674360144	0.528517709511706	0.982093858896987
CDC6	1.77844013829326	-0.00532097386948532	0.0507938989215464	0.523939596587822	0.982093858896987
IFI35	1.85461512456543	0.00540507587139456	0.0507963128128235	0.520281744970745	0.982093858896987
MRPL58	2.45238489889621	-0.00608727755892788	0.0506309233523161	0.535720045211052	0.982093858896987
ANAPC11	10.2301191073778	-0.0109371750392371	0.0491076094322638	0.529167700397724	0.982093858896987
FASN	0.799383431571419	0.00324228766026706	0.050996073122885	0.517153173527582	0.982093858896987
TPGS2	4.36463287758786	-0.00828383571719481	0.0504227380094489	0.499407113579402	0.982093858896987
