""	baseMean	log2FoldChange	lfcSE	pvalue	padj
SEPT9	94.1969154474612	0.0201183469384481	0.036907125034227	0.442681737305588	0.67862223922641
PLP2	68.1049675912563	-0.0190105078704411	0.042315439996851	0.443657224359568	0.679598017456637
PNPLA2	29.3221180597044	0.0192328422895441	0.0424425353659429	0.443840426306678	0.679598017456637
MRPS5	17.8530329110887	-0.0182219809385807	0.0442648347523927	0.447075646077276	0.679773161751004
NBEAL1	22.0278597053328	-0.0112087185757758	0.0489457416229189	0.444215996224432	0.679773161751004
SENP6	22.735957182055	0.0041488905472663	0.0381807767585676	0.446948579035623	0.679773161751004
PDCD2	28.34691322891	-0.0194389348653219	0.0394556480980614	0.447370055923785	0.679773161751004
TMEM106B	23.3961913901663	0.0180769006302481	0.0413204261709566	0.447336239585404	0.679773161751004
UBE2V2	15.1354149428339	-0.0181236566417353	0.0446633705874204	0.446146675251664	0.679773161751004
SIPA1	15.5151879742938	-0.01639805963672	0.0464850190932597	0.447610910196396	0.679773161751004
NCKAP1L	19.8679205525097	0.0186255311220069	0.0433675618147329	0.446154252505184	0.679773161751004
NOP10	29.6285995268026	-0.017097704328927	0.0458331423271952	0.446112646527539	0.679773161751004
NUDT21	19.8645924742414	-0.019016937281716	0.0428756080149326	0.445672835247122	0.679773161751004
SNRPD1	27.1087759697675	-0.0193828502306104	0.0400923530651189	0.446564007254652	0.679773161751004
SAFB2	18.9593095658531	0.0189246712557053	0.0431029003210536	0.44582556090292	0.679773161751004
CLPP	26.3330188149825	-0.0188251833038718	0.0406594243151432	0.444947327412925	0.679773161751004
NDUFA3	60.0547197045297	0.0178282210549773	0.0448719413776242	0.446948225382871	0.679773161751004
HERPUD2	22.6803005085956	0.0189895667164048	0.0420423517499436	0.448811893546842	0.681199626182174
TAZ	20.6072242836348	0.0185864825046751	0.0419286866460322	0.450129241799372	0.68183205124136
PHF20L1	16.8989695781742	0.018540949832851	0.0429242134973742	0.450538274350803	0.68183205124136
CLTA	20.8886186201441	-0.0175444119688525	0.0451409807416317	0.449502620757493	0.68183205124136
UBL3	16.275672061791	0.0157778903964516	0.046796749174261	0.449985434158429	0.68183205124136
PPP2R5C	49.2997526019071	0.0171086393714777	0.0452726297500011	0.45042127055813	0.68183205124136
CFAP36	16.1053757863237	-0.0171764900638408	0.0446080384806334	0.451709847402575	0.682946788410442
HMGB1	203.479527167007	0.0178626806477819	0.0291807136159729	0.451799604165494	0.682946788410442
TRBV19	33.9289049055232	-0.0124124295896455	0.0485971706650144	0.45364483612852	0.684294578574398
PQBP1	26.6839601193823	0.0190399613827768	0.0391585265995925	0.455046959099881	0.684294578574398
RPS20	342.428038441236	0.0190035201624703	0.0402532546985776	0.455057209186432	0.684294578574398
HNRNPH3	43.8969485602137	0.015829695846006	0.0369866831215181	0.454571455578415	0.684294578574398
DGKA	70.9689777341773	0.018960509587791	0.0343204939236364	0.453818601923708	0.684294578574398
MOAP1	17.4723573615458	0.0163888403855455	0.0463128107951053	0.453502685477988	0.684294578574398
C15orf61	15.3182132611285	-0.0169293739253059	0.0456907890671546	0.454030557370562	0.684294578574398
ULK3	16.060270463462	-0.0167118944405314	0.0457796586076536	0.454699601030298	0.684294578574398
H3F3B	457.028231223222	-0.0187154496449164	0.0325664117711681	0.45409687344725	0.684294578574398
SRSF1	37.8776851794938	0.0190754402638884	0.0408008433083239	0.455380121089954	0.684384789374798
NDUFS6	25.2573009378524	-0.018839066390946	0.0412392024927052	0.455938481949049	0.684828545016374
TMED10	39.2013614957295	-0.0190127866453611	0.0380242891331401	0.458339976109851	0.688038614656253
NSA2	105.993582142478	-0.0190162615237921	0.0411157925949248	0.459418584021969	0.689260273319415
TRBV28	23.0519809608089	0.00704364278624	0.0493949936453645	0.461307415845622	0.691695393690181
ADIPOR1	15.0192935421965	0.0175506128120156	0.0441698314523	0.461645546346333	0.691705969565258
RAB5IF	16.8962080205024	-0.0160051729304601	0.0456441051713462	0.461845937420061	0.691705969565258
STK10	25.3776640188665	-0.018657464209352	0.041083085689845	0.462215616699694	0.691861558521739
KRR1	18.0942181967557	0.017854914631468	0.0433769121942464	0.463160137192643	0.692876917880719
CHMP4B	17.2719873227774	0.0166544205460448	0.045389501468984	0.464490625881203	0.694468178729909
NDUFB10	39.0797358991049	-0.0185546719623275	0.0378976887258813	0.465665540847793	0.695825145135939
CERK	15.5412050574948	0.017754200052078	0.0437290984054259	0.466435504798267	0.69657579976471
SNRPF	46.7051806581607	0.018409933724292	0.0406012501777497	0.467499156089074	0.69776393537836
FOXP1	96.1511047557556	0.0187458755670502	0.0376862200521878	0.46822671078685	0.69844935712216
FGD3	32.0614297366546	0.0179792068570655	0.0425019136038071	0.46941014503623	0.699813635469248
TXN2	19.9606014285396	-0.0171977273348699	0.0418460688628921	0.469728639364136	0.699887606333626
EIF6	14.3727160668176	0.0163533135196127	0.0444186823569437	0.470918528869769	0.701259113643026
COPA	15.429497514798	0.0171279467493712	0.0439929614737714	0.471766217863003	0.701944926739827
VPS4B	16.0200752001601	0.017540700126617	0.0434924225541103	0.472137935685116	0.701944926739827
MT-CO3	2848.12362006841	-0.0183076649193899	0.0396349394737347	0.472188077879922	0.701944926739827
PTP4A1	17.2800261230667	0.0134994307993964	0.0471414092661734	0.472688598476843	0.702287912006405
TMEM248	21.0930241823416	0.0173246953188881	0.0415628191838628	0.474455281412198	0.704108949552995
PIP4P1	14.6251556111521	0.0165396248045667	0.0447913181800696	0.474387154854544	0.704108949552995
RABAC1	23.3375953812335	-0.0151255983597943	0.0468561573715264	0.475248277533846	0.704883912490371
PKN2	15.0926955976204	0.0160599845588579	0.0450478121092634	0.477543803212083	0.705474755823525
ARHGAP25	14.9208570008833	0.016577311325035	0.0444759059116889	0.477449511049922	0.705474755823525
IL7R	366.31616206231	-0.0180502795386859	0.0387687499418908	0.476572148546987	0.705474755823525
GIMAP2	27.4176557029744	-0.0168036045945181	0.0429433821092506	0.476095003609451	0.705474755823525
LAMTOR1	29.0214995694893	-0.018269590467757	0.0380059963590826	0.477129264038803	0.705474755823525
WNK1	27.315249442332	0.0175146338481872	0.0412748874327606	0.476270959904862	0.705474755823525
P4HB	37.7415008422384	-0.0181568328786973	0.0379973274061971	0.477543711967475	0.705474755823525
TNFSF8	26.8952289032611	0.0153067078525849	0.0460033830675002	0.478720086711103	0.706410649494899
LUC7L	16.0028292570329	0.0155112107953444	0.0445824130898719	0.478630952842444	0.706410649494899
ATP1A1	59.4760804913073	0.0183057064953665	0.0387411184790521	0.479795028792717	0.707595728015548
PIM1	111.70233696694	-0.015841438421242	0.0452088012608112	0.480328986962044	0.70798207987667
RAB14	22.2012403976444	0.0178117356116738	0.0407983232546446	0.482574330310419	0.710889067231478
GYPC	89.3773075504249	0.0177533822696011	0.0401948498337116	0.483231378213192	0.71145434247112
ATP5MD	74.9447636606162	0.0175817086760308	0.0405709832768856	0.483523422276109	0.711481892699102
PDIA3	62.2276758749893	0.0177987544270334	0.0362293227982003	0.483871879200012	0.711592373761373
INPP4A	17.882720936089	0.0158150893861215	0.0429297655639286	0.484408272087843	0.711978956659884
TLK1	23.1136819174055	0.0168918517172098	0.0431848693999288	0.485026763886899	0.712087525481264
STK38	33.7112439689392	0.0161501928686984	0.0386949169709082	0.485029267260193	0.712087525481264
ACP1	31.2919432743914	-0.0181553202619785	0.0375936549049472	0.487830179174858	0.715392651488538
LBH	50.6335806981121	-0.0172895955568018	0.042737894713747	0.487610155887286	0.715392651488538
XPA	19.2651992171726	0.0174204238806073	0.0415781587748964	0.489214967984406	0.717019460396064
DGUOK	34.6205019570801	-0.0175423205285428	0.0377464788627274	0.489647654818961	0.717249772365648
ABI1	21.4919369750369	-0.0171073228436253	0.0412510823022942	0.491023772551239	0.718790175348101
PSMA3	18.7200000936144	0.01602678092046	0.0439179265992412	0.491251525910208	0.718790175348101
TEX264	21.2159388706268	-0.0165980032177953	0.0428245394571813	0.492106759720404	0.719232956514436
OFD1	27.3161874723166	0.0176654898619071	0.0393746134429899	0.491947734116381	0.719232956514436
YME1L1	27.2673697287076	0.0175673036663856	0.0396732454031877	0.492666819650703	0.719243820275256
UBE2G1	14.8193641924109	0.0156769775837452	0.0446268604047805	0.492555186980829	0.719243820275256
COX8A	69.2102628009201	-0.0169245902029516	0.0320813058295079	0.493231908364724	0.719665166745167
COX20	16.1807898316473	0.0146660049040697	0.0446689850328964	0.493973096336157	0.719721031182328
HADHB	14.3865844145423	-0.0162589222285551	0.0434872922669584	0.494540819404283	0.719721031182328
CISH	37.0732298240007	0.0080774487464219	0.0490454434423923	0.495482169757485	0.719721031182328
AGGF1	14.7307531433398	-0.0163059214975581	0.043202782592594	0.495381341276616	0.719721031182328
NT5DC1	15.256698012424	-0.0165320307451088	0.0427638636673898	0.495333604830676	0.719721031182328
TMEM123	109.257807416065	-0.0167963096453193	0.0314915851345128	0.495339294768341	0.719721031182328
PRKCA	30.1974371665983	-0.016846394663388	0.0426168725676138	0.49525618404511	0.719721031182328
IDH3B	18.5014453285474	0.0168683863156797	0.04181255013873	0.494752163039402	0.719721031182328
HSD17B11	15.9022081715701	0.00743676373351891	0.0492090896952838	0.496703492252601	0.721092688418027
FYB1	216.5777091474	-0.016130475308333	0.0293081882388371	0.49707794292384	0.721234049849919
UBLCP1	15.6338308179745	0.0164633062253648	0.0431528225458182	0.498148439847724	0.72238461778475
EPB41	45.8140347036599	0.0171627625988144	0.0373973522841392	0.498669988487343	0.722716254790484
ATF6B	24.8908288137869	-0.0171374297138008	0.0406814653556935	0.498932427913369	0.722716254790484
ERBIN	17.0437260700776	-0.0160366322122515	0.0430389202081691	0.499625222839686	0.723317271997609
CANX	32.1935501883513	-0.0171336365043365	0.0383996257262129	0.500562818783646	0.723869454052128
MSN	47.483159512826	-0.0170354773343766	0.0344779914330588	0.500492676242867	0.723869454052128
CPSF7	14.5846325070728	-0.0202697556734279	0.0453457624578984	0.501792674479447	0.725245048123265
CNOT7	31.4594846621747	-0.0167933471149385	0.0400902436548373	0.504208438067856	0.728332166642969
TMEM134	14.7484390063731	0.0150844786864931	0.0436739502927446	0.505427396286652	0.729688026918556
IL2RG	20.2293050839858	0.0121738779122631	0.0473749086455634	0.505970146157528	0.73006667984925
CEBPZOS	18.5181249815681	-0.0144726133434931	0.0453924726284055	0.507674580951962	0.730328003656129
ARFGAP2	14.4552800003167	0.014915235052601	0.0438469839422954	0.507415387252696	0.730328003656129
VDAC2	39.2821572845858	-0.0166345631958532	0.0396690297542215	0.507639807407101	0.730328003656129
DAZAP2	153.44716313004	-0.0159903281172837	0.0308422887719867	0.506445152927088	0.730328003656129
MAZ	17.5069809812616	0.0156878810433134	0.0435676720016596	0.506896585547011	0.730328003656129
TXNL4A	28.832936784246	-0.015684660050228	0.042702147881663	0.507834685600305	0.730328003656129
HLA-C	943.40023701503	0.00975988635212223	0.0444460892672642	0.509287847737203	0.732013400143534
CCNG1	30.9575613918626	-0.0159922073888739	0.0415663464595206	0.510243360586291	0.732022524811563
MED30	14.4571545823047	0.0150135260130176	0.0445117921603445	0.510420300910852	0.732022524811563
RHOG	38.3227410180463	0.0161477173779289	0.0397145329310486	0.510510081530788	0.732022524811563
UBTF	17.6940302695861	-0.0156498744545006	0.0426031837183537	0.510491844185251	0.732022524811563
SNRPB	37.663618862232	0.0251064103915862	0.0403586413488682	0.510700309280753	0.732022524811563
CCDC115	15.229272382857	-0.0150701610426411	0.0443846635877106	0.511143677948671	0.732254812163121
GNL3	14.5132910251619	0.0146584506033094	0.0436357814823095	0.513511626232462	0.734955543270502
CHIC2	16.7613663420285	0.0159605795366992	0.0438149704391466	0.513593597083766	0.734955543270502
EIF1AX	39.5786245949605	0.0165788324436792	0.0357759360541334	0.514830458438061	0.735916355471869
ESF1	16.459216157515	-0.0152588914251523	0.0437274822658885	0.514683657842373	0.735916355471869
RBPJ	14.6572382953025	-0.0141315690539431	0.0452349622750172	0.515135914662867	0.7359488396638
TMEM18	15.0149226310973	-0.015278550558849	0.0439817933601358	0.515984908213328	0.73635346276277
SMC5	16.2233271599116	0.0146886430420754	0.0433264517685416	0.515750481424702	0.73635346276277
EFCAB14	15.8008617100843	0.0156099198899881	0.0426555384748758	0.516497543622256	0.736681153999306
SH3BGRL3	344.017939781467	-0.0173588936957747	0.0404522196759294	0.518236690487788	0.738756903252855
GABPB1-AS1	24.5740027411226	0.0133255007235409	0.0460363696709039	0.519576135180532	0.740260908524864
SH3YL1	29.5264310867786	-0.00957665358256362	0.0483086830031047	0.520031671642048	0.740494752633843
KIF5B	26.9594672032975	0.0179662927414799	0.0389555254420226	0.520309221116903	0.740494752633843
CCM2	21.1794009493572	0.0154150336832058	0.0427648283886523	0.521238768678469	0.741007381141482
TMEM109	16.9380808298875	-0.0155070788299864	0.0423892426828977	0.521090413743194	0.741007381141482
PTRHD1	17.3670883575436	-0.0144659876728885	0.0432004538023646	0.522594088826119	0.741718873072184
SRSF9	41.6517103958757	-0.0157484467928692	0.0413806312608635	0.522106716943263	0.741718873072184
ANAPC5	32.9724121570073	0.0207545560740529	0.0378802184248276	0.522523390515426	0.741718873072184
TXK	28.1431902984763	0.0158393607259859	0.0410059656303376	0.52562214773252	0.743988281972675
VDAC1	18.4861950834216	0.0146773031846451	0.0440645873990808	0.525139679538406	0.743988281972675
AKNA	30.2636655322768	0.015897028291998	0.0418420445232257	0.5245938980235	0.743988281972675
ANAPC15	16.8087261636537	0.0153583870467295	0.0424293015464872	0.524996796537599	0.743988281972675
NARS	14.3784334364366	-0.020085356921272	0.045609004446256	0.525361131695413	0.743988281972675
KCNAB2	20.6465649469428	0.0139721297933182	0.0452001795907254	0.525967616818066	0.744072666618166
MRPS7	20.7259459721131	0.0160953836275957	0.0404331712587702	0.526505706767143	0.744429307286732
LAMP1	33.3910655250867	0.015397787968895	0.0420769074771944	0.527578837718654	0.745541647438467
YDJC	15.3496601854289	0.0150831115390941	0.0429413370392565	0.5299948778162	0.748549466606385
TMCO1	21.8635836738692	-0.0146476622245179	0.0427745359108842	0.53207096753382	0.748869256342002
CNST	29.4758169390776	0.0158876333736298	0.0388619876724246	0.531303111214396	0.748869256342002
PPP1CB	20.5359467714966	0.0127526130491827	0.0457613719806941	0.532522218217243	0.748869256342002
YWHAZ	147.267975035671	-0.0156164062195396	0.0336558381036489	0.532218562902692	0.748869256342002
RNF139	14.625086986275	-0.0137804775548513	0.0449641266482214	0.530735695245736	0.748869256342002
HSP90B1	79.1126766716358	-0.0157750595724349	0.0347824567684777	0.532522855739165	0.748869256342002
SUMO2	118.346445142929	-0.0158879985872398	0.0363339260995136	0.531977866204791	0.748869256342002
UBALD2	30.8912134035699	0.0135127053951557	0.0461260585721836	0.532001354406856	0.748869256342002
THOC3	35.300945192113	-0.0164118876746952	0.0419172230329059	0.533206599941933	0.748928166825761
KDM4C	18.8848634340126	0.0136814187428543	0.041816484686554	0.532944142692477	0.748928166825761
NSMCE3	27.7299274291567	-0.0153990745560843	0.0403544759277747	0.533427899076051	0.748928166825761
CUEDC2	14.8377695507875	-0.0149008815444634	0.0432104427300747	0.534062853431629	0.749415421823466
MCUB	76.5842455722137	0.0153916654553079	0.0323534898129973	0.53586354732515	0.751239176197654
CAPZA2	18.6669753312331	-0.0139430487350726	0.0443887800417008	0.535939742681154	0.751239176197654
PDAP1	24.2184701019928	-0.0156291765619932	0.0391921414874808	0.536807323178959	0.751645756984847
GZMM	36.6227854719005	-0.0146138579087188	0.0432772537996049	0.536725941226124	0.751645756984847
OST4	161.192871394919	-0.0152451625286265	0.0377771531600906	0.538076221725906	0.753017422125018
ZNF721	16.7358461924822	0.0149418359743561	0.0419189877088158	0.53877213637982	0.753362676241951
TRMT112	62.0507552712128	-0.0159889455946719	0.0445137581352167	0.538958002995218	0.753362676241951
RAB11B	29.9543724968185	0.0156145781724011	0.0385013254811225	0.539191189334904	0.753362676241951
SARAF	468.95150360034	0.0152644134782164	0.0388145602231641	0.539725178565542	0.753704205904563
PDCD6	31.9667178223909	-0.0144321637031171	0.0410415746981959	0.542386379810136	0.755898405875132
PPP1R18	32.7630862240515	-0.0138706458058354	0.0439207473521337	0.542137929713817	0.755898405875132
DNAJA2	21.6449946404004	0.0140371935566467	0.041557073829249	0.542458018507394	0.755898405875132
RUNX1	16.4050653024381	0.0136953790240817	0.0429882548285195	0.542298086811971	0.755898405875132
RPL37A	1046.45849076647	0.0151255697682085	0.0352671995091961	0.543654454939424	0.756006634801875
