""	baseMean	log2FoldChange	lfcSE	pvalue	padj
SNRNP200	26.5154655265573	0.0270401905959201	0.0427770955434068	0.20471431575096	0.537822953822857
PIH1D1	19.2787526741199	-0.026103329039928	0.0445825317285591	0.204754931658448	0.537822953822857
SMAP2	26.4216291468104	0.018231455273512	0.0425745710759232	0.205109301285371	0.53820176290147
UBE2L3	43.5958813603998	0.0303347246335812	0.0367915717578864	0.205348420951242	0.538277692995015
TSC22D4	47.4505654728959	-0.029578554827912	0.0416043448404994	0.205724888488047	0.538713128239151
PACS1	21.1907809515863	0.0261442221855384	0.045051811867642	0.206341366829848	0.539527350174637
CALCOCO2	22.682073551477	0.0282628804195125	0.0422050760512949	0.2064571664081	0.539527350174637
IFITM2	557.364480330113	-0.028418951099285	0.0354255502318452	0.207291362672005	0.541155127220188
DEF6	40.1997371840631	0.030031033177637	0.0369160302363522	0.208584019578409	0.543975228248782
BNIP2	30.878379751967	0.0283961488232682	0.0425258364421205	0.209223238253786	0.545087195491298
SRPK2	40.8688047015902	0.0298328307510856	0.0386191147724012	0.209593971613361	0.545498131404286
RWDD1	49.7288622966964	-0.0292541516725445	0.038729091198107	0.209960660503851	0.545559625807168
LAMTOR4	72.9084783215919	-0.0284729110765948	0.0308720063923704	0.210682729372624	0.545559625807168
LAMP1	51.3292396468166	-0.0281083462827854	0.0436437002361637	0.210597294721821	0.545559625807168
KANSL1	24.0393460328405	-0.026322455186405	0.044336089869902	0.210362862519611	0.545559625807168
SERTAD1	22.0082084846174	0.0110127695662173	0.0436121962371927	0.210084080959205	0.545559625807168
ARID1A	20.6366424567622	0.0255027937218411	0.0450044852696497	0.211138687628429	0.545636911217363
UQCRFS1	50.750023194805	0.0318766841678219	0.0351480198279975	0.211019098682323	0.545636911217363
PRELID1	85.7575375029388	0.0295617812506115	0.0343389664429498	0.212061496074928	0.547469245411179
PIK3CD	19.5265375723404	-0.0265322422547527	0.0440823026906693	0.212604495220167	0.547863852385701
ACTN4	49.4943799216324	0.0292757046107404	0.0393568415051252	0.212642198075512	0.547863852385701
ARID5B	17.3181911474539	-0.0251916764349406	0.0451219050320891	0.213107933525535	0.548354617741186
VSIR	36.3511403093243	0.0280791328718041	0.0419509219647832	0.213260913420625	0.548354617741186
HCFC1R1	16.3569831593913	-0.0261488575976832	0.0450382811386801	0.2135153484765	0.5484581819943
CDK17	31.8186117570619	0.0273266341513253	0.0434764567271669	0.214078523031394	0.549353805093588
PITHD1	22.1668559462312	0.0274339898911069	0.0419150048280494	0.215558669387322	0.552598350651582
MCTP2	41.4317806260617	0.0292196245757275	0.0385843948678189	0.215859821621432	0.552817003172486
FDPS	24.772479523356	-0.0279361280426336	0.0426045948521305	0.216083702522528	0.552837524635559
NOP58	23.3596598941262	0.0244784298377144	0.0449648263867931	0.217212812066062	0.555171668364457
MIDN	27.8292981921236	0.0264476201629952	0.0467506474210491	0.217901570599073	0.555822631777119
C22orf39	18.7432758534291	0.0268804986902983	0.0432972162453171	0.217791145006487	0.555822631777119
ORMDL1	21.9248104426839	-0.0279658616589911	0.0415366472213494	0.218682489549022	0.556555470110456
PAIP2	58.5042375786274	-0.0283237083972551	0.0345784903025263	0.218764671998457	0.556555470110456
PHYKPL	19.5664026238283	-0.0260234837362755	0.043955174225984	0.218840827177364	0.556555470110456
PTGDS	24.2113555158535	-0.0108954936555419	0.0435330719666584	0.219287680500536	0.557105686525019
MOB3A	17.5283747587406	0.0238122028649489	0.044968348698293	0.219492244320087	0.557105686525019
EOMES	23.2224228317899	-0.0252444796808111	0.0445284073117179	0.220129567984887	0.557997781478329
PMPCB	25.0172824230301	0.0277040769081353	0.0417314641460437	0.220279483434045	0.557997781478329
PHF20L1	18.0633828341942	-0.0269102997690468	0.0429766937433187	0.220536556052326	0.558096956571153
LSM8	38.0834047342162	-0.027582891940114	0.0430244267965309	0.22256231896337	0.562667422374325
RPL31	274.662882775786	-0.0261545746758588	0.0271496069803898	0.22343252647486	0.563116406956835
COX8A	103.214242339333	0.0270344060764762	0.0316432364987313	0.223619440013706	0.563116406956835
CHURC1	17.9161344196849	-0.0221729291805525	0.0449998889442706	0.223466108394571	0.563116406956835
RPS21	651.82109129021	0.0297250783688681	0.0409838849394727	0.223034502594428	0.563116406956835
CCT4	32.0183007710055	-0.0288838389623523	0.0382095588664458	0.225030847198462	0.563898238429806
RPL35A	745.443548562734	-0.0299527557478999	0.0325978525380833	0.224923037321384	0.563898238429806
RPS2	757.450128595641	-0.0302794965738971	0.0353873652590235	0.224300544112196	0.563898238429806
BSG	73.8553668052433	-0.0273791925621115	0.0291604987661907	0.22437600860704	0.563898238429806
DENND1C	25.3144758604949	0.0264879209921099	0.0434293931827564	0.2246669723383	0.563898238429806
MT-ND6	195.570861773857	-0.0240669343665283	0.041492834832464	0.225255755696299	0.563910058981645
EHD1	20.9581788129806	-0.0272208908788022	0.0423211595604324	0.225700607551989	0.563921225307945
ATP5PF	64.0356927826528	-0.027207705616254	0.0343655657368679	0.225581545443986	0.563921225307945
HSPA8	199.122499897292	-0.0268256793141034	0.0386009759412437	0.226335227179139	0.56495566940134
UBE2V2	20.1353754673891	-0.0236808167885047	0.0443571629999801	0.2271308240914	0.566389523367162
SUCLG1	20.1590998465753	-0.0256049047622949	0.0435845485298571	0.227613188882313	0.567040249735023
RPL34	1208.41333846247	-0.0272084865848068	0.0340981443434452	0.228139486383426	0.567799052116572
TMEM14B	20.3292812261139	-0.0255265307571626	0.0430852336556817	0.230455129153893	0.569454111642046
WTAP	31.7733447971515	0.0268221228278693	0.0422050856763808	0.23056012277307	0.569454111642046
PSIP1	31.4440978323399	-0.0274260568711608	0.0402128173345831	0.230583332203359	0.569454111642046
OSBPL5	26.1256068603981	0.0235469396634561	0.0440787013724642	0.230525410254602	0.569454111642046
HPS1	29.8539101610071	0.0273155314445557	0.0410193925730504	0.230005999272258	0.569454111642046
RBL2	55.9236631698399	-0.0279246953204413	0.0400980880516677	0.22947820014364	0.569454111642046
NARF	21.2104465621028	-0.0259545860715283	0.0428637569114093	0.230295432669845	0.569454111642046
JUNB	252.363087570264	-0.022185830339506	0.0432726391109408	0.230525978230849	0.569454111642046
EPB41L4A-AS1	19.5233002927069	0.0255370489058229	0.043324501199429	0.231789404333793	0.570102941035783
CSNK1A1	31.6386520586383	0.0303544343350187	0.0386360323931727	0.232181713198095	0.570102941035783
HAVCR2	24.4417696735473	0.0197077295744977	0.0446686311749343	0.231428958253928	0.570102941035783
TAPBP	81.1338265426546	0.0274740210826659	0.0393023496749315	0.231737588853924	0.570102941035783
CLEC2B	87.623528705492	-0.0278912940964275	0.0371283524865158	0.231744215717393	0.570102941035783
MPHOSPH8	54.3564233530656	-0.0259250833679962	0.0361000022273071	0.232065788552356	0.570102941035783
FOSL2	35.0112241577001	0.0195243340881142	0.0445948305531582	0.233305581973106	0.572313788729047
NDUFB3	28.4309957628591	-0.0235597127233104	0.0441361023254827	0.234528533041946	0.573480646406495
PSMD6	23.4924844399316	-0.0261537288675186	0.0419512217578249	0.234435751872456	0.573480646406495
PRKX	26.0103305689158	0.0213884634454629	0.0447484025761448	0.23467696893167	0.573480646406495
TSPAN32	46.6061148345082	0.0242276583487118	0.0424566500120235	0.234540391396968	0.573480646406495
NIN	20.3801063479509	0.0240940256316312	0.0431823035874712	0.235805103894883	0.575141501572889
SLC44A2	47.7603611362526	0.0272018612897064	0.0403139484282698	0.235805769875648	0.575141501572889
DDOST	58.5407373383937	-0.0269260445005309	0.0400293300152803	0.236562248158585	0.576437599937333
GRSF1	24.5134103475851	0.0268250024874999	0.0409152529643701	0.237588271687752	0.577289908721378
MAD1L1	19.453947787853	-0.0223357540524962	0.0441582165317317	0.237308181594674	0.577289908721378
RBM3	116.990874961058	0.0250241130978074	0.0417704212564707	0.237557057420268	0.577289908721378
MVP	24.1962135065591	0.0224124207790956	0.0443826399926212	0.237891633822338	0.577479122482471
CACYBP	24.3060462177617	-0.02684155820386	0.0411897605707995	0.239149196383101	0.5788744198976
MBNL1	123.911438567264	0.0262209053408576	0.030307835673201	0.240048666119192	0.5788744198976
SEC62	43.6070053838004	0.0342413702743104	0.0394487203203318	0.239838644136616	0.5788744198976
MAPK1IP1L	25.3054232734823	0.0197344059314544	0.0444987036975099	0.240036413489172	0.5788744198976
B2M	5669.34362209593	0.0212740511616202	0.0204462265905239	0.239915759411504	0.5788744198976
PSTPIP1	28.0190956396689	-0.0278802957972188	0.0420349965063145	0.239062190719512	0.5788744198976
RPL28	1237.42203601562	-0.0263045266555539	0.0298830847805639	0.239915607950906	0.5788744198976
SEC13	21.5887441499319	-0.0257479592902254	0.0420825737605854	0.241217709317148	0.581146334488443
ZFAND5	23.6194392023636	0.0244869302791103	0.0428384380604678	0.241963367683107	0.582394910372591
PSMD2	22.9167032947014	0.0243939693229474	0.0404746250714801	0.242695647646126	0.583608970536835
TROVE2	27.7947915597978	0.0264075343625895	0.0400579425972789	0.243919886771539	0.584517697620025
TAGAP	24.7822860445759	-0.0213391197943159	0.0443549917493884	0.243578308380978	0.584517697620025
BIRC2	16.3129475158381	0.0218315513296986	0.0442091924406568	0.244214735046242	0.584517697620025
KLF6	82.9030717386043	0.0208798374457147	0.0443721714747722	0.244078077403931	0.584517697620025
EIF4EBP2	24.8004082725153	-0.024698625261388	0.0426329300362455	0.244139074699338	0.584517697620025
PPP4C	46.2476968035763	-0.0277034342791058	0.0354885311029631	0.244820960938532	0.585421550853015
SNRNP40	16.8551900170423	-0.0238409924553254	0.0432404588181796	0.245615165665102	0.586225945264051
HINT2	21.4191878502316	0.025048642752864	0.0422094645216725	0.245612786990403	0.586225945264051
TRBC2	156.361268368404	-0.0207233534627424	0.041493862434979	0.246140710039616	0.586933294610295
NCL	122.228345795284	0.0268890100718976	0.0346043063030781	0.24649951305937	0.587242095762833
RALY	71.088940066937	-0.0260689021080772	0.030522631958468	0.246930100753972	0.5877211784674
WASF2	46.367791411435	0.0267831053003693	0.0364450775349904	0.248494144991461	0.589139247177694
MIER1	24.0376064984544	0.0261684416084397	0.040502565305522	0.248676113314755	0.589139247177694
TES	47.6707235278873	-0.0267903493854039	0.0407787521813328	0.248556025271946	0.589139247177694
FAM49B	94.0788239103518	-0.0269292207948658	0.0354536066271692	0.248057689562779	0.589139247177694
MCRS1	18.152131930334	0.0240004444970672	0.0430336678669469	0.248022735814191	0.589139247177694
RBMS1	44.2377206455268	-0.0268544063608042	0.0366770044044824	0.24957388825859	0.59020524427069
DGKD	21.3463418579387	-0.0234235191692577	0.0431868627260116	0.249817448180175	0.59020524427069
DDX46	42.4777071383529	0.026870301176535	0.0359359083250745	0.249749884416367	0.59020524427069
RBCK1	33.9895954675243	-0.026627413906979	0.0399959582084065	0.250715613137807	0.591781276724354
CDK5RAP3	27.1224721451034	-0.0273531818640017	0.0414949417653426	0.251721523865415	0.59360849228299
ADRB2	22.0084173511543	-0.0213988161201666	0.0440041831242806	0.252225097826016	0.594248827536732
SEM1	46.2641557813196	-0.0249773321417712	0.0413911413543928	0.252885116338577	0.594310006007694
AKNA	61.6663629917754	0.0267904836414672	0.0376827542987157	0.252736292296154	0.594310006007694
SMNDC1	17.9759371077529	0.0222472010036255	0.0436857135726986	0.252947249726039	0.594310006007694
EPB41	35.555059374663	-0.0262899174862362	0.0379770513409424	0.254134982175854	0.595749923419097
CAMLG	23.5800440607664	-0.0230787927090002	0.0395154007973608	0.254257972001981	0.595749923419097
ARPC3	203.47955119478	-0.0241428067357174	0.028139863208365	0.25386225533861	0.595749923419097
SELENOH	60.5804930813526	-0.0261133093967885	0.0368049947291018	0.254946858631363	0.596818011841793
RBM33	19.9884697423302	0.0235149437305988	0.0428742206734736	0.255426372981822	0.597394466855201
RPS19	1187.51507578804	-0.0270406444105131	0.0326652519523794	0.257189231008598	0.600679316644068
CHMP2A	31.0715127820164	0.0249739623693731	0.0407368587794237	0.257299964997479	0.600679316644068
GLTP	24.400370622769	-0.0198900977949062	0.0440061080573407	0.257681896878266	0.60102307641643
NEDD8	59.1609165211314	-0.0257490981489524	0.035147127858516	0.257926119976597	0.601045307788957
NDUFA12	63.7641545153012	0.0260540722421548	0.0367182485904823	0.258887580965671	0.60273735895735
SEPT6	64.9496665750324	-0.0239997646333063	0.0356042144680792	0.259592557926177	0.603281797503575
SASH3	64.0597383613393	0.0245026134191028	0.0418462884525226	0.259590983217844	0.603281797503575
THEMIS2	22.1939913727243	0.0134087422571581	0.0436358004781009	0.260090629496346	0.603891298404482
TMEM30A	21.2681168176844	0.0252003280920993	0.0413705620337575	0.260548488838822	0.603973532235363
MYL6	397.435243580417	-0.0222444323697062	0.0234419659461618	0.260597716954345	0.603973532235363
RER1	27.7516069046854	-0.0238413525993461	0.0418936084784347	0.261466224920085	0.60419744897153
AKR7A2	21.0156502574917	0.0235710144263927	0.0422096651885607	0.262079107286047	0.60419744897153
LARP7	18.611661276166	0.0243566657234316	0.0413473520767374	0.26255195536412	0.60419744897153
DUSP1	192.244507523983	0.0154387695580676	0.043832352269393	0.262442811001354	0.60419744897153
BCAP31	56.5408444339649	-0.0259488908823397	0.0360883180465608	0.261466990372459	0.60419744897153
HECTD1	32.4555029604251	0.0222366521116211	0.043005996601324	0.262581710544831	0.60419744897153
TMEM87A	16.6728459293995	0.0218304041306941	0.0433380529067136	0.261021464860315	0.60419744897153
C19orf66	45.4328959223724	0.0254272525432702	0.0393147435351036	0.262475835839146	0.60419744897153
SRRM1	84.8291227224658	0.0253530323842572	0.0388293151952924	0.263623825482777	0.605560247064667
BIRC6	29.6256802379939	0.0249413986156187	0.0394463702944158	0.264035039016805	0.605560247064667
LPCAT1	46.9119906688499	-0.0259125347867866	0.0357074336201565	0.264326121686684	0.605560247064667
MLF2	33.8063856421155	0.0244559304534079	0.0412023996124209	0.263979406700437	0.605560247064667
MORF4L1	68.4342840303729	0.0258268597109394	0.0354334593629313	0.264356249987621	0.605560247064667
AHSA1	16.658719739543	-0.0226751674510443	0.0426540773083341	0.264879392687232	0.606177248357587
HM13	23.4324679562396	0.0232604325974702	0.0421306765331132	0.265098991862748	0.606177248357587
MDM4	18.5411340362973	0.0206404138910244	0.0433841671256546	0.265449591175947	0.606437469225335
CNOT7	21.2140824578157	-0.0237199790483814	0.0413470462483274	0.266139720021734	0.607456318962883
ANXA2	53.0269135772809	-0.0237964373838849	0.0410845819064788	0.26636995165768	0.607456318962883
NPC2	24.3382637501597	-0.0247281328613218	0.0400035921525113	0.266647100915983	0.607547353599496
HCLS1	112.35008412162	0.0239255617437575	0.028983511108971	0.268374368359162	0.610173233432489
CLINT1	19.85671053621	-0.0219945848194986	0.0425923257165167	0.268606034911529	0.610173233432489
GSDMD	26.3117061126483	0.0232911611502897	0.0410329248445342	0.268752599497012	0.610173233432489
SYNGR2	24.6418312151641	0.0244810270112986	0.040824264913851	0.26858679814027	0.610173233432489
PPP4R3B	27.2225987746749	0.0234521644262591	0.0416342601550727	0.269371066909352	0.610503239131839
TAX1BP1	49.4816164610562	0.025634250834677	0.0376912516906868	0.269374720897688	0.610503239131839
PRKDC	19.7037175516141	0.0219959663334782	0.0426042940754278	0.270072602485028	0.611213130468319
USB1	20.991360440722	0.0225503196782941	0.0419957641022275	0.270165272819265	0.611213130468319
TNFRSF18	20.2023757010695	-0.016659382441236	0.0437837866901439	0.271866820287489	0.611934195872321
MGAT4A	41.2220173111678	-0.0246760474394434	0.0417741441028831	0.272685019074584	0.611934195872321
PTGER4	19.9083393444595	0.0192067395720419	0.0435776366402791	0.271478881671002	0.611934195872321
MAF1	43.7532799595867	-0.0256731521971877	0.0358349494493225	0.270848150036292	0.611934195872321
ANKRD10	22.1469875664308	0.0236222957341398	0.0399568411447143	0.272873429006712	0.611934195872321
CYLD	23.3709733606465	0.024429021457507	0.0408264539193422	0.272051373848248	0.611934195872321
SYNRG	28.731973863998	0.022751985771028	0.042251140265893	0.271907182695128	0.611934195872321
GRB2	35.5370177120576	0.0258697609977564	0.0358869980534671	0.271004374839694	0.611934195872321
SNRPD1	29.7595435292528	-0.0249963825837781	0.0380792519002447	0.27269469250758	0.611934195872321
TRIR	119.523209500915	-0.0236850595863483	0.0271026980515744	0.272790487076487	0.611934195872321
INPP5D	39.5096282565599	0.0249364031274439	0.0384079625968163	0.273300260127184	0.612355176015501
RIC8A	17.4755539329602	0.0213908889025268	0.0427389985340855	0.273725883369958	0.612772716180475
USP1	16.2898526268674	-0.0224770791701912	0.0425679843432296	0.274624596390774	0.614247678040849
