""	baseMean	log2FoldChange	lfcSE	pvalue	padj
CYTOR	1.77121973195837	-0.00577348295134884	0.0510930962804852	0.47486720765638	0.941362007381846
DBF4	1.4474727975239	0.00676363253832999	0.0511943836432227	0.474922965421521	0.941362007381846
FAM3A	1.16357619081118	-0.00654734118316931	0.0510585589289205	0.474327592435432	0.941362007381846
ORAI1	2.76963158751725	-0.00940551300194999	0.0507797362382391	0.474233751030282	0.941362007381846
DLST	0.873917449730053	-0.0057162278257924	0.0510664113593999	0.474053637137983	0.941362007381846
METTL26	3.67933737060233	0.0109467883097846	0.0503926340551193	0.474442708817557	0.941362007381846
MFSD1	0.834495756562243	-0.00469119645874256	0.0511104124507089	0.475449683173915	0.941527170876751
PHTF2	1.09238488220929	0.00705038219461469	0.0512420844935355	0.475604592927113	0.941527170876751
ATP2A3	2.56864822420157	0.00969204167272031	0.0506794350996181	0.475212365884369	0.941527170876751
SUPT4H1	2.65937871614089	-0.0101709889913115	0.0505075183723445	0.475713409093004	0.941527170876751
PPP1R7	1.90364273457692	-0.00908676740882044	0.0507775235732184	0.476439093070775	0.941563862595528
AP5Z1	0.640614787105878	-0.00426490346077944	0.0510993886864387	0.476156450045735	0.941563862595528
ESF1	1.11277560463734	-0.00604229590554994	0.0510655841473281	0.475985361494636	0.941563862595528
ATF4	2.54907715356701	-0.00878094661593097	0.0508046086338853	0.47631000134534	0.941563862595528
TAPBP	6.45631097356061	0.0128842366911435	0.0496094928141182	0.476687042596544	0.941704446909938
TMF1	1.7257141626137	0.00809048468301	0.0509318634618518	0.477924003392784	0.943214231809362
RAB18	3.12867096277446	0.00942656882759007	0.050725686969076	0.477898129696674	0.943214231809362
SAFB2	1.74529654837857	0.00880540975416835	0.0508400794969964	0.477982578230092	0.943214231809362
TMEM87B	1.12704733019659	0.00703270847213888	0.0512584701547427	0.478224103927417	0.943341325006453
DMAC1	1.48469911362794	-0.00774312038989658	0.0509559582274901	0.478454210687435	0.943445807523614
FBXW11	0.844438578351134	0.00716487996767465	0.0512970272724056	0.478690386784863	0.943562176171792
PSMC2	1.11597962707967	-0.00663175123187655	0.0510531305315956	0.479271297512694	0.944121629486654
TSPOAP1-AS1	0.835353686990657	0.00675558916994859	0.0515071937859177	0.479328743171594	0.944121629486654
PIK3R1	9.94136358102459	0.00887721006728645	0.0507743415140925	0.479708221187004	0.944170726549144
KAT8	1.25478136737384	0.00748788883192098	0.051070767800178	0.47962659880969	0.944170726549144
ATPAF1	1.21212132985956	-0.00716229547935246	0.0509981872842834	0.481794558684009	0.944234249199052
GPATCH4	0.857376293588242	-0.00542554677903546	0.0510402464736214	0.481497957872502	0.944234249199052
TIPRL	1.44883102888982	-0.00677614103133331	0.0510228611148346	0.482482695763829	0.944234249199052
GPN1	0.719081078783769	0.0075848512981786	0.0515678895544594	0.480093049314174	0.944234249199052
SIDT1	0.82386341123965	-0.00503053098957902	0.0510734129136097	0.483286249214535	0.944234249199052
EEFSEC	0.7319154234949	0.00649751501577218	0.0514142645964679	0.482714565522562	0.944234249199052
FAM8A1	0.721226293935083	0.00723588730169507	0.0515422973188923	0.481867712470583	0.944234249199052
HLA-DRA	1.96540296055707	-0.0035051814404781	0.051288178625541	0.483190618362712	0.944234249199052
CHD7	0.701971670492482	0.00648596340656757	0.051378892748268	0.481105165846562	0.944234249199052
TAF2	0.568696976892811	0.00705788486723252	0.0514781470261597	0.483150930191393	0.944234249199052
EML3	1.17108286428243	0.00735285736087233	0.0510756326498535	0.483181672028828	0.944234249199052
CFL1	40.3428139679618	0.018353076030251	0.0403190463236248	0.482653002239707	0.944234249199052
CUL5	1.39761051780218	0.00786994712389641	0.0510079301585092	0.480732332269946	0.944234249199052
AC025159.1	0.837942041522031	-0.00568458196214645	0.0510447835180621	0.481669743633367	0.944234249199052
PWP1	1.38414645739554	0.00777083641027242	0.0510307185172198	0.480484173300003	0.944234249199052
C15orf40	0.97742893809506	-0.00652052391750642	0.0510536381650461	0.482570919126569	0.944234249199052
NAA60	0.752837105120531	-0.0022973711774873	0.0506852844205434	0.481143894818377	0.944234249199052
MALT1	1.65937607984114	0.00755597460136222	0.0509799002040869	0.482085710951751	0.944234249199052
PSMC4	1.70652848177035	-0.00841292784193907	0.0508429020011625	0.483052214171969	0.944234249199052
PIK3IP1	3.77100849834694	0.00991046011873867	0.0505701649723084	0.482116834123122	0.944234249199052
TM7SF3	0.68029503058673	0.00743948588677271	0.0516884523653689	0.483888109561856	0.945063465906286
ELMOD3	0.597647951646359	-0.00339938391914661	0.0510378195369175	0.484722998187636	0.945322051930126
F2R	1.06364366992684	0.00623783174585441	0.0512324140162251	0.484579286369506	0.945322051930126
YWHAE	1.91585809456337	0.00730039637780842	0.0510341158415822	0.484665013077564	0.945322051930126
SCAF4	1.36039225026786	-0.00738401965500638	0.0509654989063676	0.484730477623202	0.945322051930126
ATP5IF1	8.73767576933295	0.012638462000486	0.0493868113688141	0.485068235806108	0.94563448898365
HNRNPR	3.95832752183429	0.0105657108964406	0.0502905915179529	0.485558495225136	0.945963401967527
NDUFA12	4.13060394482329	-0.0101997649864461	0.0503677710514979	0.485592178178599	0.945963401967527
ESYT1	2.45408415926173	-0.00900568575963075	0.0507065776401296	0.485844067318525	0.946108044803825
MCFD2	0.713828526681498	0.00704700600769944	0.0513697048604883	0.486054877381574	0.946172615838547
SDF2L1	2.59575641204859	0.00997779908107121	0.0508789050587842	0.486265189963824	0.946236171628545
CCDC115	1.32576968464384	0.00780446641966547	0.0509928875005687	0.487251159914093	0.946245547403772
RAP2B	1.33012500361509	-0.00704838532736838	0.0509897749511939	0.486887909247321	0.946245547403772
CPSF6	1.46273798539892	0.00797213200740812	0.0509089144297478	0.48696344281821	0.946245547403772
CLN3	0.621066670548974	-0.00357391476697029	0.0510481456209207	0.487041824071332	0.946245547403772
NT5C3B	0.679997350175039	-0.00356672483340032	0.0510589603433184	0.486727588848783	0.946245547403772
CHCHD10	5.24631616733621	-0.010820038216487	0.0502142332756761	0.487336000099239	0.946245547403772
EMB	6.09696834877741	0.0125094715007674	0.0489290445844423	0.487975064394252	0.946796063010487
RBM25	5.21320115293862	0.0124928755596554	0.0496773692526184	0.487797522075721	0.946796063010487
TMED3	0.929926961798944	-0.00677911009718947	0.0509914513001887	0.488277268845633	0.947037412189309
AKR1A1	1.84416144157422	0.00833341663286532	0.0507811554641578	0.492982803289581	0.947479106026461
PRKACB	2.61969473871794	0.00919082774894964	0.0506089984231841	0.49014179774196	0.947479106026461
VGLL4	0.937254872593152	0.00659462819804574	0.051282946410704	0.489854662842702	0.947479106026461
FAM208A	1.73255895690814	-0.00722370998802198	0.050951701429539	0.490846698087759	0.947479106026461
C3orf38	0.629288952299111	-0.00444344657296947	0.051022519397334	0.491930581751497	0.947479106026461
PARP14	1.24272713127205	0.00632982602349408	0.0511173876725955	0.490694155594051	0.947479106026461
COMMD2	1.59071343296189	0.00837758473595695	0.0508452459850734	0.492101484415491	0.947479106026461
RFC1	1.68886049819126	0.00787461922734116	0.0508865960546747	0.492564302613085	0.947479106026461
BRD9	1.03664480403968	0.00725621411112514	0.0511123426428769	0.493420121018236	0.947479106026461
CARD11	2.01036430019568	0.00927713072421025	0.0507403646934669	0.492276756801898	0.947479106026461
MALSU1	0.677034413928318	0.00717875691506498	0.0514979264340421	0.491901020663345	0.947479106026461
TRBC2	13.1509815629634	-0.0096979739722215	0.0503952197990653	0.491392497239557	0.947479106026461
ABCB8	0.613265010496814	-0.00331403320411494	0.0510248894379876	0.493904337678938	0.947479106026461
CCDC107	4.49454837475795	-0.0102644064757542	0.0502541534162955	0.491762033678951	0.947479106026461
CTR9	1.69139304013108	0.00704997826920816	0.0509881445478836	0.492010661903508	0.947479106026461
CPSF7	0.979309457933077	0.00568898294676891	0.0512325440134197	0.493124470570929	0.947479106026461
CHCHD1	0.913244608232476	0.0068210271085532	0.0512824762618606	0.494019804249997	0.947479106026461
MRPL43	2.68323366457079	-0.00943931261532424	0.0505323077137768	0.49225750301586	0.947479106026461
ATF7IP	2.40416978144607	-0.00909391599953652	0.0506372306549289	0.490789851839104	0.947479106026461
TUBA1A	3.68596416717914	-0.00848724855904364	0.0508084216240836	0.493359276654165	0.947479106026461
USP12	0.579292715713155	0.0068814383575757	0.0514774619345966	0.490632971848301	0.947479106026461
SUPT16H	1.3424996898445	0.00729818632343297	0.0510029565471142	0.489255724940229	0.947479106026461
TOX4	1.61713720189516	0.00789391813049164	0.0508693413286554	0.493719594936999	0.947479106026461
GNB5	0.600000412665851	-0.00396621454575546	0.0510186132885412	0.492982745870383	0.947479106026461
PGP	0.681214617514887	-0.0040112947064554	0.0510419120511798	0.493379679821672	0.947479106026461
GSPT1	2.59070685003451	0.00822896394455367	0.050814630065573	0.490072010107553	0.947479106026461
RMC1	0.958460158468012	0.00698784126258581	0.0511990644081384	0.493803613905863	0.947479106026461
CRNKL1	0.987193473991215	0.00655030390704712	0.0512036543780803	0.48945709313393	0.947479106026461
TIMM50	0.679348386645245	-0.00479604873040945	0.0510404620295241	0.493007070295356	0.947479106026461
MPST	0.741710689821231	-0.00525741965361315	0.0510249207566969	0.490988835604632	0.947479106026461
PMM1	0.780100752531201	0.00648327737432267	0.0514468275910114	0.489933357802224	0.947479106026461
TRABD	3.30732045964858	0.0110899111702506	0.0500780359651818	0.494604762459326	0.948259526586886
CCNL2	1.35875272001937	0.00767277158316921	0.0509208521970401	0.496582886898943	0.949719182295947
CAMTA1	1.48633274239524	0.0076035874753612	0.0509118239375918	0.495554887506811	0.949719182295947
YPEL5	4.20824046812297	0.00824585761161077	0.0507473787937995	0.496483326920922	0.949719182295947
ZBTB43	0.699568128871554	-0.00443785758193836	0.0510877961895986	0.496614330209203	0.949719182295947
SOCS1	1.7280195552151	0.00650033349570048	0.0510407801695868	0.495930052903325	0.949719182295947
SGF29	1.22594469668435	-0.0067884513126209	0.0509659042360952	0.495766271109778	0.949719182295947
ETFB	0.928225105795866	0.00763923888036974	0.0513317630870627	0.496391859928451	0.949719182295947
ZMYND11	0.97329386422352	0.00725523406578868	0.0510929806060885	0.496860517850937	0.949826650613247
ETV6	0.744741628672399	0.00628288664325241	0.0513740115675734	0.497027201513165	0.949826650613247
TRAPPC3	1.32574470742831	-0.0075631290842819	0.0508709716421379	0.498347266875036	0.9498826827451
ZNF326	0.724181173032944	0.00695419951083433	0.0514132243616791	0.497302363940472	0.9498826827451
FLOT1	2.13828533174353	-0.00796864300763769	0.0508121872462508	0.498646693348548	0.9498826827451
SRSF3	6.87325216885547	0.0136009053950615	0.0487065978566427	0.497744180076523	0.9498826827451
OXR1	0.748838883509682	0.0071592860470429	0.0514041185439671	0.497881075149465	0.9498826827451
C9orf78	4.75866379907674	-0.0120618282426732	0.0495791481914885	0.498478005227986	0.9498826827451
API5	1.3407053590518	0.00760838838919318	0.0509115787766443	0.498455756998818	0.9498826827451
PTPRJ	0.858553230652088	0.00664307796679416	0.0513507807173919	0.49881398399907	0.9498826827451
SFMBT2	0.676134653150017	-0.00397782194572532	0.0510197676002523	0.498027762475775	0.9498826827451
SLC46A3	0.549159863559874	-0.0035602167396342	0.0509986998283591	0.498840004438236	0.9498826827451
PPP1R15B	1.25118377017972	-0.00503655679002392	0.0510676983811432	0.499105377046487	0.950048333863327
RIPOR2	7.51274093550448	-0.0125843963316929	0.0491808544303258	0.499630372373637	0.950707882551621
TMEM263	0.694881775738385	-0.00366615809716104	0.0510635962006119	0.500152597398909	0.951022039895247
LENG1	0.895305360525111	-0.00540879850684724	0.0510562302625966	0.500083155391192	0.951022039895247
FOXP1	3.02924509906806	-0.00767259738649706	0.0508156365297615	0.500525085724284	0.95139065187992
SLC25A36	1.30111271674777	0.00639109495240943	0.0510760206032742	0.50129882581246	0.95150304571531
NEDD9	0.908203085072745	0.00638004686595664	0.0512502205465133	0.50129338643584	0.95150304571531
LEPROTL1	7.72432876746516	0.011482655178779	0.0497386145594587	0.500868171553475	0.95150304571531
YIPF2	0.572510521580553	0.00716004940667678	0.0515562026028437	0.501294250604266	0.95150304571531
NBPF19	1.20547877329215	0.00689461313822623	0.0510852605512716	0.502565867227628	0.951534237061624
RAB10	1.52767650342123	0.00677911700127237	0.0510132294366701	0.502394990470718	0.951534237061624
AAED1	1.18425093211043	0.00616899482511363	0.0511972956604331	0.502303723425295	0.951534237061624
SUCLA2	0.876164586202083	0.00669284260578509	0.0512869030762963	0.502470318311646	0.951534237061624
MRPS34	2.672892831919	0.00852319961799439	0.050643409177754	0.501619172484982	0.951534237061624
DHX8	0.953412617242475	0.00675167101407628	0.0513114266872105	0.502373774721299	0.951534237061624
P4HB	6.44601048170573	-0.0134205849192851	0.0483426248954745	0.502210531164769	0.951534237061624
RNF11	1.54831174681553	-0.00772109118048163	0.0508091375012578	0.503797156226017	0.951988063083589
PLEK	4.09586692116097	0.00850138275470726	0.0506300040028355	0.503878022875072	0.951988063083589
CCT5	2.06710364635105	0.00760083825542592	0.050831956617158	0.503481577076141	0.951988063083589
DDX46	3.9066755425669	-0.0103109898480152	0.0501173426514653	0.50321822690896	0.951988063083589
CSKMT	0.610537198500898	-0.00431615484766785	0.0510070217832955	0.503529607066634	0.951988063083589
CHST11	1.54699189563261	-0.00794771763291565	0.0507322460432916	0.503747753807519	0.951988063083589
TWF2	2.69923933668397	-0.00809929948547607	0.0507295208016927	0.504390592876144	0.952618545268916
ARL6IP6	1.2339475830565	-0.00691706091147631	0.050913261591312	0.505237060224628	0.952865645451972
ALG3	1.01265924255722	0.00624010907738973	0.0511217848290559	0.50504341043933	0.952865645451972
CITED2	3.48315132360875	0.00855180962516645	0.0506258899931757	0.505036228049471	0.952865645451972
LTBP4	0.946811241950987	0.00710226787191282	0.051060722232187	0.505100392126266	0.952865645451972
CAPZB	8.67196332841259	-0.0140714071340422	0.0479894063603627	0.506369492852175	0.953303605801079
ARID4B	4.78566798958362	0.010213522092607	0.0501076344495903	0.506310049085891	0.953303605801079
CTDSP1	3.31620073134469	-0.0104891680972835	0.0501850869047973	0.507032593241434	0.953303605801079
WDFY1	1.03701606886562	-0.00472099162014353	0.0510538227409119	0.507259184911802	0.953303605801079
ARHGEF3	1.88094453478667	0.00759016679966885	0.0508145926368397	0.506342438862728	0.953303605801079
ADH5	2.60816232061423	-0.00784638541846463	0.050702204022807	0.507022445334344	0.953303605801079
ZNF622	1.14420230878259	0.00676369059128477	0.0511412848606845	0.507149565498798	0.953303605801079
LTK	1.46871905901912	-0.00730662665545138	0.0509052455897112	0.506169272917052	0.953303605801079
C19orf24	2.21388929091869	-0.00805690533548555	0.0506882626967642	0.507146946278051	0.953303605801079
TUBGCP6	0.596103102951462	0.00705210938447312	0.0514965404152734	0.507251583951925	0.953303605801079
NOC2L	1.28881266145174	-0.00550681700856411	0.0505234630727442	0.617797451201438	0.953306991235033
WRAP73	0.620595359762491	-0.00343959568979642	0.0509717757438911	0.556160568854255	0.953306991235033
KCNAB2	2.93259925994255	0.00774571393481712	0.0500470488658601	0.579314287756511	0.953306991235033
ENO1	7.74310758306816	-0.011301729055012	0.047710520700818	0.580449431576298	0.953306991235033
PGD	0.701193511382442	-0.00222847003004963	0.0509141680683223	0.617721163231224	0.953306991235033
SRM	3.10819702369386	-0.00981756685260575	0.0500208195112334	0.515909362528006	0.953306991235033
SPEN	1.43258593762959	0.00565869551398831	0.0508745466490908	0.56805508544569	0.953306991235033
CD52	62.4140821636481	-0.0132030386621957	0.0458725552708392	0.56206831103384	0.953306991235033
ZDHHC18	0.621511846143234	-0.00305912552654124	0.0509512285982766	0.557629119468347	0.953306991235033
THEMIS2	0.81632326423679	-0.0038570920020143	0.0509632058017955	0.591281087988395	0.953306991235033
LAPTM5	18.7434813895293	0.012591812976492	0.0463820901524656	0.607995573837404	0.953306991235033
PEF1	1.04269365523101	-0.00515956655945094	0.0507437371848122	0.582147504372456	0.953306991235033
RBBP4	3.32836130032952	-0.00855521494588809	0.0504562916492189	0.519605253596259	0.953306991235033
ZC3H12A	1.12761514680589	0.00547912433011395	0.0510890048475973	0.541228182487141	0.953306991235033
FOXJ3	1.06471146630283	0.00487460507533807	0.0508852845712041	0.618295817245405	0.953306991235033
RNF220	1.67357653141156	-0.00608758393956125	0.0502090997800415	0.629296740920585	0.953306991235033
