""	baseMean	log2FoldChange	lfcSE	pvalue	padj
CYP46A1	3.27094286338566	0.00216464812797585	0.0270832558352363	0.545117280648304	0.997465848539509
EVL	1.13900394372292	-0.00109643951321089	0.0271556843273089	0.593887683912161	0.997465848539509
HSP90AA1	16.5307621468001	-0.00329576011561827	0.0264836212426423	0.640693540998971	0.997465848539509
TRAF3	0.751852583250944	0.00111353603620619	0.0271610979144375	0.597762250129056	0.997465848539509
EIF5	6.61980191991773	-0.00416397698628383	0.0270538857231494	0.455702892099455	0.997465848539509
MARK3	1.73025197843558	0.00226171328655466	0.0271652331483934	0.456698718305264	0.997465848539509
ATP5MPL	9.54494672532772	0.00246862992163304	0.026660310245155	0.689720822736503	0.997465848539509
MTA1	1.80963895753082	-0.00220548859860465	0.0271678236989205	0.455186857252255	0.997465848539509
FAM30A	1.05079605266136	-0.00136298201574272	0.0271525086101598	0.55678699838421	0.997465848539509
NIPA2	1.84401877098557	0.00137355019379067	0.0270661130657331	0.663149715625464	0.997465848539509
NSMCE3	1.7442848980597	-0.00160638618009961	0.0271014368135296	0.59319115343761	0.997465848539509
EMC7	2.70169147249547	-0.00233323873030361	0.0270603808652372	0.550013094093704	0.997465848539509
GOLGA8B	1.08394417987002	-0.000960929688568583	0.0271231012338076	0.690422430082862	0.997465848539509
FAM98B	0.743676709696132	0.00082813429250929	0.027139588885468	0.694491516571535	0.997465848539509
EIF2AK4	3.72087122327533	-0.00158096888495704	0.0269532848285342	0.695900180128808	0.997465848539509
SRP14	32.2555014014845	0.00464594203101833	0.0254037801090083	0.648205767008726	0.997465848539509
RMDN3	1.4946586234923	-0.00179589017264657	0.0271339676532974	0.532833150849539	0.997465848539509
RTF1	2.48553357915637	0.00130168021749132	0.0270113009199063	0.713595743224234	0.997465848539509
LTK	1.81348965134677	0.00114654294559183	0.0270809569383917	0.687704636409527	0.997465848539509
SNAP23	2.12335960469216	-0.00258805605818647	0.0271594186653992	0.452652871353878	0.997465848539509
SERF2	53.8768929378438	-0.00584862416994107	0.0252309479166111	0.594037081826864	0.997465848539509
CTDSPL2	0.823548836105246	-0.00123645134041153	0.0271632435153598	0.558104785293346	0.997465848539509
EIF3J	1.70881801492243	-0.00207775299339387	0.0271593108627228	0.473651395641495	0.997465848539509
GABPB1-AS1	1.56106769407844	0.00108973182856787	0.0271234937804871	0.648575842114619	0.997465848539509
USP8	1.75807341396069	0.00122295285282641	0.0270956053449705	0.658631046892678	0.997465848539509
SPPL2A	2.02890305397261	0.00203560879421865	0.0271319790903101	0.5102098990932	0.997465848539509
ARPP19	1.27514925252733	0.00154746169170861	0.0271328836074348	0.560794875247266	0.997465848539509
RSL24D1	5.27102391378981	-0.00316899664840866	0.0269841122983712	0.528459737739219	0.997465848539509
SLTM	3.71709001478947	0.00157388789966485	0.0269167268097264	0.713521766362516	0.997465848539509
PPIB	39.4101890696893	-0.00537592845047896	0.0268552529214106	0.461927162162807	0.997465848539509
RPL4	36.62853648612	0.00609883859469613	0.0257935259938048	0.543840272133358	0.997465848539509
C15orf61	1.72369632811427	-0.00227158296513477	0.0271730127889891	0.447025903412556	0.997465848539509
FEM1B	0.814089898641795	0.0014590963818591	0.0271736335639506	0.480827922849575	0.997465848539509
GLCE	1.28281648094246	-0.001480374207804	0.0271337234808196	0.564734725958474	0.997465848539509
TLE3	1.42894552003835	0.00180713142500696	0.0271507620832518	0.504353340422574	0.997465848539509
ARIH1	1.6665467517621	-0.00138986187284233	0.0270855706858363	0.638232413948583	0.997465848539509
UBL7	4.28350053085697	0.00279505171004445	0.0269960847886814	0.577198750495617	0.997465848539509
CSK	4.42188515295772	0.00212257512489849	0.0269961541151808	0.606323082794562	0.997465848539509
SCAMP2	4.39299745859711	0.00261777902472845	0.0269578939117915	0.593955135547864	0.997465848539509
IMP3	2.39642365526329	-0.00216881895083375	0.0270752947084841	0.552066341896482	0.997465848539509
IL16	3.60435877038253	-0.00151516118128486	0.0269430063179902	0.714944595448619	0.997465848539509
WHAMM	1.15947877421542	0.00144322727330507	0.0271307007779426	0.579024441021341	0.997465848539509
SEC11A	3.94087162673707	-0.00284757002690108	0.0270148869812061	0.535393656743193	0.997465848539509
CRTC3	0.819927804155428	-0.00159899705129437	0.0271803252463339	0.471880098288958	0.997465848539509
UNC45A	0.833267594404842	0.000987675924254653	0.0271427005046123	0.646488829622052	0.997465848539509
LRRK1	2.32724198194654	0.00203201342348663	0.0271340986292924	0.507113011776649	0.997465848539509
TM2D3	0.846559607204474	-0.00155880614059629	0.0271862310475909	0.449706498222763	0.997465848539509
MRPL28	1.67482994956248	-0.00158187424637264	0.0270821746405289	0.616380487427709	0.997465848539509
NME4	3.44529448893456	0.00260141201442245	0.0270339286801161	0.543907576142546	0.997465848539509
CAPN15	1.84368085268214	-0.00101182873002777	0.0271004793563147	0.689824280803658	0.997465848539509
STUB1	3.50199349168338	-0.00185951005352871	0.0269435038798138	0.654609816569349	0.997465848539509
MAPK8IP3	1.25398277836172	0.00159842462306591	0.0271500484024193	0.525748826097496	0.997465848539509
MRPS34	3.56968730458867	0.0023708742157956	0.027003173034536	0.577764289418328	0.997465848539509
NUBP2	1.77331011402916	0.00126048597588738	0.0270664249611763	0.681223413486086	0.997465848539509
TSC2	0.672105396593761	0.00137824445067224	0.0271843565398981	0.494771369775939	0.997465848539509
TRAF7	0.785274261761685	0.00140529781947402	0.0271809711340281	0.49512231797289	0.997465848539509
MLST8	0.704261716825016	-0.000812636417923591	0.0271447262742265	0.679252747845074	0.997465848539509
ECI1	0.757142383299128	-0.00107982055873943	0.0271556924448131	0.600026072989361	0.997465848539509
SRRM2	10.6214653615355	-0.00421813941481322	0.0269512019253615	0.485151684055048	0.997465848539509
CREBBP	1.61813559980555	-0.00185991152847354	0.0271817627433717	0.449769169082015	0.997465848539509
UBN1	1.72332892773205	-0.00121666162777044	0.0270632610234624	0.69995584691734	0.997465848539509
CARHSP1	1.758716291951	-0.00109898227638036	0.0270750126972178	0.701301415784186	0.997465848539509
RSL1D1	4.46095155015449	-0.00355608684247115	0.0271082160198736	0.454813756410983	0.997465848539509
GSPT1	1.32694180505777	-0.00155219145631554	0.0271410294234633	0.545574840882103	0.997465848539509
BFAR	0.911314815373858	0.00154098100273281	0.0271824467360852	0.46059560928294	0.997465848539509
PDXDC1	1.0358204911268	0.000877814036736936	0.0271185718564354	0.69794007943508	0.997465848539509
FOPNL	1.06331173366851	-0.00163960562534451	0.027180698141792	0.461451495539076	0.997465848539509
THUMPD1	0.937101629101577	-0.00126028255177165	0.0271461544303849	0.576759561161924	0.997465848539509
TMEM159	0.657400073145237	0.000805659491288933	0.0271430891837105	0.670577476828857	0.997465848539509
EEF2K	1.06274926691119	-0.000961876033489381	0.0271249458595361	0.681589603281507	0.997465848539509
NDUFAB1	4.19227508764901	-0.00328880209399525	0.027069970814384	0.480743968871497	0.997465848539509
RBBP6	5.71228083299811	0.00295232289044495	0.0269990814130001	0.515350494732753	0.997465848539509
ARHGAP17	4.28188265508537	-0.00165619844269557	0.0269883894133435	0.666856700025305	0.997465848539509
NSMCE1	2.48657133693225	0.00202565908415593	0.0270676063755131	0.572793643618862	0.997465848539509
ATXN2L	2.73112281274915	-0.00170636680916769	0.0270402226517691	0.631060442330094	0.997465848539509
TUFM	4.55816521501593	-0.00250108543826382	0.0270090764434282	0.547160063637141	0.997465848539509
NFATC2IP	3.47332159766725	0.00185727718001516	0.027031485465558	0.613245250724636	0.997465848539509
MVP	2.05177898670887	0.00151475647964212	0.0270605936045349	0.644311765350268	0.997465848539509
SEPT1	5.75254816467609	-0.00275154133251235	0.0269183728122257	0.584972500608687	0.997465848539509
DCTPP1	1.01774099353615	0.000827858538237227	0.027118801587852	0.713562803817754	0.997465848539509
ITGAL	1.47059239290581	-0.00123158756210552	0.0271129767094178	0.643093334276352	0.997465848539509
PHKG2	1.66251748043409	0.00207621938739905	0.0271449775289718	0.492066054038673	0.997465848539509
MIR762HG	0.608560902540745	0.0011712371280465	0.0271716188443501	0.563390305802229	0.997465848539509
KAT8	1.23696613407257	0.00110880491390577	0.0271189078970899	0.646465542644896	0.997465848539509
VPS35	1.97970579618606	-0.00153562464161941	0.0270571217095948	0.642639071737797	0.997465848539509
LONP2	1.63091612144509	0.00101827316190583	0.0270771248067298	0.717605817964356	0.997465848539509
SNX20	1.39612090094699	-0.00126873145944859	0.0271023910480808	0.646675070589569	0.997465848539509
RBL2	2.0857962260847	0.0019870437858707	0.0271111181366056	0.54081334294462	0.997465848539509
ARL2BP	1.29735015388967	-0.00131460131630667	0.0271115869189903	0.626196577055857	0.997465848539509
ADGRG5	2.30351817827405	-0.00136442715080191	0.0270511628321986	0.673350718663847	0.997465848539509
GOT2	0.940738155219989	0.00147198204496885	0.027165392470811	0.507134711761951	0.997465848539509
CKLF	1.51020664124199	-0.00134350463154181	0.0271314752250616	0.594861999911493	0.997465848539509
CMTM3	3.64238193786924	-0.00267317496213158	0.0270378449883554	0.561955000370024	0.997465848539509
TMEM208	2.63348970695406	0.00158103712902131	0.0270114549073209	0.667494846448358	0.997465848539509
LRRC36	1.50000780652226	0.00163308317010439	0.0271503777846936	0.520145808271393	0.997465848539509
CTCF	1.4359928963312	-0.00121762787293769	0.0270906798498185	0.66817245757548	0.997465848539509
CENPT	0.984244219011544	0.000857150915108695	0.0271194835100881	0.710496116344555	0.997465848539509
PSMB10	7.93899740777384	-0.00429389481435129	0.0269276940230415	0.490864293725794	0.997465848539509
NFATC3	1.09973745957867	-0.00122484895625125	0.0271389567334285	0.597719828148858	0.997465848539509
SMPD3	8.82517106560846	-0.00345130704792648	0.0269099961854953	0.538216549671749	0.997465848539509
NIP7	0.811944113228494	-0.00126550543100946	0.0271610955917427	0.554339848049353	0.997465848539509
CYB5B	1.55281071003593	-0.00097054347276324	0.0270912604942177	0.7202441725519	0.997465848539509
NFAT5	1.8706108368311	0.00113958977361095	0.0270884666589117	0.68317994560934	0.997465848539509
IST1	1.29451839763743	-0.00161275485189138	0.0271327067852856	0.555389817896914	0.997465848539509
CFDP1	1.31676452906029	-0.00124419259407069	0.0271157000975657	0.63471574943561	0.997465848539509
TMEM170A	0.920438852308466	-0.00156053512758159	0.0271683954778712	0.49732409611517	0.997465848539509
KARS	1.45910411181911	-0.0018303522033898	0.0271315069965152	0.534812575362609	0.997465848539509
USP10	1.07278187503986	0.0010118638128767	0.0271267349704362	0.672996193053932	0.997465848539509
EMC8	0.863734316534543	-0.00115108596297541	0.0271476558596718	0.602952933419114	0.997465848539509
ZC3H18	0.781178648532296	0.00102234493695065	0.0271592268209412	0.59939627429734	0.997465848539509
APRT	9.22854758022291	-0.00396940295560706	0.0267368113488545	0.548417579961154	0.997465848539509
CBFA2T3	3.98497258450195	-0.00176290754690989	0.0269749794702821	0.661174204451555	0.997465848539509
DEF8	1.82285295419671	-0.00153550100068626	0.0271227000538716	0.580114150095596	0.997465848539509
VPS53	1.13925066804929	0.00146733216165931	0.0271371898603404	0.557672932222286	0.997465848539509
YWHAE	3.87102494054272	-0.000708907326458757	0.0269288757208977	0.709120155416851	0.997465848539509
INPP5K	0.967177050850855	-0.000984559417018736	0.0271217603645223	0.679087392851403	0.997465848539509
PRPF8	3.77703073180788	-0.002147146421654	0.0270363520717686	0.574462627251274	0.997465848539509
WDR81	0.827774751624254	0.00143408061949441	0.0271631659172727	0.590248411644003	0.997465848539509
RPA1	1.3532849320202	-0.00101346353844887	0.0270867674082334	0.720576220771523	0.997465848539509
ITGAE	3.9279924158943	0.00236873811305112	0.0270073454313081	0.576927325756267	0.997465848539509
ATP2A3	3.30386823024467	-0.0025267509144615	0.027113390538745	0.495495748474744	0.997465848539509
SLC25A11	1.39097488804659	-0.00175540639972779	0.0271481742589827	0.515235670108103	0.997465848539509
RNF167	2.39993487868071	-0.00238551577541928	0.0271282514121778	0.494693459079395	0.997465848539509
PFN1	57.6351446345264	-0.0054577784776258	0.0253159386738749	0.603818132613454	0.997465848539509
RABEP1	0.954780499964651	-0.00128887737166753	0.0271470702262085	0.572523196015244	0.997465848539509
RNASEK	1.684999851316	-0.00164099904654856	0.0270996927980891	0.592032102905701	0.997465848539509
CTDNEP1	1.84312701513735	-0.00131803182782973	0.0270789521416437	0.659585125541145	0.997465848539509
POLR2A	2.94841257964317	-0.00191633499848118	0.0270093209186217	0.62325819619253	0.997465848539509
TMEM107	2.90103692692936	0.00117686801795454	0.0270955516091132	0.669583087453403	0.997465848539509
RPL26	51.0237033295057	-0.0048329018771121	0.0270102403133935	0.445983488385971	0.997465848539509
NDEL1	0.753582845210905	0.00107800006024866	0.027162753093287	0.599552065712677	0.997465848539509
ELAC2	0.741061702332044	-0.000665649272301467	0.02714006966581	0.717287230729709	0.997465848539509
ATPAF2	1.02968913028646	0.00160184266118073	0.0271625408225476	0.498512736923825	0.997465848539509
AKAP10	0.723733839720713	-0.0007924919814737	0.0271420934504968	0.687881016127778	0.997465848539509
USP22	1.72417534534505	-0.00112206272217849	0.0270716911564976	0.699857768668335	0.997465848539509
WSB1	3.1851767682945	-0.00268225886720282	0.0271548146885575	0.449311460327748	0.997465848539509
POLDIP2	1.24471760812459	0.00185600141886988	0.027152094410372	0.496062751934471	0.997465848539509
SDF2	1.14651430259224	-0.00185688132370475	0.0271711958067559	0.471854077760495	0.997465848539509
RAB34	1.37705920169071	0.00189776708805496	0.0271574779491371	0.486817457778017	0.997465848539509
TRAF4	8.51618504613216	0.00177963579549659	0.0268964039984851	0.687722035452357	0.997465848539509
TAOK1	1.37193163400283	-0.00100259666489076	0.0271052734588788	0.697750180023118	0.997465848539509
SSH2	1.96966429966883	0.00137837369095178	0.0270918033910753	0.636708194943193	0.997465848539509
EVI2B	2.02180694091172	-0.00108226686865752	0.0270625938149697	0.718348522476244	0.997465848539509
PSMD11	1.36472692100525	0.00112712849728338	0.0270794710780783	0.697684502033062	0.997465848539509
AP2B1	1.05425886685146	-0.00134927033631714	0.0271325580425886	0.599114896573586	0.997465848539509
ZNHIT3	1.08115526263465	0.0012180071815612	0.0271123677286713	0.641054036592628	0.997465848539509
GGNBP2	5.06328329868989	-0.00222938586129558	0.0269779567522075	0.604688162098179	0.997465848539509
LASP1	2.23054684510002	0.0022038768604421	0.0271321772039584	0.499125426093641	0.997465848539509
RPL19	139.970956325338	-0.00638598514218416	0.0248722716411383	0.562186238965676	0.997465848539509
MED1	0.978243357895989	0.000958982158106448	0.0271265580958463	0.663529105654883	0.997465848539509
ORMDL3	1.16288012714709	0.00146198704602634	0.0271725906500334	0.499609846242903	0.997465848539509
MSL1	0.92923488634908	-0.00105906521934861	0.0271356178321321	0.63962155320201	0.997465848539509
CNP	2.08888797847012	-0.00121922365016343	0.0270671588842097	0.687560265414541	0.997465848539509
DNAJC7	5.77922631621149	-0.00192526340383782	0.0268209285956351	0.701123697796114	0.997465848539509
NKIRAS2	1.23520910858427	0.00181659379297031	0.0271650858523586	0.479561944899182	0.997465848539509
DUSP3	0.97182843773149	-0.00173136310357321	0.0271761384412125	0.465988772783728	0.997465848539509
KANSL1	2.02931175979339	-0.00170519555469877	0.0270920699605672	0.596286992628846	0.997465848539509
MRPL10	0.733856585955257	-0.000936018724553337	0.0271488049587484	0.639805763150065	0.997465848539509
HOXB2	0.978376171098807	0.00129849440337608	0.0271671434621783	0.524314654899492	0.997465848539509
CALCOCO2	1.5349956636626	0.00104605590025794	0.027078399797952	0.713647891296002	0.997465848539509
ATP5MC1	4.63016337894116	-0.00180976160163618	0.0268663634009007	0.707892152228421	0.997465848539509
SNF8	2.18095158194293	0.00168766166132793	0.0270617363950809	0.617918013846514	0.997465848539509
SPOP	1.0660509270998	-0.00104091738450345	0.0271222866066219	0.66698978480518	0.997465848539509
LRRC59	1.19791707056381	-0.00130102967305856	0.0271205400282975	0.620939580160979	0.997465848539509
SPAG9	1.18614803103405	-0.0013216724375147	0.0271362708244904	0.591893813687707	0.997465848539509
SCPEP1	1.04100875373901	-0.00129494230921474	0.0271325098715008	0.605702091644885	0.997465848539509
SKA2	0.765735421571588	-0.000861482145193222	0.0271472069670128	0.660682065450259	0.997465848539509
LIMD2	7.47390871603173	-0.00230328471143852	0.0268938199793542	0.630228421423831	0.997465848539509
