""	baseMean	log2FoldChange	lfcSE	pvalue	padj
HDGF	19.9382267473457	0.0196987004625401	0.0482143712903308	0.360056514131637	0.606457672315113
CD48	303.388052460014	-0.0223695921186338	0.0307277732665727	0.360132526404347	0.606457672315113
POLR2H	22.1607911920158	-0.0225408443342394	0.0455549976842397	0.360356487807144	0.606457672315113
RAN	200.238592496543	-0.0207864434347936	0.0268734341336301	0.360279727498461	0.606457672315113
PIH1D1	38.4120861819229	-0.0235829895634552	0.0380432020272075	0.360231019232243	0.606457672315113
FBXO7	39.7964641706203	0.023976442293765	0.0363023244962581	0.360447304283073	0.606457672315113
BUD31	37.4390127865394	-0.0236062057887237	0.042611315584587	0.360842101811611	0.606590640906099
AP002884.1	16.5159425188596	-0.0157310011836601	0.0496132189636378	0.360937488099812	0.606590640906099
PLCG1	34.4485470922673	0.0231016579432766	0.0442038725149472	0.361107359504924	0.606590640906099
TRABD	80.6506885535821	0.0239901093991601	0.0367949815314183	0.361079642196571	0.606590640906099
TMED4	55.4340860785129	0.0241576116315747	0.0404823330479535	0.361464540710463	0.606608679165958
VOPP1	47.1615562692184	0.0240309450552599	0.0371769110615393	0.361330261688615	0.606608679165958
KRI1	21.9042799460901	-0.0229714563428032	0.0447929978619395	0.361553879895611	0.606608679165958
TRBV29-1	23.9108234454626	-0.010154800107148	0.0499186619301789	0.362041808526772	0.606639212962938
LDHA	186.166687013556	-0.0239680077481949	0.0420463763548199	0.362153150842099	0.606639212962938
DDX54	24.1575141183905	0.0232288661191045	0.0437132259180241	0.361786000110991	0.606639212962938
NCOA3	24.1848301153792	0.0227411788167712	0.0429008032389768	0.362091649685571	0.606639212962938
CARHSP1	19.6844559501548	-0.0224042850594287	0.0458252660130699	0.362482682455142	0.606947747366749
NAA15	18.7207477907368	0.0236248357436108	0.0429985336740593	0.362657519714463	0.606997115161362
EIF4H	68.8315097170673	0.0238747547587257	0.0400328166011579	0.362979451759506	0.607292544289942
RNF138	38.8070903068478	0.0222416156529429	0.0454485408082722	0.363320626235796	0.607619917965832
SSU72	89.9717943078654	-0.021316263345851	0.0282586078625547	0.363904005728413	0.608351932714913
PPM1B	31.5363257152839	0.0192855228473057	0.040076587076622	0.365045450413121	0.609528109126426
NT5C3A	33.7596542284353	0.0238124653354816	0.0402566909350666	0.364868261132042	0.609528109126426
HELZ	32.207055264666	-0.0231022190963606	0.0432846313743015	0.364962538877721	0.609528109126426
PIM2	106.788508317305	0.0221377765286042	0.0456114944393651	0.365625122771639	0.60997003239557
MRPL11	37.312972765215	-0.0236660798285363	0.0369205823623173	0.365894380064871	0.60997003239557
MAP1LC3B	66.6694306322444	-0.0238155684750009	0.0375729531765251	0.365793434527824	0.60997003239557
YIF1B	20.2366284112002	-0.0227597264338415	0.0444907897240403	0.365867484864824	0.60997003239557
AIDA	19.1949826596765	-0.0225513447666935	0.0442966123936524	0.366259270748123	0.610334682619378
NOP10	59.7192754096245	-0.0235360170057757	0.0417307226470282	0.366532885096848	0.610546999666709
CD44	204.69998039757	-0.0233850077206537	0.032109562302719	0.366736948489634	0.610643340068864
NDUFS5	173.995162737924	0.0224979586619568	0.0318977685804004	0.366974927755517	0.610722634529702
CAPZA1	70.7291536320083	-0.0232990633373114	0.0426424679652072	0.367119208768741	0.610722634529702
PIEZO1	16.6462493553877	-0.020888058804214	0.0469570371083645	0.367223308262472	0.610722634529702
C6orf89	23.3696017961808	-0.0236087688925266	0.0415113195493356	0.367456036851901	0.610866405212397
MRPS21	127.669980162521	-0.0222015250310989	0.0313850851334423	0.367962845364158	0.611465516211987
NTMT1	16.6457669201714	0.0230131612405907	0.0439163534352755	0.368142244298515	0.611520291245266
POP4	18.4202109398025	-0.0224950866354497	0.0439670980867625	0.368821881211504	0.612405636556358
ELOB	190.459953255044	-0.0203478963763022	0.0270484884772676	0.370451113933431	0.614866395781402
FCMR	104.708687361861	0.0146622310573672	0.0399856555499474	0.371897605132601	0.61531498907451
ARMC8	22.0314910399093	0.0208409253171213	0.0412969723818141	0.372694836862665	0.61531498907451
CCNG1	56.8546411812102	0.0220396217100573	0.0360462292813525	0.372603948794673	0.61531498907451
BTN3A2	69.7228366650827	-0.0233226031896422	0.0358532487805388	0.371240900590681	0.61531498907451
TRIM27	22.09471303853	-0.0221460403310471	0.0449945487071803	0.371389333301941	0.61531498907451
HMGA1	50.5452647887861	0.0226248303730839	0.0441124667956249	0.372549340747532	0.61531498907451
NDUFAF4	19.0626654149924	-0.022137530502939	0.0447194811912751	0.372784224702708	0.61531498907451
ARL4A	25.1945025079499	-0.0201905739602346	0.047573015113857	0.371230400427091	0.61531498907451
NSMAF	19.5995815932379	0.0227963526330369	0.0432891376272692	0.372714279761008	0.61531498907451
CLNS1A	63.5680735473387	-0.0229558823642764	0.0338365678974712	0.372546242886689	0.61531498907451
INO80E	48.8851118225005	-0.0229798848378476	0.0342361461894946	0.371284207414871	0.61531498907451
RPL23	423.847439220946	0.021690664685407	0.0395089996103684	0.372339105739878	0.61531498907451
GPCPD1	23.3164640503373	0.0204707320713585	0.0471383144019349	0.371853436520872	0.61531498907451
UBE2L3	62.5510379420318	-0.0226069745136888	0.0327596120800949	0.371942783742747	0.61531498907451
MT1X	39.9808206410874	0.0221460183297485	0.0443793817323559	0.372960566593949	0.61536283133004
CST7	36.7690360577394	-0.0172624300699142	0.0489435219961945	0.37313321597149	0.615404545772884
RBBP7	38.8188530214716	-0.0231959903141058	0.0369100808244612	0.373676334226466	0.616056996340199
MTREX	20.7860422664073	0.01716551392439	0.0411159543268687	0.37385042312754	0.61610077623544
TRBV6-5	33.9001778001397	0.0120972624016065	0.0497877540126741	0.374083747363829	0.616242102166213
DOCK2	29.9063867171802	-0.022976963057698	0.0397351207296515	0.37469469193884	0.61694565487611
RALGAPA1	27.5335925311572	0.0229079484065672	0.0428044116284394	0.374806304219514	0.61694565487611
AKR1B1	35.6735147039564	-0.0231790892142849	0.0372065418345654	0.375009340499181	0.617036645360354
ATF6B	43.841041509681	0.0230629464926748	0.0371860723794507	0.375310573033198	0.617289071676501
BRI3	27.7731671285529	0.0165858951018327	0.0490283561144295	0.375471538507612	0.6173106869322
SLC40A1	66.8593554915329	0.020514496235552	0.0470049216637351	0.375782420349672	0.617335714941081
ARGLU1	144.775160837231	0.0210752855689157	0.0291359627481552	0.375686481361882	0.617335714941081
CNOT8	33.9961455154462	-0.0292926821479266	0.041674324908831	0.3764608520834	0.617721225265335
ACTN1	26.4389109036592	0.0170226238094243	0.0488822609686467	0.376169787165406	0.617721225265335
SIRPG	40.0066790502815	-0.0211877108111365	0.0457101102771195	0.376405975665562	0.617721225265335
METTL3	17.9534540269385	0.0212119741834559	0.0437353012894697	0.376652139388745	0.617792354315553
ELOVL5	56.8619791556255	-0.0230237637642484	0.0371440881463262	0.378478441237518	0.62048902910552
OGDH	26.2052431837699	0.0305088643225603	0.0472605605360538	0.378674439715042	0.62048902910552
B4GALT1	22.2365860794195	0.0201673863780349	0.0469294530534415	0.378863502135395	0.62048902910552
VPS4B	33.0918524452709	0.0229478514694628	0.0410501807973771	0.378942571891901	0.62048902910552
CALM3	126.966201103162	0.0225177720542941	0.0347625940928903	0.379039155471308	0.62048902910552
HCST	303.978902697356	-0.0213093091608886	0.030646230449311	0.37925746865381	0.620603130524416
FAM204A	41.6270851822761	0.0229272077387343	0.0379141535469403	0.37976549849319	0.621191038663361
CABIN1	23.1662613305722	0.0211249346815058	0.0460858179328562	0.380204205172768	0.621665137353751
ARL5A	37.8133219504535	0.0232074135111341	0.0372059129971277	0.381209320886303	0.622705056141064
ACAT2	16.3415526260226	-0.0213219922671711	0.0447180630740704	0.381130728848227	0.622705056141064
TRRAP	16.3390225559897	0.0205338597134001	0.0466254232316977	0.381287554730053	0.622705056141064
AK2	25.8663782351745	-0.0226137653135603	0.0421067248138186	0.381552333635669	0.622787201754479
POLD2	19.2292500508683	-0.0218129537237577	0.0442827127164733	0.381785257780523	0.622787201754479
GATAD2A	18.8074956630889	0.0210413736032117	0.0458146845454657	0.381663264266033	0.622787201754479
SF3A3	33.5452452614383	-0.0209511595944685	0.0391673668420347	0.382969524974146	0.623543262475908
ELK4	17.9935746317391	0.0193006371657831	0.0465022678074365	0.383499205159651	0.623543262475908
CRBN	66.3798019430764	-0.0220320297563265	0.0330409813432463	0.382754476841772	0.623543262475908
ZBTB20	50.0107766834049	0.0221639511427527	0.0423387840520372	0.38340593812195	0.623543262475908
SDAD1	39.4243033751732	-0.0227584173178098	0.039398447071405	0.383304487919189	0.623543262475908
SURF1	38.5617310509733	-0.0229689035676859	0.0435903656653975	0.382486265117095	0.623543262475908
PRPF19	23.7833722230174	-0.0219092729002174	0.0440429878646785	0.383592586518345	0.623543262475908
PCED1B	62.2296048218097	0.0195448833644809	0.0472852572038524	0.38266735396652	0.623543262475908
YPEL3	114.435082798324	0.0214317500059135	0.0445470046981852	0.383295988465106	0.623543262475908
ZNF101	24.0591986367343	0.0196710263341079	0.0471182448188028	0.384145888593457	0.624199700687267
PSAP	85.5723691680589	-0.0226449385193268	0.0372980480137085	0.384588996063357	0.624676642380621
NPRL2	16.2487548062484	0.021686916651678	0.0442135068240601	0.385284797899883	0.624989439414894
UBE2D3	211.428709146758	-0.0211901257275556	0.0314792934317438	0.3857133320166	0.624989439414894
TRBV28	46.7389451753265	-0.00839894115851664	0.049785121951103	0.385829208527681	0.624989439414894
UBQLN2	43.1433003528695	0.0221145750197098	0.0426466754259452	0.385619384965755	0.624989439414894
AMZ2	32.4098661411286	-0.0226464690644602	0.039328741360167	0.384951736879052	0.624989439414894
EIF4A3	18.5493175923669	-0.0205937776876857	0.0465044789317335	0.3850919620912	0.624989439414894
JAK3	52.5485333628955	0.0225066658582174	0.0451822866207304	0.385622036075505	0.624989439414894
UFM1	54.6321773394549	-0.022460297808785	0.0366765993097289	0.386288185097663	0.625490291185669
NAP1L1	167.795974002336	0.0223689789230581	0.036169148372975	0.38698115881534	0.626369503570876
CCNK	28.263201321321	0.0182892587009582	0.0401891138548811	0.387597487561732	0.627124024818982
SIPA1	27.3494935710679	0.0215903298177251	0.0440741836653031	0.388408839279115	0.628104890864259
TPT1	6120.97481383719	-0.0203980523218711	0.0327500504749968	0.388504533788884	0.628104890864259
STIP1	19.3130877929084	-0.0202859665291746	0.0462655618266633	0.388892412302029	0.628488666320927
SAR1A	16.1312273959791	0.0174524486322763	0.0480739251482833	0.389123801132711	0.628619339856944
ABHD3	18.6631564107111	-0.0206046048955845	0.046092472253091	0.389430251969549	0.628871126150363
VPS29	59.8620073982506	-0.0220093527838444	0.0389927084654483	0.389980421645634	0.629272890568844
USP25	20.4828597061885	0.0198371353099097	0.0463975591582504	0.389886268594767	0.629272890568844
SYNCRIP	41.9737832318898	-0.02207218880986	0.0375347060722836	0.390520805237546	0.629415275148493
SLC25A39	40.4818056718293	-0.0221965042186705	0.0376766263450451	0.390427574054717	0.629415275148493
MMP24OS	50.875009674088	0.0223339070634691	0.0389882850850721	0.390614767287368	0.629415275148493
POLDIP3	16.4266648554036	-0.0210273176914644	0.0442003046898814	0.390671550092168	0.629415275148493
CSNK2A1	16.4771537103595	0.0210482227323786	0.0448865322953446	0.390941711619979	0.629607631209037
LYPLA1	30.7514360279099	0.0249931628663697	0.0416237647304663	0.391103570373867	0.629625485690544
ARMCX3	16.2946325041461	0.0212883780307929	0.0443263219426169	0.391936375746819	0.630078297970462
ELK3	16.9938031241566	-0.0198614335910023	0.046323999116293	0.391988366409785	0.630078297970462
SUPT20H	28.4300546271654	-0.0209768343178753	0.0441560376209213	0.391706186558253	0.630078297970462
TFDP1	24.3980206222423	0.0213440550819695	0.0444758502531915	0.391874852923709	0.630078297970462
NR2C1	16.4058747741727	0.021160945546452	0.0442617660384397	0.393184626763184	0.631526000189054
TRAV9-2	29.7449149003018	-0.0152596121419186	0.0490134290604077	0.393320345473141	0.631526000189054
ARL6IP1	20.5887098435487	0.0191236452988686	0.04686264133511	0.393342702703958	0.631526000189054
MRPL55	30.5676454667791	0.0224724180548943	0.0397294350223867	0.393511085007989	0.631553532280308
ACTR1B	33.175510672371	0.023608778018104	0.038914466499656	0.393685539728256	0.631590785211371
EIF1	1402.84214521329	0.021983599810718	0.035575700900279	0.393945855688628	0.631765704053653
PSMA5	63.3679864710651	-0.0218799343994177	0.042604476067932	0.394878899971139	0.633018919876958
STOML2	27.2970178962466	-0.0220679510419263	0.0400509181177597	0.395303854814828	0.633456983003346
ADAM19	21.5921513171295	-0.0160130431432711	0.0486462831849717	0.395739349094534	0.633911592565697
ANAPC16	174.932587676147	-0.0175597781948542	0.0233573060682867	0.395970316885257	0.634038360165964
STX5	16.5584719369363	-0.0206177131320521	0.0451125011914586	0.396301466374315	0.634325382744016
HECA	21.9409938794979	0.0191384801008432	0.0465175980164505	0.396784307073688	0.634368784969265
TMEM134	29.1166259907712	0.0218396372125725	0.0409203009598745	0.396607663863791	0.634368784969265
PPP1CC	89.6695533365338	-0.0200996531464341	0.0290276404272461	0.396720318130163	0.634368784969265
CMPK1	117.413231353065	-0.0199016042555545	0.031046825951626	0.398376568677742	0.634727413505627
EPS15	39.5341489637387	-0.0220351650779239	0.0407936862655647	0.398089985548834	0.634727413505627
PDCL3	28.2570269907148	0.0206037148487108	0.0452221269179911	0.398341977480429	0.634727413505627
PHPT1	39.6713552256344	-0.0218562923797579	0.0410717614726163	0.397546678258847	0.634727413505627
CCDC82	21.8567033237631	-0.0212675363282332	0.0425845283371035	0.397645695151857	0.634727413505627
RDH11	16.1076792499416	-0.0205764583573165	0.0443331042508238	0.397512726692383	0.634727413505627
MTA1	22.7947572225857	0.0214333204705445	0.0439357915453456	0.397965520462351	0.634727413505627
TM2D3	22.9783713660716	0.0207544791630895	0.0446135436815304	0.397451769641825	0.634727413505627
EVI2A	21.3942796428085	0.01970944049008	0.04500631799892	0.39833508699686	0.634727413505627
TRNT1	18.3817532672296	0.0214697098814781	0.042934577057463	0.398647266248925	0.634916469815222
RBM17	63.846352705699	0.0221101052767311	0.0327196468225684	0.398832640734254	0.6349695416341
PSD4	20.3990025571419	-0.0195588069978335	0.0462508371622926	0.399000518629001	0.634994727818106
PSMF1	54.4592751275139	-0.0204377894488771	0.0332357222012486	0.399484918462546	0.635523435999844
COPS8	20.7554191878587	-0.0210512691499359	0.0432711663346074	0.399929104298386	0.635745694537517
EIF4E	24.637759029292	-0.0216384692874437	0.0415848393453256	0.399926370385196	0.635745694537517
ZRSR2	31.7655662537738	-0.0218408457463886	0.0398158848115534	0.400363333987791	0.636193790994299
NGLY1	24.0554310601321	0.0216419205919113	0.0399657851299178	0.400585389675581	0.636304521599553
FBXW7	18.1453386736833	0.0188242878786234	0.0467862862610443	0.400862922837001	0.636503256945748
API5	29.1394305364782	-0.0217472238832756	0.0395806106366486	0.401130557442185	0.636686129942442
DCAF15	16.5255807646847	0.019960340211534	0.0455269640070518	0.401305229212534	0.636721366714112
TCIRG1	45.7712179598454	0.0210684017745595	0.0424479881198397	0.402575962612662	0.638494956274393
GNG10	17.2823284974898	-0.0203065395735924	0.0451430330130527	0.403255411549209	0.639087134204743
OPTN	76.3103339639333	0.0215373064365635	0.0326852560273869	0.403139486863863	0.639087134204743
LRRC47	16.3059486425843	-0.0203894018734534	0.044226252802284	0.403845115948523	0.639220403991078
JADE1	18.7256828035918	-0.0206620949108454	0.0433327969194167	0.403695892353263	0.639220403991078
ATAD1	26.7337474950834	-0.0211417482285586	0.0423311846565243	0.403951783077695	0.639220403991078
SPG21	35.8083674950739	-0.0217173654509926	0.0387645333987172	0.403629359100553	0.639220403991078
TMEM167A	23.6475983891796	-0.0208542921556717	0.0436637298326466	0.404487196767853	0.639402274440439
RNF113A	25.3310810006883	-0.0226260279103831	0.0413102065891077	0.404501837884771	0.639402274440439
DNAJA1	44.2718363059925	0.0204570170829444	0.0445063654188773	0.404526055812174	0.639402274440439
FNTA	57.137233526489	-0.0208699155591586	0.0327752254541528	0.404732594015747	0.639486686571987
BCL7B	32.7171991799086	0.021129193408779	0.0427474148034104	0.405308805922818	0.63991288224336
FGD3	54.5785975722858	-0.0215805963738333	0.0371245195169263	0.405256184739739	0.63991288224336
CMTM7	56.7798656728107	0.0218406888438943	0.038888121691955	0.405471243454645	0.639927404635902
ARHGAP9	69.0691702197333	-0.0211034503229045	0.0420503220939109	0.405744767849396	0.640117170585221
TRBV18	29.3170342440383	0.00977014253974478	0.0496339711982556	0.406170069310931	0.640546151602133
NUP50	26.4986288626938	0.021385373375245	0.0414774857223781	0.40647758551736	0.640789126885804
