""	baseMean	log2FoldChange	lfcSE	pvalue	padj
MEFV	7.01383692442314	0.00518258703738289	0.028942219660161	0.474727943164494	0.883395464220294
NFAT5	10.5990150464421	-0.00511144977862277	0.0289406059778471	0.474851079219054	0.883395464220294
RGS2	33.0517971197126	-0.00547668855679526	0.0289385678397348	0.475662009109639	0.884350331079311
HNRNPA3	29.5979752215464	0.00858635838928782	0.0275174189317128	0.476602834340833	0.884350729270041
SELENOT	16.9383556285848	0.00764242185588154	0.0275887913271761	0.476922655334789	0.884350729270041
PSMD7	12.7827778459068	-0.0075159632291478	0.0282304434849853	0.476208112676822	0.884350729270041
MAPRE2	8.97583623789667	0.00535509331096554	0.0285678524585971	0.477150528111705	0.884350729270041
RPL13A	149.860711431938	0.00991576546007978	0.0270763654068147	0.476681638062945	0.884350729270041
MTMR14	12.540668257804	-0.00680559518648883	0.028502623015883	0.4799724934613	0.885285788877124
LINC02432	18.2097721650638	0.00467332098838278	0.0290214114390525	0.479828784373567	0.885285788877124
TOMM7	73.9043148993962	-0.00826896650961609	0.0264999528873263	0.482166652542015	0.885285788877124
CPVL	30.4532029836228	0.00588117053310175	0.0287635552160683	0.481833759517515	0.885285788877124
G6PD	11.8943471553531	0.00614067263672763	0.0287154881155638	0.481147166571068	0.885285788877124
PTK2B	10.1249444068513	0.00632140569514265	0.028644903024704	0.480363964752497	0.885285788877124
COPB1	6.40108430816629	0.00410975001331097	0.0290957689051014	0.480518460762281	0.885285788877124
RELA	6.47727133178349	-0.00397397506164131	0.0287438660358881	0.480488558556615	0.885285788877124
CHST11	6.59263655976194	0.00457473505799346	0.0289947605828161	0.482368002715156	0.885285788877124
SPNS1	10.4206724018964	0.00581163899408247	0.0287886770691476	0.479383143682393	0.885285788877124
RNF166	13.843888800296	0.00672070159826814	0.0284472294733454	0.478218418142569	0.885285788877124
KPNB1	16.6721227433575	0.00724142622079539	0.0279192353334111	0.478323113767468	0.885285788877124
EIF2S2	15.6234505401346	0.00786428111667547	0.0280887372554274	0.481837107521566	0.885285788877124
ASNA1	10.2590151739345	0.00657818434014645	0.0285405131197249	0.481704043968183	0.885285788877124
RAD23A	17.5133059712169	0.00811562090951896	0.0277812670666231	0.482422649677571	0.885285788877124
CCDC124	10.0685469652829	-0.00676117193550672	0.0284173540452822	0.480637794720548	0.885285788877124
MMP24OS	27.0278195166943	0.00800531758405103	0.0278482370099938	0.482899891063382	0.885614553302042
RNASEH2C	9.32349677099627	-0.00653136120937341	0.0285398719761872	0.48384397741975	0.88625182300498
PAK1	21.400608592578	0.00774613649424692	0.0281586953967114	0.483568574476897	0.88625182300498
RPS19BP1	11.2276572767602	-0.007211176702766	0.0282620255102203	0.484175106433862	0.886311916953176
AUP1	24.5160882959215	-0.00829657649095707	0.0276724251461874	0.484664758959271	0.886334640055912
MT-CO2	2498.63932766338	-0.0100004298718176	0.0297753887236321	0.484784177075347	0.886334640055912
KMT2E	21.8681400999001	0.0077632754725174	0.027959247640952	0.485400761041069	0.886404083062069
MARK3	7.52262583640861	0.00472807832299782	0.0289377451094888	0.485418863393466	0.886404083062069
TXNIP	183.312142015895	0.000709020319305545	0.0276063017573989	0.486673249836901	0.886515159574147
ERICH1	24.7172295600951	0.00686610806994373	0.0283759535768909	0.486130073130379	0.886515159574147
OS9	15.9823811178258	0.00681867408058495	0.0284181956785284	0.486487057761869	0.886515159574147
YWHAE	16.3345988741127	-0.00743113799219053	0.028195328097647	0.486364790435803	0.886515159574147
PPP4R3A	9.48813307732076	0.00609429843275835	0.028763932075837	0.487231507114955	0.88698823997459
OGFRL1	9.96433808603447	-0.00525736737693068	0.0288868527142611	0.487895195408578	0.887109317967494
APEX1	8.03771383887023	-0.0060950532817383	0.0286686537901234	0.487617794102957	0.887109317967494
SHISA5	20.420621475706	0.00676629687392786	0.0284511445151402	0.489027668266018	0.888081419571112
CSK	61.7779033075973	-0.00961857260489894	0.0256295630532049	0.488988821742798	0.888081419571112
RBBP8	8.85410829853421	0.0048262818273773	0.028914698303693	0.489349820464828	0.888123589860112
SNHG7	8.5621877575377	0.0057221231257596	0.0287570501779243	0.490363805379783	0.888717232918371
RNH1	53.486915252414	-0.00843401844075173	0.0273455700044081	0.490243410019356	0.888717232918371
TYK2	6.96795300757632	-0.00510552813239932	0.0287110306580599	0.490574305616334	0.888717232918371
FGR	80.4146987921593	0.00949351943979407	0.0265245916109322	0.491123134840926	0.888783871942959
NXF1	8.37294833091792	0.00562285865524935	0.0287091834270312	0.491209396745318	0.888783871942959
INTS11	6.96652751230158	0.00494024974637402	0.0287540107260269	0.495692242822771	0.890573118979892
GPBP1L1	8.34336052644642	0.0061078812875823	0.0285762515415314	0.494884103813214	0.890573118979892
ATP1A1	21.2933705318872	-0.00747597297634759	0.0286485152760847	0.493984816773356	0.890573118979892
PTGER4	9.13630590401681	-0.00410251832103876	0.0290587053690785	0.495025169225722	0.890573118979892
PHF14	6.59869938429878	0.00472870744760512	0.0289270229652796	0.493667504644461	0.890573118979892
TES	15.4491343587259	0.00655867733502153	0.0284596356992618	0.493302919572139	0.890573118979892
GIT2	11.4611501761236	-0.0130814930694903	0.0308334146813144	0.494847056169638	0.890573118979892
HMG20B	7.76190627935185	-0.0058783882743852	0.028676240451896	0.49464948147732	0.890573118979892
CLASRP	7.61437899534844	0.00553430537815401	0.0287980624581144	0.495431603064196	0.890573118979892
ERCC1	10.3481601966929	-0.0058374161553092	0.0286624982679106	0.495795334497725	0.890573118979892
MAPK1	19.504695898268	-0.0078372852309602	0.0278535851271792	0.494835458519611	0.890573118979892
PRMT2	17.8748809466992	-0.00713926595337481	0.0281798437910643	0.494689433968622	0.890573118979892
LGALS9	33.6848700921536	-0.00551255395985704	0.0287639118121806	0.496770112015015	0.891784895949614
CD33	10.3134412098816	-0.0063855181489143	0.0284475443721407	0.497265499437835	0.892135144220898
RAP1A	22.3296350148769	0.0070216760900742	0.0282830633370928	0.499249274496418	0.892854819184092
APPL1	9.031896864428	0.00552401332976529	0.0287514680458248	0.498857598084598	0.892854819184092
AMD1	9.40280239086588	-0.00498614120068	0.0288527435707812	0.499240870941989	0.892854819184092
PNPLA2	12.1923755746649	0.00685613725627389	0.0283254249347344	0.49852882956218	0.892854819184092
SRSF5	66.0511103444161	-0.00743971854541533	0.0271022522208846	0.498907071054165	0.892854819184092
ANAPC11	23.9953886565076	-0.00854610284552879	0.0270276778311497	0.499469777678883	0.892854819184092
TMED5	13.5333691852062	-0.00626188493750529	0.028342298338788	0.503823062597245	0.892971135121654
C1orf162	76.0056179059361	0.00838540182350432	0.0271471202889333	0.503837463390218	0.892971135121654
GNLY	12.9503072319065	-0.0015023171468399	0.029254736766301	0.501788948385427	0.892971135121654
SMARCA5	9.85412434421377	0.00547707182630831	0.0287350777559319	0.501235962386552	0.892971135121654
ZMAT2	11.2594199199407	0.00654439865709323	0.0283015808342188	0.50382022691365	0.892971135121654
DUSP22	7.08333140742633	0.00657792204641065	0.0290610490910553	0.502544699641369	0.892971135121654
NONO	15.8774167708773	-0.00726505819745263	0.028015716879236	0.502789689631848	0.892971135121654
KLF10	13.6357951917431	0.00466301345946359	0.0289098293148008	0.500758280261667	0.892971135121654
DENR	9.28691509846774	0.00567280703395809	0.0284473763066471	0.501998689284967	0.892971135121654
NFKBIA	60.9272055807869	-0.00627185820293832	0.0284666193464812	0.504043282934707	0.892971135121654
LIMD2	111.007031082283	-0.00988543049439648	0.0259189214820192	0.50127623047461	0.892971135121654
SLC38A10	8.98667137586503	-0.00515934319800829	0.0287992787537509	0.503365094211055	0.892971135121654
MOB3A	10.0113611454715	-0.00623340516362972	0.0284875763859201	0.502955330606876	0.892971135121654
DNM2	12.7485325828029	0.00604683329238764	0.0285183232736126	0.501435350659567	0.892971135121654
DOPEY2	6.48763324448121	0.00365323706834185	0.0290484886093879	0.500401328478976	0.892971135121654
ADD3	13.0075347633664	0.00540427994149496	0.0286851312692929	0.504950730043066	0.893959991122337
POMP	35.0767708601956	-0.00821522185403988	0.0269746619534853	0.505203239681725	0.893959991122337
DNAJC2	6.85118536356971	0.0044984549790589	0.0289081600385093	0.505770747367912	0.89443148239885
ARHGAP30	22.3701816277208	-0.00766595261657176	0.0274882673124285	0.50815406027256	0.894875241685947
SEM1	29.8213521655087	0.00647884467694129	0.0281543666632559	0.509414804328815	0.894875241685947
RP2	9.51949187725736	0.00602852115733465	0.0286063965346336	0.509937322172437	0.894875241685947
VMA21	9.77902203589124	-0.00607335733873772	0.028479195600286	0.508439411349964	0.894875241685947
DPP7	17.1064740569148	-0.00608468735076659	0.0273587470680295	0.506788032712954	0.894875241685947
SELENOH	38.3550906537719	-0.00904804761566347	0.0258855115313149	0.509837714676878	0.894875241685947
BCCIP	8.5356750590154	0.00547055961914635	0.028607598320686	0.509076268990041	0.894875241685947
CDKN1B	9.41259122752851	0.00496003657200123	0.0288464979048966	0.506581953975907	0.894875241685947
DAZAP2	86.6338242560799	0.00983033337457405	0.0234075024881496	0.508066829547049	0.894875241685947
HMGB1	62.5667592881972	0.00904369133497909	0.0260333821395849	0.509657881184435	0.894875241685947
RABGGTA	7.23507698819755	0.00615504468956295	0.0288678506587586	0.507381171774961	0.894875241685947
NPTN	14.5162878713968	0.00619193445553253	0.0284179637859774	0.508742531415799	0.894875241685947
LILRB3	21.8753543915117	0.00450651145864089	0.0289211838596226	0.509555664737333	0.894875241685947
TIPRL	6.68724307413027	0.00497455591417753	0.0286452370858407	0.511179782994125	0.895872086193609
LRCH4	7.76983814897518	-0.00558774236411947	0.0286324006518686	0.511947222403255	0.895872086193609
UQCRB	113.282334561718	-8.58913406483516e-05	0.0239881378335055	0.511852615696771	0.895872086193609
ANXA7	8.50889831751021	-0.00593766384754367	0.0284947960662162	0.512314599273962	0.895872086193609
HHEX	10.9948434336058	0.00587951724873934	0.0285808703068692	0.51228049775689	0.895872086193609
SRSF6	6.83766249103478	-0.00515334321697331	0.0287409105071784	0.512214394745664	0.895872086193609
SSU72	19.5149600569978	0.00706694952907612	0.0279723668127248	0.514070410303936	0.89641327237758
REEP5	29.1926937593119	-0.00783128681498496	0.0268147821727524	0.514006423939772	0.89641327237758
NDUFV1	12.1843894398289	0.00571589622075314	0.0285391888133568	0.513009607960159	0.89641327237758
IL16	10.2225179908388	0.00557968225691372	0.0286365154494961	0.513473251395833	0.89641327237758
JUNB	231.975962814248	0.00622413480771624	0.0283548287705525	0.51413268802807	0.89641327237758
ERP29	33.304650907714	-0.00792429105975371	0.0266024867919886	0.515105312779021	0.897582336813179
NOC2L	7.01663216266779	0.00422167578653262	0.0289249050735339	0.516449020814257	0.898343115245409
COX7A2L	20.0828200123511	-0.00719392102287846	0.0284128744998354	0.515897310317991	0.898343115245409
GIMAP4	23.6067177131949	0.00432923605928848	0.0289273902208233	0.516422656030009	0.898343115245409
JAK2	13.0571162419058	0.00544871340804644	0.0286172489688476	0.517114151264267	0.898448037079612
PSMA4	27.5192693844403	-0.00769226740000889	0.0270460434316524	0.517072361377983	0.898448037079612
LUC7L3	15.970747177378	0.00582794359014983	0.0284682083723972	0.518006120420591	0.899471761408285
GLIPR2	13.6647670924142	-0.00600754955144088	0.0285210274258348	0.518659233934372	0.900079780384941
CHD1	14.6323465542375	0.00627182333005349	0.0283639827352226	0.519245763041271	0.900571606535678
WASF2	53.8118380139784	0.0079704419017168	0.0269176434368188	0.520248873550365	0.900899999425351
DOCK8	32.5174339482337	0.00709307633695183	0.0277539793272248	0.521557724339147	0.900899999425351
PPP1CA	57.1708673431097	-0.00858263513602418	0.0256496813825416	0.520994765220982	0.900899999425351
MICU2	7.57604266402024	-0.00510347079442259	0.0287126064462673	0.521439299200666	0.900899999425351
NDUFB1	21.3939383590397	0.00635967586026418	0.0283128858850142	0.520748460783198	0.900899999425351
GGNBP2	14.6796270437539	0.0056096090682325	0.0285297459983993	0.519851683206072	0.900899999425351
SCAF4	7.88116294161401	-0.0051162022353304	0.0287167443094672	0.520561830469135	0.900899999425351
ATP5PD	31.399661849426	0.00888346592576269	0.0262341593266436	0.522135825364104	0.901374513164877
CCDC69	14.123427132601	0.00530410603127882	0.0286119326095472	0.524027079291024	0.903589351464672
HDAC5	6.87962918519708	0.00486440301030235	0.0287671635949602	0.524012667956901	0.903589351464672
FLNA	73.4114544520523	0.00751362142668532	0.0273060243399227	0.524553553584405	0.903972510266397
MIEN1	19.930526059655	-0.00728650305163822	0.0274827403151503	0.525304100384251	0.904741149125571
EPS15	10.6589162109336	-0.00599901543134648	0.0283185906890207	0.525994590429242	0.905338452833922
PJA2	11.1816574159981	0.00282865865882734	0.0280718624320204	0.526869803079721	0.905338452833922
CDK2AP1	16.6437136598859	-0.00504395842143838	0.028720099716167	0.526529277361587	0.905338452833922
GNA13	9.77098483917057	0.00443353598569117	0.0288282342199586	0.526861118807183	0.905338452833922
NDUFB5	19.4648064301284	-0.0063350331452544	0.0277965846669301	0.527274582104283	0.905510279440362
NADK	17.1351967142053	0.00667973825302388	0.0280202830857217	0.527934463193773	0.905596587845669
S100A4	843.568906993863	0.000834481956246113	0.0257001159209869	0.527921176485672	0.905596587845669
AL139246.5	6.94441595423372	0.00489993195694221	0.0288099044996414	0.529092129617985	0.905726232639826
ATP5IF1	21.2813612876961	0.0071480512253285	0.0275073718549035	0.532423590196483	0.905726232639826
UQCRH	41.5763526071009	-0.00791981939796891	0.0265078649017066	0.53167262614452	0.905726232639826
SPCS1	27.3768163411949	-0.0081827517151553	0.0268009910557537	0.530195459091426	0.905726232639826
THOC7	8.40048990145851	0.00528288790396421	0.0283408124212587	0.532039180271422	0.905726232639826
TMF1	7.14127152134287	-0.00500227707724904	0.0286562078594672	0.531621555285016	0.905726232639826
SRA1	10.343726630722	-0.00578269653835464	0.0283871035062727	0.529654773860541	0.905726232639826
DNPH1	6.88841302126922	0.00374409639659505	0.0289107879684001	0.532120109803729	0.905726232639826
EIF2AK1	7.25771705801129	0.00480153606631153	0.0287208548073379	0.532400719108879	0.905726232639826
PSMD13	10.5687215315404	0.00568291754162507	0.0284627851474088	0.530332653760818	0.905726232639826
PTPN6	93.3710708260677	-0.00789365210730894	0.0266979293795124	0.532582877287706	0.905726232639826
LPCAT2	11.853735646665	-0.00570953272333026	0.0284029062999243	0.531438677375845	0.905726232639826
ARL2BP	7.19614048811787	-0.00501670746968385	0.028587988049089	0.529888340506513	0.905726232639826
MYDGF	16.7538107724485	-0.00717097260018958	0.027750626678045	0.530852389354543	0.905726232639826
AP1B1	6.40844524085471	-0.00438832765429815	0.0287876819105568	0.530601328851985	0.905726232639826
UFC1	16.9638453238092	-0.0065147621802652	0.0274334883899255	0.534918943067663	0.906476669757505
LARP1	7.50338628111279	0.004953871100004	0.0286965352136301	0.534289270573688	0.906476669757505
PHF3	14.3884256910548	0.00639348535569032	0.0280006635747026	0.536399971240388	0.906476669757505
SUMF2	7.08543396900281	-0.00494062645042266	0.0286835324418252	0.535956548469341	0.906476669757505
GUSB	17.503843392023	0.00519122944799085	0.0285483878540825	0.536107292553664	0.906476669757505
ARFGAP2	7.72703986379874	0.00445332976551032	0.0288331834274441	0.53346899355999	0.906476669757505
WNK1	15.1462644147565	-0.00577100783473645	0.0284286549756979	0.536262909601669	0.906476669757505
WASHC3	7.86557003109403	-0.00532929303633839	0.0285435396490862	0.534109870114354	0.906476669757505
JKAMP	7.81108338246128	0.00522196360816119	0.0285631428850909	0.535467704283342	0.906476669757505
ABCC3	8.17021745042415	0.003864245817302	0.0289126080383325	0.53668544668578	0.906476669757505
XRN2	15.8848684398663	-0.00668805118472772	0.02790771442575	0.534013947862673	0.906476669757505
CAPNS1	27.5570565441143	-0.00608696404418739	0.0278461978723437	0.53626000209273	0.906476669757505
SSR3	20.4025134651903	-0.00698603798583733	0.0271506363652121	0.537022853783646	0.906531192381371
ZNF593	9.29386362492657	0.00343908162674102	0.0288898354512752	0.537691885444678	0.90714514006595
DNAJA1	19.0566361560188	0.00574329752552782	0.028343773788386	0.538592325402785	0.908148580460655
COX20	7.40891146193682	0.00501707747132305	0.0286059981643308	0.538937804607625	0.908215665053462
TERF2IP	13.9658792634014	0.00628258999708592	0.0280120184925113	0.539818136664403	0.908822026588477
