""	baseMean	log2FoldChange	lfcSE	pvalue	padj
PNISR	12.0620643913491	0.0466734115745153	0.0649434791127167	0.365998079971078	0.592492213053617
ATP5F1A	5.723163759987	0.0495834725752327	0.0769802812505925	0.367365587155804	0.594335223609297
MRPS34	4.1273569021643	-0.0481972479033531	0.0925458129870855	0.368103412334125	0.59478726961834
OAZ1	24.9874978731364	0.0443939651747949	0.0591532788547849	0.367945299065698	0.59478726961834
MLLT6	3.22086222403112	0.0490363554439951	0.0888195801950729	0.369457983483039	0.59660452217703
NSMCE3	3.06285921672344	-0.0480414861922816	0.0904320867554142	0.370104110779563	0.597276223552839
ARID5B	2.93266408842787	0.037693735592411	0.10137704991835	0.370371108586043	0.597335628825844
RETREG2	1.88086191166374	0.0458892571778673	0.0959981167822557	0.371021544263433	0.597865016568773
GDI1	2.52143286430643	0.0465760570035299	0.0928382640075194	0.371390522816517	0.597865016568773
SRSF8	2.88692959805523	-0.0483737893489909	0.0896452452959466	0.371212797872562	0.597865016568773
GSDMD	3.44222364782418	0.0489869629297156	0.0848008236323668	0.371893220756342	0.597912906335144
UBE2L3	4.82165821303999	0.0489381177778665	0.081687569985562	0.371771093348382	0.597912906335144
TSPO	6.9318554664998	0.0489122192372543	0.0748077665703307	0.372111500474473	0.597912906335144
EMD	6.31575509987074	0.0497323036039517	0.0761227122195412	0.372786237671607	0.598164267347552
ALOX5AP	6.02930137626374	-0.0489547220941932	0.0917423751804419	0.372959454554273	0.598164267347552
RPL36	101.873467458265	-0.0328843955841867	0.0403847897746151	0.37268146762777	0.598164267347552
FBXL5	2.21191966809206	0.0458406252939085	0.0930319185686691	0.375301096521491	0.600883785319261
TRAC	7.40388702082494	-0.0463435394403778	0.0939679799571153	0.375349755684979	0.600883785319261
PABPN1	2.51105609917882	0.0414463519758117	0.0997738889816383	0.375348290148708	0.600883785319261
FIS1	6.44821629207656	0.0466238461583271	0.0768630920388083	0.376276733217475	0.601996376510078
DCTN2	2.49184799752338	0.0446418363080751	0.0963610001382676	0.376998406621191	0.602771997815058
NORAD	2.30493881670182	0.0445684911831622	0.0947878679416662	0.377399623982269	0.602771997815058
LGALS1	11.6704534312312	0.0443106629594522	0.0970389288105214	0.37745838013467	0.602771997815058
BRD4	2.83686888912486	-0.0440751457409086	0.0961904307346228	0.378269637080739	0.603324958957909
GRAP2	2.14867567440721	0.0457058561248595	0.0936683560715192	0.378183534188155	0.603324958957909
RPN2	4.31824956252823	0.0472485652700727	0.0891777971599076	0.378783781952539	0.603773903050884
SREK1	2.04474955040955	0.0442929978585365	0.0955338951278996	0.38001233047542	0.604881807409185
GTF2I	2.76607661701564	0.0451720269948804	0.0938117082124749	0.380178122498798	0.604881807409185
SMARCA2	3.07069973668914	0.0473286077520814	0.0885746321678445	0.379739623985042	0.604881807409185
HSPE1	6.37360613481598	0.0460900804517274	0.0900399182007772	0.381649692999242	0.606851074346221
BRK1	8.6163963657328	0.0453653095701521	0.0657824113393883	0.38199019025014	0.607020541150712
ATP1A1	3.26996169650603	0.0457962849250975	0.0926922551623711	0.385818124156617	0.607200391678681
TROVE2	2.65973286144595	0.0459018889001711	0.0910228497360978	0.383451740527051	0.607200391678681
IAH1	2.26914164998415	0.0420805416142547	0.0975133587503366	0.384236943101982	0.607200391678681
LAPTM4A	3.12831737471519	0.0470028508030684	0.0876672334466596	0.384131240892424	0.607200391678681
PAIP2	6.97584045943963	0.0465230234294053	0.0715195863093766	0.384049715360269	0.607200391678681
TMED9	4.34432253093651	0.047790058090923	0.084875698335348	0.3857176847706	0.607200391678681
SRSF3	7.32299477778542	0.0468291955150613	0.0803385052665537	0.384687722407368	0.607200391678681
PMPCB	2.78919939853448	0.0450861307067544	0.0920513716392502	0.38284608566916	0.607200391678681
FUNDC2	2.78316361091921	0.0470278983965795	0.0873475482556558	0.384826779835408	0.607200391678681
GSTO1	2.41794007165566	0.0425660589278961	0.0964384517408203	0.385434098125423	0.607200391678681
ZFC3H1	2.33249654626901	0.0441462862648045	0.0939676210079616	0.383726143486963	0.607200391678681
C12orf75	10.9260161522959	0.045002555145127	0.0650592990294718	0.382807996320166	0.607200391678681
HSP90AA1	21.7781854430074	0.0432208369936976	0.0616276352004726	0.38564790986841	0.607200391678681
PRPF8	3.85066708153146	0.0469817668145	0.0890740052015032	0.383936295496248	0.607200391678681
ACAP1	7.37110408599973	0.047231699454744	0.0762478107462723	0.383570556086547	0.607200391678681
CDC25B	5.63859737641987	0.0478617990416773	0.085593463061452	0.385847185309497	0.607200391678681
PTP4A2	13.6242790821316	0.0459145882856132	0.0683505741166921	0.386636329018362	0.608073499274333
TAF12	1.79250944164577	0.042768288424621	0.0954582228930767	0.387027716051107	0.608320365325635
S1PR1	2.44128917622944	0.041985054239136	0.0987000757881041	0.390483129478982	0.609484531688531
SP140	2.29793857706626	0.0434858742063757	0.0938235013555074	0.389612102951401	0.609484531688531
DGKD	2.43064290247365	0.045328421990507	0.0911857382081986	0.390394605129954	0.609484531688531
NDUFAF3	3.56950771240835	-0.0410989620179671	0.0856472883775538	0.389649619769549	0.609484531688531
VDAC3	3.07156760187682	0.0402230250081398	0.0837161174086647	0.390487690095579	0.609484531688531
MTDH	5.80780171549651	0.0472590755481043	0.0771761657787226	0.389235500483547	0.609484531688531
SMC5	2.05342360440774	0.0426848060110722	0.0958116102889131	0.390239213816324	0.609484531688531
VPS26B	2.29880953816539	0.0449280127860009	0.0932054811309893	0.389309441567059	0.609484531688531
SLC25A3	8.88174100828538	0.045170683398223	0.0667203108388782	0.389762088471473	0.609484531688531
SIRT7	2.2700095071518	0.0439638935122324	0.0932535273685808	0.390586811637005	0.609484531688531
STX10	2.7231434628295	0.0456419926611319	0.0907533337488385	0.388102387124625	0.609484531688531
POLR2F	3.11330665870292	0.0466322842050474	0.0873441945548108	0.388758937019601	0.609484531688531
PITPNC1	3.69737992694664	0.0461062909116821	0.0914087607020082	0.391321838463506	0.610264525728845
ANAPC5	4.26772396475401	0.0464091018887555	0.0843804827822143	0.391968044868056	0.610827640791892
JUNB	37.5118288792882	0.0460733718119716	0.0806464123416008	0.392153699252136	0.610827640791892
YY1	3.84875428873866	0.0456987227493488	0.0840425915865092	0.392630853553524	0.6112039981832
LPIN2	2.27960859874473	0.040239979479341	0.0983346979184948	0.393405164658812	0.612042207607684
RBM3	14.1583468140445	0.0454719460739119	0.0707959145989844	0.394007378433144	0.612561100320925
UBE2Q2	2.17227775691852	0.0399851174506412	0.0995108209661735	0.394210804445451	0.612561100320925
PSMD6	2.58459026052645	-0.0455807010630197	0.0894191017015872	0.394966638266222	0.612992193862527
BBX	3.02227642997978	0.0451429290947588	0.0881381556792365	0.395440561558615	0.612992193862527
RPL7	37.3925984821941	-0.0363880256453913	0.0482775232670463	0.395249925445299	0.612992193862527
ATP2B1	2.11529706349528	-0.037040885036203	0.100595366881807	0.395669335152113	0.612992193862527
PRELID3B	1.78866440123149	0.0382088714944725	0.0999169143543092	0.395038539108844	0.612992193862527
SATB1	2.35141279594561	-0.0439065221496967	0.0948569738188157	0.397414771653345	0.615328957303359
PPM1K	2.02543921312431	0.0421487871898295	0.0966779051280771	0.399365874693177	0.617981183559209
RPL27A	37.2376817459729	0.0444627158166551	0.0691768690153278	0.400529658128063	0.619412671538929
AGTPBP1	2.18247595722111	-0.0443367844703501	0.0916161402901858	0.400954511244628	0.619700391113645
NAA20	1.87840807067964	-0.0391557494036601	0.0990422813616804	0.40133498933205	0.619919224593256
DGUOK	4.20441746243536	-0.0397535187064064	0.0878627693197043	0.401800728368248	0.620269417082453
CAMLG	2.81017760523416	0.0432144415451081	0.0925885826136615	0.40309746314304	0.621901258535189
CNN2	7.93235355302783	0.045208280335413	0.0819918044130302	0.403694995179512	0.622453067433651
CUL1	1.83827550666479	0.0395081414777458	0.0978575867072662	0.404767725662031	0.623736489366372
ABCF1	1.86065990099829	0.0408240386509709	0.0965497998001301	0.406799876813068	0.625828960124292
POLR1D	4.48870346333645	-0.0452881586557661	0.0814339678220772	0.406634767785264	0.625828960124292
ZFAND6	2.10967355352815	0.0425866711019182	0.0936641141934463	0.406849115888123	0.625828960124292
ASH1L	2.5898567174867	0.0424071677848237	0.0922943203305322	0.408019706679215	0.62651546676483
MMADHC	2.2997367844595	0.04178584237412	0.0928442758199535	0.40786553752294	0.62651546676483
DAD1	7.480023987517	0.0443201719631264	0.0780352317716642	0.407581286529842	0.62651546676483
FBXW5	4.88799151262649	0.044652158204791	0.0847781346454443	0.408615555249638	0.62705935297032
COX5B	11.5321633229636	0.0400821391247549	0.0587146109865426	0.409037183307723	0.627335396385072
RPL28	225.69297202269	-0.0271041346257665	0.03494266168374	0.410230146862721	0.628793402899445
MAD1L1	2.56789565691566	0.0397453501803342	0.0963492440813366	0.411317168851732	0.629721750606322
LMAN1	2.91819100197623	-0.0417884214533382	0.0939381574543666	0.411321143459621	0.629721750606322
BLOC1S4	2.56299499515791	-0.0413779221592677	0.0945333210201608	0.412728425594788	0.631394758086082
RPS17	3.06334267542929	-0.0408271623071311	0.0956631762812024	0.412900541222382	0.631394758086082
PNRC1	27.5945814455867	0.0395992985181486	0.0560979111480423	0.414016985021368	0.632493345807179
EIF3G	11.7376119522756	0.0443390259166663	0.0730792637059276	0.414106433343505	0.632493345807179
UTRN	5.21240730930192	0.0446507897398354	0.081388705074489	0.414523674954544	0.632758197945319
MFSD10	4.53007272540705	0.044388696344778	0.0788291370180167	0.4152921271651	0.633558536151343
RPS27	381.9856489153	0.0300294081841346	0.0402033497858169	0.415946437788366	0.633811512660487
CD69	13.0512169651514	-0.0414067326744133	0.0909782418041334	0.415903252268719	0.633811512660487
JUN	18.6558428400824	0.0367290538004544	0.0986396927296504	0.416613746294969	0.634455793213289
RNF181	3.44975823333355	-0.0373926204991286	0.0805417471377673	0.417796432049112	0.635510985443989
CCNL1	7.32944686785492	0.0425896214002194	0.0872011205115925	0.417713175493308	0.635510985443989
HUWE1	1.82157539959192	0.0399450136718778	0.0952874956951947	0.418278449188955	0.635871456148411
MAP4K1	2.58071484465016	0.0413672066799978	0.0911538552339201	0.419371005013165	0.637159108904663
POLR2K	2.85159047983833	0.0424074951602551	0.0881796042667353	0.420848798359553	0.63903021166942
UPP1	3.31629676500542	-0.0432905280100185	0.0872928706523942	0.421848068140158	0.639798794169323
PIN1	3.83731353560848	0.0438996467569999	0.0798683017078088	0.421664512961016	0.639798794169323
CHCHD7	1.83766685909871	0.039720459669827	0.0947125823418486	0.423144793097928	0.640642204252697
FERMT3	3.94689573299207	0.0435712550418961	0.083406830048988	0.423075330330244	0.640642204252697
KRR1	1.86421495567008	0.0381280934481905	0.0964254641070582	0.422926289123866	0.640642204252697
CLPP	2.49327782356507	0.0405747332570868	0.0923913271759676	0.423781968930333	0.641232775145314
PDAP1	3.51749786878449	0.0428531415521524	0.0846811308893269	0.424588030681272	0.642078053390385
OTUD6B-AS1	2.24808442102979	0.0408741262882263	0.0912332304012877	0.425419248958228	0.642960367528597
CEBPZOS	1.99178398626786	0.0381734852962376	0.0964105466374405	0.425952152367042	0.643273730906558
EOMES	2.15067830804933	0.0368638530801228	0.0986169571055016	0.426866036462849	0.643273730906558
PPP4R2	2.41145837519443	0.0409862424045787	0.0907735397187196	0.426258168785801	0.643273730906558
TMEM179B	2.69871179189348	0.0418703671997097	0.0909590924161505	0.426792203483985	0.643273730906558
BIN2	13.2038819014311	0.0411195950242883	0.06424996139459	0.426596284949351	0.643273730906558
MRPL47	1.80440490501907	0.0376787782406534	0.0968622170109774	0.427632319592562	0.643307750343593
PPP1R15A	5.17089175025654	0.038962426724442	0.0951142560697439	0.427524101427969	0.643307750343593
LMF2	2.27528852595839	0.0413290527563471	0.0893495677931841	0.42744107548581	0.643307750343593
ST13	5.44068722013756	-0.0437180564989717	0.0736712057108051	0.428666989194013	0.644490635549515
NACA	73.4924114193157	-0.0233841158516692	0.0309564270374128	0.429506995741677	0.645379649073337
CARHSP1	2.09143148449692	0.0363517881792334	0.0973706642338822	0.430771231858935	0.646904714510379
NFATC2IP	1.85126545398372	0.0383238456958043	0.0953993351296152	0.431659906523472	0.647489859785208
PRNP	2.3985605498111	-0.0384953751686939	0.0965476935306231	0.431502778439092	0.647489859785208
WASF2	5.04118292338381	0.0426135689249148	0.0792515076175532	0.432427913115491	0.647892860585853
TMEM248	2.59964302651086	-0.0416383019802909	0.0883115668187689	0.432415206210653	0.647892860585853
EPB41L4A-AS1	2.37381181300825	-0.0410764703720176	0.0908175019223129	0.432701098858532	0.647928073593704
NCOA4	2.12961560327855	0.0387790562855848	0.0935183019906924	0.43358415808262	0.648875945919491
CSTB	7.40582921932091	0.0421628706975306	0.0726072793477102	0.433947519647425	0.649045425639808
ZFAND3	2.1158703482486	0.0393718391188912	0.0913984354698981	0.434248790084051	0.649103218683421
C15orf61	2.27964374047451	-0.0395990862837091	0.0932502505089537	0.434736568043078	0.649103218683421
PIGT	2.01961116134855	0.0391718933192377	0.0923980739295958	0.434648838477862	0.649103218683421
GPAA1	2.81058878085771	0.0408244311264917	0.0901202700100754	0.435311942018832	0.649588550626146
RHBDD2	2.19454349189545	0.0382478891104534	0.0948534836465834	0.435762065320665	0.649886528452371
ILF2	3.04901888273479	0.0409401537142795	0.0884438623197293	0.436365399062289	0.650412527608639
SLC25A6	18.83132745205	-0.0397936231140125	0.0639797628686914	0.436730694827819	0.65058332553283
H2AFZ	6.71540855311418	0.0415894748806498	0.0826684385195937	0.437134826786474	0.650811747281067
CCDC115	2.67330829014014	0.0400761501520239	0.089648963808513	0.437745445875039	0.651347151402366
YWHAQ	7.93979780300425	0.0394348399615121	0.0682473581042559	0.43904095295785	0.652850361421572
PFDN1	2.36953642616718	0.0374925996812397	0.0950901616660268	0.439258855892896	0.652850361421572
NKTR	5.01637357336784	0.0393751170162785	0.0915551922090472	0.440004713951839	0.653210659442232
PDCD5	3.41846485617961	0.041658427254415	0.085390278538424	0.439772931771274	0.653210659442232
TRBC1	16.2564190874065	0.0408647134865961	0.0878346120117784	0.4415458972374	0.655122992845261
KLF6	14.0144695111437	0.0413292882009211	0.078007118033368	0.441797779375417	0.655122992845261
CCDC124	2.8858901309201	-0.0402533480966403	0.0901726570494493	0.442107004002758	0.655207124721392
TUBA1A	5.40439034732297	0.0401480673760792	0.0883405032350257	0.442940491852865	0.65606768056974
UBE2J1	2.45468745976493	0.0397337893114036	0.0890203634985229	0.443365411715677	0.656322443469584
SERP1	10.0180197459202	-0.0405440339469272	0.0704931614717843	0.443782513823021	0.656565349698255
TRA2A	2.34266639276953	0.036738240076348	0.0958449536229841	0.444753742356998	0.657627328442399
PFDN5	42.1870884232433	0.0263852554516028	0.0389483106096104	0.446553812585604	0.659912951970183
AC012615.1	1.87593457998555	0.0335247893472094	0.0977733105633513	0.449508672462009	0.663682307792834
TPST2	6.48458470058361	0.0412084730257952	0.0855459376527016	0.449615991175261	0.663682307792834
DCAF7	2.48483996383806	0.0382528326554459	0.091926990108119	0.450044814522061	0.663937631429647
LRPAP1	2.63626510825001	0.0391598643099081	0.090473388360324	0.451045850567774	0.664483385137586
HMGN3	7.88121079953802	0.04071766802472	0.0749905495453675	0.451182938193613	0.664483385137586
COX6A1	13.6543954978181	0.0352973265155059	0.0562362668280264	0.450837960587329	0.664483385137586
ARL6IP4	9.7659311974888	-0.0383951930982724	0.063922495223519	0.451486976789987	0.664554001571194
CALM2	12.4973304484288	0.0399990129120514	0.0739853053586772	0.452200252115812	0.665226561360845
PITHD1	2.519311824313	-0.0389774147622889	0.0904514274965639	0.453731922793632	0.666346541963483
POLR2J	2.6467623730061	0.0372668485141974	0.094912871584417	0.453264958942786	0.666346541963483
DIDO1	2.07726755356577	0.0376697473924841	0.0915595213201604	0.453698572411571	0.666346541963483
TBC1D5	1.78364995460298	0.0326623452179685	0.0993643820633436	0.455246021005957	0.667436963000259
THEMIS	1.94438754351944	-0.0311046480835859	0.100327594010556	0.454760743224621	0.667436963000259
ICAM2	2.77460147283584	-0.0394756937977654	0.0880144120690456	0.455179473956385	0.667436963000259
ACTR1B	1.96135078953016	-0.0366284215021618	0.0946265815877058	0.458601758437019	0.668485651148392
INPP4A	2.42377890901865	0.0379378526939029	0.090528500628079	0.457871230374359	0.668485651148392
ARF4	2.34172789969048	-0.035868588467992	0.0943781513085756	0.458610186733372	0.668485651148392
TCP1	2.07564573508318	0.0374103043772565	0.0919872202858383	0.458297957552058	0.668485651148392
