""	baseMean	log2FoldChange	lfcSE	pvalue	padj
UBE2N	8.40443230670898	-0.00544483099120302	0.0563432266287794	0.854615499438617	0.958906699457219
COX6A1	27.9604195264862	0.00613010978755159	0.0442150184307034	0.852088860742894	0.958906699457219
SLFN5	12.3574499007026	0.00510364863037059	0.0582017084476637	0.853464755738182	0.958906699457219
MAPRE2	4.77419425429078	-0.00502697759633914	0.0590703954709313	0.853898543706723	0.958906699457219
APOBEC3G	6.22530079882025	0.00506504575748783	0.0583300723405668	0.85489983383246	0.958906699457219
MGST3	7.18148844695508	-0.00519196761465599	0.0572905263667928	0.856660725303394	0.95902679076583
UBQLN1	4.00312550700693	-0.00408485647656555	0.0613409653530558	0.858072960644595	0.960216174875423
ABTB1	5.80568604109086	-0.00471176987308471	0.0590355951639256	0.859350381289358	0.960471008403619
CHST11	6.16036089332045	-0.00496349327771823	0.0579098898280053	0.859332537579835	0.960471008403619
DCXR	6.77034312142731	-0.00517529025355896	0.0567887091690154	0.859189578758265	0.960471008403619
ZNF638	5.56306097460419	0.00462610769765842	0.0591864604624301	0.861596646138752	0.961940264393691
KAT6B	3.65890175342271	-0.00415653659155199	0.0608660328740391	0.861224322575714	0.961940264393691
NAA38	6.66187735509812	-0.00497849548168221	0.0572750032367707	0.86171625141861	0.961940264393691
HNRNPR	9.18583972086672	-0.00614377129208767	0.0529360012589683	0.862081913434032	0.961957257063584
TMEM59	14.4178308165769	-0.0126881991619278	0.0519305243316653	0.863464206855782	0.962481829508951
HELZ	4.58892980445148	0.00461983526006241	0.0590175682935524	0.862958122968815	0.962481829508951
MT-ND2	72.6475511128664	-0.0054004196236024	0.0512146127717065	0.863603914783441	0.962481829508951
RFXANK	3.54554297671911	-0.00423700506608689	0.0605016831406475	0.864052693405326	0.962591170210074
CAPN7	3.59704175273703	0.00389970215459451	0.0614570912571961	0.864771278653407	0.963000876228641
LAPTM4A	5.10306116688997	0.00427243838913544	0.0596077401450971	0.866344532637681	0.963970710210958
CNPY3	5.98296402309671	0.00482272160912951	0.0574758913974369	0.866211774222793	0.963970710210958
ADH5	6.25610132661477	0.00488200438078521	0.0567951406915954	0.867597881836026	0.964826789129528
LAMTOR1	7.57927665285245	-0.0051442844939782	0.0549877918513063	0.867816882462952	0.964826789129528
ZC3H15	9.2873099469225	0.00517584053194062	0.054034263843294	0.868465372710989	0.965156861575573
RNF220	4.41082374031375	0.00416322577023826	0.0598171208617403	0.870947534072532	0.96595999233499
ACAA1	4.67638865815945	-0.00448373684976013	0.0589489589399521	0.870194425079341	0.96595999233499
BRMS1	3.69658591740516	0.00410541375731304	0.0600685241858865	0.870639503501792	0.96595999233499
KRAS	4.98945301274269	0.000164728765113738	0.0585470804064785	0.869826498071425	0.96595999233499
BST2	9.05818974371032	0.00504973068213951	0.0561689934984444	0.870444101904825	0.96595999233499
OST4	33.6008617123423	0.00529329843975874	0.0442042956839417	0.872082336691673	0.966354509136509
KLHL24	3.30423903242519	0.00356064464992592	0.0616351185291883	0.87219927606744	0.966354509136509
EMD	8.11453060805433	-0.00465370706528644	0.0568256615099041	0.872359371089351	0.966354509136509
SNF8	3.73104065209399	0.00398247863880383	0.0602392086665834	0.873118409947503	0.966805177614318
CCNL2	4.44950329618063	-0.00380860503305233	0.0604499943792013	0.875925065818331	0.967199359095263
TAF12	3.27515350478395	-0.00370654951534548	0.0609386396194581	0.87693310219181	0.967199359095263
PRPF38A	3.44851979881489	-0.00383829614788142	0.0603282889672447	0.875601690998019	0.967199359095263
COX5B	24.357995440527	0.00796999294098174	0.0440017081141422	0.876255873711983	0.967199359095263
EIF2S3	12.2203631659962	0.00515590718754037	0.0517515158136892	0.875460515264756	0.967199359095263
DECR1	6.23995986171217	0.0042820101418285	0.0577274653943988	0.877334431526099	0.967199359095263
SMC3	5.83442036618633	0.00414406516050127	0.0588586404560944	0.877031134301018	0.967199359095263
SLC25A3	22.0784818245924	-0.00508851826572848	0.0491120583843802	0.877350238304993	0.967199359095263
COX5A	15.5231875870359	-0.00497173094650228	0.0487547830683552	0.877344323269074	0.967199359095263
ZFAND6	3.39594714297891	0.00366543932077032	0.061058790305789	0.875506318861121	0.967199359095263
VAPA	9.26300676844995	0.00472133323148622	0.0551943381345592	0.877166058024864	0.967199359095263
PQBP1	5.41546689834582	-0.00426579003914355	0.0578716561879286	0.878737804031111	0.968340133306062
ACAP2	10.8815257248176	0.00475825330576863	0.0532079860477681	0.880420776744638	0.969416378726045
RAB11A	6.75112632750174	-0.00443142990977539	0.0564135642401575	0.880328238589079	0.969416378726045
PSMD8	10.4317271978292	-0.00477446702840916	0.0533627269102306	0.881121540834617	0.96979896936288
RABGGTB	3.73830345410101	-0.00322070977287537	0.0615178153803361	0.885606031870159	0.969910777984215
TIPRL	3.68567101596048	0.00369343219507983	0.0602599728460727	0.883493936923681	0.969910777984215
GRSF1	6.75339772135619	-0.00443201319323048	0.0564766695121635	0.884550111000453	0.969910777984215
AIMP1	6.29904543046865	0.00418595459586514	0.0575710738265074	0.881797842486766	0.969910777984215
SLF1	3.51612542804497	-0.00353884153722608	0.0605710830085544	0.88464130974299	0.969910777984215
CCNG1	5.46926858396156	0.0040162739187619	0.0585031005140877	0.883379112026066	0.969910777984215
TAB2	3.88769595745697	0.00354093663728567	0.0606756553659617	0.882610430657979	0.969910777984215
GSTK1	54.6367695453962	-0.00429231735197705	0.0365412937974162	0.885755978708078	0.969910777984215
OTUD6B-AS1	3.30224637001536	0.00357168045317605	0.0605838832869444	0.882891637331881	0.969910777984215
RELA	3.2930416462629	-0.0019586755324795	0.0603453920433258	0.885816510166276	0.969910777984215
APEX1	5.28739481915655	-0.00450389879538441	0.0585597926572526	0.882281727367293	0.969910777984215
RPAIN	4.02913809342708	0.00325311768806333	0.0590769324078168	0.884301128153511	0.969910777984215
ADA	3.72734413502174	-0.00348241090063186	0.0606200536200484	0.885269222352943	0.969910777984215
ORMDL1	5.80708777087328	-0.0040066828483441	0.0577937853382819	0.887938120741435	0.970340444167274
LSM2	6.08389647226919	-0.0039222694650181	0.057955827795243	0.887835835538815	0.970340444167274
IDS	7.20259974422621	0.00419114968268697	0.0564982263403758	0.886883148271641	0.970340444167274
OAS2	3.28871605367631	0.00325899143070178	0.0611797517805888	0.888166594555242	0.970340444167274
STUB1	7.95056733777578	-0.00437647748273436	0.0546297052351772	0.888627428638319	0.970340444167274
TUFM	10.6816820538477	-0.00447641531794261	0.052586135798129	0.887981729840787	0.970340444167274
EIF6	4.58099090399863	0.00381401951088939	0.0589621392223862	0.888683379466858	0.970340444167274
PRDX6	7.17061970394278	0.00415591929716007	0.0553674990651871	0.891684923113779	0.971268207154246
RTN4	7.58133622917236	0.00427778889859518	0.0555327414152939	0.890063062079302	0.971268207154246
PDCD6IP	5.83144553240083	0.00537554096385505	0.0590450023126721	0.89035937177745	0.971268207154246
SNX3	10.7815782424482	-0.00369260237664329	0.0522404472679962	0.891608729380448	0.971268207154246
GPR183	8.51809101528575	0.00340602740617552	0.0603862196917116	0.892009890796304	0.971268207154246
GRAP2	3.62453597508291	0.00338342116344766	0.0603606792867303	0.891541139034893	0.971268207154246
UBE2G2	3.86480483738281	-0.00344641770481599	0.0598533718696723	0.891679165186633	0.971268207154246
ARL5A	4.4499463258394	0.00357282700455967	0.0588666941396271	0.894020965356307	0.971895790123231
PAK2	13.4808270697175	0.00417802268711855	0.0529570812145044	0.893320519535181	0.971895790123231
POLR2J	4.66156832120752	-0.00350030618262845	0.0597708767709204	0.894224169709372	0.971895790123231
BNIP3L	4.25486249089309	0.00338717346615002	0.0598197643995202	0.894356563151651	0.971895790123231
TMOD3	5.56264223821098	-0.00376775239720734	0.0576993214657653	0.89326613482231	0.971895790123231
PLD3	3.51041641135958	0.00329921756440047	0.0601794862254138	0.896108110769724	0.9730914082892
PARVG	3.87105537186354	-0.00324920536568727	0.0601174501834956	0.896165785120254	0.9730914082892
CD58	4.67722848733457	0.00342097122193169	0.0594166247680592	0.896544900844886	0.973118130810285
ATP6V0D1	3.43720909383551	-0.00299941256921491	0.0612090880124725	0.897498913742498	0.973768584277928
TSC22D3	53.2990303974795	0.00390741811718192	0.0562157051982822	0.898434181297721	0.974013360056178
HAGH	3.43399598866467	-0.00310238310309534	0.06064916408159	0.898317871612132	0.974013360056178
CNOT8	4.52575977219787	-0.0034208070869662	0.0585841411775608	0.899052261860345	0.974298641455447
GNB1	4.81119671293655	0.00316606847842601	0.0591024111977471	0.908099485830052	0.974343862523719
TXNDC12	3.88516305293303	-0.00294616532470136	0.0595808413062121	0.901877547752433	0.974343862523719
ATP8B2	4.38076374051763	-0.00303388453457711	0.0591632915644736	0.906633239357819	0.974343862523719
NAXE	3.34314619304177	-0.00300648315943171	0.0605036594615508	0.902273530456737	0.974343862523719
DHX9	3.77924063266119	-0.00260854295195848	0.059963866182592	0.917557702862735	0.974343862523719
TRAF3IP3	33.715197515407	-0.00386651847431563	0.0490929014550877	0.905793412032371	0.974343862523719
EPRS	4.63670544391662	0.00294932388144518	0.0590730723896441	0.911483682624426	0.974343862523719
ADI1	3.28944046113236	0.00241370814850002	0.0604582340718933	0.920746076279245	0.974343862523719
COMMD1	3.41660619768244	-0.00299610307137929	0.0607744235714838	0.900389140283786	0.974343862523719
ARHGAP25	5.31325761087047	0.002663683122293	0.059064915416848	0.919984273519294	0.974343862523719
CIAO1	3.34314811447578	-0.000208578731382099	0.0610416046274629	0.912419912216232	0.974343862523719
TUBA4A	9.98366289468952	-0.00336156619135508	0.0550195943635099	0.912169684358883	0.974343862523719
SS18L2	5.92142973659097	-0.00327283182651534	0.0569022087140561	0.899734444394036	0.974343862523719
TWF2	8.30564741739012	0.00322625761349221	0.0565414013214647	0.913094601205063	0.974343862523719
PBRM1	3.42199286116138	-0.00273927794823671	0.0601571975947894	0.914414629495136	0.974343862523719
CCDC66	3.97154631117296	-0.00341915500299075	0.0611101864634786	0.912495976720099	0.974343862523719
RAP2B	3.36332798318226	0.00263458416435472	0.0606024988550488	0.914923854042011	0.974343862523719
AP2M1	9.0076196142642	0.00364547672559224	0.0532226819904905	0.90203769354441	0.974343862523719
SDAD1	3.87835954367086	0.00291949377388519	0.0600201275722124	0.907644183710541	0.974343862523719
C4orf3	14.006679885596	-0.00362664784547872	0.0510360403088561	0.91263412369073	0.974343862523719
IRF2	5.14246404900492	-0.00270740652740021	0.0586885021387633	0.919522420384926	0.974343862523719
SGTB	4.2089973717544	-0.00227058028400404	0.0601371338496486	0.903484988761295	0.974343862523719
CREBRF	4.79439255190543	0.00289699543128847	0.0590339833538939	0.912317699685122	0.974343862523719
LMAN2	7.73578133828508	-0.00357440206322022	0.0553267414341983	0.905785728893266	0.974343862523719
PHYKPL	6.20649264992065	0.00352646871358803	0.0571887016289411	0.903051605452793	0.974343862523719
FKBP5	5.47085912930396	0.00286803919580718	0.0604812491146636	0.906898884349259	0.974343862523719
SUMF2	3.82146362766581	0.0026647470434722	0.0599907765141916	0.915688912581338	0.974343862523719
TSC22D4	8.85142003564865	0.00333177349466595	0.0552523777323416	0.912948132224524	0.974343862523719
RBBP7	4.30042649040127	0.00274486467522352	0.05878795661727	0.918845610510919	0.974343862523719
MCTS1	3.39318420770629	0.00283104678779898	0.0606101760141179	0.90745420535885	0.974343862523719
PPP3CC	9.48528703602271	0.00325723405290131	0.0538859775934713	0.918097742973653	0.974343862523719
VDAC3	5.48398769569973	-0.00316000709876639	0.0580641566161474	0.909114240797483	0.974343862523719
UQCRB	42.3970524876211	0.00327857446262144	0.043728680712571	0.920416669129569	0.974343862523719
SEC61B	18.3557446828938	-0.00348427234916198	0.0467079316856084	0.916131394453254	0.974343862523719
GSTP1	7.06256858473806	0.00308439468136941	0.058986672366463	0.908371309827149	0.974343862523719
PDCD4	7.23914633279538	-0.00322014752682311	0.0561230732977541	0.913246981942556	0.974343862523719
SHOC2	4.31925685251995	-0.00287718351990099	0.0596325135956193	0.916266669522146	0.974343862523719
ADAM8	4.50638507492574	0.00189472427374944	0.0617409603450127	0.906730485674917	0.974343862523719
CPSF6	4.5620707925406	0.00278770573825393	0.0588774597500381	0.915920714454857	0.974343862523719
TMPO	5.06400503904815	-0.00314688386111673	0.0590910432904162	0.908491066190529	0.974343862523719
LINC01089	3.79562677817609	0.00232956134346091	0.0612842602616525	0.917270985620627	0.974343862523719
GNG2	9.27887645569486	-0.00328465459037676	0.0545432984073126	0.915674144133935	0.974343862523719
HSP90AA1	37.5677234661063	-0.00340285232350032	0.0455025287101963	0.917150758164041	0.974343862523719
LPCAT4	3.38401213807963	-0.00301297242101225	0.0602296766795968	0.903370999779821	0.974343862523719
TMEM219	8.21338321824014	-0.00368744625429602	0.0558819788147356	0.901316795806342	0.974343862523719
PFN1	237.572096952814	0.00354117351197676	0.0369642748059682	0.909050487984971	0.974343862523719
NLRP1	5.45713383053208	0.00296750556026672	0.0593592387932567	0.909000864455558	0.974343862523719
SEC14L1	3.25902574549245	0.00254189781903498	0.0618079659456088	0.906636521342403	0.974343862523719
NDUFAF8	3.74221501302787	0.00247952667510196	0.0603017990597198	0.919738181764306	0.974343862523719
CYBC1	6.43222316314455	0.0033865435551056	0.0583917276681932	0.902731064685208	0.974343862523719
TXNL1	5.58865958762384	0.00315973508688265	0.057973279947855	0.910016667603225	0.974343862523719
SEC11C	7.76558365630219	-0.00302277265306558	0.0549553281565736	0.920714669164335	0.974343862523719
DSTN	8.96731782621151	-0.00300274053317691	0.0571881417405255	0.916409779174427	0.974343862523719
OGFR	3.53141841886033	0.00272705319696105	0.0606733889353173	0.906892936957097	0.974343862523719
MAN2B1	3.45073293236708	-0.00243983012175359	0.0603984838912272	0.920364892418321	0.974343862523719
SSBP4	10.4413415846165	-0.00345005308855875	0.0538142164544989	0.912518626179421	0.974343862523719
AC008555.5	4.56600728190873	0.0027575428412414	0.0592880508790827	0.916171761131798	0.974343862523719
ECH1	3.68301514131258	0.00234744656405122	0.0611995370828173	0.918358136911234	0.974343862523719
MIF	36.8400498857217	-0.00364597447202073	0.0471594135081605	0.911455329579017	0.974343862523719
SH3BP1	5.55432260720799	-0.00274222357827488	0.0586692601032754	0.919277716281615	0.974343862523719
MRPS6	5.82662284648264	-0.0030897489888492	0.0599542707404652	0.902237000017873	0.974343862523719
NDUFA10	5.02443692275333	0.00247820148005842	0.0595951838449329	0.921897442815628	0.975186312342543
ATXN2L	6.25072420258384	0.00307368126303548	0.0570454840618326	0.922450450116042	0.975395410465538
NCOA7	3.82786461245464	0.00227092401950713	0.0608610887562551	0.92318016928683	0.975791130031709
HPRT1	4.45010776724376	0.0024244137644342	0.0600227884871014	0.923759474529457	0.976027620316921
SRRM1	15.3251747491184	0.00297173846245454	0.0516394384260813	0.926629158324354	0.976420686779635
POLR3GL	6.72490226506667	-0.00231931662332642	0.0570711257921766	0.92697716202103	0.976420686779635
INPP4B	10.5601374868582	0.00260407067584273	0.0579262233142565	0.925218599278297	0.976420686779635
HELB	4.11953393262743	0.00232882144880246	0.0599857508938402	0.926517576190343	0.976420686779635
CALM1	78.3189062428394	0.00269973858634621	0.0342607258720897	0.926886579646456	0.976420686779635
RBL2	13.9854789541898	-0.00304261142132465	0.0515307819577389	0.926158599708575	0.976420686779635
C19orf53	15.7468887371619	-0.00296066212358017	0.0500555266149767	0.926814216456529	0.976420686779635
TRAPPC6A	4.75592474132907	-0.00249526233338242	0.0585284198927769	0.925999934220436	0.976420686779635
ATP5MG	49.9016839038576	0.00280463623052227	0.0370320996345145	0.927382776288299	0.976473233951431
SF3B4	5.09822719133226	0.00246544448551822	0.0579307581717739	0.929827773552601	0.978297140054384
HIST1H1C	3.639830764206	0.00177548432383856	0.0624500241333765	0.929756888867537	0.978297140054384
CCDC85B	9.59143502651943	-0.00265348266471101	0.0548004071488654	0.930895596036996	0.979045368245807
RPS27	566.633975229122	0.00478324249435273	0.0351160558617527	0.940256156397042	0.982316198548836
SUCLG1	3.94492531286811	-0.00201629099354391	0.0600134075946147	0.935835793937781	0.982316198548836
CCDC115	3.94221455067034	-0.00219250816116991	0.0594837501467845	0.941496738685273	0.982316198548836
CYTIP	15.8448281252703	0.00227517599247398	0.0553264731855946	0.940259007756855	0.982316198548836
LPP	3.61134325892723	0.00170693903047871	0.0609073331203981	0.942952350416603	0.982316198548836
