""	baseMean	log2FoldChange	lfcSE	pvalue	padj
MPLKIP	5.55440790160869	-0.0223991682997718	0.0555184772929009	0.388497497084193	0.737466952622793
OSGEP	4.88109271452276	-0.0211933240041688	0.0571762559221271	0.389918536640579	0.739719101099727
ZC3H15	13.0276811947817	0.0249961720942537	0.0501380190851209	0.391371845529845	0.740937799168193
GIMAP7	9.39385969308648	0.0169343528672287	0.0578305678051004	0.390971021107857	0.740937799168193
IDS	8.72921983711602	-0.0230749616798901	0.0547854254516476	0.391352465512832	0.740937799168193
RNF114	9.76254678254734	0.024107719077667	0.053118580745717	0.391500911327057	0.740937799168193
GCA	14.0357715790285	-0.0241089285361345	0.052985410480438	0.393205680367529	0.742854463594266
IGF2R	4.44588372489783	0.0204096085577058	0.0565247097117773	0.39350761220552	0.742854463594266
SNHG15	9.73342856629977	-0.0162548300389479	0.0576588438647126	0.393684827114966	0.742854463594266
SNRPF	12.8759245825283	-0.0249924418098363	0.0522616217723755	0.393270766445185	0.742854463594266
PIK3R5	4.83741257140625	-0.0191416646554377	0.0570308762485205	0.393691661486209	0.742854463594266
TGFBI	15.7603571747386	-0.0239862497496985	0.0533256863691898	0.3948266141769	0.743363138791546
EMD	9.09816878848435	-0.0215422243333225	0.0555156299712929	0.394667426238455	0.743363138791546
TCIRG1	35.9462464827006	0.0253051993877098	0.0491362334050307	0.394533018218884	0.743363138791546
MRPL52	12.865795941735	-0.025102751203815	0.0512873987546545	0.394904299865474	0.743363138791546
PPP1R15B	4.71607849353328	0.0190377649394144	0.0570777162913469	0.396011000051684	0.744368595383282
POLR1D	15.0463890264763	0.0254685118446216	0.0495802440389637	0.396146686664493	0.744368595383282
EIF5A	23.3772014018066	0.0230961739978059	0.0540909846219954	0.395731704054979	0.744368595383282
ARFGAP2	5.02382188718831	-0.0185498037221403	0.0571008654216515	0.39704148678914	0.745605603243692
RNF149	26.5419440259066	0.0241476212307012	0.0510189576444382	0.397833348091033	0.746647944363707
EIF4EBP1	14.2133101018548	-0.0257783723282284	0.0493216217270368	0.398232475804429	0.746952407026393
PRPF40A	12.1950896270989	-0.025060716418276	0.0501559134435549	0.399209367886817	0.747216347425452
SYAP1	5.55379652809257	-0.0151972114997583	0.0561043404865025	0.398780070752927	0.747216347425452
DNAJC4	9.13180571067472	-0.0304153506864437	0.0533172725094655	0.399558122981069	0.747216347425452
BECN1	5.27529902260827	0.0213077985411755	0.0556936527758785	0.399323635060685	0.747216347425452
EPB41L3	9.5859400194599	0.0199960006379899	0.0548105584223917	0.399349343929151	0.747216347425452
BTG1	50.5276465842544	0.0253602587425001	0.0489960354794711	0.400267431695976	0.747757277992731
CSTB	52.8956782049482	0.0256083750826892	0.0447018205533716	0.400321688947583	0.747757277992731
SPG7	7.29294647984456	0.0198375052407845	0.0563034952933847	0.400613124035761	0.747858602773685
MX2	8.24868916675499	0.0178535046803982	0.0573294633825864	0.40127268534179	0.748646613540037
LAMP2	7.43196621415488	-0.0229267973851405	0.0541292392103077	0.40237633028039	0.750001439430719
FGD4	5.78403908514938	0.0189386773136515	0.0566623264909918	0.402474606887655	0.750001439430719
MAGOH	10.5742070176941	-0.0221484298742192	0.0541536213828827	0.40807910975867	0.751216128103101
SH3GLB1	9.69513651730618	0.0231457610523699	0.0518256613118052	0.411451026288654	0.751216128103101
TMEM167B	5.20015562187743	0.0198678055336568	0.0559492185098079	0.410879950496459	0.751216128103101
FEZ2	5.39812538030572	0.0211796855508039	0.0551448415168427	0.406714286500433	0.751216128103101
CYTIP	11.6575710453258	0.0220135743828992	0.0544402183465207	0.410399233141724	0.751216128103101
WIPF1	12.7776532813812	0.0226084820611084	0.0537921740142713	0.410736644440882	0.751216128103101
SLC11A1	24.2551856461408	0.0217424509252088	0.0538951526601144	0.409110263149912	0.751216128103101
RNPEPL1	11.087030696942	-0.0235321423880921	0.0506325104574648	0.411703605887142	0.751216128103101
THOC7	8.04154288848143	-0.0214354963814081	0.051511480875371	0.411573717192955	0.751216128103101
RPL22L1	18.9731936658259	0.0252515685532628	0.0454910090486224	0.407280821011171	0.751216128103101
UTRN	21.0715273372092	0.0220886106138235	0.054306717972934	0.405705080625085	0.751216128103101
ADAP1	4.41428520912927	0.0180488895387288	0.0569792839522937	0.403964623936976	0.751216128103101
PHF14	5.17667852397148	-0.0184624565788504	0.0568328779771107	0.405619808068662	0.751216128103101
SMARCA2	6.70751536471164	0.0197889723832232	0.0560941808413542	0.407469600895967	0.751216128103101
FAR1	7.08119621446731	-0.019459144641072	0.056379554880613	0.404993840409425	0.751216128103101
TMEM123	13.0379642957229	0.0233245151211621	0.0519801392934269	0.409166791070725	0.751216128103101
MAP3K8	23.6308442957227	0.0172079046112811	0.0572187816914849	0.403440540210009	0.751216128103101
DNM1L	5.10280371723784	0.0178580988196542	0.0568921449302079	0.40831363073563	0.751216128103101
CD63	35.6861562206715	-0.0224677254234922	0.0530970358299174	0.41093662201876	0.751216128103101
NACA	189.91460601616	-0.0239234050309797	0.0356256138959836	0.405593075837538	0.751216128103101
EAPP	6.84845245157869	0.0218079354699583	0.0547673207287658	0.407798455414599	0.751216128103101
NDUFB1	23.5918950397535	0.0230631686456928	0.052574328422524	0.408616503749376	0.751216128103101
YY1	11.9526885709208	0.0240421975898148	0.0518396034139106	0.407070003965121	0.751216128103101
RAB8B	5.47474571927625	0.0188932626219581	0.0562552259727857	0.404708866355341	0.751216128103101
OAZ2	7.73371430104593	0.0224308271374292	0.0546530202107846	0.404399410935731	0.751216128103101
ATXN2L	9.85226292881629	0.0191234604867208	0.0564559705130226	0.406166236852867	0.751216128103101
CMC2	5.74946685805447	0.0209410322222924	0.0553845476931894	0.410762098400786	0.751216128103101
CCL5	4.83948178527804	-0.00803370952413819	0.058329192926553	0.411616425946838	0.751216128103101
YPEL2	8.60642993915634	0.0189946653084683	0.056359016962065	0.411014306772578	0.751216128103101
SLC9A3R1	10.6660061691665	-0.0213960396781294	0.054871795825481	0.407578428504515	0.751216128103101
NXT1	6.70458120900411	-0.0150813640820744	0.0577020382337545	0.404302506242347	0.751216128103101
NFIC	5.97566126579321	0.0210604283205822	0.0555243589727071	0.405881191431622	0.751216128103101
RPS28	396.600357768808	0.0236548076587459	0.0339255712402674	0.411415251407811	0.751216128103101
HNRNPUL1	13.0774627247051	0.023160418268368	0.052201720606346	0.410022716671762	0.751216128103101
PPM1F	6.5524204002074	-0.0213755093930907	0.05505597936224	0.406538111123141	0.751216128103101
TOMM22	10.0633843559862	-0.0228619488380566	0.0542020924459373	0.40877529507235	0.751216128103101
PPP1R11	5.07790584225247	-0.0188521993933004	0.0567485519659414	0.412244629371424	0.751333708906416
LGALS3	60.7209063121939	-0.024338261958929	0.0505917082737903	0.412146263340799	0.751333708906416
MOB3A	8.37215120150631	-0.0215713293968203	0.054594382498199	0.413182445490023	0.75217335486723
RBM42	5.29735589661942	-0.0194830994971027	0.0561553192708361	0.413154218125563	0.75217335486723
LAMP1	10.0299589997533	-0.0224821529502436	0.0533979715293796	0.41354777149086	0.752403995101374
SSU72	14.3395536227048	-0.0242211357123001	0.0496173538169029	0.41437080858453	0.753032368568888
PSMB6	15.2713822162439	-0.0246413598460973	0.0491963727057242	0.414208757693636	0.753032368568888
RBL2	5.17561478019166	-0.0192674972395549	0.056375632082864	0.414736594625787	0.753262950953403
PARP8	5.06508318943001	0.0165338024828831	0.0571460891900205	0.416066503710123	0.753293636320051
IDI1	5.20173559734175	-0.0154894048477486	0.0573985463529766	0.415899180511717	0.753293636320051
ANKRD10	6.46139606356537	-0.0203499428991866	0.0553217735274872	0.416425882685014	0.753293636320051
YPEL3	18.9410144821814	0.0230905377902457	0.0527695906608809	0.415486641786097	0.753293636320051
SIRPA	8.15736733128265	0.0210329637397516	0.0548163484648423	0.415054655113884	0.753293636320051
PREX1	9.75752194057577	0.0218539407664244	0.0538542429426617	0.416308243200484	0.753293636320051
JUNB	190.740793365898	0.0218240044810405	0.0540343791456799	0.416024703752541	0.753293636320051
CHRAC1	4.84479700716871	0.0200399630755381	0.0556199599510663	0.416741320837957	0.753431986583761
HADHB	8.03013765659517	0.0226478549162637	0.0528764232205521	0.417770626964367	0.754860049752807
ENSA	10.0997638176771	0.0236626615708636	0.0507734960761826	0.41909500853877	0.755974126532002
NSL1	4.53448108628799	0.0188008794931995	0.0562450226591432	0.418834097462709	0.755974126532002
PLEKHB2	9.01292444816918	-0.0226962670679271	0.0525526721900059	0.419346256677599	0.755974126532002
EIF4H	12.9670975839146	0.0233576167799478	0.0513733129560281	0.419232963815462	0.755974126532002
CSF1R	23.2922198777292	-0.0242823583033933	0.0476337048570823	0.419641820521531	0.756074662916792
BDP1	6.30153396843056	0.0190484570354555	0.0549960937663114	0.419991000296238	0.756271629888087
TXNIP	105.706550541783	-0.0214584098252793	0.0543147742278649	0.42049656808775	0.756749816883947
QKI	12.3798417872008	0.0222069805488641	0.0526768585749729	0.422406895217524	0.759754101894382
EIF4G1	8.57782985836035	-0.0189531989778069	0.0557611190199057	0.423310535099089	0.76094533475908
ARPC3	113.12711832656	-0.0243973972273965	0.0422918128797852	0.423641154540018	0.761105732344546
ISG15	17.2097931158727	0.0128073214017686	0.0579576233132538	0.424859541625017	0.76124679052724
CREB1	4.91781945544166	0.0188718661051331	0.0561065569562371	0.424761692195789	0.76124679052724
TET2	9.70655863889974	0.0202421915837361	0.054504726921061	0.424516169061545	0.76124679052724
FAM49B	18.2803321592843	0.0238587580752364	0.0495260040485008	0.424926847868044	0.76124679052724
GRB2	36.015956137852	0.0241033340513903	0.047455782097409	0.424366220946167	0.76124679052724
STARD7	8.50390546161158	-0.0222529114495321	0.052645197390948	0.425827244541897	0.761515447509208
IMPDH2	4.65927586097954	-0.0183087400093021	0.0563369468766245	0.425652096606527	0.761515447509208
ZC3H13	4.43941853274285	-0.017646375510908	0.056619769980729	0.426042895466617	0.761515447509208
CHMP1B	12.8545018421296	0.0163060388858033	0.0571635541601122	0.4253282507605	0.761515447509208
VHL	4.46146074825436	-0.018333294832588	0.0561034101423617	0.426654248075023	0.761816044718123
HMGB1	63.7855369346536	0.0238727977883639	0.0434724844114732	0.426935918495694	0.761816044718123
CEBPA	5.67850061805356	0.0179780153215645	0.0563767970421504	0.426748954542402	0.761816044718123
NAGK	20.0896208677445	0.0240660678693629	0.0462127338048437	0.42758702615023	0.762546319825608
PGD	13.9224152167744	0.0222059884266116	0.0529526898071656	0.428548547094098	0.763829038432838
RNF181	18.240651852062	0.0236080205333505	0.0463760844500524	0.431727245972149	0.768191877285658
PNISR	27.6065099330515	0.0222547877303313	0.052762953769334	0.43169129442646	0.768191877285658
PSMD11	4.68549324388015	0.0189246441504564	0.0556787955776223	0.431433989269084	0.768191877285658
PNPLA8	4.42224817039698	-0.0182574847122306	0.0561616069618886	0.432722128731853	0.769094065327808
CSNK1D	8.06635268283292	0.0184267735255967	0.0557675232033357	0.432535130352816	0.769094065327808
PPM1M	6.01995921197236	0.0199369612840168	0.0548933207467255	0.433411056666635	0.76959422211796
STAG2	7.31298975014163	0.0189150931765658	0.0555607780234408	0.433491702658261	0.76959422211796
PTP4A2	44.2798424901563	-0.0237617583735418	0.0449789529317978	0.435895675269532	0.770978655977578
RPL9	198.199983270229	-0.0228684827029822	0.0377776275427482	0.434802570122296	0.770978655977578
C6orf48	6.5027939693086	0.0180160751936196	0.0558635857593098	0.43647221722803	0.770978655977578
FTH1	1150.6238192126	-0.0230143910800906	0.0462415706142303	0.435425680755579	0.770978655977578
SNAP23	12.973088030534	0.0230670669151733	0.0496107792128143	0.435070001314516	0.770978655977578
SPG21	13.6597897962794	-0.0218015283966762	0.0527852309994134	0.435737794124849	0.770978655977578
PPP4C	20.9154370255403	-0.0236669734900389	0.0457640583136338	0.436420176059922	0.770978655977578
RPS9	236.460957143187	-0.0220782893338028	0.0354517212543528	0.436408974234293	0.770978655977578
ATXN10	5.1324152400972	-0.0197529107698264	0.0548981024749066	0.435601674668127	0.770978655977578
CDK13	4.76968397517748	0.0171166673911601	0.0563347655065968	0.436987291538078	0.771456287916887
PCBP2	66.4838276461892	-0.0236366796768981	0.0466801262151235	0.437413463371059	0.771776524907079
BIRC2	4.91345627753394	0.0175449523991546	0.0559574630249268	0.439830901396226	0.773406406407386
ARRB2	43.4568480605261	-0.0226364495331536	0.0396082479212865	0.438890023223441	0.773406406407386
CYTH1	11.910382194137	0.0201974544466566	0.0540078028052474	0.438776587024043	0.773406406407386
SMAD2	5.06520058581032	-0.0164681739632102	0.0557553637957691	0.439496173000269	0.773406406407386
CEBPB	70.523620420884	0.0215478764631482	0.0505126681278555	0.440054263588598	0.773406406407386
C19orf24	8.10645332486318	-0.021199345657571	0.0530459825402259	0.439919172632271	0.773406406407386
MYH9	22.3621657145467	0.0223648113483159	0.0496109000803273	0.439146327304866	0.773406406407386
SRRM1	25.1562584647324	0.0233891168231893	0.0447866049962194	0.442301367667242	0.774064472270212
RAB7A	19.1845990555262	-0.0234476399684553	0.0458904991794204	0.440776907701035	0.774064472270212
NPM1	32.9924950209539	-0.0236549680132509	0.0442806819425797	0.442779494954117	0.774064472270212
HNRNPH2	4.68526132614865	-0.0182713755011335	0.0557713415777357	0.443123009905677	0.774064472270212
PRRC2B	5.88484740923245	0.0169748429142082	0.0562176509707306	0.443129201537499	0.774064472270212
USP32	4.91375387078234	0.0162174330920397	0.0565199685904765	0.442531972561154	0.774064472270212
PSMC5	8.4636412354797	-0.0217233242056924	0.0518044356667384	0.442162485332037	0.774064472270212
PECAM1	17.8214648612827	-0.0182912885042279	0.0496235752303166	0.441907678458597	0.774064472270212
TXNL4A	11.9031308557221	-0.0212040197440842	0.052605671725808	0.442691340373063	0.774064472270212
RTF2	7.4607925018776	0.0213664529885561	0.0522462028969881	0.441422447301573	0.774064472270212
ACTN4	7.90627592189052	-0.0202409299888163	0.0538964857067535	0.441728589404293	0.774064472270212
LARP4B	4.88040091013342	0.0180012701181361	0.0555904754430345	0.44432055486767	0.774857693306285
LITAF	11.4524878499807	-0.0183958840301651	0.0552935117277281	0.444043843086825	0.774857693306285
CBX6	6.92232289065389	0.0153722427840487	0.0567463163120424	0.444228008689734	0.774857693306285
RANBP2	6.39090018542654	0.0152123743697084	0.0567929323964251	0.447248924537141	0.776424359859768
PPP2CA	7.93255078583442	0.0191724324198134	0.0546950373725904	0.447062168080319	0.776424359859768
TMEM134	5.38029708590735	-0.0188711484002649	0.0550309476734623	0.44651725195032	0.776424359859768
WAC	8.93079208273207	0.0209257621589956	0.052625989443016	0.447669834430987	0.776424359859768
UBE2D1	11.973602571841	0.0200370107848701	0.0539553877110493	0.447217852062004	0.776424359859768
WAPL	5.68661568640823	0.0191314288134478	0.0548564520925523	0.446035391939022	0.776424359859768
MLXIP	5.74080204830549	0.0178965855458045	0.0555755515953164	0.445784370543836	0.776424359859768
ZNF207	14.7344197931718	0.0211729980321531	0.0519940629576956	0.447681410157012	0.776424359859768
CYBC1	8.97220759093062	0.0204955120940557	0.0536228980936691	0.44551520641006	0.776424359859768
TRIM28	7.30684908802167	-0.0185862214450628	0.0551000654494497	0.446553561046499	0.776424359859768
LAMTOR2	15.4504229740561	-0.0229846347421398	0.0472116860237967	0.448628891099836	0.777097961709046
PPP3R1	4.94199293855852	-0.0172602491738483	0.0561083304405144	0.448480480742503	0.777097961709046
FAM208A	5.17907457312389	0.0177545712459741	0.0557500217379599	0.449055656908938	0.777097961709046
DAZAP1	8.89108153746733	-0.0211602131053178	0.0520889458400948	0.448893426757736	0.777097961709046
RGCC	5.89399647312522	0.00824831578845354	0.0580997867607758	0.449529137666593	0.777490603983964
RPL27A	74.9163297576514	0.0207122489091447	0.0520788138491059	0.450518044600028	0.778102756127028
TERF2IP	6.75636677960394	0.0191066248156105	0.0531907950840514	0.450181632923618	0.778102756127028
RAB5IF	17.2403806506888	0.0219616706631037	0.0502392174455418	0.450623416646988	0.778102756127028
SNAP29	5.93725216217981	-0.0188367193056632	0.054871914842344	0.451692109513779	0.779521193922795
PTGER2	5.93193628965662	0.0152842972704439	0.0569360943327793	0.452226967086728	0.780017301545105
BAZ2A	9.63969124275088	0.0184879884352521	0.0546603639870819	0.452888702228246	0.780731590008562
CDK11A	6.77435290644756	0.0145698791120009	0.0568442713001098	0.454024959289947	0.780831447424531
ADI1	5.71036874706197	-0.0184381948856649	0.0551140689758457	0.45420782370058	0.780831447424531
PRKX	6.38993900593016	0.0187263702884638	0.0547518255077437	0.453795696974174	0.780831447424531
TIMM17B	7.89025529398329	-0.0212882881964678	0.0518825477487715	0.454339305550507	0.780831447424531
