""	baseMean	log2FoldChange	lfcSE	pvalue	padj
CHMP2A	2.62882516810148	-0.0262218904975398	0.0839110030739564	0.502259573936642	0.779678652949774
HOPX	5.39291932330494	-0.0192637169279839	0.0883052149088719	0.506908619402841	0.780132221285829
RPL10A	101.004329163768	-0.0222350064468917	0.0367036621546961	0.507085943835789	0.780132221285829
MEA1	2.67039090646023	0.0265615950564129	0.0830828816685111	0.507993443813293	0.780475102354656
PRKDC	2.44235983593922	0.0254011963715235	0.0840917993371273	0.507944008828161	0.780475102354656
DNAJC8	4.40147908020595	-0.029554037894452	0.0768604413655892	0.510481220566886	0.780688180859803
TSTD1	7.00467255254085	-0.0293294577524155	0.0773713729851608	0.510307040174719	0.780688180859803
RABGAP1L	4.52477212890014	-0.0284216731291207	0.080184671480754	0.509161719275205	0.780688180859803
TWF2	4.27434149950971	-0.0250080025043719	0.0841671825079461	0.510528981430687	0.780688180859803
UQCRQ	6.10026169158998	0.029961946584785	0.0746692350781918	0.510300135734738	0.780688180859803
PRPF8	3.5920062427806	0.0286124662185747	0.0797630570692497	0.508521735103711	0.780688180859803
SLC25A1	2.87910364275251	-0.0262156441013018	0.0831777204569929	0.509011844064444	0.780688180859803
LARS	2.55770169775676	-0.0251581978527373	0.0842129954250181	0.51172701120748	0.781995700772825
SH3GLB1	2.65671073659781	0.0251741067581217	0.0843513014555286	0.512895089476405	0.78325572940804
IMP4	2.34599276549339	-0.0243960311381023	0.0846857174885088	0.51526578169455	0.783343978673504
NCL	12.9793403864334	0.0301593338816267	0.0632889245955485	0.514338300076206	0.783343978673504
CHCHD2	17.9096008119814	-0.0283360598428113	0.0537487380854206	0.515459417769911	0.783343978673504
ZCCHC7	4.58872425056806	0.0290810555823665	0.0774990369840645	0.51482846521293	0.783343978673504
EHD1	2.3762347657297	-0.0245175372770542	0.0845029813959043	0.514977764076933	0.783343978673504
CASP1	2.13994775109	-0.0189019515929418	0.0879911967039934	0.515701452626724	0.783343978673504
ARPP19	2.27769642677585	-0.0256070711593025	0.083716239086674	0.513457930397355	0.783343978673504
ATF7IP2	2.87448283985398	0.0233583868956772	0.085581609972645	0.515565143577701	0.783343978673504
MRPL57	3.13441735531213	-0.0274334447265764	0.0808349484173394	0.516103628923435	0.783432938712006
BANK1	21.97165653894	-0.0301141237582639	0.0682737210081433	0.516750173957992	0.783892479457233
RAC1	5.12593785516722	0.0286906407657115	0.0781242484413612	0.517991177210829	0.785252582473863
CAPZA1	5.68050212303626	0.0289982385540729	0.0771574721206538	0.518783268014206	0.785808862122812
CNTRL	3.41499492771175	0.0267528528277035	0.0815227227558552	0.519047432612699	0.785808862122812
ZRANB2	6.04151058801024	0.0287834024097307	0.0766330324080436	0.520590749502398	0.787100072191954
VPREB3	5.11551192346147	-0.0239053986282608	0.0845282533115742	0.520402010310901	0.787100072191954
SEL1L3	5.68969056014161	-0.0282418785724903	0.0777659541697403	0.522728637250036	0.788763264679075
LSM6	3.05085928118338	-0.0291027296496972	0.0809970434715541	0.522499232136697	0.788763264679075
CEBPB	2.43078055218316	0.0245502974062293	0.0842225552204371	0.522290692812066	0.788763264679075
LYPLA2	2.39537693254156	0.0220460644519401	0.0858139010259281	0.525878241180819	0.788943145222552
LPGAT1	2.85115004678981	0.0258202598099215	0.0822604010920222	0.524567847345729	0.788943145222552
PRKD3	2.76479600440758	0.0249446706421398	0.0832181820698192	0.525479277304949	0.788943145222552
CARD11	2.35350534677873	0.0235743077232092	0.0849097758049035	0.523615251622387	0.788943145222552
IDS	4.28380840169195	0.0258138846188616	0.0820003770237439	0.525080712597993	0.788943145222552
C9orf16	9.36988491292601	-0.0293801915885353	0.0666985253285627	0.525962096815035	0.788943145222552
EDF1	13.9361080120046	-0.0285738951239785	0.0575805756497237	0.524866957847049	0.788943145222552
TCF4	7.43922424461833	0.0284966893553252	0.0764965625962176	0.525050661832283	0.788943145222552
EIF3G	10.594815574984	0.0293978191943198	0.0630752913784228	0.52485554801472	0.788943145222552
MAF1	4.51632674461919	0.027211506859073	0.0776386402861394	0.526384426845023	0.789057523475774
DGUOK	3.91245156147488	0.0271538025496081	0.0793446312340484	0.52862782805132	0.78991007832118
ABTB1	2.90489448391451	0.0257907180979708	0.0818307187588597	0.528216432976527	0.78991007832118
COX8A	9.01214001112091	-0.0292641771544256	0.0714579931403038	0.528685429613211	0.78991007832118
NCOR1	6.24291418271111	-0.0287054538195111	0.0741297060001813	0.52811580730579	0.78991007832118
RAB5IF	3.06109592101338	-0.0281243768827526	0.0825096771274506	0.527655124542909	0.78991007832118
CCT3	4.91505802224246	-0.0270253200173515	0.0788322704609622	0.53100992271331	0.791826438055164
SEPT6	13.2734407046719	0.02891333371542	0.0650459192065781	0.530618702939523	0.791826438055164
METTL9	2.42569711714211	0.0234640134641143	0.0844407529535085	0.53080126286491	0.791826438055164
SNRPA1	2.94037404496948	0.025073151997796	0.082727629703194	0.532482562672081	0.793503426727023
SELL	15.5756134739098	-0.0270097609438061	0.0789306589906684	0.53324788787344	0.79412487547449
RPL30	310.617943434522	-0.0228579469010863	0.0415271724512851	0.534954357972922	0.795321076457415
PGAM1	4.78430748766086	-0.0267705997003861	0.0791427561412651	0.53443874114906	0.795321076457415
SNRPD3	5.9569130395908	0.027826137877189	0.0760420760256639	0.535097601441085	0.795321076457415
SLC44A2	4.69473982656842	0.0264607768490824	0.0793543250599396	0.535631452866589	0.795595903932132
PDE4D	3.19336171274732	0.0187574664014862	0.0876624733748193	0.53710304794011	0.797262336786101
PPCS	3.07967385907095	0.0260012037779566	0.0805197161684767	0.537984254327947	0.797756279879965
MAT2B	4.50152882235658	-0.0271244944788508	0.0773844725145844	0.538485488918976	0.797756279879965
MS4A1	90.5326281656657	-0.0281948155104523	0.0733656950416052	0.538220982124749	0.797756279879965
HDAC2	2.4579481265034	-0.0238981126209293	0.0831892392372981	0.539152810204074	0.798226238483954
DNAJC7	2.69202929686068	0.0246030435283869	0.0822946423772917	0.540177527493201	0.799224375525307
IGKV4-1	41.2412057100165	0.00801939328319063	0.0904535172082493	0.541607370295169	0.799918492795691
ATG3	2.22591034668035	0.021969064569338	0.0849955959124744	0.542669381847242	0.799918492795691
PEBP1	9.10388814354631	-0.0281701745968937	0.0689621379099159	0.542751714190761	0.799918492795691
B2M	432.254850959983	0.024418415106364	0.0460864956515195	0.542251872157526	0.799918492795691
SPSB3	4.74975344114366	0.0271255592387966	0.0765347650618048	0.542283719548067	0.799918492795691
RASAL3	2.55137474056423	0.0232048740872399	0.0836660994486759	0.542410488115235	0.799918492795691
LRMP	5.13355810668713	-0.0238197838210945	0.0830609328378318	0.543183348554033	0.800037490118343
NSD1	2.31772648638103	0.0237180797731943	0.0832478323687547	0.543948549133567	0.80010518861694
SUMO2	17.1702899977128	-0.0269847015258601	0.0561866370415471	0.544282082256524	0.80010518861694
REX1BD	5.86288260163682	-0.0273313696222718	0.0749209362524227	0.543848931994204	0.80010518861694
MEAF6	4.5351389917306	-0.0265952290496132	0.0775966507875572	0.546372384984388	0.802660462477065
DOCK8	4.5471314152783	-0.02854051550752	0.0762772748456485	0.547131001116858	0.80268601825734
TMEM147	2.2571383952962	0.023209878251795	0.0833670811655238	0.547445946662352	0.80268601825734
ZNF428	2.31650372125381	0.023686688906807	0.082933715969572	0.547258724555989	0.80268601825734
ARRB2	3.34717198455855	-0.0237383889986177	0.0825905354665123	0.548404806163553	0.803575165843767
GCC2	4.5549216117679	0.0264372183299807	0.0771390644707328	0.550885133831626	0.806173366582867
YTHDC1	3.20004758966442	0.0241538008657065	0.0800312000569902	0.550870576317389	0.806173366582867
NT5C3A	2.80662731744001	-0.0235463048768476	0.0823328733491166	0.552154301722679	0.806976122366417
NDUFA5	3.36864715864584	-0.025054868557025	0.0798631059382395	0.553352339411302	0.806976122366417
PABPC1	52.0458420838505	0.0274055197181573	0.0550883430410094	0.5535573049917	0.806976122366417
POLR2G	3.48866143122045	0.0254293869131288	0.0791911550173414	0.553359941016337	0.806976122366417
EEF2	67.450161203004	-0.0258418770174005	0.0538807656529946	0.553176728222267	0.806976122366417
IRF3	2.25935381052006	0.0218101737681014	0.084537854488159	0.551963244670522	0.806976122366417
DBI	8.65345554857966	0.0268439278955931	0.0706450447656223	0.559661345900916	0.810225014534758
CTBP1	2.70507743862035	-0.0223194240308053	0.0831802625529662	0.560405635053208	0.810225014534758
HNRNPDL	22.5004289300133	0.0250474532110778	0.0520994953186453	0.558717217113728	0.810225014534758
RPL39	330.832576138021	-0.0221263076861581	0.0425684332246394	0.556311747571949	0.810225014534758
SURF1	2.46372656192951	0.0221675440612424	0.0835337352615842	0.557815584033904	0.810225014534758
CD44	7.8025859766101	0.0267131104313761	0.0716539762236177	0.559566336872047	0.810225014534758
ANXA7	3.49986126032515	-0.024717880813635	0.0792344113699374	0.560157926417121	0.810225014534758
ETNK1	2.54438132904487	0.0204924001286987	0.0852186217567667	0.558704249579644	0.810225014534758
MORF4L1	8.01863225150236	0.0273865716099551	0.0684869036835564	0.556767181232762	0.810225014534758
RBBP6	7.34759606929883	0.0265270259534367	0.0723755144213074	0.560346258489301	0.810225014534758
HCK	2.36301826504959	0.0168435292620735	0.0877084554790294	0.559097754632779	0.810225014534758
TRIM28	2.62260128664615	0.0218747388455462	0.0838619067345535	0.558406876221007	0.810225014534758
MX1	2.89153299497212	0.0198996523347823	0.0858139031374252	0.558352328488834	0.810225014534758
THOC7	2.89180150071176	-0.0228915001740062	0.0822652143232412	0.561160579187742	0.810802357761757
DCTN3	3.06151076687571	0.0226709740224056	0.0826174109422637	0.562301702174604	0.810874983560172
STRAP	4.27037473742687	-0.0255089676379426	0.0768686340393443	0.561938752872776	0.810874983560172
PSME2	9.58286899848144	-0.0258792004746669	0.0740879852940714	0.563700372343365	0.810874983560172
FOXN3	2.14037723213494	0.0221770290671093	0.0832635897447297	0.562419690562058	0.810874983560172
COPS2	2.32641359317101	0.0208928238270405	0.0845835083783882	0.56308845074031	0.810874983560172
RPS2	217.112611641166	0.021196257180842	0.04120469573453	0.563371347469463	0.810874983560172
TYMP	2.34467601459513	0.0169722118206874	0.087574608183141	0.562788960561145	0.810874983560172
HPS1	4.12305628920594	0.022776649391809	0.0818622468337013	0.565396531946992	0.812802076191137
GSDMD	2.79192756064608	0.0225500670217752	0.0823792167064685	0.565836532513098	0.812922050491407
SDR39U1	3.32948209113638	-0.024070977910659	0.0798480189680665	0.567305398347147	0.813917434299821
MAP1LC3B	5.26976432076904	0.0248401555904384	0.0771898112997926	0.567600316024875	0.813917434299821
RPN2	3.29699239854389	-0.0238188096610761	0.0801948932075066	0.567031250725161	0.813917434299821
WTAP	3.61897450135087	0.0233820028721809	0.080804735587815	0.568567198026845	0.814279655465582
RIOK3	3.57329757372399	0.0243909954192824	0.0788989900768056	0.568449563363815	0.814279655465582
ZBTB20	4.41929653295758	-0.0239838329748308	0.0796740241573401	0.569929785681637	0.814911094744952
FIP1L1	2.23205919055084	0.021027105565901	0.0839398534203544	0.570080349174648	0.814911094744952
HLA-B	188.95450508976	0.024472440674053	0.0585594304243466	0.570064743167831	0.814911094744952
NUDT21	2.27171358160381	0.0216548157103744	0.0832901205314181	0.571371219949698	0.816175026446512
ITGAE	2.48592577394646	0.0218329515983254	0.0830900356384277	0.571680490015386	0.816175026446512
ARL4A	2.41324067053711	0.0192273100182726	0.085578214895744	0.572719101816859	0.81714615278
MTERF4	2.48156605709147	0.0209461839315711	0.0836545645941289	0.574617556255568	0.819342106480735
POMP	5.47207578449156	0.0244895268778917	0.0773574617610507	0.576131558155916	0.82098747037218
RNPS1	6.41260511006722	-0.0251582217718203	0.0732730164457577	0.577439927779488	0.822337935875849
BTK	4.26185058293585	-0.0236064587244623	0.0787585954162424	0.577870134466943	0.822436895496023
IGBP1	4.29480799829663	-0.0235412371041449	0.0784554077947407	0.580331927787378	0.824396757230667
PA2G4	4.03177969219349	-0.0231931584799741	0.0795848165510014	0.579888137620959	0.824396757230667
IFI27L2	2.90760208433135	-0.0292401162443944	0.0845225327760187	0.58032290350046	0.824396757230667
SECISBP2	3.39997751240626	0.0230306953375156	0.0798703828519432	0.58084697258685	0.824614631069749
ZNF106	2.44566074179879	0.0201098478899703	0.0841811670707551	0.581291633705846	0.82473237389504
CDK13	3.19066795082442	0.0214292538570098	0.0824323275930226	0.581936557356969	0.825133924610628
SDF4	2.95068476542986	-0.0221537986669179	0.0809249073390129	0.584054549334061	0.82734585025193
MIA3	2.15117121196158	0.0192838626339785	0.0845966944042975	0.584682391934719	0.82734585025193
UBE2G1	2.80353802618857	0.0212587461268359	0.0812038485771897	0.585603244049843	0.82734585025193
DAZAP1	2.78502613763712	-0.0199324470566017	0.0838330917307389	0.585087250016491	0.82734585025193
TIMM13	2.27422522721597	-0.0208451365493416	0.0828645578186915	0.585452120186594	0.82734585025193
NAPA	2.88245999427282	-0.0222561220649179	0.0806005131705805	0.585673772941498	0.82734585025193
FXR1	3.03636967433042	-0.0215418145751563	0.0816005006377008	0.586319176987493	0.827744720452932
S1PR4	5.01027900731734	-0.0202622020385903	0.0832563646438893	0.587982071886761	0.829578665780826
RNPEPL1	4.12711457767348	0.02109671633617	0.0818065550368464	0.589031162079791	0.830544866754436
GRSF1	2.66274296315922	0.0212431330946967	0.0815846089815092	0.589590540138837	0.830819796981798
KDM5A	2.99270220922658	0.0224073955671752	0.0798488571600955	0.590726806148361	0.830880393595473
CALM1	25.6317913567561	0.0248235900679409	0.0631401269910023	0.59052654022697	0.830880393595473
ATP6V0C	7.16917141173086	0.023407046191477	0.0765265398716322	0.590691633085613	0.830880393595473
MYL6	29.4423750287209	-0.0239274822788464	0.056270408462404	0.591123024555536	0.830925090004082
ADAM19	2.69215164851491	-0.0203431400279043	0.0815619867424556	0.592638297243372	0.832541785406585
RPS3A	235.014791674694	-0.019793452468783	0.0419117439616801	0.594512822646105	0.834147221928073
PDLIM2	2.23550444549086	0.0185548686374005	0.0847629622355252	0.594322826538482	0.834147221928073
HERPUD2	2.42096299531669	0.0184535952216535	0.0849642459370616	0.595082887491921	0.834153344064578
H2AFV	5.93402276557043	-0.0221482652364284	0.0792668760272559	0.595568098803719	0.834153344064578
RABAC1	3.37117034520382	-0.0193249972184586	0.0835696727489123	0.595614756200497	0.834153344064578
PPP4R2	2.17125465335175	0.0190600811981299	0.0835165049685275	0.596775921691489	0.834204306119843
STAP1	2.50980921352377	0.0198515184420103	0.0833459018767126	0.597846419385888	0.834204306119843
PCM1	4.39525678690281	0.0225994089484795	0.0785785413902527	0.59645020774505	0.834204306119843
COMMD6	24.6312563554532	-0.0232500285562533	0.0539400209549526	0.5974555185989	0.834204306119843
DDX39A	4.3580596476654	0.0229014219233557	0.0776300243304386	0.596459549447175	0.834204306119843
EMC10	2.28048008470954	0.0198887100015412	0.0831709610741016	0.597590421533246	0.834204306119843
RPL41	579.472998523713	-0.0123647691811723	0.0243986156752196	0.598514784484696	0.834626121483245
NCF1	14.8246415937829	-0.0239757539848712	0.069956023974865	0.599534864159662	0.835537585748184
RAD21	5.8821048994864	0.0237704923202337	0.0721435658718839	0.600059549767937	0.835757955693889
PFDN5	48.0323098013017	0.0203329473174013	0.0455316514423343	0.602808561079798	0.839074187583602
HLA-DPA1	97.5597386067421	-0.0240803545821543	0.0649707859914329	0.60327339642432	0.839208873610402
SERP1	14.1979235134516	0.0236519534548103	0.0645240105902483	0.604508391926146	0.839390458947389
FERMT3	3.35439443310362	0.0205877963112161	0.0813045603930281	0.603840275714708	0.839390458947389
EMP3	22.5982096930233	0.0233503335198368	0.0731311195058373	0.604154707256229	0.839390458947389
ACP1	3.82501906643842	-0.02229076542481	0.0774171527031542	0.605149997007153	0.83976992889611
SSR3	2.63389865501411	-0.0203759952615981	0.0810759574132616	0.60563561222873	0.839932600901158
GNAI2	6.51178088775742	-0.0226173266697729	0.0754155405780585	0.607181815066455	0.841565068906698
SRP9	6.29876993081226	0.0232156798175576	0.0724139176108046	0.607863916628639	0.841998620846474
PDCD10	2.67441130770863	-0.020249134909553	0.0813013421979344	0.609447414133074	0.842349915395478
LSM8	4.83299993647121	0.022635045792752	0.0756131613233741	0.609595333509886	0.842349915395478
CORO1B	3.99061405753513	0.0205499567199263	0.080710487398975	0.609295994979993	0.842349915395478
RILPL2	3.1280735526758	-0.0208442614189559	0.0802617220983592	0.608731106683752	0.842349915395478
ANXA6	9.08326671492956	-0.0221492720509604	0.0752955101326783	0.610221463002015	0.842448235965263
MYDGF	2.60591401324666	0.0201691369133739	0.0814404632770539	0.61040547623448	0.842448235965263
