""	baseMean	log2FoldChange	lfcSE	pvalue	padj
UQCRH	37.3003824090797	-0.0167584148588198	0.037958924910731	0.538640773032855	0.810112721544889
NSG1	5.37265025288574	-0.0059057552260047	0.0527364746347922	0.537259724537096	0.810112721544889
SEC31A	6.06963177910607	0.0132517973892019	0.0494932907088997	0.537685549231268	0.810112721544889
GPRIN3	6.42792537264806	0.012857541378367	0.0498815609143375	0.537304898026338	0.810112721544889
AIMP1	8.3541854257132	0.0137093050406223	0.0493589119150102	0.538031198470243	0.810112721544889
NDUFC1	12.7259475361332	0.0174620443177262	0.0449829787316077	0.536717547767714	0.810112721544889
ATP6V0E1	25.4297026181418	-0.0153466811892368	0.045744117202073	0.537702403306812	0.810112721544889
BEX4	6.28785051245084	-0.013151696766042	0.0502009819758248	0.53740988136856	0.810112721544889
SPCS2	13.47343833509	0.0147199180360559	0.0473339746975745	0.539221902151962	0.810112721544889
FKBP3	5.85712849682282	0.0128157265357111	0.0498683592012202	0.538125871934926	0.810112721544889
RPLP1	1586.98190862885	0.0158122466342791	0.0293066750087586	0.535208421809205	0.810112721544889
SNRPA1	8.80047895704568	0.012856444574922	0.0474845005048514	0.539747829425262	0.810112721544889
HMOX2	12.086523018917	-0.0143586884379288	0.0481761340343669	0.539688876997629	0.810112721544889
MT1F	7.80836561103441	0.0126270907589967	0.0504372472644809	0.53472788153224	0.810112721544889
TMC6	13.8498156632282	0.0119602545961885	0.0479421473160801	0.539096313114556	0.810112721544889
SIRPG	8.66666017760685	-0.0127830165938194	0.0500631570780523	0.536903005890388	0.810112721544889
RAB5IF	6.15966257313847	-0.0128573981835862	0.0497021380282042	0.538708442554679	0.810112721544889
PPDPF	79.0563598426792	-0.0165425531538462	0.0371631761915593	0.537351308049356	0.810112721544889
FKBP8	19.1795840118225	0.0167739865177785	0.0408475872774787	0.534980374079139	0.810112721544889
ZNF706	13.9018247805634	-0.0134437433159331	0.0487413178337446	0.540904897548847	0.81135734632327
CARS	7.65925791025238	0.0105440577170478	0.0515119062763035	0.541372966966554	0.811567591303587
GZMA	8.01301287355702	-0.00430763725893149	0.05290740626707	0.544171502076108	0.814495569020556
TAP1	9.94149335737286	0.0121811109508352	0.0503327038336971	0.543999751109564	0.814495569020556
ROMO1	14.8467925631792	0.0146198187625972	0.0476346929713699	0.544382890821975	0.814495569020556
RPS11	144.992858449204	0.0164246060710368	0.0367514870214048	0.544642491607685	0.814495569020556
RSBN1	8.08542839551155	-0.0126162061225107	0.0496171798282853	0.5462244589768	0.815017722123293
TROVE2	6.03584752268137	0.0131197236459079	0.0494061612904855	0.545667389798474	0.815017722123293
TMEM14B	14.3859650911674	-0.0158558261236372	0.0440315675307647	0.545508763610775	0.815017722123293
KLF6	38.4968814301878	0.0111437023982325	0.0508099291941971	0.546308848889916	0.815017722123293
TRAPPC3	5.4152638417173	-0.0123671286099965	0.0498873554575234	0.548205198888846	0.817354136897527
TNIK	6.81394238091573	0.0122710891714865	0.049804511676952	0.550103522310545	0.819690678939553
SIVA1	11.1607030547939	-0.0135309832779009	0.0451417706948825	0.550463659980241	0.819733789681766
ELOC	8.31170976171375	0.0125236055303394	0.0496341670484285	0.551267272016717	0.820436860036906
CAP1	25.448641143923	-0.0148907580396152	0.0456230600025727	0.553429506090638	0.821099037337815
DNTTIP2	7.73344024340288	0.0137991254385466	0.0481264913995498	0.553459045093521	0.821099037337815
C1orf43	8.06828493626776	-0.012953612413773	0.0492121896351875	0.55275174575805	0.821099037337815
DOCK10	12.3700886391715	0.0139601283894136	0.0478926266984742	0.55469801633488	0.821099037337815
SUPT3H	7.0449383515015	0.0128494955641259	0.049223716619255	0.553880641444862	0.821099037337815
C9orf78	17.8855701152847	-0.015268891285276	0.0436338438383074	0.552739770825291	0.821099037337815
CUEDC2	5.87657617246756	-0.0130538212506733	0.0489985136802913	0.554420540559651	0.821099037337815
SUGT1	5.74706758925988	-0.011914253177463	0.0499591577027807	0.554494120233535	0.821099037337815
LSR	8.16931582292086	0.0138073753011258	0.0480609040296202	0.553207882645909	0.821099037337815
PCNP	11.7747427327443	0.0147222153322078	0.0460347830453124	0.555765061347151	0.822122862359312
PGLS	12.7441930505566	-0.0150453382274514	0.0453560192754296	0.556054008723026	0.822122862359312
PSMC1	6.0767281344736	-0.0129461884445223	0.0486859051462264	0.557173323995011	0.823285956350838
YTHDF2	6.53089741250617	-0.0114597251140109	0.0489541288357261	0.559654420728157	0.823911188268688
TXNIP	237.569056250889	0.0160035159471549	0.0462501972902417	0.558231603024444	0.823911188268688
TRAV19	5.57748473528609	0.00555662664796396	0.0526711737747886	0.559377412354667	0.823911188268688
FAM177A1	7.53170189260297	0.00980970234911598	0.0513831109931446	0.55959892993903	0.823911188268688
TMEM204	5.7034392886702	-0.00890496494286646	0.0517059376578108	0.559926714613306	0.823911188268688
MVP	8.33138688185034	-0.0123385689329764	0.0496117174199535	0.558737236935059	0.823911188268688
ITGB2-AS1	11.0016118024344	-0.0117403778309784	0.0499015510910954	0.558617618884268	0.823911188268688
RABGAP1L	5.91869431346	0.0107634903616004	0.0505764721448396	0.560942789169827	0.824426011398647
UBA2	9.7952481816033	0.0142927913025679	0.0470996196856491	0.560908308505258	0.824426011398647
RTN4	10.5237537051981	-0.014338800263587	0.046666541107795	0.561834832650935	0.82524700938342
MALT1	7.30969282606132	0.0117319583415982	0.0500212549207182	0.562457513037085	0.825671616113158
TBCA	26.6773182348425	-0.0139974077471345	0.0414751062058215	0.563428591201187	0.826606854311167
WHAMM	7.52768835595053	0.0111561653854558	0.0505352226708318	0.564149883207382	0.82717473989234
ITM2B	100.498472580558	-0.0150540480932233	0.0336820668249437	0.564785396775603	0.827616256376328
NDUFB5	8.98137769534298	-0.0123307796250743	0.0487314874627574	0.565254610297519	0.827813704429799
MAP7D1	7.41778050560374	-0.0111500652750608	0.0485292932585855	0.566416804550005	0.82853521942155
ATP6AP2	10.3868944096951	0.0136953259913647	0.0474407542096429	0.566193704710389	0.82853521942155
THOC7	8.65871127485872	-0.0137412081459929	0.0471662437394008	0.567592841390474	0.829274016259448
GNG2	9.02097041928817	-0.0135504960138557	0.0476126729799913	0.568011002494163	0.829274016259448
PRPF8	11.6184912079876	0.0136014410972611	0.0472011982976443	0.567881464930215	0.829274016259448
GPS1	5.37127823924909	-0.0116973742773935	0.0497989908105995	0.568512297584923	0.829274016259448
FTL	218.756649352471	-0.0162080851895218	0.0337965470537987	0.56859717397668	0.829274016259448
CFAP97	7.342528772742	0.0118527451153567	0.0495160957854605	0.570515348602302	0.831035050656195
CYCS	12.644435607773	0.0117641132019059	0.0499258105859682	0.571147725723712	0.831035050656195
HNRNPK	40.0297814326744	-0.0154374755149378	0.0374451740795598	0.571132993796001	0.831035050656195
ARHGDIA	17.8301384875539	0.0147450005293734	0.0444237670229023	0.570784870944992	0.831035050656195
NCL	37.9674520380534	0.0152640638005331	0.0370708825415816	0.571635939647925	0.831256727748891
PTMA	296.14954685457	-0.0120783236011945	0.0239468199850035	0.572419079772277	0.831418557767831
MRPL4	7.02400148855918	0.0127429570112026	0.0485336131141793	0.572145812059514	0.831418557767831
ENSA	12.6565877063206	0.0133886299309037	0.0443607675924121	0.573813313716033	0.831827798191475
DIAPH1	8.0362937422726	0.0130469830262227	0.047863423794582	0.574045203762036	0.831827798191475
PHIP	9.10304623336354	0.0126275358493141	0.0485948547445732	0.57316261766632	0.831827798191475
RPL12	680.843564530805	0.0138811566884449	0.0302279144820711	0.573438579451049	0.831827798191475
C11orf1	6.21098958366583	-0.0110683595356289	0.0500854420142222	0.574505800279936	0.832008107485572
THYN1	9.34051395781313	-0.0115743782425089	0.0496837136976518	0.575474190529499	0.832923170503222
AAMP	5.48515392794962	-0.0110288184460064	0.0501255959443873	0.576562798408905	0.833523905410071
TMED2	13.6236253306098	-0.0133551789632767	0.0469665990989305	0.576427352564178	0.833523905410071
MINOS1	10.3653892348803	-0.0129816812180726	0.049581003324791	0.577036114251952	0.833721180836883
CMTM6	6.185766353432	0.0106957033956212	0.0503132434772449	0.578655704062694	0.835086220148786
DNM2	6.35109376900939	-0.011970388095841	0.0484244984327955	0.578429883534246	0.835086220148786
HLA-C	352.922893028151	0.0113440466954655	0.0458217068059969	0.580404344505895	0.835660705440424
KDM4C	5.65567636194983	0.0115826010434739	0.049393555414336	0.580093386482837	0.835660705440424
TMEM9B	5.87728010612398	-0.0105597500265433	0.0503257527043806	0.580139525828608	0.835660705440424
IL16	16.0678352073783	-0.0116328706566125	0.0493484512500079	0.580050248384088	0.835660705440424
ITGA6	9.49593186424022	0.0121683705018688	0.0488927355606466	0.581127464756444	0.836215392600116
RBM6	5.90422049314809	0.00904585211733625	0.0510197696831436	0.581994760989106	0.836490727902461
EIF2AK1	5.86794701179186	0.0119449617047953	0.0490290880318594	0.581989030091586	0.836490727902461
IRF2BP2	7.97626494014282	0.0113185126108783	0.0499013439797079	0.583967171983032	0.837145244137551
ATRAID	12.895808442611	-0.012559716552617	0.0478618245885048	0.584184399238815	0.837145244137551
MTERF4	7.03370459875103	-0.0125261485222309	0.0482896299213469	0.583366960042701	0.837145244137551
MAPKAPK3	5.66540548642556	-0.0105391336341496	0.0503160867960682	0.585153881377676	0.837145244137551
MCUB	27.1761433004962	-0.0148291498184288	0.0397620131551344	0.584922676305552	0.837145244137551
LAMTOR1	11.1712136123561	-0.0139141357680315	0.0452704223898206	0.584453184294314	0.837145244137551
PSAP	13.3572634090021	-0.0133928189766135	0.0445263997324439	0.583938781228827	0.837145244137551
HMGN1	37.6499940469405	-0.0146710194081397	0.0366007730481362	0.585156069639581	0.837145244137551
TXK	9.43890720666097	0.00919152498658343	0.0486547915111093	0.585987071324074	0.837477591729476
LSM8	14.3633971283353	0.0131855494175282	0.0465486029697553	0.586065126818365	0.837477591729476
PTPRC	90.410744910284	0.0144699200268581	0.0345133799953664	0.586754699714195	0.837979158564705
SLC2A4RG	6.18201546516654	-0.0104166706835762	0.0502117750477513	0.58723604531592	0.838182936653347
TMEM123	35.0291877866174	-0.0147606402700716	0.0383943835291247	0.588563386191263	0.839593303068229
STT3B	18.0013281212151	0.0123042444201147	0.0477474287052672	0.589892575376546	0.841004679756309
TCF7	47.7459663372511	-0.013871093328094	0.0453129178162896	0.590583654610523	0.841045576890686
C11orf58	22.5830231131967	0.0144706693373392	0.0395070586892232	0.590600893994348	0.841045576890686
FAM50A	6.74416853920375	0.0111417342865599	0.0493431836353697	0.592850554597062	0.842964449079093
NLRC5	7.99229076678102	0.0120772860137287	0.048389498088659	0.592500524761539	0.842964449079093
PSMB3	13.5318293693021	-0.0130385207176967	0.0452587331135949	0.592970143776444	0.842964449079093
PFDN2	6.93102656730015	0.011114279179022	0.0493311984931768	0.595963207662875	0.843065069355776
RBMS1	14.9264493627995	-0.000768025477050954	0.0414563321183282	0.596141400740155	0.843065069355776
ST6GAL1	6.05895084810082	-0.00864461672208976	0.0512405884866199	0.594824058409265	0.843065069355776
PSMG4	5.80888707825592	0.0113017161128055	0.0489878224071267	0.595957506118321	0.843065069355776
HMGN3	21.3041559579634	0.0140077462022051	0.0410315519021807	0.595321642914874	0.843065069355776
EIF1AX	14.1343442838348	0.013885910561978	0.0438746812917684	0.595128374356608	0.843065069355776
CNTRL	6.30591799442306	0.0100738081709773	0.0501269572475632	0.596447247047258	0.843065069355776
CAND1	5.35312443843195	0.0116342547195782	0.049390230746114	0.594970970544717	0.843065069355776
CMTM3	7.57349274773612	-0.0105246563683321	0.0497143526866945	0.596332259890329	0.843065069355776
MRPL34	9.87364776083615	-0.0124068757944338	0.0476157162562398	0.593494072367104	0.843065069355776
ZAP70	27.2404506180763	-0.0132511053438556	0.0458345041457631	0.596946981334946	0.84328982808447
PSTPIP1	6.59389781575931	-0.00986998203519409	0.050330724710926	0.597673698381975	0.843834799483963
TIMM13	7.22334523561947	-0.0110901587951083	0.0494422230875739	0.598242612002703	0.844156479308261
MRPL3	6.52224029146017	-0.0106789893850441	0.0495794950807914	0.598772782289259	0.844156742589902
PPP1R2	24.1585483600887	-0.0140307973416901	0.0411152002582028	0.598924945449643	0.844156742589902
LSM3	9.31625797503013	0.0139381535776279	0.0465539206774821	0.6022413619089	0.845433098902645
KPNA4	5.30800981871493	0.00997354386444643	0.0502694414935016	0.600766797066476	0.845433098902645
IL2RG	6.00823959996313	0.00907436290451954	0.0507522849462112	0.602568471594203	0.845433098902645
PAG1	12.3191691446426	0.0115435373029207	0.0482612814212237	0.602904815985119	0.845433098902645
TSPAN32	13.5915535374686	0.0117399904932781	0.0482366526968386	0.602579558833725	0.845433098902645
DGKA	18.6492139385123	0.0120283148448046	0.0467818594688168	0.601857996535242	0.845433098902645
RBL2	24.0786281357967	0.0136260110266789	0.0417475632520454	0.600718725219747	0.845433098902645
IKZF3	6.60830086488949	0.00927360678556708	0.0505939047306918	0.602705698248276	0.845433098902645
CALCOCO2	6.91567334609255	-0.0117755979950334	0.0483524636353872	0.602459433498491	0.845433098902645
SF3B5	16.5237718219149	-0.0128176360485186	0.0458553236342306	0.604599586483524	0.847329545043443
PTPRA	8.11151099942469	0.012038268990007	0.0474017856095832	0.608170008660836	0.851851030806774
RTF2	7.86833560733291	-0.0115136565128723	0.0481847231384821	0.608832482693829	0.852296603318566
GPR183	5.53638605693445	0.00587165216020371	0.0521827962572877	0.610031234734715	0.853491976239921
RAB4A	6.04439447238982	-0.0114310945877658	0.0482478073288066	0.610929523313731	0.853783495314221
ARID4A	5.40975484438993	0.00889983543693881	0.0506716722400017	0.610586134293309	0.853783495314221
SH3GLB1	5.40631140768369	0.0101496902039355	0.0496618204851357	0.611426402599719	0.853995680832
UQCRB	100.602579650756	0.0142036997190183	0.0348262686575903	0.613386744032356	0.856250531009634
VOPP1	5.39410127464293	-0.00921907381994142	0.0504407200157721	0.614465656998565	0.85727311221615
PLEKHJ1	6.59485976177393	0.0135086007678398	0.0493624346942345	0.616120165605888	0.859097132323704
SF3B4	7.0025317320051	0.0114166621595583	0.0479706478919395	0.617068544023183	0.859935048680956
BECN1	6.33292539372442	0.0105604839946712	0.0487458712063338	0.617673857916336	0.860294202781616
SEC13	6.32212324799744	-0.00991059973848135	0.0496950540094302	0.618523984049094	0.860993734826494
ARL14EP	5.37773327055694	0.00838778364617655	0.0507918715165971	0.620532348888693	0.862747518606263
NDE1	5.29007087248389	-0.0101515440645407	0.0494218182141429	0.620333593635353	0.862747518606263
RPL28	1201.75103522542	0.0110200020785111	0.0255245862154194	0.620829628540507	0.862747518606263
RUNX3	6.32658082846433	0.0106069218646598	0.0487512436280737	0.621224369637736	0.862811624496856
SUPT4H1	6.90119939668502	-0.0107065933450991	0.048375325951996	0.622106147774026	0.863551719428331
HNRNPA3	26.6936214312517	-0.0132463218478725	0.037709529308908	0.622848934585772	0.863888157346713
SLC25A5	28.9930262627278	0.0128523613596325	0.0440206219454642	0.623046610450053	0.863888157346713
ESD	7.67429129316331	-0.0110150655983142	0.0467872020934343	0.623520006281408	0.864060479029386
EIF4H	12.9275556656673	-0.0116685438273097	0.0443859944423865	0.62446281786069	0.864201049905122
HUWE1	5.93517127262321	0.00951438308997229	0.0498072338058352	0.624249851771323	0.864201049905122
RASGRP1	7.14962270093807	-0.00976175237222013	0.0495704242272864	0.624668960921318	0.864201049905122
STAT3	16.4791205983089	0.0112403512781843	0.0473014159114071	0.626618233208743	0.866413478878011
CD96	18.4107804157514	0.0126707575992072	0.0412779816142826	0.627009753714495	0.866470765183348
DPM3	6.9385498919553	0.0109601152670903	0.0478197870038512	0.630130950594176	0.867708125549051
BIN1	18.2060099169403	-0.0121841178320123	0.043619895706054	0.630316343606482	0.867708125549051
NAAA	6.23229046042921	-0.00927094186840854	0.0498306800582909	0.630107032947264	0.867708125549051
MED10	13.6888159331611	0.0124693692334938	0.0452734045062006	0.62981965932832	0.867708125549051
TRBV4-1	9.35955505319486	0.0029096515154956	0.0529567119295747	0.628846230181614	0.867708125549051
MSL3	7.07708718519423	-0.0109390452798873	0.047960873963644	0.630359276661492	0.867708125549051
HSF1	7.73589691408979	0.00792533509574805	0.0461121580101784	0.628539352588641	0.867708125549051
SNHG12	7.86707503408885	-0.00899958445580312	0.0499495809416145	0.632131333683175	0.868025284367277
TPR	17.6200670324318	0.0121583942098846	0.0447803757118565	0.632320072024193	0.868025284367277
SPCS3	10.101941150375	0.0101569655375232	0.0487410933275664	0.632693985049927	0.868025284367277
NSA2	37.5741863151359	0.0123547577158965	0.0436495902583414	0.632362630762142	0.868025284367277
