""	baseMean	log2FoldChange	lfcSE	pvalue	padj
SSSCA1	2.84902847475479	0.00666895362616208	0.0420739245897057	0.485676640469361	0.912442026725008
MRPL21	2.41818781484682	-0.0056491238276104	0.0418581674080127	0.47066159350609	0.912442026725008
CHORDC1	1.90394142138732	-0.00624229569077741	0.0422713172457114	0.467873779938252	0.912442026725008
EIF3A	4.12608336410717	0.00885990239016169	0.0417159480811923	0.477769579019477	0.912442026725008
NSMCE4A	1.72375878162793	-0.00608037347646166	0.0422344893716437	0.482002759432001	0.912442026725008
ECHS1	2.37589915599765	-0.00704051612167009	0.0420206964308229	0.484693515397145	0.912442026725008
ETV6	1.94445353487098	0.00597388411546952	0.0422652740974712	0.466601260907024	0.912442026725008
TUBA1B	8.53804178946512	-0.00871570095205917	0.0414292489894507	0.467373512990569	0.912442026725008
DAZAP2	20.490317703508	-0.0135653986127991	0.0380755031430984	0.478900755653546	0.912442026725008
C12orf10	1.62538910790425	-0.00605929188281654	0.0422366066095342	0.483403487578612	0.912442026725008
AC025164.1	1.68384768118974	-0.00610851961572394	0.0422855377241807	0.471271397296291	0.912442026725008
NHLRC3	2.54775267005372	-0.00654439387183151	0.0421875570195222	0.477946848307575	0.912442026725008
DNAJC15	2.90775078083827	-0.00736905864442109	0.0420822434862287	0.469423019808922	0.912442026725008
INTS6	1.57386002221833	-0.00552543000912618	0.0422862263390453	0.483558308135494	0.912442026725008
OSGEP	1.66930045844458	0.00588890393795169	0.0422533717875938	0.472154607176421	0.912442026725008
METTL17	2.5242540209337	0.00659701323463768	0.0421254765975388	0.481782165134585	0.912442026725008
HERC2	2.28184820685624	0.00679324294596963	0.042069918071637	0.482857908159567	0.912442026725008
VPS39	1.44553705798946	0.00475485662854846	0.0422834275546056	0.485487244533123	0.912442026725008
ADAM10	3.35862420198871	0.00741407704161973	0.0420410811385904	0.478397371774353	0.912442026725008
MAP2K1	2.04361967922015	-0.00672444426254371	0.0422619044196575	0.476093535887048	0.912442026725008
WHAMM	3.69645573602742	0.00811484837680665	0.0418356198888458	0.486266395372832	0.912442026725008
LUC7L	2.53164291817855	-0.00735512358400131	0.0420880424858712	0.467936060150781	0.912442026725008
PRKCB	5.93571733846339	0.00802283214819155	0.0418080981446572	0.4845597523959	0.912442026725008
TUFM	6.52131802161788	-0.00996393419469975	0.041270911944389	0.484020333916787	0.912442026725008
IST1	1.9000021047176	0.006182606373104	0.0421797436466306	0.481255057622696	0.912442026725008
INPP5K	1.92812315132827	0.00617345584203201	0.0421468808890549	0.485824693659342	0.912442026725008
TMEM199	1.28282059810012	-0.00508484966554296	0.042375823137539	0.469816985424254	0.912442026725008
AATF	2.42743456879447	0.00698452657207867	0.0420547988117443	0.483757235722514	0.912442026725008
CWC25	1.73678959793599	0.00588648511022535	0.0422338480625848	0.47256170739211	0.912442026725008
KRT10	9.71253586347598	-0.0110373033452601	0.0409733518067428	0.468620667398926	0.912442026725008
NPEPPS	3.00278538528837	-0.00766955903057326	0.0420005052124573	0.475380666152594	0.912442026725008
SEPT9	7.681423421595	0.0096294866468973	0.0416002122774751	0.472049149462712	0.912442026725008
MCRIP1	3.02295050535029	0.00743251670191815	0.0419891363069836	0.483484606873919	0.912442026725008
SS18	1.3577820441386	-0.00576925815432844	0.0423210896301786	0.474455766141778	0.912442026725008
CSNK2A1	1.3009658321012	-0.00560053216065663	0.0423451426647855	0.470182052814572	0.912442026725008
STAU1	2.30108882500594	0.00672647616777725	0.0421680355101176	0.472181819277366	0.912442026725008
LSM4	5.30524010528562	0.00957610984614733	0.0415295276117159	0.479563990353596	0.912442026725008
IGFLR1	1.57904970814651	-0.00585701775684906	0.0422968021572289	0.47229652009677	0.912442026725008
EXOSC5	1.34506618488098	-0.00553618324407915	0.0423308625786513	0.478112977308253	0.912442026725008
TMEM160	3.14509731097883	-0.00796501152197641	0.0420053679629396	0.46815403984673	0.912442026725008
BID	1.7433256415818	-0.00540596956974119	0.0422899010139471	0.484426123657246	0.912442026725008
TNRC6B	4.17286678243957	0.00838473382135861	0.0418068704695045	0.482108906721223	0.912442026725008
ARFGAP3	3.03484440520497	0.00768150792707565	0.0420323445378073	0.469514203362937	0.912442026725008
ADGRG5	1.54190844271445	-0.00580652575666578	0.0422526564507113	0.487291037960393	0.913564021254992
PFDN4	2.63081748748928	-0.00686713327732588	0.0420611483734974	0.487200812341356	0.913564021254992
MARK3	2.23971405619233	0.00651454775738875	0.0420871590612525	0.488297210969556	0.915049740644042
ARID1B	2.66939276715777	0.00587337591188061	0.0421618294598274	0.488823880797987	0.915235617654997
PTEN	2.53131693805391	0.00658429011579135	0.0420715059284793	0.488816478364696	0.915235617654997
MAPKAP1	1.53491124955131	-0.00584315620906103	0.0422808894024672	0.489607629260381	0.916069524056721
YY1	3.92324203163652	0.00840347851771202	0.0417448059799101	0.489697136984081	0.916069524056721
LPXN	3.17570322691971	0.00723475891719324	0.041959998092745	0.48994703681994	0.916136773651958
MINOS1	2.43889038951829	-0.0069841230600557	0.0420257462431613	0.492534840766692	0.916234200690721
CEP350	2.84744359760017	0.00682791841140404	0.0420305383108109	0.491983017723137	0.916234200690721
MCUB	7.00888590578591	-0.0100688966092387	0.0406977433367962	0.492643450233437	0.916234200690721
ETF1	1.46752294629458	0.00504372558103829	0.0422538776311147	0.492147584131954	0.916234200690721
NSD1	2.73551555653269	0.00704448592191895	0.041978776351366	0.491631072146191	0.916234200690721
CDC5L	1.77119964973612	0.00586260689882301	0.0421706433665136	0.490473043256532	0.916234200690721
CNOT7	3.52867498408851	-0.00759586431986964	0.041881230290894	0.491449607154276	0.916234200690721
PRKDC	2.86611258345783	0.00705429501141861	0.0418880953204784	0.492851853087504	0.916234200690721
FAM120AOS	1.73732594936965	0.00547599637394287	0.0422017947787004	0.492877485437452	0.916234200690721
PYROXD1	1.2856714404275	0.00476726050634113	0.0422466458978253	0.492698286643276	0.916234200690721
MOAP1	2.02672923971817	-0.00608217176006004	0.0421695273039067	0.49195121014643	0.916234200690721
RORA	2.52729329483446	0.0055442428611891	0.042203876832004	0.490847285069345	0.916234200690721
YWHAE	2.52845565316155	0.00692523270623452	0.0419978566568939	0.492994768423966	0.916234200690721
RPS9	92.8866892074595	0.0150683930157401	0.033208213816853	0.49191892023186	0.916234200690721
LSM14A	4.74088955066653	0.00881224676723071	0.0415729901706502	0.493371103104102	0.916535819302284
UBA5	1.27740468357841	-0.00508311016543017	0.0422905371389348	0.494035997006067	0.916975352917199
SLC25A5	12.2400014212566	-0.0110054461546035	0.040328072528239	0.493863382000418	0.916975352917199
RPL34	242.165486087797	0.0138055266006418	0.0257967136048007	0.495307719739852	0.917951151485062
ACTR1A	1.85171564442931	-0.00623881562841515	0.0421405955478941	0.49516377950846	0.917951151485062
CACUL1	1.41750051195446	-0.00553375596690464	0.0422573677442949	0.495419222578697	0.917951151485062
LINC02446	1.51568886142493	0.00294940955224929	0.0424323229908569	0.495136177591951	0.917951151485062
IRF2	3.06698185531359	0.00670865826800126	0.0420188532489847	0.495733866243874	0.918107516672151
HLA-DMA	2.14073613928919	-0.00622078848381426	0.0421313516202974	0.49593243485817	0.918107516672151
LSM8	4.35659876509351	0.00761131347403473	0.0418125979660319	0.49718112998311	0.919666335819742
XAF1	4.05627073719481	0.006908359890971	0.0419998420155697	0.49720400920661	0.919666335819742
MUS81	1.45738619468275	0.00473877247577236	0.0422791427866098	0.497677469935092	0.92014461410279
IMP3	3.96405174870676	0.00799163054932104	0.0417517645961735	0.498048965384255	0.920434039609572
NSA2	8.72311695378914	-0.0106455954230319	0.0405377141010867	0.498379389206315	0.920458518786336
EID1	10.4507625441678	0.0110865763927047	0.040398178054868	0.498492131028845	0.920458518786336
SAMD9L	2.19897203501854	0.00533752455686464	0.0421939944941181	0.500489017045528	0.920884061904115
KLRK1	2.51362501018353	-0.00542225403413178	0.0422004907791499	0.50025039223009	0.920884061904115
GLIPR1	1.96003671794017	0.00481065502485916	0.0422526549323058	0.498961870757893	0.920884061904115
SAP18	10.6468933297185	0.011523607311419	0.0400376235392882	0.500658126135633	0.920884061904115
GMFB	1.35936160299615	0.00455780862237776	0.0422755414416276	0.500640403046915	0.920884061904115
RABEP1	1.50278619357245	-0.0047130557996684	0.0423242898076062	0.49997678646705	0.920884061904115
ZNF207	6.40640140696241	0.00894997959448027	0.0414109583298824	0.500038408564768	0.920884061904115
LUC7L3	9.30219430849544	0.0099162580455171	0.0410095023333515	0.499242556960331	0.920884061904115
MT-ND1	132.324592062197	0.0128277083253951	0.0390048901473538	0.499677503429424	0.920884061904115
PNRC2	3.76052899436394	0.00788789601602149	0.0417130166097579	0.501758900288874	0.922512499371815
THRAP3	5.59227220980461	-0.00908869102492168	0.0412480324498143	0.505880409004646	0.9226868772451
DR1	2.75480162268841	-0.00697484883838462	0.0419209224270173	0.5048639750298	0.9226868772451
QARS	2.09791066159035	0.0057220922866069	0.0420777978891039	0.505947871969056	0.9226868772451
LPP	2.71489769865389	0.00664656183482394	0.0419657998600352	0.503674714569105	0.9226868772451
HSD17B11	2.26080061749432	0.00418377461512173	0.042311036503233	0.504466291798283	0.9226868772451
POLK	1.31447548678857	-0.00460669522843556	0.0422521811954904	0.505612092142106	0.9226868772451
ST8SIA4	1.41858037528149	-0.00526529446348127	0.0422590249132309	0.504576763520648	0.9226868772451
JADE2	1.76387407993711	0.00553213926747959	0.0421578433958957	0.505704230441734	0.9226868772451
DXO	1.45894260310725	-0.00507097199302809	0.0422830713937876	0.503646547330121	0.9226868772451
MEA1	3.3325828174148	-0.00392987563011916	0.0413516339245223	0.503500454235541	0.9226868772451
DLD	1.96001591761255	-0.00618576872970294	0.0421255619071943	0.503443838786937	0.9226868772451
CREB3L2	1.59442281884059	0.00463591744955197	0.0422356435360128	0.505851072338921	0.9226868772451
CEP78	4.82686566664806	-0.00840060542102774	0.0415419719536618	0.505202872441436	0.9226868772451
KIAA1551	6.7919688055318	0.00827559509747171	0.0415871279823529	0.503354906943741	0.9226868772451
GABPB1-AS1	2.11522148305665	-0.00540083553954347	0.0421914368489926	0.504437159009247	0.9226868772451
PPIB	21.522543324604	0.0125162668738893	0.0385980804997276	0.502257024253108	0.9226868772451
PKM	5.64443524050475	0.00889771486247919	0.0413558589842649	0.505706759048896	0.9226868772451
ATP6V0D1	2.38933378032156	0.00650389312288832	0.0419967367239082	0.505065390888249	0.9226868772451
PIK3IP1	3.61197812171081	0.00711176517996549	0.0419277949492836	0.50410984122879	0.9226868772451
IL2RG	3.88214635531644	-0.00690536672993839	0.0418629400327596	0.506187850719129	0.922731535453092
MOB2	1.99154772828459	-0.00134097877159066	0.0415633009066853	0.506565891343445	0.923027722013886
TNFRSF14	4.83004144137146	0.00840137411016034	0.0415461328231829	0.506817308993732	0.923093031523249
BRAF	1.99002595526759	-0.00586496549328687	0.0421302419080726	0.507253990769226	0.923495573330708
PPP1CC	3.55575627238809	-0.00783008226789891	0.041680264893699	0.5078858096891	0.924252884440597
HERPUD1	4.32440834557794	0.0076271511649957	0.0417182254189064	0.508155515066848	0.924350856209108
USP34	4.22726842085854	0.00740964458777822	0.0417810398874295	0.509546627276622	0.924740372520446
BTN3A2	6.16082322122969	-0.00828913062980842	0.0415148044407716	0.508890045340288	0.924740372520446
SLC25A6	20.0663877936204	0.0126464644424516	0.0384695711893502	0.510115584310865	0.924740372520446
URM1	2.37466066225337	0.00641472025202113	0.0419751195180401	0.51052924816402	0.924740372520446
CLPX	1.28347076770066	-0.00496258308331413	0.0421938274459067	0.510360891971757	0.924740372520446
AAGAB	1.32745817098909	-0.00526673698065378	0.042237517473679	0.510450944077321	0.924740372520446
KAT8	1.8024173917634	-0.00571658137500593	0.0421614440441856	0.509368718464879	0.924740372520446
ARRB2	6.47143383687465	-0.00939861583989235	0.0411100222171684	0.509181910725481	0.924740372520446
SKAP1	7.29048107978086	-0.0098824066681369	0.0408462378181035	0.50915090383032	0.924740372520446
RPS19	238.670602788417	0.0152733064870447	0.0301223766713864	0.510358642608477	0.924740372520446
COQ4	1.64302490457993	-0.00537757473204582	0.042186117056432	0.511178233436884	0.925524395592701
TMEM167A	1.67379712756427	-0.00557798658221547	0.0421706498413986	0.511825937379295	0.926305436964557
NOTCH1	1.88977444243355	-0.00568668861217451	0.0421402594843173	0.512078859990623	0.926371642788274
SELPLG	7.13200441610132	-0.00874748998011109	0.0413035295024614	0.512700027691182	0.927103681830085
ARL6IP4	10.8594167261455	-0.0129254687514476	0.0400647985038406	0.51324311231681	0.92748025511659
CALM1	46.763638190828	0.0138565178389222	0.0336893663813045	0.513364297085423	0.92748025511659
ABHD15	1.50144519027751	0.00490816992119328	0.0421845616540582	0.513715947714746	0.92748025511659
CLPP	3.82090838818479	0.00759058374765484	0.0415944841950917	0.513774676584902	0.92748025511659
PHACTR4	1.37842856215198	-0.00494532389774162	0.0422224441989205	0.524768956316251	0.927515626685021
USP1	2.63990708277105	0.00584551700895993	0.0419958860662745	0.525720692992861	0.927515626685021
MAN1A2	2.56596027400812	0.00557700938462421	0.0419014020644598	0.522104448936702	0.927515626685021
HPCAL1	2.69268050317819	0.00602456687265731	0.041891805287037	0.530646140989157	0.927515626685021
SF3B6	5.72309069164523	0.00889501450795156	0.0411123945900868	0.524716004614865	0.927515626685021
B3GNT2	2.06888849280008	0.0053751594267605	0.0421226534693167	0.515985761136677	0.927515626685021
RANBP2	2.12343762586189	0.00510956909032939	0.0421278947952441	0.526102336013378	0.927515626685021
PSMD14	1.85462003069773	0.00581096396333336	0.0420867115231647	0.517800076425334	0.927515626685021
SEC13	3.26067982367246	-0.00646990494518565	0.041609360927895	0.530892608671539	0.927515626685021
NR1D2	1.95833307944335	-0.00517834051789503	0.0421451074972489	0.523153975424481	0.927515626685021
AZI2	1.32744404906481	-0.00468669273921941	0.0422414739976422	0.530708620036403	0.927515626685021
PDCD6IP	3.28467645906272	0.00720490313661444	0.0417924382428514	0.516083054899499	0.927515626685021
GNL3	1.88333643628546	0.00547953733764622	0.0419491194805302	0.528092834748774	0.927515626685021
SLC25A36	3.80925480166822	0.0073499478581733	0.0415489289523207	0.530753131540116	0.927515626685021
ATR	1.40647157086937	0.00486015368639688	0.0421475202856735	0.52873654621344	0.927515626685021
FNDC3B	1.56072917785676	0.00529116013215975	0.0421078437345673	0.523346913139863	0.927515626685021
RPL35A	137.990320334094	0.013633539096897	0.0277777815433287	0.525087528059374	0.927515626685021
TTC37	1.58878737658781	-0.00503097077632534	0.0422191728748984	0.520160414137666	0.927515626685021
PFDN1	2.77253348440231	-0.00694626877460361	0.0418433398951535	0.516463677339754	0.927515626685021
TMEM14B	4.97277861350233	-0.00841334718937827	0.0413518356785447	0.52164856337854	0.927515626685021
CEP85L	1.28230464865936	-0.00479661960660582	0.0422669841543443	0.521130381049171	0.927515626685021
RNASET2	3.00387130621569	0.00632675945901485	0.0419048175511108	0.521139012224371	0.927515626685021
CYCS	5.40965069925603	0.00874764769956055	0.0411826009674642	0.516850032117184	0.927515626685021
ARPC1B	4.35282776608707	0.00689788959475832	0.0417775239786242	0.524892858974795	0.927515626685021
ATP5MF	10.2485630213342	0.0103985469117064	0.039958565738615	0.527761694085212	0.927515626685021
GIMAP6	2.74699034970825	0.00556910341142427	0.0420461826172667	0.527241541939883	0.927515626685021
MORF4L2	1.54764407294182	-0.00521203140270987	0.0422090729896247	0.515231141992797	0.927515626685021
HOOK3	2.51441140847228	-0.00632076931674617	0.0419042278982396	0.529186169935767	0.927515626685021
YWHAZ	26.0063137292936	0.012481170793857	0.038468179876426	0.515027206313133	0.927515626685021
NCALD	3.4823558435707	-0.00661050688571648	0.0418227709108412	0.525438664942049	0.927515626685021
RPL12	129.163939958554	-0.0141799688145087	0.0315891121136274	0.516054500657293	0.927515626685021
USP20	1.58142568646259	0.00482750012446477	0.0421397309406539	0.530906305699437	0.927515626685021
CD151	1.7362358798123	0.00480564837375581	0.0421613821304589	0.526523549232827	0.927515626685021
IPO7	1.34840131599359	0.00466445117223521	0.0421836700142204	0.525613086629702	0.927515626685021
ARFGAP2	2.10812512167151	-0.00600701031536356	0.0419888613471339	0.528179393777791	0.927515626685021
NUDT22	2.58619318794506	-0.00635471932986948	0.0419391923880005	0.523496598953976	0.927515626685021
KMT2A	2.66701700108658	0.00650688668287056	0.0418590500969939	0.523486502970428	0.927515626685021
VPS26B	2.22454036513073	0.00596991067903237	0.0419762522106508	0.526057931924528	0.927515626685021
