""	baseMean	log2FoldChange	lfcSE	pvalue	padj
NELFCD	2.71853927030073	-0.0523198799399631	0.102895553627697	0.383184924421177	0.632970874070932
RP9	4.71000969019516	-0.0526389835886114	0.100018651831224	0.384584040353765	0.634938261428213
CCNG1	3.13905766911293	-0.0536424374951308	0.0981843772376929	0.384850259326813	0.634963602636562
SQSTM1	7.74192140406652	-0.0540296131914194	0.0902842423990969	0.385146012105561	0.634963602636562
IFITM3	3.20493997679561	0.0261631973258452	0.11792895464638	0.38522373925935	0.634963602636562
LARP7	3.21049597576098	0.0523022478119669	0.101069686318578	0.385485924707373	0.63505267617829
NDUFA11	2.19546284356161	-0.0442177480389735	0.113718916772864	0.38634136356619	0.636118456686696
QTRT1	2.90991301699453	-0.0520722223806798	0.10211264909015	0.386857160316337	0.636624161879798
RNF7	4.17177191179967	-0.0538728122477174	0.0976658877759917	0.387525474544579	0.637380174035316
CLEC17A	3.22441034222719	-0.0492396878286574	0.106840476540343	0.387931120035692	0.637562479474316
COX6B1	16.4167491141018	0.0455656934565531	0.0627259763031897	0.388054252502066	0.637562479474316
TWF2	2.45967109491823	-0.0452989054815512	0.111665091859765	0.389349918690582	0.639127923552847
C15orf40	2.46514049245849	-0.0463210104981477	0.110785573706041	0.389635508950605	0.639127923552847
SAT2	3.29259470376132	0.0525995908191258	0.101326335977989	0.389493366832836	0.639127923552847
AKIRIN1	2.06857061385737	0.0486100001697704	0.107711874693381	0.391719199984583	0.640533750365195
UFC1	6.77854077716955	-0.0522059463087718	0.083622991411401	0.391628740585326	0.640533750365195
MAP4K4	3.23161610285272	0.0476651144686785	0.10307183238549	0.391810028228961	0.640533750365195
MFF	5.38195622974548	-0.0526269820120775	0.0864107305043794	0.392172089702453	0.640533750365195
TTC1	2.49132506167857	-0.047995842050755	0.108494428712469	0.391366816676873	0.640533750365195
PARP12	2.39709681780902	0.04797689712879	0.108987721795208	0.390718522154804	0.640533750365195
UBE2D1	2.26142444831331	0.043524611361903	0.112875866279548	0.392056483217835	0.640533750365195
MRPL57	4.11977095520349	-0.0521640501666015	0.0979215990398022	0.390961033707098	0.640533750365195
TXNL1	4.07509798567287	-0.0522997711154706	0.098520243016109	0.39240951276698	0.640578610728761
PDIA6	4.09278642281685	0.0528459314498678	0.0959149293090549	0.393001732146327	0.641202291325372
SLC9A3R1	2.13499939069524	0.0416636860321298	0.113484736093214	0.393219766255412	0.641215129259894
SBDS	5.26031321199427	0.051103857214008	0.104464222954707	0.393771461855946	0.641429113786702
STRBP	8.19374352216594	0.0507455341612111	0.0837052217562524	0.393573997356704	0.641429113786702
PAIP2	8.80908491084101	0.0513831055333589	0.0804960087649535	0.394035842029585	0.64151726469171
TMEM87B	2.07869487264276	-0.0468894102216765	0.1100116976993	0.394360816186067	0.641703920097968
RASAL3	2.46427400369851	0.0479577925315974	0.10831561955505	0.394601559428896	0.641753389028552
METTL3	2.28354016353448	0.0483108490386678	0.106862647303236	0.396515278937642	0.644025947928063
COX16	3.48092495478307	0.0515787537206361	0.0993684949358524	0.396632171798371	0.644025947928063
CYTH4	2.30918297336261	-0.0453112655178949	0.110744193915415	0.39643776093701	0.644025947928063
OTUB1	6.07057985613288	-0.0516415273352845	0.0878320013915134	0.398191176559798	0.64611469330395
ALOX5	8.30242562989502	0.0519657237851693	0.089529187239086	0.398553868501486	0.64611469330395
DAZAP1	3.24134978231192	0.0506915361149397	0.101085201056195	0.398496300092274	0.64611469330395
DYNLRB1	5.1095516924303	0.0518053562280738	0.0959074763565925	0.399139733683739	0.646720832431805
PAWR	2.52002348725605	0.0504514980480216	0.103183351201394	0.400626340333991	0.648440829898677
IGHM	72.3390950665272	0.0511817447503819	0.0857853672273483	0.400564198326114	0.648440829898677
SIAH2	3.23371620178877	0.0504626403513768	0.102448503373864	0.401576063665278	0.649537096912561
IFNGR1	3.24648213541974	0.0507773346226323	0.101223311482014	0.401729433587022	0.649537096912561
SHISAL2A	2.83536057762635	-0.0488074854234777	0.105123524855176	0.402522506680888	0.650460476639826
MRPS5	2.3650186826538	-0.0456586661402246	0.109559883385766	0.402934514642862	0.650460476639826
ZFP36	22.6532909128378	-0.052193571469668	0.0911216404979821	0.402940118272458	0.650460476639826
BCCIP	3.08922512613742	0.0508114365110459	0.100331833141838	0.403521282931202	0.650804904739775
WDR83OS	8.10769801953704	-0.0493389179857638	0.0768620687659496	0.403580098252263	0.650804904739775
METTL26	4.83351332134278	-0.0507420900936088	0.0966010417746984	0.404241444155213	0.65152701855127
RPLP0	184.007611870426	-0.031486072735883	0.0402073861474587	0.40502740609753	0.652449110878333
LDHA	5.33072674619237	0.051199352448909	0.0960017426366018	0.405260732838135	0.652480472764723
NFKBIZ	4.83538817146546	0.0487421138417861	0.104915941420917	0.406899539167515	0.654773467299624
ANXA2R	2.25466028309033	-0.0424500194137505	0.112298225577643	0.407495669074353	0.655387077673089
YIPF3	2.21519562335186	-0.0463630802562016	0.107838393352195	0.408395664065682	0.655787435366775
MAP2K1	2.12372358809024	-0.0466460663041814	0.107583231022044	0.408470060871926	0.655787435366775
RPL23A	206.307942246932	-0.029797304097514	0.037923344084952	0.408604364022366	0.655787435366775
CCDC57	2.43142043763963	0.0472408217567256	0.107320189430509	0.408107574947395	0.655787435366775
PPP1R7	2.94289035237577	-0.0477127675520095	0.104624327136221	0.409066714374612	0.656184303657697
ARL2BP	2.97830373133373	-0.0486747430688184	0.103336932599874	0.40985554360111	0.656759066978459
RIPOR1	2.48515152584339	0.0477523900691799	0.106051611187982	0.409796733993074	0.656759066978459
PARK7	8.53552653585091	-0.0483631639312359	0.075821874794071	0.410795589118455	0.657102336951624
PARP8	3.16265845121374	0.0494212257677453	0.102111267185606	0.410931254966798	0.657102336951624
TNPO1	2.28503657086829	0.0473581950887843	0.106739616670823	0.410358485893782	0.657102336951624
PRMT2	5.04521000490441	0.0502142250750321	0.0932518619780057	0.410701412405238	0.657102336951624
PPM1B	3.51445418812776	0.0499767791513521	0.100314665321359	0.41229269993768	0.658244389068478
SNX10	5.5811953226946	-0.0488636012875223	0.0916401468580266	0.412010159813672	0.658244389068478
IDS	3.76616132060235	-0.048225200418612	0.09598739346944	0.412201385399882	0.658244389068478
CIAO1	2.44497402450484	0.0476396727891624	0.105089083342184	0.41349573892597	0.659200759456486
DNAJC7	2.59565009225533	0.0491968896766721	0.101955725379961	0.413260886235362	0.659200759456486
FCER2	30.1722804489233	-0.0463726849348873	0.069854106970492	0.413755966686061	0.659200759456486
MIF	22.1344818835252	0.0445680473474958	0.0613703432934163	0.413557174983215	0.659200759456486
PSMB2	2.84661577296913	-0.0485939088775237	0.101933616978576	0.414225536608443	0.659260361081043
DR1	2.69168442515815	-0.0485550160403995	0.102554425753778	0.414155913511287	0.659260361081043
FOS	27.4278387479109	0.0417007713222963	0.112010843526927	0.414676080051778	0.659633326505721
STARD7	4.73548941127684	-0.0501916035073195	0.0986724202855221	0.415700192659806	0.660917815427342
CDCA7L	7.76104861853156	0.0498085946841746	0.0873512635433537	0.417335431577622	0.663172084241314
GRSF1	2.9347891685819	-0.048638207600305	0.100441485753672	0.417864490648691	0.663667132206744
STAP1	6.2011318056088	-0.0492096704930438	0.0869009154209235	0.419481906661293	0.665889332582521
LYPLA1	3.82570501472604	-0.0483324556419786	0.0992051658837773	0.42055122215643	0.667239614560202
EID1	9.63829323336507	0.0477312501003935	0.076161867729012	0.420814519466717	0.667310342459955
PPP1R12A	4.81133633912704	0.0492826981969819	0.0931990451046905	0.421070632952354	0.667369610980588
SH3GLB1	2.97854862162149	0.0482706845311031	0.099667036167932	0.421567078114765	0.667809530284604
DDOST	5.03619229239054	-0.0490160406192006	0.0944708491283681	0.422295030299799	0.668203158310296
JAK1	13.9306024953447	-0.0445174060260872	0.0671811518870231	0.422257749873822	0.668203158310296
MCRIP1	2.37053833797137	-0.0468748252681531	0.104128465324706	0.422472596650463	0.668203158310296
IK	5.33424611075572	-0.0489706229513831	0.0922594061468074	0.422969208957095	0.66855664811793
SVIP	2.21630666285078	0.0451088596322272	0.10747204284439	0.423134345301777	0.66855664811793
BANK1	28.9488385543798	-0.0404897371237054	0.0586302169000838	0.423977059992557	0.669204849416303
METTL23	2.56060108499905	-0.045414715404582	0.105882803983398	0.424202615133114	0.669204849416303
FBXO7	3.82818893913016	0.0488629105616018	0.0976394378411814	0.424138976957864	0.669204849416303
RPS27	644.775031700281	0.0304345714030898	0.0419059680499872	0.424946070449323	0.669610757919899
ENY2	4.15427723725221	0.0492178521820811	0.0922366425510446	0.425118334346393	0.669610757919899
UBA2	4.14267944012182	-0.0476446887748777	0.0987893919428539	0.424955581332755	0.669610757919899
RGL2	2.4717175023714	-0.0435397344592693	0.108532885898564	0.425526876646687	0.669646056252211
PRNP	2.35400669606671	0.0463755739451938	0.104454716473106	0.4255797125772	0.669646056252211
POLR2J	2.48616339218658	0.0470755113685272	0.103716936509244	0.42632473811702	0.670326518880674
TARSL2	2.20622708175753	0.0455162112646192	0.105406060572292	0.426451580841491	0.670326518880674
CHMP2B	2.638789255489	0.0466371885218188	0.104063893013187	0.427703352875022	0.671602125384299
RNF13	3.66297787841897	0.0487247321636922	0.0960099669331807	0.427683662462096	0.671602125384299
ATXN2L	4.8834457870409	0.0485632425086319	0.0924683061213907	0.427947465541347	0.671639772307947
BLOC1S6	3.53288980463916	0.0476691174207747	0.0996737092619751	0.42821585116331	0.671715455989337
PSD4	2.27069490667674	0.0410635385482161	0.110098750324655	0.428717533126816	0.672156831228116
MRPS15	2.2569874992282	-0.0449701079806401	0.106154352705253	0.429612421245649	0.672807815762231
CD164	6.31095831434531	0.0487701406958236	0.085021972105107	0.429794307741917	0.672807815762231
EMD	5.06681560670664	0.0487243605262441	0.0943697830790828	0.429693877192858	0.672807815762231
THOC3	2.52952520961933	0.0423709425789055	0.108928808828825	0.430549281211657	0.673644029218853
COX19	2.47031074145865	0.0441266192304164	0.10717418090979	0.43079944957164	0.673689964450576
HADHA	5.70604475704022	-0.047969369806101	0.0881762771284005	0.431657586967685	0.674010198098558
CDC5L	2.29496818832647	0.0439925904777325	0.107110883975844	0.431430251611189	0.674010198098558
BEX4	2.20896283645987	0.0449054188986456	0.106116240592691	0.431666970529198	0.674010198098558
WIPF1	6.72979775025186	-0.0477720085359942	0.0842116455543117	0.432156838926246	0.674429931234771
RPL22	136.431399079549	-0.025446842928498	0.0337677606156097	0.432901626785603	0.674834311792856
DDX18	6.52398103792238	0.0472965591596589	0.0893951106380755	0.43485855461607	0.674834311792856
TSN	2.19569347935236	0.0440253869292487	0.106732905598724	0.435070170860881	0.674834311792856
TANK	4.28838393230804	0.0479064374587483	0.0932229285552721	0.434996000025609	0.674834311792856
ARPC2	23.499197743454	-0.0410102036630752	0.0618950731775066	0.434195410308519	0.674834311792856
ZKSCAN1	2.3527382487732	0.0449321060609305	0.105202611979135	0.433891852234847	0.674834311792856
SIPA1	4.40157621609578	0.0473924069259791	0.0972177785981572	0.433461088740374	0.674834311792856
CNOT2	3.48293518228316	0.0472795985267315	0.100482120784903	0.434396464768679	0.674834311792856
NUMB	2.92085784995803	0.046780239000637	0.100545792106769	0.434308214400778	0.674834311792856
GABPB1-AS1	6.89114173240389	0.047065602115267	0.0979291183949875	0.43305388029595	0.674834311792856
FAM173A	2.38783895756713	-0.0408814936620811	0.109297329518577	0.434985967346788	0.674834311792856
PKN1	2.19087913094747	-0.0451419999399906	0.104949780433967	0.433104821315359	0.674834311792856
C1D	3.07537259553463	-0.0456104387438171	0.102224057714164	0.435751839790592	0.67520511081823
TIMM13	2.22494296063497	0.0445724182717634	0.105012746545885	0.435635421868795	0.67520511081823
DEF6	3.02197179659271	0.0455911190790453	0.102807420681819	0.436278198387063	0.675334745448467
PABPN1	4.33956343099805	0.0477391763922862	0.0934685240467599	0.436230767026926	0.675334745448467
SUPT16H	3.07996668698476	0.0463712667645179	0.0998751553096938	0.436642519870604	0.675555947325159
SRP9	7.88268169214041	0.04660177115903	0.0795861868359993	0.437038413047056	0.675610361944296
CLTA	3.26321112053694	-0.0448111915112015	0.103294114097245	0.437753331406381	0.675610361944296
ATP5MG	27.1916794424966	-0.0378264755436688	0.0550526325610376	0.438227763450594	0.675610361944296
PGAM1	3.95951304333184	-0.0468992943449625	0.0962985196289216	0.437933754535729	0.675610361944296
ETV6	2.29712215269098	0.0427805325637817	0.108884049920607	0.437516246601218	0.675610361944296
UPF3A	4.40466252230866	0.0474055272730963	0.0956085028799107	0.437653522843241	0.675610361944296
NOSIP	3.23130943812063	0.0457553038722283	0.101801807476811	0.438087570609811	0.675610361944296
NEDD9	2.38919840988276	-0.0445733832219889	0.104233818883128	0.438811538267912	0.675827361562544
PSMA3	2.40982745888448	0.0455724267169042	0.102750769971017	0.438602232323006	0.675827361562544
AGPAT5	4.83982399415261	0.0472785798298816	0.0961112358397408	0.439547000973719	0.675883918369581
MTRNR2L8	9.81511225512521	0.0363014550707038	0.113651828389394	0.439588783426836	0.675883918369581
SLC25A3	11.1614794104029	-0.0452103241549786	0.0734788675913108	0.439734374947105	0.675883918369581
FLOT2	6.85847300521823	-0.0465826046043387	0.0929169005425918	0.439613249570719	0.675883918369581
TBCB	4.30997799686885	0.0474138547408432	0.0912310846042645	0.440330874665693	0.676459969086118
MFSD10	2.73895277376689	-0.0454938084699079	0.101592291376601	0.440817914333179	0.676833844040897
ETFA	2.33504118523521	0.041584750432995	0.107889957457773	0.441017922633007	0.676833844040897
BCLAF1	10.3399379113303	0.0469601730316112	0.0892847925537016	0.442314906225843	0.678483046201633
PPP3CC	7.76683464111118	-0.0467171084556606	0.0888521101746653	0.443525998994604	0.67999890599625
HLA-DOB	10.8131433858474	-0.0459674080027177	0.0819924647127389	0.444024747116841	0.680330313020836
BUB3	4.08288396973019	-0.0437088928427629	0.102396830437202	0.444188129641922	0.680330313020836
TRIM27	2.20526778284517	-0.0380013416955764	0.110943081605867	0.446365465251069	0.681271152816914
HLA-DMA	27.9675199637976	-0.0419903542812697	0.0678322938406425	0.446243445003494	0.681271152816914
RAB6A	2.9156794737856	-0.0435419540415901	0.1040759839671	0.445222978164078	0.681271152816914
BIN2	5.14818793697523	0.0465719165331522	0.0928717126923233	0.445252995801927	0.681271152816914
CHPT1	8.89025959866479	0.0455233511388552	0.0902092322412041	0.446093022515853	0.681271152816914
EEF2	77.7364745406533	-0.0358474167463694	0.0523758621305884	0.445796997724844	0.681271152816914
CHCHD10	10.3688274314064	-0.0448616273987142	0.0761733346272345	0.445524213984207	0.681271152816914
DOCK8	6.09834220715513	0.0464457786195675	0.0903001927370368	0.448695712826978	0.684485309917554
SLC50A1	4.19585679918978	-0.0460287833514299	0.0936015532988406	0.449412981660754	0.684597676169779
TMEM30A	2.55413351402115	0.0441913328642219	0.102850631664379	0.449448759033485	0.684597676169779
EIF4B	15.1787617081719	0.0427182076577892	0.0694422596648726	0.449666910207878	0.684597676169779
ICAM2	3.18860323438349	0.0407780114599155	0.10812933749211	0.449468882105299	0.684597676169779
ATG5	2.07461694953538	0.0425555511611049	0.105722249319271	0.450619904986783	0.685706399059687
SNRPE	4.30735975342656	0.0459863343727655	0.0937710234404052	0.450934979487597	0.685843779868723
CHMP4B	4.35436833740015	0.0460120126235763	0.0954738438281024	0.451444551936541	0.686276695544786
GUK1	6.76333682339367	0.0453969987970745	0.079868691060855	0.454146064301211	0.686548922095407
RAB4A	2.90518530023498	0.0446706893557839	0.100152952138829	0.454516736960655	0.686548922095407
PMS1	2.1386035310361	0.0424262054067973	0.105458603016577	0.4519409193578	0.686548922095407
METTL21A	2.76766091039913	-0.0426132290762753	0.104123213896336	0.454548942193616	0.686548922095407
OCIAD1	6.73048759916666	0.0454833102277648	0.0841653071928777	0.453953175447598	0.686548922095407
PPP1R18	4.55098444956611	-0.041664927774018	0.104839794491311	0.452606900772466	0.686548922095407
CALHM6	12.8104660690857	-0.0444901542230768	0.0795070144839265	0.453967116478917	0.686548922095407
EBLN3P	10.5822147111994	0.0452665485666714	0.0802608129810959	0.452174146599003	0.686548922095407
MYL6	30.7068598479568	-0.0335090601956069	0.0476885205086573	0.453235173160357	0.686548922095407
ARHGAP9	5.82674500352688	-0.0446573007800275	0.0956318386117003	0.454443196975097	0.686548922095407
CCDC59	4.99031767599274	0.045884049379549	0.0908200638906573	0.453867616316011	0.686548922095407
YLPM1	2.28620693090405	0.0429010761009182	0.105133522762104	0.453210946878335	0.686548922095407
