""	baseMean	log2FoldChange	lfcSE	pvalue	padj
CCT3	12.7928985521928	0.00554433854050998	0.0269272692639983	0.520590562808797	0.907899290930992
ALDH9A1	4.32654916419444	-0.00335307505918429	0.0274623536265448	0.530057100292608	0.907899290930992
CEP350	9.85406443703597	0.00501877900482286	0.0271244363055967	0.524766978325278	0.907899290930992
PTPRC	71.4336026268567	0.00775057451682071	0.0255485759341861	0.512015900449024	0.907899290930992
MRPL33	20.6554273163194	-0.00647727736916199	0.026507008490234	0.513205767420189	0.907899290930992
CALM2	89.0903935983899	0.00751640576707761	0.0257555329719548	0.516221369855644	0.907899290930992
TIA1	4.8329225406905	-0.00371839577980614	0.0274524247909937	0.521728762121144	0.907899290930992
FAM136A	5.66723525288917	-0.0041169082884546	0.0273485173021416	0.51114316060866	0.907899290930992
CCT7	12.5863058547975	-0.00513070005012883	0.0270209119819579	0.526781522518259	0.907899290930992
UBXN4	19.4145951009387	-0.0058646412438472	0.0266670564614982	0.52857684488248	0.907899290930992
GORASP2	5.74708494853664	-0.00396811219267649	0.0273516432219685	0.528889641413548	0.907899290930992
HSPE1	16.7496285997698	-0.00638255127822908	0.0268418922230046	0.516497018251097	0.907899290930992
CUL3	4.85553026079078	0.00392302845011444	0.0273974245481605	0.519063873440193	0.907899290930992
ILKAP	4.62533749420829	-0.0036147852833826	0.0274151770673804	0.526939902670654	0.907899290930992
RPL15	407.352411375626	-0.00997563516547713	0.0219083697705425	0.518291684473181	0.907899290930992
GLB1	8.5783010038512	0.00465133465978218	0.0272544465626786	0.525423204097924	0.907899290930992
ARIH2	7.56169100640132	0.00442634974025838	0.0272474356036862	0.526069617553796	0.907899290930992
KLF3	12.0619385933869	-0.00496691270899149	0.0270998388317979	0.526894767168055	0.907899290930992
COMMD8	9.3547419414538	0.00443344375799683	0.0269960128872234	0.534351601200946	0.907899290930992
GPAT3	13.4087506729052	-0.00505396917224832	0.0270161177558114	0.531567393308267	0.907899290930992
EIF4E	6.37240674142965	0.00413462870029812	0.0273789836828447	0.511466628387659	0.907899290930992
SCLT1	6.79672017361599	0.00386693149376017	0.0273809673613615	0.524758560798147	0.907899290930992
SREK1IP1	5.46503542763475	0.00375469070616974	0.0274057876817859	0.525593361039709	0.907899290930992
CAST	31.9126194814922	0.00746930049061551	0.0269262199072141	0.514596056679017	0.907899290930992
UQCRQ	34.679260078454	0.00737564109168051	0.0254768797502804	0.534694731339784	0.907899290930992
H2AFY	58.1138051923757	-0.0082539432141687	0.024522333552137	0.522601984570262	0.907899290930992
AIF1	108.496206219038	-0.007300456201025	0.0249450848148536	0.526893500565691	0.907899290930992
HLA-DRA	1162.67380284364	-0.00690216759503546	0.0260609565890923	0.525697636042278	0.907899290930992
RUNX2	4.90108421808675	0.0032055753960753	0.0274897892891753	0.529679183775404	0.907899290930992
HEBP2	14.3213304493076	0.00387129833405471	0.0273594637876821	0.531232028244425	0.907899290930992
SFT2D1	13.1715082840816	0.00381212873552794	0.026683706225974	0.527866476992871	0.907899290930992
C7orf50	14.1689087691176	-0.00556300088971095	0.0268235941697079	0.518948184298522	0.907899290930992
RAC1	80.136332347092	0.00754025966275831	0.025426030391924	0.517146173838585	0.907899290930992
CREB5	6.46706114677652	-0.00517237090455758	0.0277385737844164	0.516872606836979	0.907899290930992
BRI3	30.5425235872152	0.00408083850500896	0.027297153515953	0.534544144765068	0.907899290930992
TSC22D4	8.169152034914	-0.00459520941252152	0.0272257467603636	0.523628728332039	0.907899290930992
ZNF277	4.37599391272751	0.00370096980841049	0.0274465232705981	0.520588838628337	0.907899290930992
RBBP7	5.39171956013776	-0.00386564964842606	0.0273603279882277	0.530352174929572	0.907899290930992
AL034397.3	5.4168262417627	-0.00284556736892791	0.0275405429728601	0.528410132746967	0.907899290930992
SSR4	44.3096867131594	-0.00798062346936709	0.0247112437071573	0.527196808476164	0.907899290930992
DOCK5	5.27136560438742	-0.00372517859492558	0.0274122542787927	0.520698671692	0.907899290930992
PLEC	10.2771313218604	-0.00407803467724234	0.0273198507241251	0.530741502273711	0.907899290930992
UBE2R2	4.83676377034265	0.00347236250535476	0.0274394061375356	0.531692548924977	0.907899290930992
SSRP1	7.9558143612811	0.00452172399694171	0.0272469334092809	0.522286766513054	0.907899290930992
MS4A7	8.44833647684172	-0.00388756498265309	0.0274049255178659	0.52369065639512	0.907899290930992
MALAT1	1240.9533734351	-0.00597274886197347	0.0264343692778102	0.533627177373787	0.907899290930992
NRGN	6.00422317376198	-0.00334418493143798	0.0274573111388086	0.532941640325935	0.907899290930992
PLXDC2	17.0812819004821	0.00519653145237446	0.0270377222225789	0.52864654119456	0.907899290930992
DDIT4	32.16999711334	-0.00320590866158353	0.0274922066366091	0.525756902861074	0.907899290930992
CHCHD1	5.95162226293286	-0.0040107517956064	0.0274230007136447	0.529347854625541	0.907899290930992
CUEDC2	8.52984994374593	-0.00464962316865411	0.0271165178930521	0.530043658952699	0.907899290930992
SHTN1	10.3313948139671	-0.00429286955901094	0.0273379163291592	0.514837686198717	0.907899290930992
OAT	4.53622269424998	-0.00329744831876696	0.027482464462793	0.522958982194967	0.907899290930992
CS	7.47938455417875	0.00476310621574766	0.0272464126896014	0.512807931931279	0.907899290930992
MARS	5.61177152834063	0.00368062467375389	0.0274267396442369	0.521421098568833	0.907899290930992
PPP1R12A	11.7123814488333	-0.00515099130516552	0.0270680927909783	0.520787509605574	0.907899290930992
TAOK3	15.4016443612498	0.00581816789993659	0.0267658493997078	0.52515724891214	0.907899290930992
MRPL52	18.9295821925391	0.00630681895071783	0.026625487316812	0.523162683879444	0.907899290930992
CIDEB	7.38810493887719	0.00404253971713035	0.0273653868150964	0.513784114458524	0.907899290930992
AHSA1	5.79431592895026	-0.00372739313887304	0.0273865663490959	0.528924969024446	0.907899290930992
C16orf72	5.15511676796571	0.00348962018741329	0.0274605096044761	0.521490394963759	0.907899290930992
FBRS	4.55539878237204	0.00354976008609627	0.0274432266085941	0.523719855871381	0.907899290930992
PSMB6	24.6619240632497	-0.00640880223914109	0.025718346034764	0.521349719509952	0.907899290930992
EVI2A	6.08450351935539	-0.00381180369275414	0.0274321366950661	0.513474801847903	0.907899290930992
CISD3	5.91489713753192	-0.00390421846591466	0.0273626428246297	0.529567328976726	0.907899290930992
CDK5RAP3	10.5367237196673	0.00502639669742908	0.0271780199053933	0.512299390810391	0.907899290930992
MILR1	4.79312742633004	-0.00355397655126732	0.0274378752191254	0.524671943990096	0.907899290930992
SLC9A3R1	10.0101243114361	0.00388952149268361	0.0273762917354003	0.525609590677159	0.907899290930992
MRPL58	4.86292335734619	-0.00371185909805433	0.0273794146606808	0.534319717177679	0.907899290930992
GAA	8.40203967538534	0.00369699546011217	0.0274081642556417	0.529336560032383	0.907899290930992
RNF138	6.09282754612532	0.00411056510139563	0.0273807035361057	0.528924537928407	0.907899290930992
DDRGK1	6.77821373801488	0.00485154124115768	0.027328228684412	0.512762387008355	0.907899290930992
NCOA3	7.04695216637211	0.00435916242588618	0.0272651523287289	0.512197815969936	0.907899290930992
MYDGF	21.8185915704017	0.00644353370991764	0.0265472197580377	0.526127331144423	0.907899290930992
SAFB	6.13855878924819	0.00417880930403162	0.0273836771484873	0.511246974694655	0.907899290930992
RAB11B	11.0058718011212	0.00505115953526536	0.026868481022633	0.534164152778648	0.907899290930992
ICAM3	24.7605196882921	-0.0065004747388586	0.0264550824701944	0.51735583948406	0.907899290930992
EIF3K	95.028401078237	-0.00886302796133266	0.0232689370100293	0.521489089039384	0.907899290930992
SLC1A5	6.81052571226895	0.0034170386070839	0.0274522240328876	0.530879506797636	0.907899290930992
FCGRT	50.2075746567018	0.00769132357313658	0.025471848619106	0.52131595121862	0.907899290930992
ETFB	6.56027996869473	0.00411094275502244	0.0273264155375872	0.52293112204257	0.907899290930992
LILRA6	4.77091010008311	0.00190636563189854	0.0276490829534413	0.529686816675146	0.907899290930992
CHCHD10	16.0768112160127	0.00547846386913979	0.0269838031748065	0.520166467255632	0.907899290930992
SMARCB1	8.39332024626429	0.00466282761223799	0.0272167742688755	0.520503876214682	0.907899290930992
PIM3	15.0069251031972	0.00303550964416349	0.0274780383608311	0.532352734834131	0.907899290930992
MAGOH	12.8841653123818	-0.00653687637773806	0.027058570479572	0.536920864914318	0.909051896648882
COMMD2	4.45050759625565	-0.00348241136994843	0.0273855678692298	0.536155804054839	0.909051896648882
STIP1	4.44684000048355	-0.00339572025796925	0.0274315555403972	0.536606317147137	0.909051896648882
PHB2	27.7749945138647	-0.00689274406757413	0.0259925634139174	0.53627402599557	0.909051896648882
SETD3	4.52052632931755	0.00339828372933662	0.0274355731488507	0.536753245340847	0.909051896648882
ZNF106	16.562522903451	0.00517988714574017	0.0269016963538389	0.536141455018751	0.909051896648882
COX20	5.9849948663606	-0.00363908038115286	0.0273770103632471	0.537531990816101	0.909302919352756
DECR1	21.2369981728669	0.00596382819256333	0.0265672629750941	0.537585045086849	0.909302919352756
SDF4	11.0330378116998	-0.00493259129607878	0.0269660126815985	0.544027181443608	0.910455545964257
MTF2	4.79967673054022	0.00342993619591019	0.0274158313070315	0.541447410165514	0.910455545964257
C1orf43	16.323090295757	-0.00567575377225408	0.0265707208270802	0.543537924109968	0.910455545964257
LAMTOR2	24.185689944545	-0.00659429214128684	0.025925176951728	0.543279143684526	0.910455545964257
LGALS8	5.56985854568367	-0.00349331596013021	0.0273980156309967	0.542818836134954	0.910455545964257
RAB10	10.9725877627175	-0.00461213121168444	0.0270484237147502	0.546510291216318	0.910455545964257
IL1R2	5.98220171731109	0.00165224342521935	0.0276384222125665	0.551672749700845	0.910455545964257
BAZ2B	6.56049508610373	0.00391809480215524	0.027276009938733	0.546597791963704	0.910455545964257
TADA3	8.93762094975304	-0.00435661865355852	0.0271343733647224	0.550696608410492	0.910455545964257
COX7C	108.78285255815	0.00843108733689702	0.0220652109451785	0.546388241041082	0.910455545964257
DCTN4	4.44510746234753	0.00315464581617851	0.0274408982207695	0.543407210431069	0.910455545964257
CREBRF	4.59514901218526	-0.00342047744197403	0.0274306699959384	0.541759509404095	0.910455545964257
TMEM14B	14.9900809028932	-0.00555129828704839	0.0267403738693841	0.540082718375571	0.910455545964257
GLO1	6.98548567922455	0.00535063817271314	0.0275086879243227	0.541161695991667	0.910455545964257
TFEB	4.30756965813743	0.00304064961880711	0.0274776856872683	0.541540959653892	0.910455545964257
AIMP2	4.8333555064535	0.00337927735723241	0.0274008392869026	0.549423365122562	0.910455545964257
SEPT7	23.2098011860198	0.00660336393883495	0.0260742309982469	0.542483179940349	0.910455545964257
LAT2	16.0089739617098	0.00529182278287021	0.0267840159259429	0.543331174887215	0.910455545964257
ZKSCAN1	4.30028042010826	0.00305600569081002	0.0274787643952032	0.541749551247916	0.910455545964257
LRCH4	5.91117975876938	0.00380398512595047	0.0273052820273233	0.550503014449231	0.910455545964257
ACSL4	4.56574414729171	0.0035787465856762	0.0273830515025079	0.541738261041535	0.910455545964257
SEPT6	19.0412665110706	0.00468086242782309	0.0265624903036162	0.544925176745777	0.910455545964257
FLNA	33.6880054922923	-0.00616039392484926	0.0264169099590165	0.539783524550299	0.910455545964257
ATP6V1B2	12.0519072071183	-0.00452750165994201	0.0270372370090609	0.550759229908563	0.910455545964257
DOK2	20.4455489052215	0.00502016459183966	0.0269068089940521	0.55169731806515	0.910455545964257
UBE2V2	7.39720798803876	-0.00424582969994306	0.027189040802661	0.547506283740955	0.910455545964257
LYPLA1	12.7242139494922	-0.00520300141861825	0.0268037665781469	0.551417727044331	0.910455545964257
ZDHHC12	4.508726121802	-0.00335728475530283	0.0273910726383979	0.545181801346126	0.910455545964257
MRPL41	14.1962957833991	-0.00513052887217903	0.0267319079743859	0.548924647865576	0.910455545964257
TOLLIP	5.47289601683962	0.00383568339945366	0.0273127403934795	0.544518579836541	0.910455545964257
EIF3F	66.295134963515	-0.007585736578701	0.0247831078997839	0.547466641637829	0.910455545964257
RTN3	9.28356974206871	0.00417989838335875	0.0271860509374133	0.551261822633977	0.910455545964257
FERMT3	18.4891190661709	0.00545744699312596	0.0268188240895186	0.548114970816328	0.910455545964257
KDM2A	5.24499048676555	-0.00359887103318009	0.0273606542939367	0.546535172096561	0.910455545964257
CCNY	5.59227619031565	-0.00345977953042694	0.0273814591335962	0.549694767210514	0.910455545964257
ADK	6.08392459705163	-0.00374939163686675	0.0273108456265542	0.55018053942865	0.910455545964257
MGMT	5.49746530958878	0.00339769916855052	0.0273932863012407	0.549293931627025	0.910455545964257
PYM1	6.52118698121152	-0.00414952977219417	0.0272503816702884	0.543355137473238	0.910455545964257
UBE3A	9.13155780345316	-0.00435836891831818	0.0270750656022598	0.550911332197585	0.910455545964257
CHP1	6.08472208159646	0.00388598076789249	0.0272847811976584	0.550877569149871	0.910455545964257
ADAM10	8.01530242306252	-0.00415585307533826	0.0272181258912187	0.545831514887202	0.910455545964257
SLTM	14.2733515325033	0.00524500984183691	0.0268042418123375	0.546530381891977	0.910455545964257
ANXA2	116.900824286358	-0.00733896883726979	0.0253543434034138	0.541775493282092	0.910455545964257
CORO1A	135.913157610687	-0.00740179391298001	0.0248723923440565	0.547652743653065	0.910455545964257
CES1	5.1049725124116	0.00193121649525354	0.0276206808002243	0.540701899074035	0.910455545964257
TERF2IP	9.96888337735026	-0.00461891346976979	0.0270408080198551	0.549182445361155	0.910455545964257
KRT10	16.5724395733672	-0.00565724016735931	0.0265788513650257	0.5433062022039	0.910455545964257
SMARCA4	4.86546789028534	0.00327089973439272	0.0274231801038451	0.547279796634793	0.910455545964257
TYROBP	220.864934583932	0.00789123484099945	0.0242622837039313	0.544115037925915	0.910455545964257
ECH1	5.95981808522025	-0.0030287346216663	0.0274677984095789	0.546105089214191	0.910455545964257
PAFAH1B3	4.97787750044322	-0.00368930608994361	0.0273587092466736	0.545397371325288	0.910455545964257
RUVBL2	4.2996437340509	0.00322668288482178	0.0274220668015555	0.540076397779281	0.910455545964257
PRDX1	21.0808324650942	-0.00565620169072256	0.0261106662862707	0.566195948884406	0.911567045254148
USP1	5.66116732938419	-0.00368445261180985	0.0273041940104337	0.557331460170818	0.911567045254148
JAK1	24.2238084984176	0.00599576977515933	0.0261969714418709	0.562509114747677	0.911567045254148
LMO4	5.64371298068811	0.00309754679962647	0.0274202943508029	0.560533524520859	0.911567045254148
EVI5	4.80485327752991	-0.00297853882682957	0.0274281147726378	0.561871585042352	0.911567045254148
DPYD	16.5650242233839	0.00403864528263257	0.0271783052313471	0.562015009401034	0.911567045254148
SLC25A24	5.86714625863838	0.00372948084247022	0.0272592127676732	0.563052675044708	0.911567045254148
GNAI3	9.6200752493034	-0.0042819097675159	0.027073143873047	0.559898142138118	0.911567045254148
PEA15	16.1834192393115	0.0050784301763976	0.0267241586826271	0.561329453772224	0.911567045254148
SELL	41.5878474312816	-0.00525477776320847	0.0265772839684094	0.565938720651247	0.911567045254148
RAB4A	9.03178525422177	0.00443163829120648	0.0270126170004098	0.561029392713737	0.911567045254148
CEP170	6.81634697914601	0.0036096793402232	0.0273154323883174	0.559128839060585	0.911567045254148
PPM1M	6.829021798613	-0.00364616643457197	0.027178856184153	0.56558034764676	0.911567045254148
DNAJC13	4.66280413213361	-0.00309358982938536	0.027415926905193	0.555367808647509	0.911567045254148
TBL1XR1	5.71781130103947	-0.00361261076134183	0.0273044443461356	0.560961841437417	0.911567045254148
ANKRD17	4.67451280893647	-0.00341434646545782	0.0273706426239831	0.560414607247058	0.911567045254148
HNRNPD	19.7411714275883	-0.0054222909730736	0.0265042220722471	0.565244386206038	0.911567045254148
PYURF	17.8858146434316	-0.00542168837935692	0.0263722065387138	0.556581324415247	0.911567045254148
UBE2D3	41.7917261791917	0.00711232520446648	0.0251372244418005	0.554097237486412	0.911567045254148
TLR2	5.96836783430724	0.00344703252638148	0.0273659173845406	0.555783990166328	0.911567045254148
TUBB	19.068161011983	-0.00487321617384333	0.0268368881351965	0.562124387400685	0.911567045254148
HLA-DMA	106.062554922694	-0.00745581731862291	0.0239609681234274	0.561171575444508	0.911567045254148
SYPL1	6.27527740858993	0.00384085943412864	0.0272419146950344	0.560686368411369	0.911567045254148
LAGE3	6.34026306139505	-0.00372456961886014	0.0271948575517688	0.557818538678509	0.911567045254148
