""	baseMean	log2FoldChange	lfcSE	pvalue	padj
SIRT2	7.14312604215836	-0.0519371477693467	0.0687177879126251	0.125134775322854	0.484639833662999
CCDC86	1.08111566043661	0.0127498651418532	0.0594250375792977	0.125404657381321	0.484792652515634
RIOK2	2.09348530559306	0.0269320290297344	0.0633949866278855	0.125473957058633	0.484880834428138
SAMSN1	16.64835765045	0.0373616738072483	0.069056188095436	0.125629672604062	0.485302772318656
GPCPD1	38.5691055868837	0.053264460488361	0.0555246374993601	0.125777064498418	0.485692255726952
EFEMP2	0.561958764088753	0.00890761847076388	0.058835915423993	0.126045941151928	0.486550394602001
TUBGCP5	0.889716328956945	0.012613571377205	0.059204797048989	0.1263356398904	0.48748824419418
RNF149	48.2784112616162	0.0530248932150781	0.0601100859681762	0.126499566191574	0.487714837346015
UBA5	3.03596159214364	0.0297072462375197	0.0648339674284272	0.126508016913952	0.487714837346015
TPP1	31.5214695501042	0.0522829413387756	0.0484892947019697	0.126553908160112	0.487714837346015
SGMS1-AS1	0.542393357281268	0.00865141293398859	0.0586230248497029	0.126605462921148	0.487714837346015
UFD1	10.3844914771356	-0.0536144392788606	0.0608707929222808	0.126628166781688	0.487714837346015
AC145207.5	0.579765121876271	0.00905563054487897	0.0587148797136691	0.126755452662468	0.488024869423971
ARF4-AS1	1.02801406893713	0.0145919498082611	0.0598118548796616	0.126812391749376	0.488030056916982
NFXL1	1.92662062848231	0.0208252907309894	0.0620357005241649	0.126850382004021	0.488030056916982
EIF1B	26.8108692591052	0.0548175698160099	0.0633086651912903	0.126937265412456	0.488092049023338
CA11	1.76151135924773	0.0137138953214014	0.0597732444650587	0.126960089070021	0.488092049023338
PGD	59.1483679188658	-0.0541966072085956	0.061045702899777	0.127227772370914	0.488295150190559
DCLRE1B	1.16044179915703	0.0148687449063386	0.05986941145219	0.127294561913677	0.488295150190559
RAB3GAP1	8.84025969779489	0.0484220277630325	0.0687066284050547	0.127392281500375	0.488295150190559
GFM1	3.91002532688285	0.0400801602780888	0.0682505957050346	0.127481082834985	0.488295150190559
LMNB1	10.2074012134998	0.0479555053224538	0.0698753875642056	0.127293858672682	0.488295150190559
COX7B	66.552817577062	-0.0479778903548822	0.0417748635191339	0.127350271536204	0.488295150190559
CETN2	1.54314245906035	0.0252572721713537	0.0629873560549951	0.127428843116665	0.488295150190559
ZMYND19	1.32961223058494	0.0152593888690057	0.0597877592285991	0.12747477027094	0.488295150190559
TFAP4	1.80032648078896	0.0215274886804148	0.0616208643129284	0.127276843065636	0.488295150190559
NOB1	5.54206894658496	0.0482861352609096	0.0685194699584978	0.127268850134718	0.488295150190559
AL591895.1	0.596897457397683	0.00659989222775473	0.0585832326864889	0.127542300322887	0.488350290883888
LINC01550	0.739659836096144	0.00621358728177433	0.0587123052869794	0.127682475203345	0.488707602337942
INAFM2	2.7496159717672	-0.0409444109491746	0.0733152780096387	0.127745900474551	0.488770998514146
CDV3	21.6948652364222	-0.0523754435143268	0.0538682548267722	0.127876678096624	0.488834331442071
GTF3C6	16.0507770344049	0.0532487230050576	0.0529247854819512	0.127814101218131	0.488834331442071
NBDY	10.5240839916522	0.0485262760088491	0.0684615380548516	0.127930831082872	0.488834331442071
FBXL14	0.658873190943934	0.00780407925522635	0.0585487842219062	0.127949925679468	0.488834331442071
ILKAP	6.87963684228945	0.048431338160821	0.0678246182581821	0.128072067994465	0.488942777885163
EFR3A	9.24243744757255	0.0518577992601843	0.0664146030371051	0.128053114176826	0.488942777885163
ZDHHC17	3.8239826917469	0.0338325120020853	0.0662082861317565	0.128181660322998	0.489182113856155
KMT2A	11.7839161432538	0.0526451630354276	0.0640736241767579	0.128322427045631	0.489361211731602
ZMYM2	13.8039145306652	0.0469680664025131	0.069318675276337	0.128321027695936	0.489361211731602
CREG1	24.3211472861367	0.0514748603095088	0.0483897185448921	0.128509949921424	0.48959586211319
H1FX	66.6940410299849	0.0475559423257717	0.0684809510623188	0.128445817671508	0.48959586211319
RIOX1	0.773113428994268	0.0115923979057591	0.0590638968916173	0.128524781444479	0.48959586211319
FBRS	10.8202927914893	0.0482344618237485	0.0678221042081021	0.128725925693425	0.490183061329836
GMPPA	6.26100760641058	0.048240640821781	0.0682251384804142	0.12880796101448	0.490316435540522
GGCX	4.11423333774603	-0.0470406769494887	0.0723483930821856	0.129019677975093	0.490587444203265
LINC00342	0.580148151205536	0.00694487343414147	0.058587700467863	0.129161870379522	0.490587444203265
PLRG1	3.25096560052239	0.0389385650895026	0.0679232304960794	0.12905025382362	0.490587444203265
C5orf51	3.48443267040514	0.0360356329082302	0.0672589060308672	0.129040682341709	0.490587444203265
ZNF384	5.33029439108401	0.0444825278360703	0.0680912293406535	0.129208409321799	0.490587444203265
SLIRP	23.4511255132379	0.0532334898777383	0.0567520615119947	0.129158100578531	0.490587444203265
TASP1	1.81083343828965	0.0159253389750492	0.060339849022882	0.129135110648833	0.490587444203265
SUPT16H	7.42413466011797	0.048161503762633	0.0623199489550347	0.129361563809076	0.490633131101332
PYGL	17.5171853121755	-0.0521439898560075	0.0559671038449242	0.129360500562677	0.490633131101332
PPP2R1A	16.5668625314677	-0.0521833983150108	0.0512135821919962	0.129318284127276	0.490633131101332
SYNE1	7.61033400570521	0.0379474258773774	0.0686995243601497	0.129500245656461	0.490653628683445
MKRN1	21.5729477494745	0.0521046796051428	0.0512695851673374	0.129446989457975	0.490653628683445
SNHG7	21.2452744464224	-0.0525638362233158	0.0628830460836527	0.129508095854796	0.490653628683445
TMEM44-AS1	3.79460743081436	0.0336610644508397	0.066345764907772	0.129684996891119	0.490825962154845
HCG27	0.675438453779204	0.0106124891141491	0.0590281743247121	0.129694760469679	0.490825962154845
PET117	1.58738143635706	0.0228680013877666	0.0618278553851747	0.129612125077534	0.490825962154845
ZNF639	5.25449614426291	0.0368377250344921	0.0674247407256572	0.130003534703218	0.491816056204049
ERICH1	29.3803199772275	0.0525985588942918	0.0588070246129	0.130192820129085	0.492069196906698
CAAP1	2.11698477243204	0.0292493940812008	0.0641179964554043	0.130306339583538	0.492069196906698
PRR14	7.76270847222759	-0.0491025767367586	0.0688642314202304	0.130225586984203	0.492069196906698
MMP24OS	30.7835935924093	0.0522089582340868	0.049739941804171	0.130236429716934	0.492069196906698
CTSZ	63.0900016538788	0.054271446975231	0.0572427550948299	0.130271215261964	0.492069196906698
OXSR1	7.11933288149945	0.0481896885512811	0.06928466453196	0.130453743065751	0.492091334602453
IGF2BP2	3.20157659868899	0.0201798352498685	0.0618134249243963	0.130410376472409	0.492091334602453
ZNF160	3.39869676635644	0.0275345377890467	0.0642576070964276	0.130364654644174	0.492091334602453
C1orf159	1.28598686453891	0.0196553936674757	0.0608527473514375	0.130551650630484	0.492282616079517
VPS37A	5.07441028212696	0.0431355540267549	0.0688020012151683	0.13082149674308	0.493121868821944
ZNF518B	1.82262426525337	0.0203489881397409	0.0613408970416766	0.130885573076758	0.493185161557293
MORF4L1	40.3481985199914	0.0474996468886292	0.0405274675152346	0.130996290751234	0.493424092645494
WDR75	3.43899426873428	0.0351848625305231	0.0664328276656688	0.131050811930877	0.493451252144061
INO80B	1.48502617609115	0.0074580957417144	0.0589334052692204	0.131188727757333	0.493614152420269
RP9	6.06508742029058	0.0439947325811591	0.0708673581989748	0.131142226437653	0.493614152420269
RWDD1	26.5696918570506	-0.0515001675447289	0.0497700566470541	0.131309378448042	0.493889944901941
PQLC2	1.6226604407334	0.0245737140154208	0.0624963190282388	0.131573982738896	0.494172358648427
SETD2	12.3991343045481	0.0519743918909174	0.0618866968675597	0.131455667577309	0.494172358648427
NCR3	1.43644590117162	0.0113010207842112	0.0594730371815912	0.131569738700141	0.494172358648427
DET1	0.613368792244178	0.00715533640967201	0.0584653093378621	0.131529677141833	0.494172358648427
AC139887.2	0.608060600974575	0.00709838968237185	0.0584804786339525	0.131679902433141	0.494361484464029
GRN	130.20037666468	-0.0531378367721821	0.0573620432267271	0.131719133780013	0.494361484464029
SMARCC2	10.0662622802048	0.0510226594242775	0.0644146402599454	0.131861248553464	0.494716842594471
AP2S1	67.03976944668	-0.0478977911904298	0.0415663939178551	0.13192909518552	0.494793406251338
ZYX	77.3124919991307	-0.050101520727593	0.0472321443911914	0.132037462695376	0.494948900589571
AC007728.2	0.827366373689341	0.0103105333950819	0.058940553513481	0.132065464078694	0.494948900589571
ZNF18	1.50201030569577	0.01621564007802	0.0601411497118006	0.132192208716582	0.495245954351277
FEM1C	3.7390853294391	0.033581820360668	0.0660705496306691	0.132268538191469	0.495311616397426
AL136295.2	0.543163075855417	0.00692861138475975	0.0585563866761874	0.132304713641729	0.495311616397426
ZNF687	3.21483696093347	0.037286831903172	0.066782680872461	0.132687098719501	0.495755053407237
GEMIN6	2.60082783418314	0.0292389815790259	0.0645084305461586	0.132747776610274	0.495755053407237
TFG	6.34394765272721	0.0511812890288977	0.0686582038837996	0.132548891819179	0.495755053407237
DDX60L	13.9051949137427	0.0481298358335478	0.0673328982268954	0.132755883429186	0.495755053407237
ZNF720	1.78356847143764	0.0207794123899482	0.0616524938748589	0.132625086378515	0.495755053407237
PROCA1	0.975452423466332	0.0155995146944006	0.0598017248044707	0.132623061753109	0.495755053407237
ISOC2	2.81537460862767	0.0313229376975631	0.0649959021643089	0.132532166401222	0.495755053407237
EBPL	7.17631154503033	-0.0443461912609627	0.0706293785864501	0.132970249180917	0.496377845009651
NLRP1	28.8658046921899	0.0510676599701576	0.061730517519795	0.133019058860716	0.496382391383636
WIPF1	25.6052430530382	0.0516420633750098	0.0521219401785965	0.133153697704565	0.496399830993422
FAM173B	2.14016667603204	0.0188270153831931	0.0609929362619681	0.133275689783651	0.496399830993422
GIGYF1	4.8752434488538	0.0371364252836056	0.0674418089755686	0.133420083642541	0.496399830993422
CXorf21	7.18590609258513	0.0429126436780455	0.069532476674033	0.133443646522194	0.496399830993422
OTUD6B-AS1	6.24370719719678	-0.0445737205511765	0.0704831806696063	0.133279158264315	0.496399830993422
FAM208B	5.57849957557683	0.0409088120587691	0.0682272280116645	0.133299721531012	0.496399830993422
TRAPPC6B	3.8303783440394	0.0373567734473789	0.0671279081492699	0.133392399372423	0.496399830993422
PRPSAP2	5.03438727073546	0.0419556523286874	0.0684381811796592	0.133149348401172	0.496399830993422
AD000090.1	1.20414291552784	0.00589599294878804	0.0588289815844463	0.133452073452115	0.496399830993422
NDUFA4	63.8981730893609	-0.0486164273750773	0.0449117292761089	0.133613622890625	0.496533150370442
KRBOX4	1.16138906169527	0.0171265601989389	0.0603148885227235	0.133630733757414	0.496533150370442
KIF5B	18.8937214969819	0.05212996882823	0.0541239364521452	0.133576786997843	0.496533150370442
CRYZL1	5.6862695866483	0.043365413353796	0.0682502946921203	0.133753299200764	0.496811577871782
PHACTR4	6.90111394693464	0.0465310931966728	0.067958367750556	0.133955483476792	0.497175288492548
ARRDC3	10.4625107386674	0.0335491881921009	0.0669545218968866	0.134125388601492	0.497175288492548
FER	1.93813258669265	0.0223536152773373	0.0617575962676497	0.134184893298804	0.497175288492548
SQSTM1	49.3316794274058	0.0521301096741992	0.0571507655300343	0.134150022084179	0.497175288492548
PRPF39	2.43348241342672	0.0214929892208633	0.0618415422399737	0.13402560904241	0.497175288492548
SRP14-AS1	0.997714022201646	0.011975494831257	0.0592463182527852	0.13410220281926	0.497175288492548
SAMHD1	116.844895762773	0.0442373126657857	0.0367400985306976	0.133987371184964	0.497175288492548
BDH2	1.38514473977052	0.0149175131576664	0.0600711864853298	0.134303675337689	0.49743868386793
MPEG1	61.0566741805307	-0.0520609035899096	0.0573442546188099	0.134358868443407	0.497466452916127
ERMP1	0.852175746136812	0.0100847050770637	0.0589740562632539	0.134446535707446	0.497614395822802
CDIPT	8.80157603375813	0.0508953941945858	0.0645234590797106	0.134529159479508	0.49774357338463
KPNA4	8.4723317920862	0.0480329867727097	0.0676897913752337	0.134716684203552	0.497982940596425
SUPT3H	1.65478143812083	0.0125783571576291	0.0596681134167524	0.134737090926473	0.497982940596425
GLCE	2.46876602990894	0.0259888514043579	0.0618147847549181	0.134670621585825	0.497982940596425
PSMD8	17.8456348542531	-0.0514420353970977	0.0635503763680891	0.134809785192578	0.498075118511722
NIPBL	20.289940979961	0.051392273489576	0.0524985342163142	0.134966471182551	0.498477441371816
ARHGAP31	4.2031905382759	0.0344267159532757	0.0662361478906253	0.13515908840636	0.498835559829558
NT5C2	9.24576056085203	0.0508016762520902	0.0633797120729377	0.135157205279736	0.498835559829558
PIK3CG	4.38598639427598	0.0325484161800928	0.0656704932415725	0.135362001030243	0.499407736379709
PLSCR1	33.9838426100802	0.0496927888273098	0.0659974543909687	0.13573113159514	0.500415589444084
RPL23A	287.771888204499	0.0497173377518137	0.0466216562768263	0.135722653015241	0.500415589444084
ASTE1	1.46165560419432	0.0196104782344532	0.0610048848140951	0.135779515377869	0.500417083177094
LINC01506	5.39476938414312	-0.0405417349890295	0.0702952089402424	0.135855141851085	0.500518943661892
HADH	2.0408439266321	0.0266105543691234	0.0629380327956081	0.135975707449184	0.50055337159344
TONSL	0.654716988022951	0.00666941751955103	0.0584854653046783	0.135971755085839	0.50055337159344
ZNF480	3.99319593389035	0.0297598418200914	0.0648269708555674	0.136008461658275	0.50055337159344
EXOSC10	5.45349270281614	0.0445658135294157	0.0666581047270363	0.136784708629986	0.500776097852003
GATAD2B	8.41689386481205	0.0451869461222393	0.0688563312798694	0.136239823377316	0.500776097852003
NID1	2.87336197554129	0.0225034844670968	0.0625816361027172	0.136669754635378	0.500776097852003
GLYCTK	2.96608350586273	0.03612023042931	0.0662754247788826	0.136416065537431	0.500776097852003
SNX18	10.0971571706364	0.0489974801514947	0.0656181312817656	0.136708512142192	0.500776097852003
STXBP5	2.61331588884225	0.0243566712090616	0.0628422756470828	0.136476739850848	0.500776097852003
CPVL	56.66478864611	-0.0516857633926775	0.0651271539965675	0.136885201819373	0.500776097852003
ZNF394	12.127679395365	-0.0416022944607176	0.0684734537064841	0.136814681933157	0.500776097852003
SHLD2	3.58001525896676	0.036763996917895	0.0667212509755422	0.136736832509561	0.500776097852003
ABRAXAS2	2.10893363042582	0.0286327560306765	0.0639041707826047	0.136571152169894	0.500776097852003
ETV6	37.589176805811	0.0393115081972896	0.0681132775639172	0.13667394684387	0.500776097852003
TWF1	5.21500490280014	-0.0409867623135797	0.069972324618654	0.136402050570109	0.500776097852003
ZNF891	0.545501182428691	0.00573946498156699	0.0584950951804186	0.136379961605385	0.500776097852003
NFKBIA	243.390151394525	0.0338269828072021	0.0639147101651858	0.13661553953222	0.500776097852003
UNC13D	10.2812412719295	-0.0452737037228962	0.0688561495824684	0.136848660697869	0.500776097852003
RAD23A	26.7654940100187	0.0508210433553542	0.0549180741792986	0.136694178924742	0.500776097852003
ZNF614	0.766187966372183	0.00734143532753547	0.0585652700621772	0.136638225700256	0.500776097852003
FERMT3	38.1470090917745	-0.0504591439859007	0.0516696060013709	0.137026013564667	0.500939825264451
ZNF383	1.09812798399425	0.013871171834948	0.0595465393204898	0.137007896555577	0.500939825264451
CTSO	3.72897951901505	0.0337151009766319	0.066238660314432	0.137185879184128	0.501348535350546
PEF1	5.7072001007484	0.0448774546288718	0.0675380322465075	0.137459527967979	0.501996805569337
SEPSECS	2.53844149448989	0.0193994187920339	0.0612236056117552	0.137429873031991	0.501996805569337
HSD17B12	5.89542953442312	0.0426265273995694	0.068168151533191	0.137589690369943	0.502192782871213
WRAP53	1.81254096512298	0.0212244545475738	0.0613403979342012	0.137609489304499	0.502192782871213
LIMD1	3.92480341176761	-0.0402796460005963	0.070871478694025	0.137776685302888	0.502451338359834
CCDC71L	2.53974825780671	0.0277179909864224	0.0635215788387322	0.137760948564852	0.502451338359834
AIDA	3.87400683728544	0.0358425979195335	0.0670310894762448	0.137972589112959	0.502626359524875
ANKRD36C	1.99623389342605	0.0217837565825253	0.0615892682645501	0.138133379206908	0.502626359524875
AL590617.2	1.07103039999442	0.0153483905249612	0.0598362825882695	0.137944730620757	0.502626359524875
AC008267.5	0.773707521385578	0.0090926412895136	0.0588430162973636	0.138162010810912	0.502626359524875
C12orf29	0.868893779524202	0.0090652825562879	0.0588342842805346	0.138149213210069	0.502626359524875
NTSR1	0.676726026083702	-0.0330245849219871	0.0720304294942655	0.13795377241054	0.502626359524875
SLC27A5	0.918056227151701	0.00786717074815694	0.058926572905457	0.138023555875932	0.502626359524875
