""	baseMean	log2FoldChange	lfcSE	pvalue	padj
CHPF2	0.763252565586056	0.00247010947363393	0.0312094352053563	0.559286812162642	0.977471422595239
GALNT11	0.707634617556701	0.00249363235691331	0.0311929267826569	0.552438478980206	0.977471422595239
XRCC2	0.726454345713646	0.00288066534105891	0.0312836275403046	0.488674604259098	0.977471422595239
PAXIP1-AS1	0.760621453751497	0.00306977987368379	0.0312943098313401	0.441932303576606	0.977471422595239
NOM1	1.20400522291452	-0.00196888135973293	0.0311002291902731	0.573877329621978	0.977471422595239
ESYT2	1.91722525051512	-0.00336648445898142	0.0311639769911005	0.455513720514443	0.977471422595239
SLC25A6	34.5781736850506	0.00744532437026639	0.0284388038618033	0.564049978755307	0.977471422595239
MSL3	3.34812985138151	0.00445528478377889	0.0309591268141254	0.497032195530975	0.977471422595239
PRPS2	2.40996801504681	-0.00386268251085873	0.0310720229206999	0.488249711325978	0.977471422595239
CA5B	2.26381188817555	0.00410106639148594	0.0311312509854743	0.447771716032718	0.977471422595239
ACOT9	1.36563429108184	-0.00318998569300125	0.0311697598565594	0.429404015499598	0.977471422595239
ATP6AP2	4.64900258810761	0.00518902171052031	0.0310009728881135	0.462879527012504	0.977471422595239
FUNDC1	1.07319762819874	-0.00262564742300577	0.0311360023304001	0.489276599215381	0.977471422595239
ARAF	2.09678847646813	0.0035857715432891	0.0310735095492073	0.495693957468641	0.977471422595239
ELK1	1.05823472207048	0.000865265819009125	0.0310017753034979	0.517213193308164	0.977471422595239
FTSJ1	2.7024486436631	-0.00383702734358687	0.0310096064728682	0.507202810498024	0.977471422595239
WDR13	0.976852339758492	0.00249669564391767	0.0311365041005365	0.555892403644237	0.977471422595239
HDAC6	0.86040275225627	0.00212479841366317	0.0311478231949587	0.622175821480051	0.977471422595239
PQBP1	3.81928327886486	0.00474273961126826	0.0309409429312194	0.486358573400213	0.977471422595239
OTUD5	1.37061450405186	0.00217855390433723	0.0311188162634766	0.571745718698769	0.977471422595239
GPKOW	1.57080671202663	-0.00249983138881832	0.031096895357593	0.538756785938879	0.977471422595239
KDM5C	1.62905631954841	-0.00301549572718499	0.0310979185098242	0.509894120081139	0.977471422595239
MAGEH1	0.929810842631694	-0.00249238319755945	0.0311696611166595	0.449860468192563	0.977471422595239
LAS1L	2.27116760794628	-0.00274652166388301	0.0309491402042448	0.600801797028579	0.977471422595239
IL2RG	5.31432176134702	0.00324361133748845	0.0308819820022736	0.585245785775394	0.977471422595239
NONO	12.5262971588872	0.0074363266945699	0.0300950740669251	0.505242128629935	0.977471422595239
XIST	5.19367093942012	-0.00436055649690427	0.0311728294700678	0.426513417507594	0.977471422595239
RLIM	0.859526941022681	0.00247653090767356	0.0311706824290893	0.545085823352652	0.977471422595239
COX7B	23.8290280399252	-0.00914176528609169	0.030072301134332	0.445868225257026	0.977471422595239
SH3BGRL	7.85160275234409	-0.00602676153288109	0.0308844697817862	0.451082811704402	0.977471422595239
CHM	0.697153310850866	-0.00187256996339025	0.0311732701647239	0.456829684761427	0.977471422595239
CSTF2	1.51611119991397	0.00258723925265026	0.0310128698044313	0.595778228555981	0.977471422595239
TRMT2B	0.827531962619926	-0.00139047639988681	0.0310997934731814	0.591502518657473	0.977471422595239
BEX4	1.01405954466534	0.00197186083458881	0.0311720941803319	0.588090629628026	0.977471422595239
PSMD10	1.74292343367634	-0.00317166605278278	0.0310467283155586	0.527644267852095	0.977471422595239
NXT2	0.871445945535339	0.00264959851871466	0.0311913532436128	0.524530189600382	0.977471422595239
DOCK11	2.74338220520386	0.00283657699779793	0.0310440897428454	0.599071261039283	0.977471422595239
PGRMC1	1.96584751483005	0.00381114871051267	0.031137706555568	0.463817322031618	0.977471422595239
RNF113A	2.47623474708046	-0.00282229860842523	0.0309029050235261	0.612505519822238	0.977471422595239
LAMP2	1.80995571855444	0.0028775625965064	0.0309685370454713	0.585120637578636	0.977471422595239
STK26	1.84028528290191	-0.00289438639579512	0.0310478309934971	0.548247524370107	0.977471422595239
RAP2C	1.45599095656255	-0.00280983191601647	0.0311045326525072	0.512682418751153	0.977471422595239
RTL8C	1.14426935715934	-0.00234624914453098	0.031124452848077	0.516271550200223	0.977471422595239
MAP7D3	0.827814222337731	0.00276473151600676	0.0312252283748206	0.47533285015371	0.977471422595239
IDS	4.05749860400753	0.00367776546052212	0.030948869444649	0.539258556387982	0.977471422595239
CXorf40B	0.943699703086675	-0.00258137172461264	0.0311714403074918	0.454143658798551	0.977471422595239
IDH3G	3.95436274234282	0.00401642548397776	0.0306741565295166	0.582057534934603	0.977471422595239
IRAK1	1.26586915154762	0.00351477566856681	0.031197985442701	0.444228869968873	0.977471422595239
MECP2	3.09240337835723	-0.00324513973022778	0.0310277456954432	0.529012614665584	0.977471422595239
ATP6AP1	2.07188196084338	-0.00357802108254788	0.0310364870782	0.511473591354931	0.977471422595239
UBL4A	2.58880314522094	-0.00289320047040995	0.0310281050773737	0.551509996842119	0.977471422595239
MPP1	0.951736345550187	-0.00225958096606682	0.031158635538753	0.477729861822595	0.977471422595239
VAMP7	1.59827405009421	-0.00242822456989845	0.0310067783378089	0.593606908848061	0.977471422595239
MFHAS1	0.791853190715855	-0.00179780055059209	0.0311676837571735	0.465394801491086	0.977471422595239
PCM1	6.13882653405028	-0.00362503335676796	0.0306266454666322	0.617668899206998	0.977471422595239
ATP6V1B2	1.62762728907802	-0.00370176054484296	0.0311813307487678	0.436725424326771	0.977471422595239
CCAR2	2.68353237793261	0.00324439779890174	0.0309766205453908	0.549487834041838	0.977471422595239
ENTPD4	0.941357070610663	0.00303130414988034	0.0312610149916009	0.426345000045935	0.977471422595239
SLC25A37	0.871226973475568	-0.00231865188653114	0.0311539358535311	0.47319319164044	0.977471422595239
CDCA2	2.84719662662789	-0.00251640183046957	0.0311197947383345	0.525076479043339	0.977471422595239
PPP2R2A	1.98982851105211	-0.00310754847794212	0.0310493543046795	0.553867351103305	0.977471422595239
BNIP3L	1.76464638445838	0.00351465900283117	0.031170383623755	0.447844005586133	0.977471422595239
PBK	1.08142005868834	-0.00172857395125723	0.0310858671757503	0.608463549350367	0.977471422595239
INTS9	0.946418233384308	0.00239853630396377	0.0311344088801636	0.572535876793233	0.977471422595239
GTF2E2	2.60580589705998	0.00325533587910455	0.0308794953018723	0.588846923711986	0.977471422595239
EIF4EBP1	2.80404396648822	-0.00269998051659932	0.0309605232341024	0.595685416102761	0.977471422595239
LSM1	4.06870310388669	-0.00477982743483767	0.0308858608604927	0.499496509629756	0.977471422595239
DDHD2	0.930494567013168	-0.00194306541166722	0.0310905280052129	0.56744606024097	0.977471422595239
GPAT4	1.07954636077542	0.00249491263919408	0.0311525953665605	0.541285808035133	0.977471422595239
AP3M2	1.97799978061392	0.00293100497942782	0.0311705973274365	0.466840169690917	0.977471422595239
RB1CC1	3.23003272239963	-0.00405578012070551	0.0310867036966042	0.469687362932913	0.977471422595239
GGH	3.45443473553357	0.00372052454112534	0.0309902286124359	0.539906260665937	0.977471422595239
YTHDF3	0.863454329328331	0.00229228998224899	0.0311478677471348	0.592613967308015	0.977471422595239
VCPIP1	1.00375838194064	-0.00220569829626503	0.0311336855984884	0.515291299597895	0.977471422595239
CSPP1	0.770186005230159	0.00224095742135194	0.0311773707546183	0.586863196633579	0.977471422595239
TPD52	0.800787562214329	-0.00159372439791511	0.031095169208847	0.593453394722719	0.977471422595239
FABP5	18.1953861920511	0.00409622474880824	0.0310337968029527	0.546488278039488	0.977471422595239
DECR1	9.69162264226601	0.00506946383038938	0.0303402364787071	0.56979513655931	0.977471422595239
OTUD6B-AS1	1.81452342412093	0.00293222473981742	0.0310432827266938	0.556490948792855	0.977471422595239
UQCRB	30.0501593616892	-0.00686853331129038	0.0284080618491516	0.595120671907463	0.977471422595239
MTERF3	0.769202595043238	-0.00135740712393065	0.0311190971411942	0.570929003735558	0.977471422595239
MTDH	13.6087930122168	0.00726323294323108	0.0302510697274902	0.497166501585892	0.977471422595239
PABPC1	48.5200329602211	0.00860486179331263	0.0294933720350936	0.573963378300801	0.977471422595239
UBR5	2.15389459197865	0.00260745585228561	0.0310420252388178	0.572192371814731	0.977471422595239
NUDCD1	0.780837678533176	-0.00225644092228042	0.0311627022056545	0.471975710824882	0.977471422595239
ENY2	8.81108109558963	-0.00658367048904191	0.0305275535698555	0.486613093450393	0.977471422595239
RAD21	21.0123294524515	0.00607829952028979	0.0302578893555108	0.536174292355385	0.977471422595239
SNTB1	0.708189996959558	-0.00162079405076312	0.0311466650302412	0.492342808621194	0.977471422595239
DERL1	4.00744355075754	-0.00509135140904848	0.0309465609889117	0.490190055490018	0.977471422595239
FAM49B	12.6328440564086	-0.00721602206544062	0.0304410260819025	0.478511687575714	0.977471422595239
CHRAC1	3.36422290151413	0.00377222499551699	0.0310251246775731	0.504468047957366	0.977471422595239
EEF1D	46.6533416569832	-0.00650371509596376	0.0283783163284819	0.620180205747453	0.977471422595239
PUF60	6.60038099482537	-0.00413989196594714	0.030512322384357	0.58186846841818	0.977471422595239
CYC1	9.27636361785155	0.00584468994212966	0.0303732702475405	0.531129224918014	0.977471422595239
FBXL6	1.64735087967658	0.00229997728117558	0.0311020110392512	0.551963637852992	0.977471422595239
C8orf33	1.24595739993698	0.00261590220759645	0.0311679440629245	0.500522314280977	0.977471422595239
WASHC1	4.39210765276255	0.00387710253822935	0.0306979625796395	0.586202481920622	0.977471422595239
RIC1	1.24180611635483	-0.00270741487521869	0.0311091413586658	0.512432867892919	0.977471422595239
PLIN2	2.37368981986444	-0.00410978929096926	0.0310856869126072	0.474869837076443	0.977471422595239
CDKN2A	4.4578892249605	-0.00426953983271205	0.0310755834879378	0.468336430145158	0.977471422595239
CAAP1	1.48151179515779	0.00359000744225257	0.0312157350417532	0.427421832200466	0.977471422595239
SMU1	3.02070536441219	-0.00388735761340542	0.0309882854743128	0.515215503214675	0.977471422595239
B4GALT1	2.11512633101652	-0.00365562662928414	0.0310671764780396	0.497396496293783	0.977471422595239
CCDC107	3.64197352079448	-0.00449941161843059	0.0310023272448162	0.48248251601179	0.977471422595239
CREB3	1.26902891094452	-0.00312079371473953	0.0311778861217129	0.443430130576655	0.977471422595239
HINT2	8.02444036418348	-0.00453514820992334	0.0301846731754593	0.617420163269021	0.977471422595239
GLIPR2	5.96711176752675	0.00370222734862366	0.0305875175260754	0.621155842833534	0.977471422595239
RNF38	0.949262312835223	-0.00205916755140203	0.0311019848299568	0.550886536626333	0.977471422595239
ZCCHC7	2.15601838836179	0.00386617202366489	0.0310872857773894	0.481570258487959	0.977471422595239
SLC25A51	0.654714595185541	-0.00160820221363871	0.0311315001343832	0.512483142733576	0.977471422595239
CBWD5	0.786470930924043	0.00267664838862436	0.0312692970032188	0.445973117304434	0.977471422595239
SMC5	4.6700419712763	-0.00472545241045105	0.0309918250057653	0.479545329686691	0.977471422595239
CARNMT1	1.58218567664584	0.00279069730426075	0.0311540988579351	0.516667390628227	0.977471422595239
SPIN1	0.744638536763119	-0.00197537264799054	0.0311557233741326	0.46918498125169	0.977471422595239
SECISBP2	2.97706234490456	0.00404805823889244	0.0309389437823346	0.5198248290633	0.977471422595239
CENPP	1.6583301588017	-0.00228196394641486	0.0310043209961201	0.607295728138532	0.977471422595239
FGD3	2.85987642896617	-0.00347051383792971	0.0310047008504524	0.52624171885911	0.977471422595239
SUSD3	1.59782632053069	-0.00194186494584485	0.0311846048731633	0.480064025368567	0.977471422595239
CARD19	1.45153520472231	0.00265853172141685	0.0311077307747022	0.540740229845152	0.977471422595239
FAM120AOS	1.81428546101432	0.0049434951509586	0.0314104358334835	0.471685431238251	0.977471422595239
XPA	1.78511218022162	-0.00243758780316545	0.0310459060431009	0.576882152420668	0.977471422595239
NANS	2.00073629031765	-0.00320087064819657	0.0311283023223296	0.481619330721585	0.977471422595239
TGFBR1	1.07171015894	-0.00157027210619052	0.031144274386261	0.536417791385715	0.977471422595239
ERP44	3.53452936965913	-0.00445468463179247	0.0308523457665715	0.525347631576589	0.977471422595239
MRPL50	2.18739147367533	-0.00320622376872224	0.0309688501994554	0.558543755726743	0.977471422595239
ELP1	0.989105741769312	-0.00175547192940541	0.0310984136173222	0.569978660504018	0.977471422595239
UGCG	1.12419493338777	-0.00218493504492676	0.0311381920223571	0.507361600524068	0.977471422595239
HSDL2	1.28313731828809	-0.00201289068477661	0.0311443411616956	0.515061255012505	0.977471422595239
POLE3	5.83866396064983	0.00559233206363813	0.03064129262293	0.513548014813749	0.977471422595239
AKNA	5.00770040740677	0.0041001233102213	0.0309447362959553	0.503537382356589	0.977471422595239
ATP6V1G1	12.1648899103916	-0.00487839124825933	0.0300582377477007	0.609893936992377	0.977471422595239
STOM	2.94767175763647	-0.00377741513508239	0.0311379335255586	0.467504034832755	0.977471422595239
STRBP	0.842916251394821	0.00196346904693073	0.0312259871811725	0.545929512693704	0.977471422595239
PPP6C	4.9246645661419	-0.00469231768074771	0.0307551171688501	0.533814854252041	0.977471422595239
TOR2A	1.93326780165475	-0.00398104228782824	0.0311525359364536	0.446070860095081	0.977471422595239
SH2D3C	1.22768099776161	-0.00177935920391506	0.0311467819590228	0.532514388992348	0.977471422595239
SLC25A25	1.24018574290729	-0.00314289983953931	0.0311955118650283	0.426943661148301	0.977471422595239
PTGES2	1.884420239602	-0.0030582417896058	0.030999642047139	0.563735209318847	0.977471422595239
C9orf16	15.2754824361466	0.00690737410396329	0.030251301255906	0.555487350476618	0.977471422595239
URM1	4.84132100574174	0.00512198987780312	0.0307428751645025	0.531898924892976	0.977471422595239
ZDHHC12	4.62977494039803	0.00385479573233193	0.0307000887581466	0.587336315033243	0.977471422595239
SH3GLB2	1.39059278441584	0.00347468862184375	0.03117255351252	0.457032122058568	0.977471422595239
PTPA	2.27336893177416	0.00452348339289703	0.0311643062954779	0.43266951306104	0.977471422595239
NTMT1	2.02086661771154	0.00277794544358928	0.030955209942219	0.597882883999022	0.977471422595239
TOR1B	0.6808021451853	0.0022242081112426	0.0312088575984185	0.585623749860971	0.977471422595239
FUBP3	0.952830491650586	-0.00220198973800141	0.031104743226408	0.551072534260904	0.977471422595239
UCK1	1.2111570980593	0.00221119556815695	0.0310908826233365	0.601881347512812	0.977471422595239
MED27	1.82626246521053	0.00339151404449458	0.031061194759428	0.509638999727259	0.977471422595239
TTF1	1.66800701493598	0.00403633448349868	0.0311666953015162	0.439239870025706	0.977471422595239
RALGDS	1.27336310515679	0.00222404466107593	0.03109608608556	0.591002786302837	0.977471422595239
DNLZ	0.801150592183014	0.00239845996556676	0.0311790829032387	0.569971492134346	0.977471422595239
EDF1	18.8888369734676	-0.00871461048947746	0.0289028646867151	0.507708974625559	0.977471422595239
PAXX	13.1866307793538	0.00564120756823891	0.030900568859531	0.478595946375457	0.977471422595239
NPDC1	2.53912958276845	0.00278585021388024	0.0310668931627467	0.548650200686192	0.977471422595239
MAN1B1	1.09038795908826	0.00263604990197479	0.0311912938903706	0.501695075468821	0.977471422595239
TUBB4B	21.8438035026458	-0.00342755575208464	0.0309715157291632	0.546398131966629	0.977471422595239
ARRDC1-AS1	1.06141029435302	-0.00191758754202509	0.0310888641564574	0.57587025577863	0.977471422595239
RIC8A	2.81941316317337	0.00357505766391585	0.030885503353873	0.564198503058391	0.977471422595239
RNH1	5.4981213290264	-0.0045101371010883	0.0306674295236019	0.544425191458395	0.977471422595239
POLR2L	20.6141888135995	0.00962988329116782	0.0293752110278828	0.45046698286374	0.977471422595239
LSP1	41.1802208101004	-0.00702871516872314	0.0300163120342875	0.514120581271538	0.977471422595239
PGAP2	1.17387604713466	-0.00307654832094248	0.0311848840603991	0.435419386684793	0.977471422595239
APBB1	0.976898564911028	0.00270443238503614	0.0312194382731058	0.49286700892639	0.977471422595239
AKIP1	2.24871749663696	-0.00370051225349898	0.0311640562198632	0.439480049782069	0.977471422595239
TMEM9B	4.17028641981849	0.00518766260613343	0.0311113478133017	0.431578826560122	0.977471422595239
RNF141	0.740177885213226	0.00261250103598827	0.0312285031198916	0.521052049562464	0.977471422595239
COPB1	2.81301376168213	-0.00334400512294804	0.0308518245869013	0.588462261705348	0.977471422595239
PDE3B	1.98287233902031	-0.00268221132474995	0.0311000442436681	0.536471191620268	0.977471422595239
