""	baseMean	log2FoldChange	lfcSE	pvalue	padj
SCOC	0.823128929318984	0.00291756559442446	0.0391271452986474	0.507422779122939	0.946936488270848
RALA	2.00725966825011	0.00448318108091532	0.0389546559705159	0.505407721505019	0.946936488270848
USP9X	1.44954561965729	0.00347704249760347	0.03905437022127	0.505621299562414	0.946936488270848
FAR1	0.71336783804973	-0.00268303376506117	0.0391084184379067	0.504633768760356	0.946936488270848
AASDHPPT	1.75121203723521	-0.0042928038797472	0.0389651603784943	0.507103912423784	0.946936488270848
RHNO1	0.642421685722701	-0.00284815721388998	0.0390977555836301	0.508184345596981	0.946936488270848
MRPL51	3.91743772092418	-0.00601585432356073	0.038743065256025	0.507194570679293	0.946936488270848
USP5	0.901848781915054	-0.00303313585827046	0.0390802438507588	0.508113826049125	0.946936488270848
RALGAPA1	1.12972109963937	0.00351024176502347	0.0390553209629243	0.508041957334645	0.946936488270848
KLHDC2	2.12132923356308	-0.00456995754817345	0.0389431055748686	0.505164245929417	0.946936488270848
TMX1	1.8004878223219	0.00429392872561386	0.0389861628474907	0.50456442739817	0.946936488270848
EIF2S1	1.38749743970263	-0.00383538078015529	0.0390131367859459	0.508513033741837	0.946936488270848
PLCB2	1.06429209869238	0.003397569093891	0.0390775562457045	0.504669739906797	0.946936488270848
SPG11	0.807523909155299	0.00319816787640399	0.0391016171018139	0.503903329568753	0.946936488270848
PITPNA-AS1	0.748972593435756	-0.00288879280067048	0.0390914554997635	0.507042178034591	0.946936488270848
ZNF652	0.912748167435934	-0.00240290979126572	0.0390983687867686	0.508444546000487	0.946936488270848
MRPS7	2.24031900421576	-0.00441009962331684	0.0389553622850687	0.506630438521742	0.946936488270848
ZNF24	1.48641583213996	-0.00365036094134901	0.0390392682275095	0.507481029711583	0.946936488270848
STX16	1.34709083299761	0.00366794217315736	0.0390416003553569	0.508477990880465	0.946936488270848
MAP2K7	0.920457288243546	0.00305240956532069	0.0390931726117088	0.507918778595598	0.946936488270848
DNMT1	3.18705061178151	-0.0054285668165354	0.0388155445340023	0.507834691338748	0.946936488270848
GIPC1	0.987362142962353	-0.00338037625944949	0.0390778182453668	0.507673579314924	0.946936488270848
HSPA8	30.3418651093236	0.00822983625726212	0.0380857348168789	0.508818877249152	0.946973447964583
GPRIN3	2.717741003966	0.00484383763280892	0.0388945266572165	0.509546064536848	0.947325077730478
AGPAT1	1.09909780676531	-0.00302674273106763	0.0390768177695729	0.509482055458412	0.947325077730478
PRKD2	1.61908795962415	-0.00406525962171938	0.0389863946003686	0.509226636336264	0.947325077730478
PMS1	1.11370742277095	0.00318501941183267	0.0390764911612842	0.513296625371087	0.947792018470747
RPL24	53.3637762881007	-0.0128233277512475	0.0323809730172863	0.512854977630596	0.947792018470747
ZBTB20	0.86041207127985	0.00280805077565796	0.0391227972856543	0.51374635546653	0.947792018470747
FAM162A	1.75877781148976	-0.00409027974730516	0.0389706013016239	0.51156575479039	0.947792018470747
DIMT1	1.00296002778951	-0.00326043855249275	0.039056975264404	0.511683221302846	0.947792018470747
UBE2B	3.76329388511829	-0.00587771431513766	0.0386819923201942	0.513711652160976	0.947792018470747
YIPF5	1.21982818892557	0.00322677435358331	0.0390650094039607	0.512561334302652	0.947792018470747
MSL3	2.95764453198351	-0.00470107773017006	0.0389040917068226	0.513014607086333	0.947792018470747
RMDN1	1.24727224341533	-0.00371039610737885	0.0390145861039694	0.512303825170733	0.947792018470747
FAU	71.2811575021029	-0.0133162191590224	0.030113260455771	0.511379388213519	0.947792018470747
ARAP1	0.574108965727502	-0.00272714566103419	0.0390874458112352	0.513179620308764	0.947792018470747
FDX1	2.0832058167986	-0.00443033406040556	0.0389348653591642	0.511948521002142	0.947792018470747
PIP4K2A	2.51080107164309	0.00463998137411076	0.0389016243712911	0.512409011855258	0.947792018470747
ASB8	1.13049223419126	-0.00362530868310427	0.0390204268754689	0.512285254239239	0.947792018470747
XPOT	0.694786595642283	-0.00282493332030494	0.0390956313492645	0.512235914406115	0.947792018470747
CRLF3	1.71205535853054	-0.00361238908852431	0.0389353971373373	0.511142257769005	0.947792018470747
NAPG	1.01016214630001	0.00293097536986333	0.0390809540329091	0.512170994676022	0.947792018470747
RALY	6.81027076605167	0.00735153341290176	0.0383723660416884	0.512012810879357	0.947792018470747
RALGAPB	0.825520614899171	-0.00323660181087485	0.0390959434776009	0.510408226570519	0.947792018470747
CD320	0.835614734337484	-0.00309575059302806	0.0390791850978744	0.51372886799974	0.947792018470747
MTFP1	0.854626913598403	-0.00311306714550706	0.0390640196565578	0.510955680666238	0.947792018470747
SOD1	8.22954297901312	0.00809369528629365	0.038142895515217	0.510809934062121	0.947792018470747
WASHC3	2.41141961383621	0.00488682686993197	0.0388763278990318	0.513973695796244	0.947880235348993
GYPC	15.5751070773855	0.00743251514319203	0.0382653187772606	0.514367771478816	0.948234948696638
SSR1	3.12469643672511	0.00489414611197465	0.0388552046245223	0.514917055301876	0.948234948696638
DHRS7	3.06619111274004	-0.00512304865153503	0.0388199068030647	0.514673279484719	0.948234948696638
PRKCB	5.28160568361098	-0.00622861408440342	0.0386057727431664	0.514940931832963	0.948234948696638
TXNL1	3.74752330406258	-0.00608783935217322	0.0386750501913193	0.515063983496583	0.948234948696638
NAA20	1.54676472005551	-0.00387908926950798	0.0389880884623068	0.515303433658503	0.948345113181212
MRPL1	1.3984777370373	-0.00334034394328513	0.0390392336698908	0.516373871820998	0.948661810443586
STMP1	3.96859794641105	-0.00620076563565145	0.0386894661215429	0.516291449211374	0.948661810443586
CNOT1	2.41494177570655	0.00372908362328257	0.0389937424378989	0.516200265958687	0.948661810443586
RPL13	159.7169704251	-0.0127694190098547	0.0323607942940579	0.51621818694112	0.948661810443586
APOBEC3C	3.85890346343388	0.00534368376163885	0.0387959532593983	0.516266773534604	0.948661810443586
PHPT1	2.49639781308727	0.00435109114482179	0.0389374102159059	0.516910260623843	0.948845649141628
RPL18	88.0367028172826	0.0127275860672542	0.0315651385776971	0.517013055412967	0.948845649141628
ZMAT5	1.24288004809027	-0.00357856316161991	0.0390194597325633	0.516821505232881	0.948845649141628
ANKRD13C	0.612218642176895	0.00278153173801157	0.0391315341487375	0.522220652398273	0.949765897884094
FUBP1	2.09107027192746	0.00431213205854996	0.0389258617405289	0.522175338983763	0.949765897884094
MTF2	1.51460020108999	-0.00383483288905146	0.0389833961037592	0.5211294770233	0.949765897884094
TMEM167B	0.87612801767288	0.00294011127400976	0.0391077204342883	0.519473277958375	0.949765897884094
UHMK1	3.05190469784003	0.00504771206373536	0.0388024584002972	0.523398646232353	0.949765897884094
GTF3C2	0.636636607608256	0.00284824656066478	0.0391118057501125	0.520450122502866	0.949765897884094
ERLEC1	1.81415195905534	-0.00421842795810474	0.0389144272871668	0.521698535288541	0.949765897884094
VRK2	0.933077505697398	-0.00308872751028529	0.0390647645019142	0.522831454132947	0.949765897884094
BOLA3	1.23784851669066	0.00341977211308483	0.0390350758005981	0.521935243386049	0.949765897884094
UXS1	0.94737481263324	-0.0031377064466053	0.0390513553327474	0.522516985713378	0.949765897884094
HAT1	1.14788726697705	-0.00337249100937726	0.0390180293122283	0.523362853141449	0.949765897884094
ATP5MC3	12.6764008108908	-0.00945401486272994	0.0372013399410735	0.523222254966636	0.949765897884094
TMEM43	0.988041730675762	0.00304045394721338	0.0390768734258217	0.523280675656568	0.949765897884094
SEC61A1	1.49952291219563	0.00372940583096688	0.0390185130049873	0.521496347238043	0.949765897884094
THOC3	1.26600014181963	0.00333837609849371	0.0390267588748145	0.523450523265666	0.949765897884094
NQO2	0.726868385998563	-0.00271462951559601	0.0390831791384961	0.522877655755885	0.949765897884094
GRIPAP1	0.76873835215714	0.0030798352869392	0.0390829466950682	0.52014956017438	0.949765897884094
PRAF2	0.677087905667631	-0.00210925726116596	0.0391021522308843	0.519608566991386	0.949765897884094
CHMP7	1.26906620048356	0.0033480858370618	0.0390476768737417	0.520885499909557	0.949765897884094
DCAF12	0.634717824473974	-0.00267747303282427	0.0390920284937927	0.521031201432569	0.949765897884094
EBLN3P	1.60059395042073	-0.00387080019650787	0.0389827809138063	0.518408703475772	0.949765897884094
TOR1A	1.02286445923722	-0.00332574948338465	0.039040916447474	0.523341782568629	0.949765897884094
CWC15	3.03736312395232	-0.00544916842505546	0.0387523300184523	0.519073277282601	0.949765897884094
PPA1	3.94994749553101	-0.00531904689117466	0.0387725633225374	0.522925473332601	0.949765897884094
MRPS16	1.60177418292261	-0.00396818402332421	0.0389662184170612	0.521817054159578	0.949765897884094
COX16	3.01157603983482	-0.00491804229628818	0.0388242178605878	0.52325708154495	0.949765897884094
LPCAT4	1.28771633236297	0.0033829746727924	0.0390258833756027	0.522657365000482	0.949765897884094
WHAMM	1.9367321247067	0.00329541900371571	0.0388718083586364	0.519681651465348	0.949765897884094
TARSL2	1.17206226700736	0.00268428303017573	0.0391134175672107	0.517840991469459	0.949765897884094
CARHSP1	3.93676893031759	-0.00501907853028366	0.0388262381249767	0.518612699278753	0.949765897884094
SKAP1	7.33749648792866	0.0073683098107546	0.03822473119498	0.521763457810179	0.949765897884094
STX10	2.85903487203313	-0.00461750401136612	0.0388653724561347	0.520168688331341	0.949765897884094
IFNAR1	1.21303392218578	-0.0032632081800137	0.039044101757135	0.520934345439721	0.949765897884094
MCFD2	0.922980359937749	-0.00237711912406989	0.0390958644895432	0.524729819877938	0.949983987331341
NELFA	0.934224397892584	0.00310482769363688	0.0390689875999933	0.525485965054337	0.949983987331341
IRF2	2.91405327822102	0.00560737589356555	0.0388219722310865	0.526089617226674	0.949983987331341
SRFBP1	0.741914421198837	-0.00252972120433889	0.0390970549950342	0.525979508045718	0.949983987331341
CARD11	1.38035402702551	0.0036138191202724	0.0390101430020188	0.525893585326215	0.949983987331341
STARD3NL	1.22705554583812	-0.00332288469761067	0.0390350408093648	0.525548629150172	0.949983987331341
SMARCC2	1.73357338270143	-0.00416100331091845	0.0389383656970583	0.524376156202621	0.949983987331341
PPP1R12A	6.04663965072957	-0.00589549752193666	0.0386432771379116	0.523951769767881	0.949983987331341
IPO5	0.924609203901571	-0.00300009998844869	0.0390573960644135	0.52586659791679	0.949983987331341
ACYP1	0.799305438890837	0.00300905599920754	0.0390837485016428	0.52503520324626	0.949983987331341
FOS	5.14347462194826	-0.00239612954633219	0.0391078632099988	0.525123314962925	0.949983987331341
PFN1	178.448547025021	-0.013837624267666	0.0356108619422136	0.52426031468429	0.949983987331341
MPPE1	1.54005036606253	0.00376458810686951	0.0389938730722735	0.524682811568243	0.949983987331341
MYADM	2.25373978231109	-0.00372494063552319	0.0389780277491942	0.524835999219939	0.949983987331341
SDCCAG8	1.00316259800071	-0.00293339282956949	0.0390612187080891	0.526286744671736	0.949986174195443
SLC25A26	1.11975345580536	0.00333448874639236	0.0390440397163441	0.526450671533308	0.949986174195443
FMR1	0.716171569403798	-0.00253626982725813	0.0390950633388916	0.526796293583447	0.950285080328187
PGAM1	7.57764161789255	0.00717679497886001	0.0382729525558329	0.527127372979292	0.950348734673407
SUMO2	19.1588445518066	0.0101017335684838	0.0365726062471086	0.52719156133682	0.950348734673407
IFI16	6.76165860157055	0.00560939227193563	0.0384896231124863	0.528960107534582	0.950503038552633
NUP133	0.866909270440485	0.00270171723897513	0.0390916988392036	0.529625203636082	0.950503038552633
PCBP1	21.971700236483	-0.00955425792399189	0.0372031688889964	0.53082961256945	0.950503038552633
DCTN1	1.47537969148109	0.00336019197162411	0.0390141940433791	0.530756327227375	0.950503038552633
VHL	1.7033236513284	0.00394018405922517	0.0389588914459158	0.527957416256583	0.950503038552633
BNIP1	0.646954361930294	0.00280334774500176	0.0391241314852905	0.527852039960989	0.950503038552633
HLA-DPB1	13.006157179631	0.00531478248548983	0.0387302630902717	0.528785296741907	0.950503038552633
DAXX	1.09843709533643	0.00309906632920755	0.0390729925311794	0.529050061348504	0.950503038552633
MALSU1	0.987913353226196	-0.00317419606883987	0.0390416096318922	0.530189078189378	0.950503038552633
PARP12	1.2365644500485	0.00355678471345416	0.0390129954650253	0.530574813247089	0.950503038552633
SLC10A3	1.02532535641272	0.00310474956963254	0.0390626924302645	0.5290490842625	0.950503038552633
LPXN	5.85885105010782	0.00634718336481197	0.0384897085089959	0.529084741879611	0.950503038552633
CPD	0.668574430421779	-0.00247375344128597	0.0390926306270658	0.528645220932392	0.950503038552633
SUZ12	1.82145928075163	0.00399455658835617	0.0389471529346757	0.5299038110511	0.950503038552633
RHOT1	0.729486865536837	0.00285632600279117	0.039098933042444	0.52979734911955	0.950503038552633
PHB	2.37529561946492	-0.00442124397822658	0.0388910112954925	0.530371924481731	0.950503038552633
ACOT8	1.28246445532366	0.00337177142521169	0.0390390182910057	0.528317640545877	0.950503038552633
BSG	5.40478486693486	0.00662586065802122	0.0383983760482715	0.52994223971213	0.950503038552633
DNAJB1	7.72975915198148	-0.00707958617099491	0.0382551128384853	0.527727815682017	0.950503038552633
JUND	2.41534294036864	0.00381671422440426	0.0389681566167812	0.530877549373431	0.950503038552633
GPN1	0.892302150255998	0.00311340029248093	0.0390658636511474	0.531732547351211	0.951121602436382
XPA	1.40808258808606	0.00335441066360462	0.03902691118117	0.531560327292589	0.951121602436382
PCBP2	27.5119714070447	-0.0094406277360475	0.0369767052254294	0.531763441362159	0.951121602436382
CCNB1IP1	1.31510920453628	-0.00333782550942049	0.0390000957715045	0.532210645869388	0.951599122990305
CCR5	1.00757971118228	-0.00309249076711324	0.0390427091145413	0.532760037988863	0.952258068939508
DESI1	1.51641533189919	0.00366731427115949	0.0389847631866451	0.532939885173532	0.952258068939508
EFHD2	3.95925029990822	-0.00443180093092341	0.0388446723300567	0.534990811016537	0.953276885889846
ATP6V1A	0.844493835837269	-0.00272229257148557	0.0390572876649222	0.535134979124527	0.953276885889846
GSK3B	2.00695218635424	0.0040673288494347	0.0389255723285473	0.534000291349133	0.953276885889846
FARS2	0.695244920584068	0.00269777937714044	0.039142908797285	0.534681810231036	0.953276885889846
TMEM71	0.807092613748776	0.00282903940652176	0.0390960824566916	0.53408230465613	0.953276885889846
RAB5C	1.145564001222	0.00316251059392485	0.0390430052812942	0.53381538065736	0.953276885889846
TASP1	0.574052862979109	0.00270478568201355	0.0391379823278578	0.53466154781894	0.953276885889846
ZGPAT	1.51646143703148	-0.00363688840338139	0.0389711534303432	0.535134190601507	0.953276885889846
GPX4	4.45222618175872	-0.00549168626379387	0.0386240876565063	0.534538204188535	0.953276885889846
PEX11B	1.38764616407362	0.00347068391624638	0.0390041375811299	0.535862717497549	0.953845929902841
ZNF638	2.30403620544264	-0.00452895991375408	0.0388422530988242	0.53617703029387	0.953845929902841
SMIM10L1	1.43828100491061	0.00364187058211016	0.0389846900009805	0.535720511629568	0.953845929902841
SS18	0.772537968228533	0.00288941427102845	0.0390791578646569	0.536080253182387	0.953845929902841
HADHB	2.4059027099547	0.00450021879765455	0.0388918837904967	0.536685243519141	0.954351523813356
PIAS1	2.12655454474594	0.0033039771725428	0.0389815275995636	0.536822732145013	0.954351523813356
NIPA2	1.05172151000569	-0.00315415461339094	0.0390286794009846	0.537832373698765	0.954860434811527
NSMCE3	2.01937620557717	-0.00410363912468905	0.0389036026112224	0.537783063767144	0.954860434811527
RNF166	3.2310956478468	0.00515821564074363	0.0387137567043518	0.537578124869927	0.954860434811527
RNMT	2.52928836442538	-0.00398401644887096	0.0389066616464262	0.537303756333539	0.954860434811527
TRIM33	1.18802948879499	0.0028666933071499	0.0390623991939588	0.538486758911819	0.9551202697084
HSPA4	1.83089265046743	0.00378011539754475	0.0389440298028519	0.5385214096443	0.9551202697084
ZHX1	0.701620401879238	0.00271394264484143	0.0391072004622117	0.538499459846254	0.9551202697084
EIF2AK2	1.80868688489066	0.00342204932433795	0.0390001363803052	0.538956497703	0.955570956303506
APRT	8.5928537696732	-0.00783230970964168	0.037780448792927	0.539278467682887	0.955820849065338
FTSJ3	0.634373708811378	-0.00264567383725643	0.0390717077604563	0.539791705782872	0.956409465279719
CAPZB	19.3654091818166	-0.00929057764702554	0.0366133667750135	0.541545774571916	0.956562837281348
TMED5	1.74482887295494	0.0038592407186644	0.0389256418652116	0.542233441663461	0.956562837281348
