""	baseMean	log2FoldChange	lfcSE	pvalue	padj
CSNK2A2	2.91428268425825	-0.00793953521004203	0.0593783567855188	0.580320614043854	0.907665945275453
SMC2	4.06370054840779	0.00894842318785243	0.058968984076073	0.580581696037351	0.907707916943609
DTWD1	6.00713985295844	0.011134222333581	0.0579195448690233	0.580488331037487	0.907707916943609
DHDDS	3.38100182616299	0.0088315763919023	0.059038143543581	0.581919545002547	0.908526225642653
TWF2	24.6730132851384	0.0153612838922172	0.0533134732557113	0.581351216682105	0.908526225642653
CCT5	18.7878000854044	0.0153554882095935	0.05323820337494	0.581467375918682	0.908526225642653
SNX9	13.3691658411287	0.0142889579163001	0.0549465721225558	0.582160159553731	0.908526225642653
SRI	27.860896504625	0.0163561882234434	0.0500389745752426	0.582147766023532	0.908526225642653
ENY2	23.0243805812869	-0.0161311786320442	0.0510713469864941	0.581920196796291	0.908526225642653
ZNF740	3.99343427174382	-0.00996563150737831	0.058947283364593	0.582039269916761	0.908526225642653
VWA8	6.02439802074889	-0.0115099780651164	0.0579206402729574	0.581916049769509	0.908526225642653
UBA2	25.3294578850936	-0.0171157365125605	0.049488930950246	0.58144454659105	0.908526225642653
AC018816.1	3.20250815377878	-0.00643000410843155	0.0597202171160911	0.582492318563493	0.908745438216768
CDC5L	11.0490887763482	0.0133120513142837	0.0562969589582913	0.582652397741822	0.908745438216768
ELP5	10.0122840747847	-0.0117135999283744	0.0574659496232653	0.582568778727039	0.908745438216768
MRPL43	25.936502083881	0.0160962131729465	0.0500477466167102	0.583638153316684	0.909550711482868
PNP	8.93929998182546	0.0104546790618281	0.0582183315630253	0.583503593933219	0.909550711482868
NARFL	4.15196270302654	0.00986884484765825	0.0584378869161121	0.583411366108753	0.909550711482868
SLC7A6OS	7.87603868131785	0.0120558380992441	0.0572150570476796	0.583569747634382	0.909550711482868
POLR2J3	2.786690819881	0.0049945141712216	0.0600452954618303	0.584068544860876	0.909883421506038
IMPDH1	8.76498397572912	0.0116522808502436	0.0574776550261709	0.58410541619206	0.909883421506038
ZNF444	5.15821711093594	0.0102560388433325	0.0583308072429526	0.584203858763103	0.909883421506038
OTULIN	4.79363284078729	-0.00906624943296114	0.0588452077587663	0.58447475107556	0.909922783258615
AKAP9	33.0846332057158	0.0154762451269881	0.0523087008579635	0.584667408855208	0.909922783258615
TAF6	8.72728819111206	0.0128346560196131	0.0564544464188416	0.584888106781231	0.909922783258615
POLR2J3.1	8.65816098807849	-0.0116833034517736	0.0573226283777668	0.585136839244824	0.909922783258615
STT3A	6.10571774874815	0.010883838435339	0.0579697914223044	0.584471644782793	0.909922783258615
FRA10AC1	10.1570748538662	-0.0130547831477452	0.0557431319358479	0.585238372398728	0.909922783258615
LETMD1	22.898123852654	0.0157661694851045	0.0517799994156811	0.584738099547601	0.909922783258615
MRPS26	16.8607448192261	-0.0152667550533678	0.0526422382647202	0.585285816070219	0.909922783258615
PRPF6	23.6744029074835	0.0151042092397128	0.0533838323615348	0.585020224724676	0.909922783258615
SLC30A9	7.7454045331808	0.01277072655935	0.056910925701539	0.58568076836392	0.909989164959979
POT1	3.841871161201	0.00965981085666339	0.0585252633485282	0.585676760733999	0.909989164959979
HEATR3	2.88100474340533	0.00573412337420595	0.0592033032348133	0.58556932793313	0.909989164959979
B4GALT3	10.0673321423613	-0.012832083257362	0.0565935842556153	0.586179578907789	0.910004679698158
DUSP12	10.068831874255	-0.0138325185050194	0.0552644669133679	0.586453569671228	0.910004679698158
PARP15	13.1239035126543	0.0141315365164163	0.0553279908240592	0.586630113518968	0.910004679698158
AP2M1	31.3586891096671	0.0165291247649563	0.0492274959034877	0.586021290014294	0.910004679698158
RUNX2	5.18999108794387	-0.00735031164474757	0.059407608256825	0.586132947988461	0.910004679698158
OXA1L	43.382669709729	-0.0165793933905456	0.0481000761184122	0.586530018312296	0.910004679698158
CYB561	3.66533887948553	-0.00630414416316287	0.0597295764852848	0.586388706884698	0.910004679698158
PRKAR1A	20.7699911653161	-0.0152952152139861	0.0524087031865219	0.586275701123801	0.910004679698158
S100PBP	6.6541317643462	0.0102677738245452	0.0580517352325139	0.587239408514052	0.910767543723014
ACBD6	15.3587285494216	-0.0148058967325197	0.0534540814113635	0.587548905051059	0.910915932264705
SRP9	59.8296722004524	0.0163016159590505	0.0446214858056243	0.587999204993825	0.910915932264705
C6orf136	6.04204468404647	0.0116919308873606	0.0573391589334454	0.58798116994535	0.910915932264705
EHD1	11.5777469606803	0.00424711227826504	0.054481648712588	0.587968399081723	0.910915932264705
SGSM2	3.90852759922745	0.00926543210654392	0.0587831578480185	0.588040310854235	0.910915932264705
ANKRD27	4.59448761046806	0.0103303676805891	0.0582666522215535	0.587594347598374	0.910915932264705
EIF3I	34.2673419473315	-0.0165904666652257	0.0469012124207456	0.588340809546012	0.911199295360031
UMPS	4.39737058345969	0.0103752141774308	0.0583821816638875	0.588545816966363	0.911334681616247
LIMS2	4.99932432094371	-0.00828149419930391	0.059170700910236	0.589464759534979	0.911757119731027
YTHDC2	10.0132070316159	0.011780633895216	0.0569938449282428	0.589995091025949	0.911757119731027
PPP1R18	32.857473517238	0.0156673489474789	0.0501803843519018	0.589985255845065	0.911757119731027
RING1	10.6451935012597	0.0139535678566493	0.0552186755954722	0.589672080844558	0.911757119731027
GINM1	8.75285168764372	0.0115347658750426	0.0570608365953823	0.589090173779762	0.911757119731027
HSD17B10	13.1428957174532	0.0129887529442249	0.0559444699347717	0.589330218636659	0.911757119731027
FAM50A	18.9453726193225	0.0152186566093483	0.0531135854898806	0.589633590691592	0.911757119731027
ABLIM1	44.1347326617414	0.0156239605691765	0.0520230626553692	0.589023617920938	0.911757119731027
EAPP	29.9383836828416	0.0162613161840943	0.048516273514023	0.589772316649884	0.911757119731027
LEO1	6.03912354377561	0.0104632769111487	0.0575220652771036	0.589289103644331	0.911757119731027
COMMD8	9.27227741963066	0.011536447750538	0.0573368115052959	0.590431880006577	0.911886622170382
DCTN2	17.0096577002095	0.0149860964096563	0.0530213233297337	0.590407143741225	0.911886622170382
DDX54	11.9607128977586	-0.013790333786178	0.0551492405905474	0.590224644619595	0.911886622170382
FOSL2	2.84596814368991	-0.00468401328029794	0.0600364777044093	0.591169316649183	0.911917458451989
PDCD6IP	22.1364798522213	-0.0155254070150654	0.0518250949802798	0.591320552365784	0.911917458451989
FNDC3B	4.86299394744048	-0.00967356052777929	0.0582304196349115	0.590656924208259	0.911917458451989
AK6	7.3939746411636	-0.0122448556370974	0.0567206711194476	0.591218835563207	0.911917458451989
PGK1	66.9403560169421	0.016815509488368	0.0420412949192839	0.590900512973471	0.911917458451989
GLIPR2	13.6537976336193	0.0110870094502606	0.0576997705753011	0.591656239728903	0.911917458451989
DCUN1D5	6.96970189394575	-0.0119599194089965	0.0571994758366641	0.591612534468961	0.911917458451989
DAZAP2	141.227779036103	-0.0159925151728991	0.0402810744345743	0.590938588672977	0.911917458451989
MAP2K5	6.79574289335508	0.0117992913546837	0.0571398227839392	0.591746180458716	0.911917458451989
LINC02001	8.56378757934091	0.0124992059114306	0.0565247628246973	0.590778875146833	0.911917458451989
DPM1	5.16431181126491	0.010195258219055	0.0581986151701552	0.591724993846188	0.911917458451989
TXK	25.1162661448997	-0.014507072449706	0.0538217202338493	0.592016121612687	0.911970769727356
WWP2	6.66191269433847	0.0112860822454737	0.0573753925213876	0.59194143081863	0.911970769727356
AURKAIP1	31.2484904843	-0.0168497397180538	0.0473256162792918	0.595555263152304	0.912328855223062
PLEKHM2	2.9278238780073	-0.00801137202726803	0.0592020015496722	0.594825807481477	0.912328855223062
INTS3	6.08752217180087	0.0111161999247742	0.0575539568322465	0.594327184987122	0.912328855223062
ID2	19.5324982196031	0.0104133895694601	0.0580162748371745	0.594394007717483	0.912328855223062
ATL2	2.95023974557985	-0.00830328740336618	0.059227238620406	0.594492999854027	0.912328855223062
PPM1B	15.7700217193503	0.0147592670666032	0.0528775354683169	0.596374376372108	0.912328855223062
MAP4K4	12.9970253768271	-0.012281538308912	0.0566168033587135	0.595218518311724	0.912328855223062
TCAIM	3.92403242868733	0.00887929436068623	0.0588821498176204	0.594490439694161	0.912328855223062
PPM1M	14.0590172899609	-0.0138079128920565	0.0549236033990129	0.593937897975149	0.912328855223062
TFDP2	7.86263496371323	0.0125976164349864	0.056328765091227	0.595532411284206	0.912328855223062
GMPS	12.5884729998775	-0.0137118150447743	0.054526602674572	0.597611451198562	0.912328855223062
WDR1	41.408943819686	0.015733882160258	0.0499264950644645	0.593055814108664	0.912328855223062
FAM200B	20.1550950981669	-0.0142868376275751	0.0515841969124277	0.596878205676259	0.912328855223062
CEP135	9.9782565648184	0.0126098211686935	0.0562109520523531	0.593320542321351	0.912328855223062
JADE1	9.72653441722384	-0.012971379722876	0.0558818313769452	0.59572755221767	0.912328855223062
NIPBL	30.9003587253913	-0.0159682167372888	0.0488219657683135	0.596850536706094	0.912328855223062
ERCC8	3.21435553666983	-0.00857471743645673	0.0589282471193955	0.596812026102836	0.912328855223062
LYRM7	8.43827682237314	0.0120294674286556	0.056909200269666	0.597287353823174	0.912328855223062
KIAA1191	8.73851568623245	0.012375138360857	0.0563644481517123	0.597613915270008	0.912328855223062
DDX39B	10.9182967735395	-0.0134279589412796	0.0552224055484794	0.594198738442789	0.912328855223062
SRSF3	47.0619012839672	-0.0163176141918968	0.0467292352527018	0.592446754726609	0.912328855223062
CDK13	14.263196113792	-0.0125815851282664	0.0560941271287972	0.597982313464321	0.912328855223062
ZKSCAN1	12.6512719561405	-0.0128211498357268	0.0553180848697139	0.597110087737217	0.912328855223062
UHRF2	10.3853951670423	-0.0120670285481873	0.0566233011142369	0.597236311478802	0.912328855223062
MLLT3	29.2697280757889	-0.0150929092794531	0.0531496041315762	0.592701596056343	0.912328855223062
RNF38	8.10494770608464	-0.011463783721238	0.0571896398523323	0.596948366606885	0.912328855223062
CNTRL	21.5020439265171	-0.0151041332142907	0.0519423378888384	0.594639817803465	0.912328855223062
FBXW5	20.1625731741239	0.0142487564084064	0.0536832875806687	0.597902033383874	0.912328855223062
SIGIRR	64.6992367191895	-0.0161454412159786	0.0477073770981388	0.595676595971256	0.912328855223062
SLC3A2	21.1700657246386	0.0159289616432424	0.0512909621557599	0.596493240045486	0.912328855223062
TAF3	14.9291176855359	-0.0136843745100919	0.0546960770521132	0.598016849617181	0.912328855223062
SUFU	2.80585319408758	-0.00771218253525987	0.059269144927509	0.597483699259823	0.912328855223062
FAM53B	4.23134578171672	0.00859924068498345	0.0589914275775451	0.595360615058666	0.912328855223062
ADAM8	10.2431762491658	0.0109661751285639	0.0576517649441891	0.592984179754436	0.912328855223062
MRPL51	20.9220595677712	0.0144535186461939	0.053899628193663	0.59290354099401	0.912328855223062
RXYLT1	5.44081752717265	-0.00989589301340045	0.0584443155843972	0.597788702068861	0.912328855223062
MDM2	6.84828307517026	0.0109130258409652	0.0576568433616361	0.593677195867213	0.912328855223062
ZC3H14	7.0101322369831	-0.0116332663851087	0.0571160526028062	0.596694622151533	0.912328855223062
HEXA	6.35568579736742	-0.00974624085092276	0.0584816591545178	0.596310858381842	0.912328855223062
ZNF276	13.0608015538491	-0.013633562423114	0.0548164698473535	0.592532130375818	0.912328855223062
ITGAE	8.34778521680967	0.0134745830944213	0.0569112904824823	0.597877250008056	0.912328855223062
AC138150.1	5.49889935152998	0.00923071316257901	0.0586626633965573	0.597703268021345	0.912328855223062
UBE2Z	6.15325894955343	-0.0103297467667106	0.0580068386694712	0.594629611339658	0.912328855223062
NAA20	13.3651083818809	-0.013671214191572	0.054285102916358	0.5975582048219	0.912328855223062
EPN1	10.5044164285225	0.0127484213517387	0.0559184658403762	0.594368364949934	0.912328855223062
NIPSNAP1	8.89486769772305	0.0127804702958141	0.056044796161296	0.595763901029346	0.912328855223062
APOL2	3.98796054384209	-0.00917341106564167	0.0586419755108877	0.598016469161378	0.912328855223062
RANGAP1	4.99402367614604	-0.00971680751400904	0.0583212280632875	0.595877013009919	0.912328855223062
ITGB2	80.408269209395	0.0151646897530388	0.0486774058077145	0.595284733435765	0.912328855223062
PPP1R7	20.5875243551834	-0.0145467032861189	0.0517156807187466	0.598317985068069	0.91247258512189
PLD3	15.4836603495567	0.0134326972774242	0.0551891126296969	0.5983465390438	0.91247258512189
TMEM42	6.09958280091186	0.0114686403094418	0.0571432849495943	0.598563243881056	0.912623478276251
ATOX1	10.4602253142641	0.013007930544598	0.0558556191400206	0.598698067346382	0.912649492906069
TRIM21	4.69105861358983	-0.00893692808775701	0.0586363628430929	0.598866434785662	0.912726621354746
GCA	5.99629180917689	-0.0104590408318201	0.0578799653862376	0.599186029760098	0.913034158600228
AKR7A2	12.9569909255209	0.0134901811518568	0.0541488562708106	0.599996643775382	0.913580469918145
ICE1	12.9879608949671	-0.0128273869347664	0.0542223947127638	0.600044587326437	0.913580469918145
EMC2	6.33397507217712	-0.0103557162480587	0.0578206162989728	0.600133957723003	0.913580469918145
UBR7	3.24075889034965	-0.00805939333921823	0.0591026040907913	0.599898559553758	0.913580469918145
IGF1R	4.0784416495296	0.00913349208103621	0.0587185571491371	0.599845257247658	0.913580469918145
LSM3	24.0052572694733	0.0142367141486602	0.0506612466422237	0.600504258563109	0.913614636856533
TMEM106B	21.6725891575324	0.0145089957846921	0.0526256988058177	0.600649708799377	0.913614636856533
RSBN1L	21.7142120696687	0.013990207784687	0.0515573399170201	0.600739441235477	0.913614636856533
CAMK2G	12.2515217840527	0.0138636644988117	0.0542119078419872	0.60057767193938	0.913614636856533
NLRP1	19.9619211811921	0.00785274215360049	0.0533087681709804	0.600745830893018	0.913614636856533
TPST2	7.21359454736963	-0.0096903611121867	0.0582966704744703	0.600983276265465	0.913796427517629
NAALADL1	4.58971736420854	0.00990580421517123	0.0580804663939599	0.601987501277046	0.915143808336035
CC2D1B	3.6984160911601	-0.00883273433266433	0.0587155372245861	0.602742461272806	0.915923202817665
TRPT1	9.87150156687333	0.0124450251662578	0.0560290603302027	0.60307027536808	0.915923202817665
COMTD1	8.43137282058615	0.0113179552747119	0.056985253688551	0.60309111019078	0.915923202817665
DHX8	5.2942848082022	0.00976994958683475	0.0582122250670897	0.602659233337549	0.915923202817665
LONP1	3.6394468218398	-0.0085320444619866	0.0588098385268009	0.602975604389915	0.915923202817665
TNIK	21.5300367691692	0.0150585464871387	0.0513086921969206	0.603229774728606	0.91595430136103
ATAD2	4.39674218940716	-0.00822292037000732	0.0590479456343949	0.603416932128906	0.91600851278874
CARMIL2	7.14325465349252	-0.0101998556691967	0.0579947667623965	0.603501866619265	0.91600851278874
MTG1	10.0917595807178	0.0116044171451046	0.0568763610650232	0.60372690446685	0.916170650013332
RAB1A	10.098974545808	0.0125226961739754	0.0557825453749034	0.6046164041801	0.916802412912497
NDUFS3	15.9152781946527	0.01422946872116	0.0532655030288356	0.604394407479467	0.916802412912497
COX6A1	91.9837981021091	0.0158743138445927	0.0441175220818641	0.604602827141373	0.916802412912497
CTCF	14.3582231059823	-0.0132869714871102	0.0545317997455023	0.604487514038006	0.916802412912497
DNM1L	7.98503368656752	0.0109490325182536	0.0572482992225748	0.604948731878351	0.917080854042691
UNKL	4.44026254097876	-0.00931277915692958	0.0584872625102129	0.605036697641326	0.917080854042691
TRAPPC6A	25.7791738143871	-0.0153227782954057	0.0506942202680547	0.605161311247835	0.917090371953602
UQCRH	86.2510577928586	-0.0153932254975844	0.03869188779732	0.605411089576046	0.917114429580112
DIMT1	9.96681647674949	0.0119599878570545	0.0564250520072283	0.605413860868626	0.917114429580112
IFI6	20.5375859827324	-0.0133118400831327	0.0548861044325978	0.606169123721621	0.91727668486234
MSL2	6.48255302063636	0.010447245542106	0.0575155679772727	0.606411529460215	0.91727668486234
QDPR	5.69391116958379	0.011268034598352	0.0572447035831307	0.606188123863198	0.91727668486234
ASCC3	10.499962640404	0.011838607948501	0.0563835311970804	0.605905533277553	0.91727668486234
PSMC2	10.93629441519	-0.0114700540506264	0.05677481181608	0.605920288980682	0.91727668486234
NAMPT	5.91930958226802	0.0089119967263874	0.0585260056040421	0.60630630203794	0.91727668486234
WAS	44.5065102670154	0.013472378191973	0.0545958207672844	0.605988067426243	0.91727668486234
ZNF66	2.98194779195157	0.00772215860766132	0.0591631349871402	0.606467836546404	0.91727668486234
ZXDC	7.72137462113207	-0.0100114123270146	0.0579746434879651	0.607305715199513	0.91759177355256
MED7	5.12622454568551	-0.0101295116284205	0.0577179747032158	0.608205407747281	0.91759177355256
LCP2	61.3035720368482	0.0153638396813809	0.0413841688209493	0.608102837273681	0.91759177355256
