""	baseMean	log2FoldChange	lfcSE	pvalue	padj
METTL26	4.72969639616895	0.0159816779926575	0.118321589272197	0.85872578050774	0.922179536108052
RABAC1	3.87551064927245	-0.0149211212313902	0.145373938314355	0.858932718471784	0.922179536108052
TMEM141	1.41978027652455	-0.0129062808808219	0.145797939023184	0.860278695944754	0.922709745219957
PTK2B	1.76764672011386	0.0160174287604555	0.147111423478403	0.860660092889118	0.922835045803026
EMC7	2.23762802343287	0.0157777790642512	0.142824799263807	0.861310074032456	0.922964527872568
CENPT	1.67374034076968	0.0150873319061353	0.15141360802226	0.861132673125346	0.922964527872568
CACYBP	2.51311108044324	0.0162289325647994	0.137151845185058	0.861652210522957	0.923047576874716
COX4I1	32.1604607274163	-0.00985362369980304	0.0602248819068296	0.862044670004144	0.923184466986323
POLR1D	4.43958600609214	-0.0152511584462604	0.116674634998252	0.863716589854062	0.924691057523317
SBDS	3.37103644645723	-0.0152254342966702	0.118463396666196	0.864256788499342	0.924803654856317
C9orf78	5.61678098041286	-0.0149863348214875	0.116272115382122	0.864562067124472	0.924803654856317
YWHAE	1.71596323811516	-0.0124060203219804	0.146919894460249	0.864617178465152	0.924803654856317
CAND1	1.56617342465475	0.0183292534353299	0.143697580733675	0.867152580572915	0.927231208166256
WDR26	1.41786194213418	-0.00884568556370161	0.155814192079596	0.868171676323174	0.927467934767299
SUPT7L	1.63600869029504	-0.00940233645012764	0.156387544574629	0.867949847318078	0.927467934767299
GPS1	2.45805299417115	-0.0141462158653399	0.147546948901884	0.867867751152629	0.927467934767299
SSR2	13.5976232177387	-0.0141037616219671	0.0925250984156003	0.868442595639106	0.927473292587018
DHX29	1.36817817803479	0.0170995615852242	0.155196560991288	0.869375374254265	0.927964086800184
RDH11	1.29186864221937	-0.00583618186108185	0.151770686836203	0.86943424187586	0.927964086800184
IL27RA	2.20489930963586	-0.0136884088659269	0.139487492112346	0.870132060419649	0.928424786400653
TRMT10C	1.33751298966354	-0.00983731547871079	0.146326879455888	0.871424293300152	0.929503340073859
MT-ND4L	206.44224383037	0.0122391988574005	0.0860473331345208	0.871675867368576	0.929503340073859
MED30	1.95437723238618	-0.0125568067881543	0.143709550977684	0.872558186794946	0.929875635667819
MAP3K8	5.40329208891245	0.0141123787461335	0.130556295459448	0.872550140349569	0.929875635667819
MOSPD3	1.52124627277669	0.0158868587947859	0.143366145236682	0.873381788526659	0.930469052651492
DOCK10	3.08419172103186	-0.0143491718952468	0.135731567678981	0.874595903986002	0.931478019268146
UROD	1.35992011162064	0.0167573030710995	0.150819039906848	0.877583106828135	0.934374199211396
KMT2C	3.00296236801088	-0.0136079484565023	0.127422329182665	0.878006931370249	0.934540182062688
DENND4A	1.46574696940076	0.0195285215287457	0.156213491572511	0.878444104873152	0.934720267784489
DENND4C	2.13543922455056	-0.0133156628714715	0.133820060250698	0.878861375544345	0.934797412334734
ANXA2	6.55299341733711	0.0140971471954673	0.12104489873486	0.879052612516608	0.934797412334734
TAGLN2	19.9533774784805	0.0131273405465416	0.115071790141171	0.880642271048655	0.936202450904513
PNRC1	25.8076289774887	-0.0104598881304941	0.0788698946021108	0.883696195583307	0.939162806275008
WDR46	1.43015382070878	0.0167432132385224	0.148811315013684	0.884755772032427	0.939853225699938
R3HDM2	1.55953011623239	-0.010644431479119	0.151321666917859	0.885154199089535	0.939853225699938
RHOT2	2.57098221845455	-0.0127364567122293	0.13651004823931	0.885058788505464	0.939853225699938
OSTF1	7.35567504728253	-0.0126353791313642	0.115647130259616	0.886389882216288	0.940592610030549
PCGF5	2.59201406290737	0.0131972180229995	0.136195313502423	0.886282297213108	0.940592610030549
PDE4D	2.08496650013795	-0.0108049832638617	0.154766258221734	0.887145283952007	0.941107892464903
PEPD	1.65433619828613	-0.0105322072083441	0.148134091267185	0.888629802262228	0.942396093125768
TGFB1	12.827889321273	-0.0120359640610947	0.109870669900067	0.88892373944629	0.942421277564942
RBPJ	1.50984748409807	-0.00580411363393037	0.158206106837328	0.890468930961248	0.943772601395574
VTI1B	2.03288085717497	0.0119362424488387	0.132567336417	0.892001629538209	0.944859685565794
CHTF8	1.51721825628023	-0.00898314978567139	0.145909421194353	0.892036394658302	0.944859685565794
DDB1	2.13173468761862	0.0124367532601641	0.136833967209729	0.892610062816086	0.945180297238162
TGFBR1	1.42419238294262	-0.00648291995265081	0.156849530836469	0.893186009374411	0.945503126160226
SLC25A36	1.44943691088866	0.0145968920086066	0.150091506024019	0.893790369207492	0.945855827607928
DNAJC3	2.09983037411332	-0.0110737456421045	0.141284226570698	0.89418466275314	0.945986079370018
TENT2	1.93889014399385	0.0128324108613877	0.143070536629301	0.894998135313603	0.946559580343799
FAM133B	2.13976697653357	-0.00924884276596676	0.137213359786454	0.896215504976295	0.946698873821113
EAPP	3.74040551219092	0.0119029075886846	0.133814362690258	0.896008967460671	0.946698873821113
TM2D3	1.47735748130049	0.0135781361019544	0.151904247813286	0.895426160311348	0.946698873821113
LMAN1	2.83722173571259	0.0117580685543852	0.126653445271662	0.896198936980035	0.946698873821113
POLR3GL	4.74065190138256	0.0116899389061681	0.129954504785627	0.896784682187213	0.947013312585226
ZNHIT3	2.06742129572831	0.0121519363683457	0.145091981522327	0.897787514301077	0.947785366187093
SNRPD1	3.57928634493696	-0.01145956527597	0.131609987521761	0.899827597738969	0.949651637190174
S1PR1	2.51609756807148	-0.00934232985141244	0.15484029177499	0.900327535174601	0.949709027551294
UBR1	1.39046096604986	0.0139117872733692	0.157648258243711	0.900426535009211	0.949709027551294
CDKN1B	2.96985454925834	-0.0109978995459585	0.132545806556721	0.900906784093748	0.949928314062573
LYAR	12.7371269330299	-0.010603986193931	0.109748952420158	0.901487911176121	0.949966717275622
TMEM14B	2.70667566978311	-0.0103303959908152	0.141681696681955	0.901338414706439	0.949966717275622
SNX3	6.07559821487781	0.0102202216913012	0.1021974787237	0.902199388813658	0.950429316877693
ANP32B	7.6287692826335	-0.0104184206664139	0.105788559622615	0.903283789452903	0.951284377298226
MRPS7	2.68048579606765	-0.0101754360127337	0.134032718789891	0.904650419101337	0.952436058504516
TMEM222	1.30183792014257	0.0165696280655947	0.157306218569692	0.905258776968606	0.952788960189046
UBA1	1.73827682043171	0.0114501933821348	0.141353439352799	0.905875206341291	0.953150141694849
WASHC3	1.7417617341389	0.0111477081536895	0.153629564478199	0.906686847961039	0.953268401205924
CDC37	9.62029056561712	-0.00904874583464511	0.0883794890854192	0.906624417086093	0.953268401205924
DNAJB1	7.87805500588814	-0.0101469669657856	0.118678852228579	0.906807498624213	0.953268401205924
HEXB	1.54979786713573	-0.00671094056718126	0.155811781135667	0.907237143815951	0.953330711062272
NAA20	2.25432225613225	0.0107132608585702	0.149834101209247	0.907413406171658	0.953330711062272
COX19	1.77739194762645	-0.00651123435654337	0.15239248057576	0.907851196482453	0.953503454781932
C17orf49	1.55083198257251	-0.00698323036987107	0.148044111324706	0.908450568229938	0.953845750146305
TIMM13	1.71754106768297	0.0128950952316765	0.146721836816352	0.908801352359654	0.953926908525571
TAZ	1.95860613073505	0.0106837662108728	0.137944535771978	0.909719524757062	0.954603400226424
EIF4A1	2.93143710451202	-0.00924256802897469	0.142371435506763	0.910371565249064	0.954713174861315
SERTAD1	1.6124484635678	-0.00618493169340413	0.157983105286148	0.910368051255516	0.954713174861315
ELOVL1	2.02983487444744	0.0106770380250045	0.141002618471821	0.911203648868399	0.955298565450248
LPXN	4.00116185378127	-0.00985663130337108	0.135888099218049	0.912400262727347	0.956010269823642
ATP5MC2	23.3064922129277	-0.00821094017610131	0.0736206595239964	0.912430673234777	0.956010269823642
GLRX5	2.25495208473198	0.010088499177844	0.135988843987676	0.913275954521061	0.956608567378216
TNFAIP8	3.94419284579936	-0.0097684620462118	0.127112356757847	0.915082229236014	0.958212793628105
SON	12.499855803092	-0.0085891037745225	0.0947394949562256	0.916066031082917	0.958955076955946
SECISBP2	2.21871467642545	-0.00810726076710898	0.149882813455064	0.916734578612221	0.959366999759804
CREBRF	2.00933676149727	0.00960539661910346	0.142182202818216	0.91730109126816	0.959671927517499
SNRK	3.2465535320119	-0.00913882388402084	0.13529687671962	0.918238521641723	0.960364606742527
SARS	3.11553642382521	-0.00901552165927908	0.129756107991638	0.918727736990184	0.960542845271114
MRPL33	4.54154966139478	-0.0090636237196478	0.128403272075013	0.91898594897597	0.960542845271114
ATP6AP1	2.50609824491941	0.00932865750861933	0.131635998628935	0.919235096764616	0.960542845271114
INPP4A	2.62133664544539	-0.00903065373090179	0.133338106246393	0.920354438830396	0.961088866216678
APEH	1.71573712396421	-0.00784018984422802	0.144288295820206	0.920776568713812	0.961088866216678
CISD2	1.31093303569621	0.0130331806814362	0.148033224543437	0.92085980243582	0.961088866216678
CRELD2	1.82718132050581	0.0100157704653365	0.14567491053305	0.920128230123401	0.961088866216678
SLC25A39	2.77563161902864	0.00901684969751608	0.138323297033275	0.921403500981922	0.961368654329926
GFER	1.4720394034535	0.0104137183096015	0.150587935772554	0.921956445885263	0.961657919631519
UXT	8.37499162397465	-0.00804384184682649	0.0977427603836347	0.922648524979851	0.962092094209184
PFKL	1.62466726870374	0.00952758490264564	0.146040647212466	0.923108760214008	0.962284326248195
MAP7D1	2.89229696828135	-0.00838008956390138	0.136989394705185	0.923620423406978	0.962530037897681
GTF2B	1.4602580378728	-0.00361902660670847	0.145890896650277	0.925610815112769	0.964028224279886
MIA2	1.75129311152362	-0.00582942848944322	0.144340252138111	0.925427633173372	0.964028224279886
ANKRD17	1.33170738867207	-0.00127403743062993	0.150166398679961	0.926987737984176	0.964514497928532
PTP4A1	2.02708571063134	-0.00756163130602117	0.136764824677504	0.927736852221968	0.964514497928532
DLD	1.41591675106353	0.011938123499309	0.152228988605383	0.927681319717199	0.964514497928532
TIMM17B	2.23914705686496	0.0112711710385728	0.133459697313933	0.926981641929848	0.964514497928532
TTC39C	2.38674698606882	0.00828683099147899	0.135707655683605	0.92746360534135	0.964514497928532
ERGIC3	3.46705174861524	-0.00803936005310355	0.130919258725332	0.927015531530437	0.964514497928532
UQCRC2	3.07388689247508	-0.00723995325907831	0.147681903350812	0.928214705414396	0.964723746270981
TMEM248	2.81819555052781	0.00800920684521406	0.126888439189888	0.929001495736546	0.965253862713456
DUSP2	31.7978030460649	0.00787185833080973	0.13260895789591	0.930136978155966	0.96561618812136
ITK	2.80968226042518	-0.00771421602271085	0.132853955077393	0.930590816999108	0.96561618812136
MPC1	2.07223186206332	0.00923790803902974	0.144219864813267	0.930231036903492	0.96561618812136
CFDP1	1.90084799145176	-0.00557159953345525	0.141103337252628	0.930296496232017	0.96561618812136
TBC1D10A	1.35375885904152	-0.00224909136680892	0.15454496772836	0.93073441068349	0.96561618812136
GLIPR2	3.27902616697784	0.00756399129763861	0.118627471261281	0.93172173249401	0.966353078483231
RPAIN	2.13427019588245	-0.00662673740203874	0.137227386694321	0.932523591751589	0.966897231875607
CSNK1D	2.05691350699755	-0.00621881626099093	0.146915012675807	0.933345712167663	0.967174641723354
DIDO1	2.08331510353069	0.00830262927757006	0.142406005614363	0.933074062779775	0.967174641723354
CRYBG1	1.44433025005092	0.0100730345797953	0.15053510252459	0.934466815834354	0.96776135796622
THAP11	2.0793930840572	-0.00672916310328291	0.142595225375905	0.934317701639109	0.96776135796622
TACC1	2.49415629141119	-0.0070302171986349	0.129795791472151	0.93537573418194	0.96841512639555
CNIH4	1.67383141024271	-0.00150791415036902	0.159219021413872	0.936724591168541	0.969523849850407
CYTIP	7.07897876329164	-0.00659508618652474	0.100884980124488	0.937207929581791	0.969736356683859
PITHD1	2.64542783367579	-0.00669078719274985	0.133488317082546	0.939124811528447	0.970873418977802
ANKRD36C	1.36551803054745	0.00971774833350278	0.157786473597676	0.939976931160561	0.970873418977802
FGFBP2	16.7490241870788	-0.00653771725556876	0.143302076424379	0.939571340041105	0.970873418977802
SH2D3C	1.70311098909897	0.0119504627325597	0.159587738161137	0.939839231107981	0.970873418977802
ATG2A	1.51106236854253	-0.0019457203253676	0.157035110776888	0.939740798815364	0.970873418977802
VPS26B	2.52178388112423	-0.00663356234388415	0.136229064471948	0.938971530009803	0.970873418977802
SLA	1.62690890273926	-0.00150099055701108	0.149918068399085	0.940763865415821	0.971111086880847
CELF1	1.89551126549839	0.00781744784026054	0.142819640717821	0.940691905581462	0.971111086880847
IER5	1.540586543523	-0.000540934507672072	0.159597639373678	0.943301257105833	0.972343862185539
EIF2AK1	2.50498564202484	0.00642778212339045	0.125241964920396	0.943250032570223	0.972343862185539
UBE2Q2	1.89788653251664	0.00723394937518377	0.153081781679444	0.943351958037805	0.972343862185539
CKLF	3.1184182712544	0.00656815779675469	0.130040319219905	0.942567473259481	0.972343862185539
SDF2L1	3.0210585603369	0.00722530174960607	0.144425693031535	0.942539047919738	0.972343862185539
TMEM134	1.61733957222446	-0.00489207716228013	0.146091307630523	0.943779160571712	0.972496813020423
N4BP2L1	1.82506782310315	-0.00502962554036874	0.138209649140803	0.944653563819219	0.972535900413647
NME4	1.42150972265046	-0.00196835263678868	0.164327091955955	0.944523365725819	0.972535900413647
PRKCSH	2.28342585392094	-0.00615302719220017	0.129310361308122	0.944202821731243	0.972535900413647
KRCC1	1.51768335510926	-0.0013757240825724	0.158586396903163	0.945745775738101	0.973373049800678
AKIRIN1	1.96308342790932	0.00738998729523248	0.146995107446225	0.948392856645468	0.973762785066312
MACF1	6.47750589655656	0.00570638729124473	0.116454688646902	0.947050842245776	0.973762785066312
MIR4435-2HG	1.94115556499327	0.00725317191178829	0.148794867451353	0.948627535170226	0.973762785066312
CCDC66	1.41372963853493	0.012006924175305	0.152091916987285	0.94679952976618	0.973762785066312
NDUFS4	1.43868717003998	0.000744267736139162	0.1547026787705	0.94777203873768	0.973762785066312
RING1	1.39108303819087	0.00906896931150141	0.151227864469276	0.948587629249256	0.973762785066312
TRAM1	4.7729462294741	0.00558228337899576	0.113435198526691	0.948637025130541	0.973762785066312
RASGRP1	2.59215103475083	-0.00546623321525087	0.139337685755799	0.947207610604474	0.973762785066312
IER2	11.4699754278088	-0.00561370096034489	0.110815604275699	0.948043863050767	0.973762785066312
NBEAL2	1.68748823680269	0.00620319226989628	0.150990585479139	0.950030481986392	0.974564332234563
MLLT3	1.67406998791144	0.00987582356168201	0.154151731792939	0.949802473195938	0.974564332234563
TRDC	14.2491484277248	0.00466309830248487	0.156072451221988	0.950256104911052	0.974564332234563
CCT7	4.06255903045421	0.00552170862579187	0.118461654777253	0.950777056717073	0.974706838184959
NUDT1	1.62956925035589	0.00976056867652299	0.155381053645127	0.950953947919558	0.974706838184959
VAV3	1.5789097733355	0.00628448219896474	0.153151127082938	0.951381653291341	0.974858756369036
MAEA	1.35449397951297	0.00132352514630968	0.150129801886259	0.9527473372649	0.975684883258946
GANAB	1.30083450397046	-0.000320299560256082	0.146566368924247	0.952608597732046	0.975684883258946
DHX15	1.75258170620004	-0.00115206565181396	0.159603439558793	0.953168219625308	0.975829395378067
CUL1	1.49669757608348	-0.00198566460244622	0.150768980551866	0.953704391989995	0.976091819032014
GLRX3	1.5050020926131	0.0105169852556276	0.149800873874126	0.954191570544244	0.976303959536029
RAB22A	1.87309498383087	0.00579927461077679	0.143338707823406	0.955336165240173	0.977188429430418
UQCRC1	3.74311076847953	-0.00462690682069123	0.127564807043454	0.958438154975926	0.979786718803057
QRICH1	1.46814812652063	0.00730315535124574	0.149469553701563	0.958378179189359	0.979786718803057
NENF	2.22402285435404	0.00489680169008185	0.134145048519905	0.959035609973107	0.980110227830706
CNIH1	2.51500162721746	-0.0036161873080829	0.148385379804171	0.959727890362788	0.980530428115233
SETD5	1.99113526700547	-0.00217997728382503	0.148139845360988	0.960435648272989	0.98067902259256
NDUFA11	1.97452005583702	0.00385719187003645	0.159279463397606	0.960334461179758	0.98067902259256
CLSTN3	1.41131748522142	0.0108910735846201	0.154312658006448	0.960809548875694	0.980773692267609
PRRC2A	2.14100873860605	-0.0037428525291707	0.148523350436989	0.961373513240363	0.980775318567531
ARRB2	7.16977033399149	-0.00411480140377519	0.105328770451964	0.96127456218752	0.980775318567531
YARS	2.29502933293607	0.0046651753240072	0.134133305551397	0.962096964259427	0.980939553153137
