""	baseMean	log2FoldChange	lfcSE	pvalue	padj
COPS7B	0.72608511133811	-0.000858234700819922	0.0449531712784412	0.735002773181025	0.997167618421893
DIS3L2	0.780938444397832	0.00618777640071161	0.0455878733605235	0.0962949896756299	0.997167618421893
EIF4E2	3.21306471378228	-0.00426655325432777	0.0448069499145709	0.547039912157655	0.997167618421893
GIGYF2	1.83649461152428	-0.00412866926688644	0.0451282791221164	0.349798032882447	0.997167618421893
INPP5D	3.63587565835216	-0.00938237439845688	0.0460742515893747	0.136956958998984	0.997167618421893
ATG16L1	0.956042775838189	-0.00165958687587925	0.0449857354598319	0.585576531864998	0.997167618421893
DGKD	0.700367000527522	-0.00307773989908831	0.0451157326399865	0.294851933940221	0.997167618421893
COPS8	1.44174695824084	-0.00748232202871003	0.0457214200025948	0.136197717567683	0.997167618421893
LRRFIP1	10.5964744783809	-0.0144353251708365	0.0467917981360932	0.216387876502286	0.997167618421893
UBE2F	0.944648752046577	-0.00042618908514151	0.0449196222474772	0.8793521704303	0.997167618421893
ILKAP	1.74054773216961	-0.000706780960288979	0.0448071215797386	0.879841873137444	0.997167618421893
NDUFA10	3.66491738932711	0.00247742742965438	0.0445136972673463	0.740386850855548	0.997167618421893
COPS9	6.56078088211188	-0.00293737772154635	0.0441477545925656	0.758932835893182	0.997167618421893
RNPEPL1	4.36821951569294	-0.00585244201692397	0.0449589688755878	0.44327687326911	0.997167618421893
MTERF4	2.44348622384373	-0.000516740302001833	0.0447093331614772	0.92746850385363	0.997167618421893
PASK	2.63511098037773	-0.00395430087941335	0.0452709899130422	0.103398224273918	0.997167618421893
PPP1R7	4.15781637766824	-0.00835981618240471	0.0455180954867651	0.283901030449656	0.997167618421893
HDLBP	1.68108654595574	0.0036764827054486	0.0450258294676183	0.45817759409187	0.997167618421893
SEPT2	3.7210155408917	0.0168525521955782	0.0491547781095547	0.0319111990654731	0.997167618421893
STK25	1.7181541538705	0.000928435449833098	0.0448183998961022	0.850794827608938	0.997167618421893
THAP4	1.45862460757974	0.00147699498914563	0.044926703496379	0.726357848641	0.997167618421893
ATG4B	1.58714738247594	-0.00391955421451069	0.0450955264679555	0.384835374319444	0.997167618421893
ING5	0.858788478526135	-0.0016338122152728	0.0450135081292341	0.531277484349291	0.997167618421893
PDCD1	1.02984828518463	0.00937969678638912	0.0463350154971669	0.0335866274485753	0.997167618421893
TRNT1	0.846183069180155	-0.0060104817428478	0.0455318393711992	0.0893765413461058	0.997167618421893
CRBN	2.99906441319583	-0.00574449303293106	0.0451436959677487	0.372847217163882	0.997167618421893
BHLHE40	1.68198613873221	-0.00314563783807146	0.0449610343308608	0.526594928043168	0.997167618421893
ARL8B	1.46394013765475	0.00675331130697097	0.0455755267379268	0.16038432429365	0.997167618421893
EDEM1	1.12740027994148	0.00445990452041531	0.0452122102095988	0.277868159796417	0.997167618421893
THUMPD3-AS1	1.54274755380333	-0.00193142907913379	0.0449422720391308	0.626247099462799	0.997167618421893
SETD5	1.63630283425053	-0.00288556134957132	0.0450110312170877	0.488055775859517	0.997167618421893
MTMR14	2.2280959569112	0.00801262663440103	0.0457553387947898	0.167494256995229	0.997167618421893
TADA3	3.48006702832442	-0.00141324404161144	0.044577378229319	0.837312731641202	0.997167618421893
ARPC4	1.75613014065209	-0.00450581373934797	0.0452081365532974	0.27925903093883	0.997167618421893
RPUSD3	1.49588250085991	-0.00127970365151479	0.0448363276147561	0.783924259633955	0.997167618421893
JAGN1	2.43484306742726	-0.00388224978773674	0.0449876543054645	0.474633371206927	0.997167618421893
EMC3	2.52952705271897	0.0025741798356805	0.0447211329850129	0.679606065570368	0.997167618421893
BRK1	11.4932119134728	0.0147831516599408	0.0468403579547187	0.213018888732108	0.997167618421893
VHL	1.82019086073634	0.000641022023332345	0.0447685240364769	0.906405472083765	0.997167618421893
SEC13	2.59663992060797	0.00342565348756856	0.0448174299039441	0.570193599443055	0.997167618421893
VGLL4	0.718540754280695	0.00282831569305496	0.0450761010452074	0.491534175439724	0.997167618421893
MKRN2	0.747779608091772	0.00420662167180798	0.0452291383056703	0.265202176951721	0.997167618421893
RAF1	1.04195413175404	-8.49369192997667e-05	0.0448942623533763	0.956544551973284	0.997167618421893
RPL32	142.789135869603	0.0383547564921331	0.0518983716484924	0.132034055588258	0.997167618421893
IQSEC1	0.918463955090505	0.000548084570898266	0.0449191362701453	0.927134059136412	0.997167618421893
NUP210	1.78319352263243	-0.00150456308566417	0.0448064444330874	0.75795012075166	0.997167618421893
TMEM43	1.15714937772618	0.00226813438923674	0.0449543269667739	0.603245137251103	0.997167618421893
XPC	1.33212150409813	-0.00367680296749753	0.0451353888276338	0.324832481388601	0.997167618421893
LSM3	3.48586859213645	-0.000352696005138365	0.0445346931650411	0.949964185159177	0.997167618421893
SLC6A6	0.753658545423171	-0.00120922457223307	0.0449872855575413	0.601452929835896	0.997167618421893
CCDC174	1.12912452958263	0.00340068534796974	0.0450876135664151	0.403762699116393	0.997167618421893
FGD5-AS1	0.780502448447152	-0.00138507138842421	0.0449754448458777	0.647074119668987	0.997167618421893
NR2C2	0.778350290398628	0.000373275569621796	0.0449436501218465	0.985909256373226	0.997167618421893
MRPS25	1.15954671393329	0.00373904932850459	0.045095562911989	0.399267717220498	0.997167618421893
CAPN7	1.27963810186455	-0.00320030448596196	0.04503192429577	0.436214624025894	0.997167618421893
SH3BP5	2.29834601776267	-0.00487540566993149	0.0450913404237266	0.39460902122642	0.997167618421893
HACL1	0.926026349801577	-0.0033155099845985	0.0450761674276863	0.394185950721981	0.997167618421893
DPH3	1.34972750550193	0.00618969255605276	0.045451358157734	0.20060379449252	0.997167618421893
OXNAD1	3.07120616907842	-0.00231431247573675	0.0448342452507329	0.67020800174885	0.997167618421893
RFTN1	1.39339511177825	0.00369735933734509	0.0450423926682095	0.449142531532227	0.997167618421893
PLCL2	0.797217011842641	-0.00246268085049721	0.0450570330148273	0.402245936867269	0.997167618421893
TBC1D5	1.28856440356113	0.00443954096805719	0.0452076392377081	0.29412303782833	0.997167618421893
SATB1	1.15643575178258	-3.98896302073137e-07	0.0449598136962777	0.984455526419093	0.997167618421893
RAB5A	1.30596549185426	-0.00218521686156852	0.0449302209433007	0.610931311166127	0.997167618421893
UBE2E1	1.2871736942768	0.00268157157831764	0.0450090778208326	0.519084653677771	0.997167618421893
RPL15	81.4971627561385	0.00219885541545894	0.0387042369009121	0.915656593343304	0.997167618421893
TOP2B	1.56905950923201	-0.00168118664292788	0.0448951541188282	0.697978835351049	0.997167618421893
NGLY1	1.91600280160415	-0.00141872323076204	0.0448592761340588	0.758799377131581	0.997167618421893
SLC4A7	2.47014957495705	-0.0033166409212244	0.0448820294452275	0.575572230943814	0.997167618421893
LINC02084	0.99662727841785	-0.000356377103048506	0.044869067088249	0.914927872140903	0.997167618421893
EOMES	2.60885410732227	0.00844742844132054	0.0458697115549886	0.149311415402573	0.997167618421893
CMC1	7.88266025691085	0.0063788900543467	0.0454977393218658	0.177639907398957	0.997167618421893
AZI2	1.59155976626677	-0.00609192134587931	0.0454545488067064	0.17878745328295	0.997167618421893
TGFBR2	2.51262709382272	0.00523641379882435	0.045131928164633	0.37420038600927	0.997167618421893
STT3B	3.02010916611628	-0.00300994464094764	0.0448690327014832	0.586498190852908	0.997167618421893
CMTM7	4.05830906431342	-0.0081722545238131	0.0454689343247405	0.293416727722511	0.997167618421893
CMTM6	3.31475280294018	0.00411172788944883	0.0448895266392759	0.511297892796053	0.997167618421893
DYNC1LI1	0.836229853094871	-0.000771901195978731	0.0449644886337759	0.752329464818041	0.997167618421893
CNOT10	0.725996081738551	-0.000212939943902229	0.0449314972868446	0.886030851399097	0.997167618421893
GLB1	0.757125444694531	-0.00316251045766999	0.0451020869109979	0.336196807624226	0.997167618421893
CRTAP	0.890741494181959	-0.000474648317809861	0.0449193442269863	0.85916823507266	0.997167618421893
PDCD6IP	2.73660130936295	0.00258442091330632	0.0447196431284623	0.684816515553	0.997167618421893
TRANK1	1.92811741544389	0.00077960535420857	0.0447720941046898	0.884016419132141	0.997167618421893
LRRFIP2	1.46821434867711	-0.00397363253576809	0.045116771927868	0.361198853778784	0.997167618421893
GOLGA4	3.06261047716453	0.00731757094125057	0.0454695808854977	0.261411184604104	0.997167618421893
VILL	0.799208555561046	0.000488397770256049	0.0449750783045943	0.989040010638816	0.997167618421893
PLCD1	0.732026754736171	0.00164366534666046	0.0450012650018601	0.707514448122824	0.997167618421893
ACAA1	2.91608567235736	0.000428260476318471	0.0445493713542892	0.950364347101996	0.997167618421893
MYD88	2.24766207768322	-0.00254709018269895	0.0448019248061975	0.657752353549877	0.997167618421893
OXSR1	0.687538615121197	0.000988067977864579	0.0449718194251962	0.846507840344281	0.997167618421893
WDR48	1.05389844910139	0.00465021799236038	0.0452138101340097	0.305282856968154	0.997167618421893
CX3CR1	1.81839000759105	-0.0018025851833857	0.0449602001186967	0.634765005736694	0.997167618421893
SLC25A38	1.69036169518329	-0.00579850662682486	0.0453653523682875	0.23022030331051	0.997167618421893
RPSA	100.065986065209	0.0145484825366559	0.0437931963753239	0.409058760416162	0.997167618421893
EIF1B	2.99390399018921	-0.00457890051440825	0.0449244912643215	0.495389108610917	0.997167618421893
CTNNB1	1.31079173037519	-0.00145135810422381	0.0448593016972652	0.750328467010399	0.997167618421893
SEC22C	0.696160172040806	0.00346312183088029	0.0451373912452348	0.380318694048312	0.997167618421893
SS18L2	3.55382765750387	0.00332452955979467	0.044668405852253	0.640791218336297	0.997167618421893
NKTR	5.18844277854308	0.00184339543978661	0.0444718995807217	0.803880361907096	0.997167618421893
SNRK	2.22126358956403	0.00380091929800346	0.044970133496945	0.4863939625237	0.997167618421893
TCAIM	0.88815129831577	-0.00500078578837686	0.0453574986250545	0.138884494022959	0.997167618421893
KIAA1143	1.44890052334229	0.00247084187282211	0.0448949103715381	0.626293818204226	0.997167618421893
TMEM42	0.773899242692689	0.00121109192163296	0.0449587498634035	0.796266334001738	0.997167618421893
EXOSC7	0.99255073228736	0.00561409190688929	0.0454269225617117	0.172583620915362	0.997167618421893
SACM1L	1.21192624763736	0.00562583250846032	0.0453994309798263	0.194187752997223	0.997167618421893
CXCR6	1.1621433080017	0.00523450124585281	0.0453824868296371	0.170104937726411	0.997167618421893
CCR5	1.54970157317989	-0.00202711886024609	0.0449297957800321	0.62659385858193	0.997167618421893
CCDC12	4.07093408274355	0.00594657833612273	0.0449715197094351	0.445439306668957	0.997167618421893
NBEAL2	1.07048286417866	0.00501726509961703	0.0452877364273699	0.252806492097368	0.997167618421893
SETD2	2.14005056216419	-0.00061778585680406	0.0447280373624274	0.90808757734507	0.997167618421893
SCAP	0.915650303095702	-0.00224509799636697	0.0450181755616669	0.524383754161395	0.997167618421893
ELP6	1.45881642907165	0.00241273466300633	0.0448776551569897	0.680026912840872	0.997167618421893
SMARCC1	2.65711761103614	0.00117290758758196	0.0445991658296665	0.859162031744982	0.997167618421893
DHX30	1.76658289638924	-0.00201750567025392	0.0448219931226687	0.701930136446871	0.997167618421893
MAP4	1.58558524487469	0.00144972322766556	0.0448732913273684	0.750754436432162	0.997167618421893
TMA7	28.1646345322283	-0.0341439711411193	0.0588867627190249	0.0743697983850474	0.997167618421893
SHISA5	6.4943729719181	0.0074497384117199	0.0449505139112633	0.426159210577922	0.997167618421893
UQCRC1	3.83369831966502	0.00520764737669246	0.0448143808610103	0.503624850630044	0.997167618421893
IP6K2	1.8316844509024	-0.00913367043986736	0.0461327732867505	0.0916617859595133	0.997167618421893
SLC25A20	1.53966362772082	0.0097804292577333	0.0464011908499342	0.0481653114597567	0.997167618421893
ARIH2	2.95329457348659	0.00123238756730718	0.0446795325252382	0.841274647925992	0.997167618421893
P4HTM	0.786434269329646	-0.00268556687074294	0.0450408364079511	0.435165534919727	0.997167618421893
WDR6	0.990717662684936	0.00298133288757134	0.0450190274584666	0.502521863265317	0.997167618421893
DALRD3	1.18131681220204	-0.00140210442611013	0.0448500804947119	0.760151065014421	0.997167618421893
NDUFAF3	3.09513962614652	0.0077499292329055	0.0454887754540965	0.272084486111593	0.997167618421893
IMPDH2	1.52997202288163	0.00581064519958208	0.0453153548935564	0.275834350785275	0.997167618421893
QRICH1	1.38328794493668	0.00390590429610678	0.0450954108989391	0.4008682043423	0.997167618421893
QARS	2.34820110693681	-0.00618778618403722	0.0453095476749459	0.296481122757139	0.997167618421893
USP4	1.63133454289751	0.00978222416235843	0.0463686464117925	0.0599584733349876	0.997167618421893
RHOA	23.7210281491868	-0.00845833377816937	0.0435417005916484	0.554222789831369	0.997167618421893
TCTA	0.770705313300929	-0.00205779515355653	0.0450290225215438	0.455181443698886	0.997167618421893
APEH	2.13824193579265	-0.00679740282129146	0.0455248994525345	0.196698574760626	0.997167618421893
IP6K1	0.605259916420272	0.0033248204361618	0.0451616299203472	0.40134297936906	0.997167618421893
UBA7	1.17337559053251	0.0030930185536243	0.0450080999914769	0.503884160811058	0.997167618421893
RBM6	2.38873937267737	-0.00111962307388465	0.0447861471976119	0.828275884350409	0.997167618421893
RBM5	1.29649477492773	-0.00233788407387507	0.0449653606839247	0.565432770393732	0.997167618421893
GNAI2	5.62388051852455	0.00427256918362812	0.0444396020137583	0.633202331171856	0.997167618421893
TUSC2	1.67907520532029	0.000939457552396199	0.0448634161769945	0.851883229591733	0.997167618421893
RASSF1	2.43535540187171	-0.000348521094421919	0.0446629887689194	0.967354173439428	0.997167618421893
NPRL2	1.41025727040519	-0.00275946440237001	0.0449548857004672	0.546328775702745	0.997167618421893
CYB561D2	2.1137391897493	-0.000156071560740906	0.0446934943338853	0.972622746790185	0.997167618421893
TMEM115	0.760175461085429	-0.00322871278708751	0.0451354831336321	0.266583494320983	0.997167618421893
MAPKAPK3	1.12801091270753	0.00519777334709903	0.045321826319459	0.223440355097302	0.997167618421893
MANF	1.41706505120943	0.000461206795678814	0.0448710099537431	0.928570674754307	0.997167618421893
TEX264	3.20195023828289	0.00130203667320477	0.0446035573238583	0.843330848988688	0.997167618421893
ABHD14B	3.41627720767818	0.00448315586984764	0.0447607382215777	0.547086075046581	0.997167618421893
RPL29	106.485084912794	0.00902013969511678	0.039254086863636	0.657967340337549	0.997167618421893
ALAS1	0.568215149439305	-0.00522152990725298	0.0454148552071259	0.074378433116256	0.997167618421893
TWF2	6.98663496765975	-0.000332722853293604	0.0438962275937551	0.972978403877737	0.997167618421893
PPM1M	2.48594115877948	-0.00117609361381769	0.0446237825648503	0.855671106576631	0.997167618421893
WDR82	2.11036865017742	-0.00091198424628582	0.0447475985029248	0.860083278165621	0.997167618421893
GLYCTK	0.851102437012653	-0.00734259106653384	0.0458208047073448	0.0443036970967161	0.997167618421893
NISCH	0.755456965277383	0.0024539878810854	0.045027886738332	0.519116549025611	0.997167618421893
PBRM1	2.06480116636225	0.00352330340564774	0.0449300004503824	0.52362457721016	0.997167618421893
GNL3	0.809842355631313	-0.00316268551651035	0.0450781730607022	0.391300514479644	0.997167618421893
GLT8D1	1.01643635754662	0.00449598049483748	0.0451953801308757	0.315467959791227	0.997167618421893
SPCS1	8.6301514039463	0.013750742137575	0.0468636332421502	0.185209241688889	0.997167618421893
TKT	5.3065541031388	0.00250564167144696	0.0443571945537725	0.755248550051529	0.997167618421893
DCP1A	0.819975024102253	-0.00224918272515184	0.0450139351780455	0.496187687969789	0.997167618421893
SELENOK	2.76983944714874	0.00195402831229431	0.0446733632398132	0.759549433159421	0.997167618421893
CCDC66	1.14454043511692	0.00188729580013603	0.044989763237454	0.623472494703156	0.997167618421893
FAM208A	2.67272374414247	-0.0042961795454161	0.0450087017942242	0.447744636634623	0.997167618421893
ARHGEF3	3.16636312183694	-0.00289359508180263	0.0447061313241676	0.65080244706107	0.997167618421893
APPL1	1.87649052863976	0.00190107246243059	0.0449178586095466	0.637654617854978	0.997167618421893
ARF4	2.56061016104681	0.00153298432537413	0.044731968745235	0.789938216218915	0.997167618421893
DENND6A	0.951215266282009	-0.003773535022683	0.0451939748447543	0.224347424429949	0.997167618421893
SLMAP	1.4275130760603	-0.00738966877178894	0.0457277834729713	0.125948527522162	0.997167618421893
