""	baseMean	log2FoldChange	lfcSE	pvalue	padj
GNPDA2	5.79044855585212	0.00681779493124741	0.0655840239266848	0.802668882987621	0.943457294178709
RIOK2	6.83232810845817	-0.00774928507044369	0.0628711260954429	0.803994517162279	0.943457294178709
AGER	4.28249133971793	0.00715058405608896	0.066376126465508	0.803951530049152	0.943457294178709
RNF8	7.74208129028471	0.00738166113996783	0.0638931340047408	0.804112943740629	0.943457294178709
OGFRL1	8.46702246538673	0.00725843348890724	0.0641616450318717	0.803153969264596	0.943457294178709
GLCCI1	15.2436258673259	-0.00779133262130288	0.0628706171148567	0.80275596293152	0.943457294178709
DUS4L	4.03748202397103	-0.00645243846314425	0.066129796879922	0.80417337351531	0.943457294178709
ZNF282	2.54677977177976	-0.00556167388009779	0.0680909138689577	0.802155246210582	0.943457294178709
PIM2	22.1046646477363	-0.00719150209561811	0.0644766871068423	0.804498469904769	0.943457294178709
NCOA2	15.9104729704241	-0.00852658469555494	0.057480607468972	0.804379317258195	0.943457294178709
TPD52	6.89851076909601	-0.00579530332931334	0.067408285237848	0.803116387747774	0.943457294178709
RIC1	14.60389358041	-0.00879162781423391	0.0550317416911503	0.804386126321948	0.943457294178709
AQP3	10.6663057296105	-0.00612832538238677	0.0668026404345735	0.803868273486165	0.943457294178709
GOLGA2	11.2858369141283	-0.0123350558899414	0.0571431876106443	0.802988459439759	0.943457294178709
TTC9C	5.75046136027465	0.0070488485340108	0.0650636920701507	0.80421009866409	0.943457294178709
BRMS1	24.0505277995586	0.00964740781736527	0.0521234204995616	0.804366581397605	0.943457294178709
ZNF10	5.39045622073068	-0.00503364599887602	0.0684990965234919	0.804590672672514	0.943457294178709
SPRYD7	5.60727737902719	0.00536320832638303	0.068274683135412	0.803457407697953	0.943457294178709
DHRS12	2.60972702183717	-0.00459643763129413	0.067816653816917	0.804645046013547	0.943457294178709
FAM222B	4.02340436384036	-0.00670569750260321	0.066487903332306	0.804330658954772	0.943457294178709
PRPSAP1	16.4930648607333	0.00873797934017508	0.056623597178052	0.803384186422724	0.943457294178709
GADD45GIP1	45.1809555886074	0.0085538200049931	0.0429727301218133	0.802975441085032	0.943457294178709
QPCTL	1.11362612682895	-0.00449146157459626	0.070189853280557	0.804419164626938	0.943457294178709
ZNF628	3.18729547764271	0.00600950651073254	0.0672479709060429	0.80360016165257	0.943457294178709
TMEM161A	9.59594410259676	-0.00835887089660335	0.0595207813675215	0.804749591264675	0.94347479920206
ZNF438	1.76135902986285	0.00460228713109067	0.0690405495022578	0.805068307311323	0.943576110055762
CSNK1D	26.5055457637484	0.00884264494413301	0.0506623039567637	0.805025331371074	0.943576110055762
TRMT6	6.26837339222275	0.0073776280990118	0.0636508369877617	0.805104881898833	0.943576110055762
FABP5	16.147258580282	0.0066398860800105	0.0656231316065621	0.805225991509208	0.943613005187994
COQ8B	7.62542230801342	0.00719514534330282	0.0640974973465992	0.805406876039038	0.943719932213577
ATAD3A	4.03847979122324	0.00580589471323332	0.0673884386768743	0.80567984905044	0.943824666007578
DHCR24	1.62907325155323	0.00395675235163237	0.0698204351625535	0.806054763205305	0.943824666007578
ARV1	7.38863505669921	0.00718882085690729	0.0642320558861069	0.805987029813711	0.943824666007578
NELFA	10.6008368898562	0.00843514355853229	0.0579333641884827	0.806123802881853	0.943824666007578
SLCO4C1	5.71570365694446	0.00665281749042255	0.0658875511324692	0.806105926662022	0.943824666007578
DHX16	8.86850889768887	0.00646791843187348	0.0636985498862651	0.805606705763057	0.943824666007578
AC087741.1	1.45850996904422	-0.00486355938996507	0.0694080483152027	0.805944345153393	0.943824666007578
AFF4	32.9828265367938	0.00885261688922046	0.050955020927047	0.806226821228828	0.943840317346503
ULK2	2.53844548069083	-0.00541256784653752	0.0683111725920973	0.80643401311577	0.943872961654567
XRCC1	9.76079754956473	-0.00786413438973373	0.0613961697519345	0.806346349308444	0.943872961654567
MICU1	8.01739096786502	-0.00769958231152355	0.0621774215113963	0.8066394439513	0.944000742822754
LINC02328	4.92228225605082	0.00621772511800492	0.0666357718833454	0.806722519298662	0.944000742822754
PINK1	7.46730995452767	0.00680992760784931	0.0652122978791566	0.808097851793229	0.944195417499588
KIAA0319L	11.2119150721086	-0.00829140721162294	0.0587556066704822	0.807082413429736	0.944195417499588
TENT5C	32.5904303366567	-0.00451477030090004	0.0685041586010196	0.807541208327024	0.944195417499588
CRIM1	2.48919493151534	-0.00508390103782327	0.0687366754569388	0.807584582619336	0.944195417499588
ANKRD37	4.51310619412545	0.00704617421903475	0.0646260506820289	0.807171508060333	0.944195417499588
YTHDC2	13.4773280130342	-0.00860932920768238	0.055614044032302	0.807623324738036	0.944195417499588
HMGN3	87.246291172616	-0.00869242324915526	0.0553665589580949	0.808025116374158	0.944195417499588
ZKSCAN1	18.1289899036757	-0.00808852295085255	0.0568276655367985	0.807826849496715	0.944195417499588
OTUD5	16.648188286939	-0.00844495869425245	0.0571008076623007	0.808157076138726	0.944195417499588
ACAD8	8.39605809207056	0.00793821057286562	0.0613087560247894	0.807077223595692	0.944195417499588
RARG	2.67096546271165	0.0045142106107067	0.0691693704557536	0.807769857992563	0.944195417499588
MLXIP	8.1676019308164	-0.0079575186191953	0.0609969377996808	0.807916299907851	0.944195417499588
GPATCH8	27.4859778029379	0.0131538659004365	0.0481301657854071	0.808108735136952	0.944195417499588
TSHZ1	10.4610603606592	0.00776432540238629	0.0621797513748449	0.808234147274533	0.944195417499588
CLDND2	2.8030890904189	0.00518816559871986	0.0682202651667237	0.808137696091988	0.944195417499588
ISOC1	9.95918700199842	0.00809100114234397	0.0587953914402632	0.808558102892541	0.944238307726259
SUSD3	5.20220983359878	-0.0062305056810208	0.0662868628556437	0.808659596903375	0.944238307726259
NUTM2B-AS1	26.8211811722159	-0.00867120079585998	0.0543039162766059	0.808737975705321	0.944238307726259
GABARAPL1	24.549883825962	0.00884919494917372	0.0561416936814213	0.808471284357068	0.944238307726259
ZCCHC14	1.29406752977082	0.00365285441139155	0.0697098902910295	0.808808991173576	0.944238307726259
CCDC144A	1.62210945817253	0.00299587666661226	0.0703419204580256	0.808730842123877	0.944238307726259
DNAJC11	7.51792957009415	-0.00791761924996601	0.0618558649395853	0.808989909517632	0.944240107250734
CGGBP1	30.0360104529767	-0.00862944490695078	0.0476829887442197	0.80891250972946	0.944240107250734
RIPK2	7.77983807166454	0.00758843248191737	0.0628000909941328	0.809099842032536	0.944263733169109
RBM43	8.12743037434528	-0.00695286196409072	0.0643756040942587	0.80922245514735	0.944302151162857
HS6ST1	2.17044082273415	0.00467740043369477	0.0685308131780069	0.809383489656645	0.944385390569118
KATNB1	6.94964029792654	-0.00786053157751378	0.0617980584119338	0.809535372838204	0.944457934977904
PER3	1.60706487420616	-0.00444310022169087	0.0699662952264849	0.810041274884884	0.944571425801935
ACOT9	10.3359057450216	0.00834944492130233	0.0622862849969392	0.809940161179342	0.944571425801935
NUBP1	7.44613483585799	0.012950099634527	0.063139626533771	0.810047570807256	0.944571425801935
MED26	1.59119849781895	0.00346742574187312	0.0698180235012685	0.810081250338684	0.944571425801935
CABIN1	21.5343511852232	0.00871757299161846	0.0570093260273478	0.810049879156398	0.944571425801935
NFU1	12.3428486648291	0.00860032832215985	0.0566762574469286	0.810434593128551	0.944669552309277
KIF5B	44.1346784867694	-0.00833825355961545	0.0434413059977398	0.810336964886297	0.944669552309277
SOCS2	6.7002050342442	0.00679245170782713	0.0648456071493053	0.81034644176196	0.944669552309277
PGD	10.9243004750805	-0.00779904402481602	0.0611747570788981	0.810563943129023	0.944715730461901
PRKAG1	13.5909211188572	-0.00804536062785792	0.0583567439448868	0.810667225262256	0.944731519544059
ENO1	108.328464465146	0.00818973292406017	0.0407986897783149	0.811413567164397	0.944775679402675
TDRKH	2.03204835103354	0.00432354141445339	0.0692258226701052	0.811074435617611	0.944775679402675
ENG	4.09803496765436	0.005845470670307	0.066972497468694	0.811423033164797	0.944775679402675
RABL6	29.4450073338272	0.00825999174987313	0.0568572839510907	0.811106468048017	0.944775679402675
GCHFR	10.4171537040671	0.00713437722984537	0.0640869995413033	0.811319318219351	0.944775679402675
TXNL4B	3.37320027964537	-0.00613771596404673	0.0664070046727383	0.811011991872598	0.944775679402675
SERTAD1	16.0139278811664	0.00464101933858659	0.0687868677631907	0.81141505038314	0.944775679402675
BCR	9.24030810598143	0.00694390114911774	0.0650240768313338	0.81124406699676	0.944775679402675
EPB41	55.8750077167872	0.00907652764685046	0.0486972630999916	0.811855862843588	0.9451751104741
ISYNA1	6.75209448020173	-0.00556400004951648	0.0664281542200917	0.811994775043747	0.945232307790864
BDH1	3.95774180617336	0.00549730227264844	0.0674514060438347	0.81211619221258	0.945269128978888
RNGTT	11.6296828547326	0.00835604165079755	0.0580625447886271	0.81263551126719	0.945726708433238
IKBKB	14.3287315043245	0.00830679548013066	0.0573920835669269	0.812688975227537	0.945726708433238
PDIK1L	2.59916827038075	-0.00545326011954245	0.0678477103422787	0.812830099999965	0.945740052504081
ZBTB22	3.48871710203907	0.00603474289931109	0.066608238107892	0.812969934950792	0.945740052504081
TRBV7-2	25.2614447052879	0.00276647946048713	0.0710291047828604	0.812947734005965	0.945740052504081
NUTM2A-AS1	21.5108893656414	0.00775156464504173	0.0603724956060557	0.813131897939336	0.945823955530365
GALNT2	6.45901891604076	-0.00699112727123117	0.0637502259754854	0.813224690476301	0.94582739077933
BRD3OS	4.18095269932737	-0.00660082032903627	0.0653067373944963	0.813324027656797	0.945838436227853
HIST1H1E	69.2268102979883	-0.00684562137525462	0.0640794267978701	0.813701170544682	0.946172511983037
PDE4B	21.6706062267974	0.00667138613052394	0.0648450136711115	0.813930837977513	0.946230550157603
SLC16A6	2.39662108314625	-0.00509793508212212	0.0681425573509536	0.813888402986489	0.946230550157603
CD96	62.2987921308825	-0.00880750394928707	0.0470155042184142	0.814058714853317	0.946237107422124
PGP	13.5026891248495	-0.00761054010071738	0.061109906790346	0.814177018909619	0.946237107422124
ZNF48	2.69789647330307	-0.00525317268848978	0.0680818618315829	0.81420611285496	0.946237107422124
RWDD3	13.3382147048702	0.00630293364597865	0.0654059580922093	0.814361622589092	0.946281305592002
ACSL3	10.4838992434139	-0.007500276421584	0.0615763397691812	0.814627911771608	0.946281305592002
SERP1	106.494065807621	0.00628678489009181	0.0306425244496061	0.81514049561803	0.946281305592002
SEPT11	14.2206015381167	0.00815777882030716	0.0571430063264957	0.814670291474664	0.946281305592002
CISD2	15.9484125741513	0.00832510230871275	0.0544988415481569	0.815209723748614	0.946281305592002
ALDH5A1	1.87716992284258	-0.00458943558975089	0.0695616752875039	0.81521747489674	0.946281305592002
BICRAL	9.94014448849578	0.0079136540577538	0.0592530359953075	0.814851065545219	0.946281305592002
CLTA	33.3938923912068	-0.00844161922358268	0.0529790282075172	0.814481280763797	0.946281305592002
PTRH1	14.409798361259	-0.00784913520428847	0.0590668420309128	0.815232849707396	0.946281305592002
TEX30	4.28114051641787	0.00591415387654846	0.0665997705413713	0.81484267124996	0.946281305592002
EMC10	29.9760433606201	0.0084127676577484	0.0487492662133439	0.815052578693253	0.946281305592002
AL355816.2	2.71162418442075	0.00479698173198085	0.0683413819932628	0.81589191379661	0.946292141952069
SKP2	5.32152015576758	-0.00693312875172321	0.0632702562224966	0.81592344409965	0.946292141952069
ZNF131	15.063468439937	-0.00827889496487692	0.054867405281749	0.81596125234051	0.946292141952069
BUD23	28.6041736245349	0.00802818311972668	0.0509408263265858	0.815575779481093	0.946292141952069
QSOX2	2.17180853827245	-0.0049421090192114	0.0687589672078871	0.815720115645708	0.946292141952069
BRCA1	1.04431656259974	0.00330503035756971	0.0698669501543159	0.815604147430509	0.946292141952069
SPATA2	1.87820690883308	0.00443126774224931	0.0688921216623827	0.815823603866967	0.946292141952069
TMEM191C	5.69008955414744	-0.00598911493138204	0.0662434580987162	0.815906103207161	0.946292141952069
AFAP1	2.12213312791526	0.00414852451959638	0.0692731009475543	0.816302227146793	0.946460547718982
TRIM41	8.45546298743028	-0.00764295254481594	0.0604413204919589	0.816336518308564	0.946460547718982
LNX2	3.03853024980623	-0.00571357626054687	0.0669975054945412	0.816410303065544	0.946460547718982
MKKS	3.58800298279763	-0.00472551392508164	0.0688077487484186	0.816466061396637	0.946460547718982
EEFSEC	10.9900404963206	0.00804079758626896	0.0601447682310777	0.816782342376301	0.946722944020445
SFT2D1	20.9926975194279	-0.00824215491461656	0.0554750815226677	0.816992954769518	0.946862816800251
PDK1	6.5654856945204	0.00614202773431413	0.0658009474498005	0.817161392428982	0.946953785304603
MORC3	21.9294518801316	0.00820126210376059	0.0556548415744344	0.817409919735327	0.94713753411551
IL16	57.6254544342907	-0.0083379694122826	0.0527456589334725	0.817743894166977	0.947420239659946
METTL21A	6.68338157803318	-0.00641020595636955	0.065052237419552	0.817881068851953	0.947474900184128
LRIF1	12.6851409157764	0.00753757502672462	0.0605827014849143	0.81824241268205	0.947650761813762
FAM122A	6.18479974294089	0.00652723932267441	0.0647710535168948	0.818148279351242	0.947650761813762
IL4R	10.7381289209563	-0.00753735116569457	0.0605474945052809	0.818302913720451	0.947650761813762
RHOU	2.58645733817171	0.00438699008489539	0.0691699030342785	0.818492156785016	0.947765665049785
COX7A2L	63.1698379151963	-0.00885412512998825	0.0483542744845455	0.818931793903726	0.948066189379638
MRPS12	23.8467261147902	-0.00818305482889262	0.0481520799857595	0.818860970933952	0.948066189379638
TFCP2	5.88139272235317	-0.00611701925057865	0.0657445003897154	0.819030931193826	0.948076706279121
NCDN	3.03374498456548	-0.0054344986351864	0.0672836552562808	0.819922305554461	0.948104873686941
TET3	2.1776463203227	-0.0046207387539417	0.0693515234476749	0.81952351665754	0.948104873686941
PHOSPHO2	2.34044225395557	-0.00363354864533221	0.0694449487198691	0.819649346843824	0.948104873686941
SENP7	16.1281152293508	-0.00738552814447493	0.0618207452812017	0.819783580625719	0.948104873686941
RXRA	2.6471547127413	-0.0048239788919185	0.068570431989613	0.819323580874368	0.948104873686941
OPTN	68.098094359482	0.00771201517536617	0.0412830243777111	0.819506805903203	0.948104873686941
MTHFS	11.2282024190986	0.00714468790207636	0.0632454279409224	0.819955820186132	0.948104873686941
TANGO6	4.9328373030004	-0.00515832085746264	0.0678273853874042	0.81935228664949	0.948104873686941
ANAPC11	56.2411624388536	-0.00747234913191569	0.0424301716542462	0.819699325272537	0.948104873686941
GPATCH1	4.98608436476434	-0.00602747428871342	0.0654408667595584	0.819648701343932	0.948104873686941
SLC37A3	6.43034273855646	-0.00628387493868509	0.0651839161293704	0.820463169124688	0.94835674183462
SLC25A37	6.32481169265657	-0.0064929679517565	0.0639883507088485	0.820533962896234	0.94835674183462
ADD3	88.9844239745657	0.00841073413929091	0.0479303798697832	0.820486981682755	0.94835674183462
VPS36	31.4601039604186	-0.00826685302740114	0.0502641054964736	0.820427240548438	0.94835674183462
F2RL2	1.05889737468976	-0.0042124026813914	0.0703855876177358	0.820698489354225	0.948442776720228
RASA2	36.42329798486	0.0080971412088921	0.0532924200757091	0.820898033207237	0.948569256240346
FAM129A	25.2865275444479	-0.00809822238099848	0.0545072842919511	0.821616413116755	0.948653571672274
PRKCD	7.62387328918235	-0.00646257776004474	0.0631718559936682	0.821546343081386	0.948653571672274
SNX12	5.97401916411412	0.00688241325302434	0.0634496830491019	0.82121402229996	0.948653571672274
AC090152.1	11.7678723930085	-0.00725721097958514	0.0614006432889571	0.821504836002592	0.948653571672274
ARGLU1	113.254266898101	-0.00676285712736927	0.0342529278435953	0.821255915440026	0.948653571672274
CCDC43	7.2981638676772	0.00719957086779461	0.061772468348797	0.821691861709676	0.948653571672274
GART	10.4890434811735	-0.0074053807082493	0.0605298969588847	0.82145998973841	0.948653571672274
ITGB2	294.778616401739	-0.00840005589328729	0.0487725453270894	0.82110739053262	0.948653571672274
PPT1	15.7329384320843	-0.00758439455664891	0.0593161726490158	0.821963996660278	0.94870949868585
NPL	1.99204672423871	0.00437295653009204	0.0687552523901402	0.8218401772228	0.94870949868585
COMMD1	22.5024319987106	0.00790841864535721	0.0546431722924944	0.822886658169644	0.94870949868585
MCM3	10.9637305026728	-0.00757225212542946	0.0598172968203738	0.822706007989835	0.94870949868585
TNRC18	7.83698665164155	0.00679271373456667	0.0631398491479808	0.822014716044316	0.94870949868585
