""	baseMean	log2FoldChange	lfcSE	pvalue	padj
XPO6	1.33410541461583	-0.00588910567822768	0.0507251518706324	0.491914024608164	0.989934713527412
PAGR1	2.24952050497323	0.00737092938773927	0.0507132841441337	0.443405986635519	0.989934713527412
RNF40	1.35037790933596	0.00504526916451365	0.050746891518031	0.484413386523857	0.989934713527412
MIR762HG	0.846663609406109	-0.00472611177940383	0.0509691142318616	0.448293105891135	0.989934713527412
ZNF720	0.800315409185306	-0.00498902806681607	0.0508563899983918	0.497953156344831	0.989934713527412
PHKB	1.67319796272863	0.00665956139928409	0.0507608718791204	0.449971876088143	0.989934713527412
HNRNPA1P48	1.13194067793184	0.00401350302179087	0.0507884065391816	0.498421954703212	0.989934713527412
MT2A	38.9567138804788	-0.0087870126231942	0.0506626825872724	0.498451065486631	0.989934713527412
RSPRY1	0.92088215966013	0.00454637856199867	0.0508043102342153	0.460352033148279	0.989934713527412
NUTF2	7.04109469612295	-0.0125572705422974	0.0499616154675658	0.434720374460987	0.989934713527412
NIP7	1.90148213278214	0.00702870638301892	0.0507011100353181	0.455429024430473	0.989934713527412
GABARAPL2	7.86018266096234	0.0110152847552226	0.0498266388837007	0.484481755619768	0.989934713527412
ZDHHC7	0.759470666070925	-0.00517678334167282	0.0509738817323081	0.452994592545579	0.989934713527412
VPS53	1.05984786866864	-0.00542967937177992	0.0509153923838523	0.450952343296535	0.989934713527412
TIMM22	0.926953825111137	0.00471111631898654	0.0507725729799884	0.487532342798846	0.989934713527412
SMYD4	0.618186518544103	-0.00458506688666259	0.0509071593476016	0.497968368457299	0.989934713527412
EMC6	4.32462701333899	-0.00977394283287506	0.0503414306129352	0.47060427661016	0.989934713527412
ATP2A3	5.36549168506596	0.00997831966759136	0.050322726032465	0.463260671189295	0.989934713527412
PSMB6	12.718045581105	-0.0153196448661644	0.0483070871085109	0.461320085772557	0.989934713527412
NLRP1	1.11560116011459	0.00476228652229794	0.0508261017054226	0.460434219904688	0.989934713527412
RPL26	58.2239161176127	0.0131756622612721	0.0497889491153423	0.444648497833349	0.989934713527412
PIGS	1.63946779002592	-0.00557405845352014	0.0507278901039369	0.493931051448574	0.989934713527412
BLMH	2.16771811875025	-0.0075372218444251	0.0506484390572165	0.467252308574569	0.989934713527412
SUZ12	5.25579746194325	0.00918916498583337	0.0504599814273978	0.45868003334373	0.989934713527412
RFFL	1.02811007552184	-0.00511180648917902	0.0508978859677567	0.470806797374471	0.989934713527412
SLFN12L	2.381752033652	-0.00550927024098699	0.0506673655075758	0.510074398799869	0.989934713527412
AATF	4.31433928363961	-0.00947531780967832	0.0504393971156101	0.456184811339606	0.989934713527412
ORMDL3	1.32707141098986	-0.00540880677348596	0.0507296744814975	0.504362893865855	0.989934713527412
WIPF2	0.93518726036291	-0.00468391318924984	0.0508825835046906	0.489265471624202	0.989934713527412
STAT5A	1.61291129740911	0.00632327921387247	0.0507793608214503	0.450483008951474	0.989934713527412
PSMC3IP	0.822421050104603	-0.00515653861836615	0.0509133483565696	0.474591208380674	0.989934713527412
FMNL1	7.94412756150374	0.0105377437730554	0.0494461222493047	0.513349692003264	0.989934713527412
CDC27	2.22436062920087	-0.00610658117834819	0.0504882371884399	0.503444250754734	0.989934713527412
SPAG9	1.74068117515263	-0.0064559124413764	0.0508384033622069	0.445389879672869	0.989934713527412
NME2	11.004262789538	0.00742326764563381	0.0504721449216479	0.478622697695635	0.989934713527412
COIL	1.36877951142398	0.00519207489423118	0.0506489425331891	0.508685548718114	0.989934713527412
DYNLL2	1.65132757420225	-0.00517524766100435	0.0507836248864627	0.492246012463196	0.989934713527412
PTRH2	0.826583020982026	-0.00515507252323745	0.0508335036136265	0.502464435581791	0.989934713527412
APPBP2	1.02712284064804	0.0045233935753659	0.0508084637830461	0.459981112368117	0.989934713527412
DDX42	1.87584473636892	-0.00576217043675078	0.0507957690140863	0.465933566723299	0.989934713527412
FDXR	0.979460461981	-0.00531642605294948	0.0509289249353777	0.449598332984445	0.989934713527412
ATP5PD	12.3199766899988	-0.0144241896147625	0.0484170024223608	0.45708633615997	0.989934713527412
MRPS7	4.50543830367207	0.0104297350908116	0.0501246889538106	0.473725096874355	0.989934713527412
GRB2	6.87114815805102	-0.0105213919178341	0.0501536384311054	0.468257035538083	0.989934713527412
GALK1	1.71621096920257	-0.00613769421493437	0.0506968026015302	0.487579344359478	0.989934713527412
H3F3B	62.3616593508473	-0.0168750398792545	0.0484271182931879	0.438583895719831	0.989934713527412
MRPL38	1.15607065355086	-0.00537967899134572	0.0508945255325834	0.439256184456169	0.989934713527412
METTL23	3.08680893998294	0.00789206100341318	0.0504577094019002	0.47557159797669	0.989934713527412
EIF4A3	6.16027183406284	0.0107404072251849	0.050143174213615	0.463947395321522	0.989934713527412
MCRIP1	3.43418147645224	-0.00844148368990659	0.0504873580172358	0.47683729744208	0.989934713527412
FASN	0.867440992983313	0.00392265676559283	0.0507854794542252	0.491930875883176	0.989934713527412
CD7	16.8599107040322	-0.00648555094860866	0.0507617026405746	0.457259314201586	0.989934713527412
OGFOD3	1.0571157195536	0.00474649545378856	0.0508451085733619	0.449412565149602	0.989934713527412
AFG3L2	2.21372535692655	0.00641155441752147	0.0505040311773355	0.510119955646924	0.989934713527412
ROCK1	8.27352068915737	-0.00930698577237922	0.0498436024739741	0.513346962353983	0.989934713527412
GALNT1	0.961537524422369	0.00461751634673439	0.0508039929989263	0.456340117787485	0.989934713527412
C18orf21	1.13520493508657	-0.00547783655685222	0.0507838897000623	0.493519447221732	0.989934713527412
MBD1	1.19882455003298	-0.0056313108229127	0.0508776609483464	0.45581899226193	0.989934713527412
RBCK1	4.38851734216998	0.0104041066573432	0.0502383194811951	0.461806363581603	0.989934713527412
FKBP1A	13.0989133139838	0.0107725534720022	0.0490598309312798	0.509668190663741	0.989934713527412
APMAP	4.58050994359835	-0.00789629754309523	0.0507176842967175	0.447039097955683	0.989934713527412
HM13	4.2440636991535	-0.00911355778965082	0.0505312891871214	0.455898089869072	0.989934713527412
PDRG1	0.929349355866572	-0.0051545620880886	0.050777934206457	0.508777849399646	0.989934713527412
KIF3B	0.713003493188101	-0.00485754101616001	0.0509226597559083	0.489565548804183	0.989934713527412
EIF2S2	9.65818867160155	-0.0105730450508671	0.0489782735416302	0.482201304091987	0.989934713527412
AHCY	3.69450363544607	-0.00787190372290898	0.0503701803200557	0.496974033986263	0.989934713527412
ITCH	1.45454509491501	-0.00550897203963863	0.0507067996024709	0.510272415173801	0.989934713527412
CPNE1	2.61928125378838	-0.00627924687555086	0.0506489185607276	0.487340926826355	0.989934713527412
RPRD1B	0.685843403325088	-0.00535888912319302	0.0509955169644007	0.440567102576226	0.989934713527412
PPP1R16B	0.858998246950335	-0.00508864301743316	0.0508957668096765	0.47916712357495	0.989934713527412
PLCG1	1.76545032354699	-0.00556191872731577	0.0507253437522881	0.497483200945056	0.989934713527412
YWHAB	33.0235792546265	0.0187984249620769	0.0450910948497299	0.455265016778195	0.989934713527412
DNTTIP1	1.17493549212794	0.00499796355075636	0.0507084315025167	0.497287905919707	0.989934713527412
PCIF1	3.0855361945489	0.00858828023454739	0.0505592142833533	0.449977160312915	0.989934713527412
TP53RK	0.840960767648591	-0.00373452981292091	0.0508850949623377	0.488308741437565	0.989934713527412
NCOA3	1.1166052338003	-0.00470159069697768	0.0508325648539113	0.509831416226579	0.989934713527412
STX16	0.950390047128977	-0.00508387680508038	0.0509026142276562	0.464097206275132	0.989934713527412
WDR18	2.10187139973533	0.00674381186032696	0.0505063684989242	0.50930090167302	0.989934713527412
NDUFS7	7.50730407287439	-0.0121377025408633	0.0494495896359214	0.480241241839581	0.989934713527412
RPS15	153.897236895897	0.0192112521441157	0.0371197572797341	0.461891554463027	0.989934713527412
ALKBH7	3.37251938787623	-0.00863696016199838	0.0503772654450081	0.483382325406002	0.989934713527412
DENND1C	2.40436889820705	0.0061270901845882	0.0505964532436864	0.497568753312452	0.989934713527412
AC119396.1	1.71982451794869	-0.00467628904231162	0.0508180777493536	0.486768285131087	0.989934713527412
PNPLA6	0.811557926362062	-0.00549417214005227	0.0509432339693911	0.451771620313918	0.989934713527412
RAVER1	1.12882363653012	-0.00542780982527458	0.050806372361613	0.485993590117606	0.989934713527412
TIMM29	0.7004518452256	-0.00529196681545739	0.0509293135583623	0.461470968292666	0.989934713527412
IER2	8.37895249048679	-0.00897533632598296	0.0501663339845102	0.494997643534	0.989934713527412
TPM4	13.1833063323215	-0.0111651197032134	0.0494996277960491	0.497658150839856	0.989934713527412
HAUS8	0.957400892632098	0.00515527016004673	0.0508363931451621	0.442418046921484	0.989934713527412
MVB12A	1.42986747318499	0.00605359708703763	0.0507915689231984	0.453687314605428	0.989934713527412
FKBP8	10.7909964666063	0.0120144416337283	0.0488722615231929	0.505013352324835	0.989934713527412
GATAD2A	2.42744310072807	0.00772171157142465	0.0506664688227455	0.449208141551521	0.989934713527412
ANKRD27	0.704675205809454	0.00471563969695605	0.050844719581261	0.438495744151234	0.989934713527412
PEPD	1.76664485262332	-0.00667217136348384	0.0507291290409595	0.466564850159793	0.989934713527412
GPI	8.72146008104018	0.0099070155629677	0.0497160277453178	0.493587108825843	0.989934713527412
POLR2I	5.09002681462309	0.0101997881491682	0.0503165254158231	0.457242622270911	0.989934713527412
MAP4K1	5.11698589571132	0.00945020931317053	0.0500953402624184	0.502166174140998	0.989934713527412
TIMM50	2.25180286266528	0.00665302920604976	0.0504782816535494	0.513868812830055	0.989934713527412
COQ8B	0.809893280700071	-0.00497925875984783	0.0509177461073185	0.47107204948967	0.989934713527412
HNRNPUL1	9.91973337300585	-0.0117949951164095	0.0493362581893972	0.484902027825638	0.989934713527412
RPS19	176.017733283866	-0.0158848705246468	0.0460604699224027	0.472485533575271	0.989934713527412
RABAC1	2.74903248023824	0.00705405606068204	0.0507480305999397	0.446378398599093	0.989934713527412
KCNN4	0.631961683686593	-0.00432457776020082	0.050899878287994	0.506513512332951	0.989934713527412
ZNF226	0.891252780096261	-0.00456085502944497	0.0508528706201774	0.508146412113176	0.989934713527412
NUCB1	5.77010091102821	0.00913598987084065	0.050108313252988	0.500749704630302	0.989934713527412
CD37	13.837468010113	0.0110519910378607	0.0500588849638868	0.455603491718846	0.989934713527412
RPS5	80.4837349470254	0.0154632174423729	0.0457636815133915	0.49678277317202	0.989934713527412
SLC25A1	2.65073616888605	-0.00746564388835821	0.0504539524168502	0.485389974672437	0.989934713527412
TRMT2A	1.24716941705746	0.00482375230989508	0.0506957688664558	0.512414306344334	0.989934713527412
MED15	2.65936027069192	-0.00721101230798623	0.0505317182695061	0.49024873337713	0.989934713527412
PI4KA	1.55160042909384	0.00484913830718184	0.0507317485666918	0.493795058115144	0.989934713527412
GUCD1	1.47851370551772	-0.00577118086420038	0.0508010520165818	0.471548884777208	0.989934713527412
TPST2	3.97720352360641	-0.00681679648104973	0.0505611881539538	0.495874741239312	0.989934713527412
SF3A1	3.84917883498356	-0.00748584467521882	0.050325428887383	0.510266389330615	0.989934713527412
PRR14L	1.21482327261636	-0.00527894361760156	0.0508654463329722	0.471150965627316	0.989934713527412
IFT27	1.01595170945335	-0.00511621328994278	0.050885185760643	0.467915680476029	0.989934713527412
NCF4	0.936264946878116	0.00217757343861653	0.0507993019998069	0.512186392602652	0.989934713527412
CYTH4	1.4963042616995	0.00573035246431151	0.050804230224321	0.439272908200352	0.989934713527412
TRIOBP	1.03832454853918	-0.00571780730120791	0.0509643214438746	0.435237700959961	0.989934713527412
GTPBP1	0.773512784818919	-0.00476285941320988	0.0509330144399479	0.480044593215935	0.989934713527412
CBX6	0.924045783579519	-0.00550122924271032	0.0508364901100651	0.478508056170008	0.989934713527412
L3MBTL2	0.909770206169985	-0.00564371342826542	0.0509004975584125	0.447945403931665	0.989934713527412
ZC3H7B	0.6645820747122	-0.0042366774882426	0.0508402519109731	0.500046658562056	0.989934713527412
TTLL12	0.842191062900053	0.00412036701466156	0.0507450952171328	0.495860320344044	0.989934713527412
TTC38	2.23464010520462	-0.0044445573272018	0.0508624397774927	0.453047025938925	0.989934713527412
GTSE1	2.89388448741047	-0.00642038726507864	0.0506309805455286	0.495361025020009	0.989934713527412
HSPA13	0.996637942638196	-0.00535472425211404	0.0509679551982638	0.434473035030341	0.989934713527412
MIR155HG	0.913188579723115	0.0047153196049578	0.0508892616688464	0.440040944255154	0.989934713527412
LTN1	1.64819580816171	-0.00525991625102652	0.0507767295449241	0.484817944094273	0.989934713527412
WDR4	0.751716045293218	-0.00452408169286486	0.0508494538415751	0.510088335479231	0.989934713527412
AGPAT3	0.740019178487843	-0.00528759350251398	0.0509888919773033	0.440615510157674	0.989934713527412
DIP2A	1.85890708643131	0.00566390398611108	0.050716273736749	0.483096798363172	0.989934713527412
ATP2C1	1.1833543212373	-0.00453663257758923	0.0508052220583933	0.516230952178752	0.990025970152979
TCTEX1D2	1.1082980810724	0.00399633591961057	0.050742517269171	0.515218594276609	0.990025970152979
NEDD9	1.34442240418161	0.00434505480856227	0.0507148933668688	0.515135732175645	0.990025970152979
CNPY4	0.827429384248625	0.00386781122121042	0.0507399129819807	0.516062978165852	0.990025970152979
RAP2C	1.3267301511094	0.00474551160788719	0.0507066193643493	0.515684894721134	0.990025970152979
GGH	3.29403151269425	0.0059794148130164	0.0505535499641735	0.514680818071001	0.990025970152979
HACD4	4.41852183640588	0.00853229063566423	0.050105407536974	0.514689590897461	0.990025970152979
CCDC34	2.34926933857627	-0.00672457385875846	0.0505216662325375	0.516116143838749	0.990025970152979
ALG8	1.18090431943858	-0.00540942937828906	0.0506817163316666	0.51595989788245	0.990025970152979
USP28	1.77182579161934	0.00534097020714496	0.0506275211428497	0.51612029985473	0.990025970152979
TMEM218	0.999298438300913	0.00449971239402936	0.0506988433160473	0.515580689061994	0.990025970152979
CCDC88C	4.42000721416304	0.00795596812479457	0.0501883760919972	0.515254758426964	0.990025970152979
COQ9	1.08463400738356	0.00490367479283773	0.0506640615896139	0.515958878805481	0.990025970152979
KAT7	1.53618516132946	0.00594051721965519	0.0505593499273014	0.515442604465915	0.990025970152979
FLYWCH2	1.40460861904122	0.00531141953229531	0.050646654347653	0.51640401270606	0.990078181943362
DENND2D	5.75770166039093	0.00845682387571144	0.0503125446412019	0.516670111145053	0.990308691294118
DHRS4L2	1.75216085702165	0.00471137027895427	0.0507291797967886	0.517184617886308	0.99101506373981
CCNG1	3.51442037478689	0.0084795873530144	0.0501329417923933	0.5174224663832	0.9911910621545
MRPL20	6.01462884830733	0.00921630031548986	0.049710623393007	0.543897588644905	0.991258456514094
SLC25A33	0.758618998640017	-0.00476849365253452	0.0508204950473176	0.522647991363253	0.991258456514094
FBXO6	1.24771736071888	0.0042639670223506	0.0507065983727887	0.524243995860458	0.991258456514094
LAPTM5	16.3263217561437	-0.0108791137558402	0.0492770072487649	0.525032617999814	0.991258456514094
CTPS1	2.03604500770833	-0.00560699286331809	0.0505062826033836	0.54551677423738	0.991258456514094
HIVEP3	0.905606313762785	0.00389868892625558	0.0507132974148872	0.538636755483138	0.991258456514094
HECTD3	0.852129675148907	0.00375753942587812	0.050748915928456	0.521009150730987	0.991258456514094
BTF3L4	2.60429532402657	0.00672328904401554	0.0503540486954804	0.544212141683038	0.991258456514094
SERBP1	16.3897595563964	0.0117590988728905	0.0478715879129484	0.528710187410308	0.991258456514094
DEPDC1	1.32987579441872	-0.00402939914122319	0.0507674886831501	0.545443404875365	0.991258456514094
TYW3	1.48415771740056	-0.0050513564480809	0.0506828242414414	0.533655565591521	0.991258456514094
CDC14A	1.13824741203107	-0.00385947929563992	0.0507783213847299	0.53400303434567	0.991258456514094
WARS2	0.743760006972083	0.00365031095219728	0.0507025369164681	0.540399852276055	0.991258456514094
SCAMP3	2.38504914926537	0.00743669693160905	0.0505000589127243	0.535992638468709	0.991258456514094
ASH1L	2.75175660275727	-0.0057602765613265	0.0504650889589668	0.545804056516875	0.991258456514094
YY1AP1	1.74074813661113	0.00587912711448801	0.0505052318586385	0.529883012593537	0.991258456514094
TAGLN2	42.2711387016969	0.0146675999524934	0.0492800916505358	0.524836772740764	0.991258456514094
METTL18	0.532795386220689	-0.00432911449992905	0.0509127799993719	0.527402754691832	0.991258456514094
