""	baseMean	log2FoldChange	lfcSE	pvalue	padj
PNRC2	23.3037622906894	0.0508463854720041	0.069907737635381	0.351582320492861	0.70780347821948
ANKH	4.39109203003272	0.0446656908671258	0.101272412240634	0.351525404790405	0.70780347821948
MSL3	8.01095945506887	0.0513821842460313	0.0919160707305504	0.351744519983816	0.707990594171008
FBRS	7.01889319995363	-0.0521158088559036	0.0971268511933791	0.351823788204626	0.7080107454362
DCUN1D5	7.15692283903818	-0.0528297849002501	0.0961625243865539	0.351984300947816	0.708194353196127
AASDHPPT	10.7871297239321	0.0521705431199852	0.0910157746555524	0.352240736514117	0.708570847970055
ZMYND19	1.27058411092808	-0.0462925699447897	0.116944415957477	0.35247324415748	0.708709357780494
SARNP	2.03958068974712	-0.0494110340668734	0.115728674328845	0.352517566694103	0.708709357780494
RAVER1	4.0861929315791	0.0409514913048115	0.102235603976318	0.352391743265139	0.708709357780494
TMEM199	6.00668031676588	0.0494844619888089	0.0952018785406705	0.352931589043978	0.709262755021936
H3F3B	487.896361469801	0.0409472622169842	0.0489615477750988	0.352924195790383	0.709262755021936
AC027644.3	2.79317665002669	0.03773009650425	0.102442519063641	0.353032351544039	0.70932581168135
AC026979.2	9.30973351316324	-0.0433845075873877	0.104884846624633	0.353126120395922	0.709343439410484
PPCDC	2.1273915124949	-0.0481871298722395	0.114668804615843	0.353183184080691	0.709343439410484
TPM4	26.7744692565669	-0.0530131569957582	0.0909547144078152	0.35324928592769	0.709343439410484
FBXO5	1.61441521738652	-0.0501048068579174	0.11688863870406	0.353346026911833	0.70939835685775
MGME1	2.93340094224793	0.0290731085936978	0.104110864956716	0.353419561594535	0.709406671545442
RNF214	4.3233237408839	-0.0526563046950388	0.103137862522421	0.353591105646886	0.709472399024163
ADPGK	9.48180980280125	0.0516875238244454	0.0941106604289939	0.353560273990009	0.709472399024163
SERTAD1	13.7560548335468	-0.0353395582419506	0.1076503285182	0.35369627312713	0.709544152311352
UBE2A	14.5636592142975	0.0530905244841086	0.0861929908615617	0.353766988863194	0.709546777937695
MCEE	2.93852119177835	0.0339175469565781	0.103051912713889	0.353888272437532	0.709650806027636
TNFRSF4	6.17615530453386	0.0411900377047973	0.106315091447328	0.354375303433468	0.710094133214137
ZNF513	1.40540302514387	0.0164927357134701	0.104171992863983	0.354257610855386	0.710094133214137
AC016831.7	16.8494005079684	0.0523772057443046	0.092157868383866	0.35445665282126	0.710094133214137
KRBA1	0.570894864132404	0.00277789597397728	0.105503747129094	0.354425708910302	0.710094133214137
L3HYPDH	2.91557063440724	0.0272773530790915	0.104833359609393	0.354335210369101	0.710094133214137
AC073195.1	0.496750735272932	0.00115857848033062	0.105355939570348	0.354665957596438	0.710095982081548
MSH2	4.50531579007232	-0.0478924959921301	0.107653133418322	0.354652385307205	0.710095982081548
SPATS2	2.47300424505986	-0.050853135997128	0.112492996199177	0.354585119155285	0.710095982081548
ZNF827	2.38214151569045	0.0263384634356412	0.10383806048071	0.354888290819989	0.710262920331392
PNMA1	3.19629317400786	0.0403051508807797	0.101896911172732	0.35487063318205	0.710262920331392
AL050341.2	1.26896393615438	0.0141682630369007	0.104269930239286	0.354962544581177	0.710272478616827
TRMT61B	5.78658847911578	-0.0512265160712083	0.102490479727385	0.355110433440282	0.710290346519273
DESI1	4.41613875207428	0.0472254740090502	0.103682057371104	0.355047073391803	0.710290346519273
IBTK	9.43413042187728	0.0505633628545666	0.094086051390118	0.355203183846514	0.710336883502134
CDK11A	13.3996043099755	0.052469657162538	0.0886404065051056	0.355387277324866	0.710427089576087
CDC123	13.6326161061839	0.05245893774295	0.0821772073580368	0.355327612106698	0.710427089576087
TMEM39B	2.2828425055414	0.0282445405960972	0.103896746154203	0.355471956480637	0.710457441075572
COX5B	78.2300857225587	0.0362825038996765	0.0426477793872232	0.355694670489673	0.710531078678108
AGGF1	11.7661841121307	0.0525149762250291	0.0879882606675396	0.355725025716699	0.710531078678108
GET4	5.91419654921952	0.0491850619074135	0.0967490915852935	0.355748197647334	0.710531078678108
PIGO	2.60825132693608	0.0234550957371409	0.105198188828142	0.355856316426872	0.710531078678108
ZNF614	1.62136933785614	0.0200144197437268	0.103647950550845	0.355812789783874	0.710531078678108
SASH3	47.0091249531021	0.0516844820727437	0.0739825902102676	0.356136377897673	0.710951414030055
FLOT1	21.5370178987897	-0.0531016932155718	0.0839756742329781	0.356368015472677	0.711136096462459
DNAJA3	5.58725590142179	0.0463321306048399	0.0995635141868441	0.356300713145729	0.711136096462459
PAN2	3.30035612363212	0.0264981360584808	0.105006899394457	0.35646928750309	0.711199361074178
PIN4	16.7284197243956	0.0524980794084982	0.0832272687536471	0.356578630403998	0.71127870021855
STRADB	2.93261556142076	0.0326079771869756	0.103121783732064	0.3572845142485	0.711298848911862
XPC	6.99629893658577	0.0487117309079192	0.0968218621072607	0.356855965992299	0.711298848911862
ZNF35	1.09157426842517	0.0128337063306619	0.104538394785724	0.357233493449805	0.711298848911862
LCORL	3.96108001101071	0.0420443747641265	0.100823344985319	0.356965247947343	0.711298848911862
POR	4.95632534694629	0.047026973773521	0.0985621322179615	0.356781568632008	0.711298848911862
TAF6	6.89529072359506	0.0501139072662919	0.0949433845060332	0.357154179148109	0.711298848911862
ATP11C	2.55512970353236	-0.05013920716156	0.113575980170979	0.356956085359064	0.711298848911862
POLB	4.9416006380743	-0.0500615588314898	0.105579937262905	0.357273021497081	0.711298848911862
NOL4L	4.82135886005212	-0.0480879963259353	0.107353421558437	0.35666395932827	0.711298848911862
GCDH	4.73323782402055	0.045352705369812	0.0990273938582977	0.35701618719199	0.711298848911862
ULK3	11.1666877482405	0.0510927354635493	0.0965489317206825	0.357596814911047	0.711781977966439
AC016394.1	0.570189307627935	0.00363959107555987	0.10528993048966	0.357710968162853	0.711870591304039
PARP15	21.9990380115636	0.0521132849730384	0.0838448338027375	0.357923930076109	0.712155768230452
DDX31	1.02140761421571	-0.0482953650886785	0.119013660917032	0.358027220662697	0.712222665272379
FBXL6	8.80584857710727	-0.0508927479041835	0.0981602516974926	0.358148605470076	0.712325524070153
PARP4	12.2058632621094	0.0521044732265062	0.086730689203803	0.358452228597116	0.712790728058415
PDIK1L	0.900141920878689	0.0101099806704258	0.105121275403618	0.358940400355119	0.713057761570029
AC012360.3	1.7669454487995	0.0183981836465245	0.104538379974977	0.358961998911521	0.713057761570029
HSD17B8	2.83253260885358	-0.0480727592298795	0.110548777066992	0.359074768322656	0.713057761570029
SAMD9L	17.0444631072957	0.0483517833330773	0.0929925629751159	0.358677733699167	0.713057761570029
ENY2	23.3606356696036	0.0504590104319954	0.0728038690025575	0.358982874216129	0.713057761570029
SGPP1	4.13477800784135	0.0372470525791021	0.103381671311914	0.359011332011547	0.713057761570029
NAE1	11.521399022177	-0.0527147288418424	0.0848256771206129	0.358883721636694	0.713057761570029
ST7L	2.70550424043504	-0.0440243974556275	0.112018898422325	0.359174329119069	0.71308813249034
FCGR2B	4.88328953357023	-0.0353908319325684	0.11004084396723	0.359303514884857	0.71308813249034
LETM2	1.18372483587453	-0.0480757062984496	0.117985321678718	0.359369075475911	0.71308813249034
NUDT8	3.04539924918691	-0.0493482654011167	0.112486342704761	0.359274856041829	0.71308813249034
SF3B6	33.9979325696888	-0.0473952983294625	0.0636715495743566	0.359761475580912	0.713148699715535
SRSF7	61.0542591664363	-0.0471247905041939	0.0628409928651847	0.359632471315968	0.713148699715535
ADCK2	2.32647365194999	-0.0467961306719927	0.112617219244358	0.359784765668198	0.713148699715535
SIDT2	2.29562366858547	0.0256741493887561	0.103831209009222	0.359718375505782	0.713148699715535
ZNF599	0.990445659378246	0.012931373224525	0.104635042264405	0.359738665103087	0.713148699715535
TMC4	1.06259684128606	-0.0417029850094304	0.116441408295584	0.359818154468623	0.713148699715535
CAB39	10.0279586840558	-0.05082444003196	0.0947645966153494	0.359923933944806	0.713220076898187
FXYD5	124.933032112714	0.0512815223241277	0.0741903602468788	0.360058973683925	0.713349396893559
FAM162A	11.661778685894	-0.0501162950672499	0.0947492754886455	0.360153069984921	0.713397565288868
UTP15	2.18362338872143	-0.0511676610783455	0.115783024651664	0.360572709992216	0.713933596657101
CLIC3	146.962204526368	-0.0510895445128368	0.0798895646844368	0.360569246070135	0.713933596657101
FBXW4	2.58742248576031	-0.0476680112886965	0.112379268975221	0.360772861227681	0.713933596657101
NEMP1	1.20631699744424	0.0118013201715118	0.104453243316483	0.360715139810446	0.713933596657101
ZNF337	2.00454286233942	-0.0493370691262778	0.113263368192342	0.360704981197031	0.713933596657101
KIAA0319L	4.77877235709234	0.0426854985044682	0.100559793265053	0.36168538992265	0.714144030754128
MAP4K4	5.62875120123855	0.0409010669612588	0.101904611336652	0.361863409543532	0.714144030754128
PTPN18	28.4978433026001	0.0477847945103734	0.0652189379187204	0.361851002616767	0.714144030754128
ARL6	0.601412489445818	0.00572224927172476	0.105052304193874	0.361757838609784	0.714144030754128
OSBPL11	1.32407745718514	-0.0481997960236755	0.117232612039422	0.361821670620543	0.714144030754128
RBM10	6.6492765467923	0.0481950204984969	0.097256413042409	0.361996575583737	0.714144030754128
EIF3M	32.8652654864143	-0.0450815417265789	0.0595177775126766	0.361996905738813	0.714144030754128
PRDM11	0.624075475702036	0.000686346087183041	0.105429081542251	0.361797434640828	0.714144030754128
NABP2	7.89464520793716	0.0507277180477905	0.0920409959600042	0.361445320712233	0.714144030754128
FBXW8	1.97928048321202	0.0197670990531474	0.104273928576152	0.361059387967083	0.714144030754128
ZNF469	0.542087703493625	-0.00358788978806653	0.105993820196588	0.361965317245522	0.714144030754128
FLOT2	21.5598261932884	0.0513766797732816	0.0753282275782523	0.361733133913255	0.714144030754128
NDUFAF8	15.4202012302561	-0.0493215398159919	0.0812109174676416	0.361644505211453	0.714144030754128
PIN1	28.1919665674808	-0.0476166231883996	0.0637356781572609	0.361500308917372	0.714144030754128
ELL	3.99637514865821	0.0398991786108217	0.101539092627789	0.361694246627157	0.714144030754128
RABAC1	27.7297774154569	0.0502498778415805	0.094123797988103	0.361092874204334	0.714144030754128
RNH1	20.9760928739093	0.0511260770810175	0.077920219552478	0.362262544332932	0.714530193076513
TENT2	14.4440525226292	0.0516203927324923	0.0822345586851787	0.362367576949811	0.714599486720277
TNFSF8	0.87444273510888	-0.0479584868892159	0.11963589088863	0.362648782135709	0.714878229805892
ZNF816-ZNF321P	1.38224876556676	-0.0334427248675873	0.11389701463927	0.362634799899761	0.714878229805892
SNRK	20.6925162629882	-0.0511442030194508	0.0764043384423411	0.363235231637702	0.715166164747715
SQLE	2.00939592156241	-0.0493231330663615	0.115312695811227	0.36335450060644	0.715166164747715
LINC00987	0.588098805143489	-0.00314629247082815	0.106179514797943	0.363151006835666	0.715166164747715
MPI	2.9935017905489	-0.0509626864158093	0.108608418745975	0.362887508574942	0.715166164747715
SLC16A11	1.06613393396127	-0.0461053578633003	0.118016161467123	0.363107955938733	0.715166164747715
SLC44A2	34.0490597049938	0.0491880665985646	0.0693386699778045	0.363146326804859	0.715166164747715
SUGP1	3.91404886422464	-0.0509908729291969	0.106158404266244	0.363314716440963	0.715166164747715
LSS	3.49031648597351	0.036167863062185	0.101868590926203	0.363321878848966	0.715166164747715
EMILIN2	0.805277464964388	-0.0452781714391473	0.119447223519006	0.36391148521644	0.716124564652102
CRYZ	7.78979689263436	-0.0491752020469009	0.0992477869544955	0.364177404782668	0.716213753276617
RFT1	1.63583727725661	0.0191380607459947	0.103794900427433	0.364349008202279	0.716213753276617
CDKN2AIPNL	7.19036686950244	-0.0502517748096704	0.0985211013578675	0.364229449932634	0.716213753276617
PTAR1	8.08778903103652	-0.049523282064818	0.0978370112204082	0.364377162358573	0.716213753276617
PIGH	7.18648813466703	0.0532994400528678	0.0961467962836232	0.364263718719651	0.716213753276617
POLR3K	5.65479284807453	0.046044507524659	0.0992611144356803	0.364288138976929	0.716213753276617
PTGER4	14.8561356885666	-0.0500578662623703	0.0963317415711872	0.364459521614511	0.716237925694952
ITGA5	7.54585393145976	-0.0502906834945506	0.0989208254542534	0.364627880924707	0.716431064134784
PHTF1	6.07300674914095	0.0471636813383168	0.0975820288266169	0.364799793458738	0.716579112335641
CCDC127	2.96421465104958	0.0316158710312088	0.103021875819372	0.364889545825788	0.716579112335641
CYHR1	5.53866096239732	-0.0496168040066903	0.101785393832862	0.364913514508397	0.716579112335641
CEP128	0.881505294187071	0.00939756412138748	0.104424599435736	0.365040908196789	0.716691608314917
ORMDL2	9.99127076164688	0.0503016672955078	0.0917916988191944	0.365258903706563	0.716981907179761
AP2A1	15.2360696093486	-0.0503492732427398	0.0931438501209374	0.365339896353794	0.717003217589718
VCAN	2.69283012291431	-0.0278904171453566	0.110499207644193	0.365475868576154	0.717132400087144
NSMAF	6.27009301312354	0.0471162659517428	0.0961396447976651	0.365621351426185	0.717166123582141
PRPF19	6.46537570166815	-0.0510157870790245	0.0992206028535251	0.365633359689927	0.717166123582141
SAMM50	9.05263204627787	-0.0516565184850863	0.0904224221627313	0.36592500309003	0.717600480834333
HSPA13	3.36863385866899	-0.0507773843935332	0.109166432777639	0.366293528776062	0.7181854132485
SAAL1	2.6934669747398	-0.0454201777631803	0.111912002537199	0.366998237183087	0.719429142612214
AC062017.1	1.5341624040398	0.0198710852658406	0.104224104462951	0.367149290215707	0.719543869407739
CDK12	12.0669869424485	0.0509310163056369	0.0891911964349975	0.367197531712821	0.719543869407739
ATG7	3.58040926560286	0.0344933161126338	0.103807030104299	0.367604683799627	0.720184325548419
AC093249.6	0.617636606162836	0.00157183403119549	0.105210643105889	0.367665264113978	0.720184325548419
LIPT1	2.33546547787479	-0.0485919363168174	0.111997242488987	0.367812451818995	0.720334615889959
BOP1	6.15844684732512	-0.0470232048772787	0.10393119030188	0.367958571366105	0.720482757149146
SZRD1	19.4433007818578	0.0502733006670184	0.0766447654928812	0.36814709264944	0.720713850661667
GFM2	2.28751752301501	-0.0501673949165928	0.112572777792796	0.368426566900575	0.720871616599299
ICK	3.39387770700736	0.0358722306871034	0.101956578343254	0.368472379941885	0.720871616599299
CARNMT1	5.20481165609217	0.0396983576491508	0.101478062002297	0.368448887023415	0.720871616599299
FRS2	2.88680576811348	0.0305565690395437	0.102845574867808	0.36872128369341	0.720871616599299
ZNF710	0.809865881347657	0.00527093863504799	0.104761801045121	0.368713686060747	0.720871616599299
ZNF217	5.78454212453965	0.0426127591013368	0.101965008187985	0.368692799010895	0.720871616599299
VAV1	8.44716036827002	0.0499348828991061	0.0920567487550955	0.368627520335942	0.720871616599299
USP37	2.72716465069802	-0.0496110194834732	0.111414027699796	0.368797603490831	0.720882963764201
NKTR	30.6131131913175	0.0507019847001632	0.0819556684805029	0.369101142833377	0.721269095076119
PSMD9	12.7384422230469	0.0508504315191973	0.0896502093024195	0.369206805686524	0.721269095076119
RABEP1	9.69666406579423	-0.0512440792716797	0.0906760797441363	0.369146832838564	0.721269095076119
SAFB	13.0731246638939	0.0513194200226464	0.0859648712557679	0.370017812749836	0.722715341945276
AP4B1	4.86259056340664	0.0421590808813056	0.0992794708280794	0.370123682903931	0.722784032536178
DENND4A	7.02351327204909	0.052416802846997	0.0993480477859746	0.370267072976173	0.722925952451378
CASP9	2.64711180344644	0.029189371524848	0.102099971292915	0.370941085376351	0.723417488229956
ZCCHC17	15.2764177885978	0.0506279517927275	0.0822445529050098	0.371101364805991	0.723417488229956
PPP1R12B	1.57613967862313	0.0236516834734946	0.103304155373641	0.370769233913857	0.723417488229956
ASAP1	1.89650747504105	-0.0492113823539192	0.114943000836714	0.370760874354288	0.723417488229956
DNAJC24	3.48846722253281	0.0319708598108767	0.102566395583432	0.371102123009273	0.723417488229956
KLRC2	7.18242382349809	0.0302736139559069	0.107686660939279	0.370727198941318	0.723417488229956
CYLD	18.2207368527182	0.0497601262673713	0.0747596444676855	0.370949296279314	0.723417488229956
NFKBIB	12.451557068812	-0.0490886739399532	0.0957897655887697	0.371155700456433	0.723417488229956
ZNF808	6.25312890144754	0.045360418491265	0.096424260936124	0.371155064007254	0.723417488229956
NIFK	10.5167517480094	-0.049182272723232	0.095024068694969	0.371382533122733	0.723721623353736
DMAC1	9.26601304349082	-0.0519964348109636	0.093695522299561	0.371755691157235	0.724034755324902
