""	baseMean	log2FoldChange	lfcSE	pvalue	padj
POLR2J	20.3888426573941	0.0356496734397788	0.0658758226123694	0.339427853546992	0.781345021482113
TMEM216	3.29813909514496	-0.0214834717710349	0.0742553332187772	0.341032614906979	0.781345021482113
C11orf24	2.92435264972766	-0.0189498647430525	0.0741864966797057	0.33889353489643	0.781345021482113
NDUFB8	8.51049930858267	-0.0179509929991507	0.0740523473365013	0.339581813632293	0.781345021482113
FAM160B1	9.5730850422616	0.0256348420993659	0.0734126290271208	0.340877802928984	0.781345021482113
ZNF641	4.9211149079296	0.0231176331488189	0.0739182924243373	0.33998004190511	0.781345021482113
WSB2	4.95509315897408	-0.0249964911037147	0.0737634571890813	0.340841897274425	0.781345021482113
RNF34	3.83910374807543	0.0219183986530309	0.0741935473010222	0.339608262689278	0.781345021482113
RHOF	6.34465513014667	0.0274123733058533	0.0733577317063702	0.339881240397079	0.781345021482113
ARHGAP5	2.90977278881728	0.0215003290255715	0.074502534728471	0.340314033322801	0.781345021482113
FEM1A	3.05041849867659	-0.0211448373518988	0.0741526087427626	0.339136001995436	0.781345021482113
FBXL12	4.59450839579742	0.0245299841831054	0.0738746747597349	0.339945409479302	0.781345021482113
NDUFB7	39.8759830579252	-0.0375473642761913	0.0579086603916325	0.340511315168567	0.781345021482113
VSTM1	9.1210221392794	0.0244588282394182	0.0740740322562541	0.33987809425236	0.781345021482113
C22orf39	11.4734301138441	-0.033560071205035	0.0698217284693575	0.34105868836734	0.781345021482113
KMT2E-AS1	7.41493237500846	-0.0239773308495903	0.0738174771682878	0.341697417363647	0.782305887094569
NDUFC2	10.9204943277329	-0.0188233054253598	0.0740848260344964	0.341754515032338	0.782305887094569
GTF2A1	4.06971282755906	0.0212700036829549	0.0742488444250794	0.341784125429666	0.782305887094569
SMG7	10.7328208032655	-0.0330553620034492	0.0712973736239935	0.34222321498804	0.782953071595588
ING5	5.19553453091563	0.027149116079083	0.0734946964249005	0.34227383930985	0.782953071595588
LPP	16.5622762726436	0.0331412510328985	0.0698277023710302	0.342594460808616	0.782953071595588
TLR2	32.8450695410581	-0.0350044477594909	0.0653873701720736	0.342431146799446	0.782953071595588
PAIP2	34.3764837447006	0.0365329967196635	0.0594038809740336	0.342609839234963	0.782953071595588
FNBP1	35.6353569054555	0.0370519558082424	0.0609395286725477	0.342519568572374	0.782953071595588
DDX49	6.71311140225546	-0.0290202621030428	0.0727598569262135	0.34274540006166	0.783056034151963
ATF6	11.2847254748491	0.0330380638162612	0.0689597382293991	0.343519431289621	0.783175631227517
NUAK2	8.49111210100993	-0.025024200521103	0.0736723483496734	0.343029905807671	0.783175631227517
XRCC5	31.2782808650004	0.0372923538573938	0.0605076735441573	0.343505695989463	0.783175631227517
CCAR1	17.0859407504469	-0.0328969155226914	0.0700988918082857	0.343211248052411	0.783175631227517
IFIT5	5.31511987402333	0.0175385691133542	0.0739878626725397	0.343293721571896	0.783175631227517
PTGES3	43.7324076362776	-0.0371343542000216	0.0572913508197814	0.343505074624351	0.783175631227517
MFSD11	5.78023655812974	0.0277995135705414	0.0731849902391558	0.343061871353346	0.783175631227517
HNRNPUL1	33.1819591913524	0.0384197986532139	0.0552561262276949	0.343521904820669	0.783175631227517
CWC22	5.13621392716075	-0.0263199043828443	0.0735926658435209	0.344217289560035	0.78360194881369
PLEKHM3	2.63086214452479	0.0199415364446662	0.0742253192293834	0.344353769688004	0.78360194881369
DHX29	12.876173849051	0.0328211109368269	0.0690370147454203	0.344456993020765	0.78360194881369
HDAC3	7.15946745024378	0.0293134245697586	0.0723184350371511	0.34445048886656	0.78360194881369
PLOD3	6.53159601867386	-0.0272765945334016	0.0735530919874051	0.344394165693389	0.78360194881369
AKT1	15.5952491039685	0.0301794336860829	0.0717429983998778	0.344524019103939	0.78360194881369
BTBD6	2.55298042928041	0.0200529824454841	0.0742201874513639	0.344221601021	0.78360194881369
SRSF1	19.2209643454304	-0.0319005426830898	0.0707902279340641	0.344298578546463	0.78360194881369
FAM32A	18.6484341837549	0.0364105290680946	0.0633668590608678	0.344215609200366	0.78360194881369
CHIC2	12.1785546882199	0.0319859497206259	0.0706926079357182	0.344983769429088	0.784060430098466
THAP6	2.25602978258477	-0.0170110315630276	0.0740189756790424	0.345088085739131	0.784060430098466
SLC22A5	2.36005270307199	-0.0184833327961448	0.0739742929234907	0.345021731088147	0.784060430098466
HCAR2	4.8960227565078	0.0187076589705645	0.0743724181135511	0.344928940384822	0.784060430098466
MEN1	2.62936929235793	-0.0192619795436624	0.073743225322011	0.345310025009374	0.784152844194515
RPLP1	2351.18860533784	-0.0341913808801228	0.0441852013400393	0.34529757798205	0.784152844194515
HSPB11	11.1078511112506	0.0318463935283497	0.0707594252761536	0.345679814998297	0.784176873136519
PRKAR2A	13.910191902486	-0.0347206944884283	0.0680958561158235	0.345955053717302	0.784176873136519
STAG1	6.88444697583925	-0.0265792691388587	0.0733798068574804	0.345845937781684	0.784176873136519
NCBP2-AS2	17.1376732492804	0.0339927763979551	0.0684737122920139	0.345854625138554	0.784176873136519
CSPP1	3.20047595076827	0.0212599695435994	0.0740342408789965	0.345880241783067	0.784176873136519
ELMSAN1	12.9954998021649	-0.023754450464474	0.0735480981739825	0.345890069539572	0.784176873136519
CACTIN	2.48343276495671	0.017586782593751	0.0742569729092369	0.345676882567112	0.784176873136519
PRR34-AS1	3.87082352047617	-0.021557046230281	0.0739582460026347	0.346129472932239	0.784366736461427
MUTYH	2.6126052987261	0.0199162371075337	0.0742454354160192	0.347214924059819	0.785069449307082
PHF14	14.0412873257973	0.031006400300615	0.0711211293481856	0.34765460918347	0.785069449307082
HDAC9	12.322758901734	-0.0248879732279271	0.0735356293665302	0.347380008521253	0.785069449307082
LRRC8A	2.03488238835346	0.0176023600254839	0.07420517832175	0.347709908662129	0.785069449307082
PPP1R14B	5.32948870563006	-0.0245176876008035	0.0737083430543199	0.347457394878517	0.785069449307082
DPP3	3.60427039032488	-0.0208133277291746	0.0740031950072408	0.347540429150731	0.785069449307082
FAR2	3.51744480806951	0.0234961854558725	0.0737753258862601	0.346841345719589	0.785069449307082
C12orf43	3.52559749195168	0.0188177933282512	0.0741647819437985	0.34653224767101	0.785069449307082
SLTM	29.7221040931152	-0.0373195186406676	0.0584205573908447	0.346770543944315	0.785069449307082
C15orf39	20.0905897800306	-0.032736478695381	0.0695192261517795	0.347377885328788	0.785069449307082
ATP6V0D1	47.9054547116745	-0.0336266463651641	0.0673833570738468	0.347245549225046	0.785069449307082
EIF2S2	28.6571370116621	0.0363163620196828	0.0628844062943078	0.347603372813095	0.785069449307082
C5AR2	3.72185363808956	0.0210609329520482	0.073964842326137	0.347452730542677	0.785069449307082
ESS2	4.11435171632014	0.0214674099408566	0.0740734166716364	0.346895025116966	0.785069449307082
EIPR1	3.8695657076063	-0.0214889257028844	0.0739725013512471	0.347925146869526	0.785081671543562
THUMPD3-AS1	12.8439803152897	0.0304890166589011	0.0716300484227415	0.347874521844582	0.785081671543562
GABARAPL2	36.1744507027022	-0.0352351123470144	0.0670887720467805	0.347987541651591	0.785081671543562
DRAM2	16.2863408206551	-0.0325688243014819	0.0699987349792937	0.348599549523302	0.785201374177386
MRPL24	6.77329110665013	-0.0282154322012817	0.073062633156547	0.348939751553458	0.785201374177386
TLR1	7.89052099537646	0.0280226394147454	0.0716317471937451	0.348553613990925	0.785201374177386
EXTL3	3.79043009063693	0.0219595539518481	0.0739187776109458	0.348548833669938	0.785201374177386
ABL1	2.7985185561898	0.0193048349185427	0.0742816422975259	0.348382451736978	0.785201374177386
NOXA1	2.36687980172322	0.0168156488733693	0.0741263656948276	0.348813914404042	0.785201374177386
CRY2	3.52881470355515	0.0202525256158872	0.0741602216193556	0.348180721807448	0.785201374177386
HCAR3	6.73648071358029	-0.0178288441949535	0.0742720546700283	0.348948137276011	0.785201374177386
SEC14L1	28.6731505186325	0.036057637764917	0.062841000389685	0.348811675211671	0.785201374177386
TIMM13	20.712012010631	-0.0354261677981522	0.066367985837009	0.348326046504237	0.785201374177386
MEAF6	18.5780601001787	-0.0328206247701099	0.0696737046810557	0.349769724859871	0.78579664967528
ARL8A	15.6850806903598	0.0309323015953515	0.070823648645713	0.349939261581005	0.78579664967528
RBM6	20.8377685205989	0.0338520427616046	0.0680582764382496	0.349335459350506	0.78579664967528
LSM8	33.2213307337012	0.0369676383137318	0.0600130294962182	0.34982441581152	0.78579664967528
ACBD5	4.8602799979096	-0.0253045958652543	0.0735449461197336	0.34960397449006	0.78579664967528
BCCIP	11.4957349440172	0.0318488201797776	0.0708008098908349	0.349798234121337	0.78579664967528
ZNF266	5.77133500213429	0.0245169772376888	0.0736226796596266	0.34954585173254	0.78579664967528
ICAM3	42.4184371561003	-0.0331225380136585	0.0698022501160168	0.349934505659929	0.78579664967528
CXCL2	4.39546622867864	-0.0122623840103375	0.0739717833189905	0.350744040651528	0.786379227705888
SLC25A46	6.84281299953127	-0.0278751028455803	0.073098681048008	0.350666713515019	0.786379227705888
GLO1	7.14234169284902	-0.0287084535617136	0.0719454991757745	0.350508467283255	0.786379227705888
COX19	14.2659802903505	-0.032188897093469	0.0698420041292516	0.350364833757304	0.786379227705888
RXYLT1	2.34247635016636	-0.0177921401779236	0.0739174110464439	0.350492213587536	0.786379227705888
SLC25A35	1.86849218904164	-0.0143793118053795	0.0737652613209449	0.350634209389228	0.786379227705888
MAPK9	3.16417813016622	0.0196660185700992	0.073941411395546	0.350892996662735	0.786509380084453
ANAPC10	2.95624307373491	0.0179380343234566	0.0740298825104637	0.351080484594531	0.786522100650409
CDC34	6.94593656131764	-0.0225194468506626	0.0736995787198202	0.351001187275974	0.786522100650409
CNBP	81.3992398770562	0.0354142713785011	0.049815006466861	0.351348824110337	0.78691949940529
ANKMY1	3.33625083135961	0.0202177796062998	0.0740918749987857	0.35223984822233	0.787995437396164
NUP153	7.77406715573649	0.0264978890841691	0.0729918403312911	0.352236179205634	0.787995437396164
BTN3A2	14.3707721620897	0.0309595071812828	0.0710533024794029	0.352084469146465	0.787995437396164
CYP51A1	1.87708347492932	0.0165167545771889	0.0742626846629144	0.352249799946102	0.787995437396164
ULK2	5.51924204742711	0.0232276454495086	0.0736538609636088	0.352284599150296	0.787995437396164
JARID2	17.6159027820661	0.0332580955813192	0.0676150842321056	0.352645233531836	0.788598232235059
MAP3K7CL	3.48154104737138	0.0157321085598822	0.0739408762252059	0.352876318119141	0.788911086399692
ZNF292	19.0005524690299	0.0294125637594571	0.071715533308595	0.353052486351668	0.788952984937287
HDAC2	13.0832207103189	-0.0331949753094787	0.069534143720795	0.353103357196497	0.788952984937287
ADAM28	2.79670178711808	-0.0145591468878324	0.0737984164007677	0.353350995912158	0.788952984937287
DGAT2	2.73990371425312	0.0192759760903429	0.0740112621540037	0.353183532042545	0.788952984937287
PIH1D1	14.2250124713783	0.033870906215324	0.0686774990288309	0.353269367251291	0.788952984937287
HNRNPK	91.4991715186145	-0.0346634356336872	0.0497688648946186	0.353456265443054	0.788984419146878
PRMT5	2.06670585949954	-0.0158827147727914	0.0738683722738983	0.353683400908469	0.789287795888592
SETD5	10.8029652524941	0.0291909465522723	0.0709881433850254	0.353827810533436	0.789406450937413
RNF130	99.7606195467199	-0.0360170891371985	0.0534282969937956	0.354194719916195	0.789993353630516
DPH7	3.70504851492913	-0.0221439871412292	0.0737959835180934	0.354273487296163	0.789993353630516
SERINC1	19.2051952758332	0.0342909093047223	0.0634457603381452	0.354381388570754	0.790030346280382
DOCK5	17.794276898291	0.0332153829020779	0.0682338206300618	0.354656380160403	0.790236157905694
SNRNP25	4.8688578717448	0.0229728710573483	0.0736220812498003	0.354616433411637	0.790236157905694
TBC1D9B	9.71096653319557	0.0307089242809167	0.0710950989471103	0.355585949911408	0.790941629447395
TMEM185A	2.87949171026897	0.0198663140670296	0.0742770763978344	0.355248884018362	0.790941629447395
FRMD8	7.06881411023935	0.024879402112516	0.0731147114731247	0.355558470862871	0.790941629447395
ANAPC16	38.2984175487757	-0.0364508188107401	0.0565121558810718	0.355334573787107	0.790941629447395
DLEU2	4.32050305923682	-0.0215377426426125	0.0739200808018601	0.355321260054376	0.790941629447395
WDR61	9.42158915144577	-0.0304723295655756	0.0713133291369631	0.355612914765415	0.790941629447395
MLLT6	8.77866121833818	0.0281739980991521	0.0723089785316387	0.355342378080515	0.790941629447395
HECTD3	4.52700452300822	0.0213765276128243	0.0738036419393732	0.356536569112542	0.791108717152407
MIER1	18.8850071724537	0.0333592330656736	0.0641932122936014	0.356091792020896	0.791108717152407
GNAI3	19.2007611671792	-0.0331369442384933	0.0684867145179809	0.357825136762949	0.791108717152407
LAMTOR5	39.9437930149773	-0.03594975841006	0.0557645898701485	0.356751424898511	0.791108717152407
SLC39A1	5.29283908092477	-0.0255975630917326	0.0730866766663234	0.358682696003661	0.791108717152407
GCFC2	2.18682326438442	0.0169858067459075	0.0741538998672	0.358002243571111	0.791108717152407
ACSL3	6.12520707944506	-0.0268388429377831	0.0728815164144873	0.358594047597117	0.791108717152407
ZCCHC9	4.44587043676188	-0.0223454811632326	0.0737812697947667	0.356832369964149	0.791108717152407
MRPS10	6.4052232084338	-0.024324545874065	0.0732971597718727	0.357386317897612	0.791108717152407
TSPYL4	1.90942164340149	0.0171426531897097	0.074180976008518	0.356439301128565	0.791108717152407
PCMT1	17.2766991875731	-0.0333732426476046	0.0688398079669853	0.357905169582308	0.791108717152407
CCZ1	6.46692086904713	0.0232455106900718	0.0732981672072635	0.358685151660666	0.791108717152407
HIP1	4.35355565614887	-0.0230522898772228	0.0737175386662472	0.357435788054368	0.791108717152407
SRI	22.8829218543309	0.0344927445058005	0.0671300349182925	0.356689182446203	0.791108717152407
GATAD1	7.60493863521852	0.0274667062958833	0.0719122235559597	0.35811403852256	0.791108717152407
RHEB	16.6748424547307	-0.0336573955869048	0.0671914126964596	0.357153819952111	0.791108717152407
GPAT4	9.57211501142516	0.0292941865422779	0.0713324924291925	0.357213201580895	0.791108717152407
CTR9	8.80818627169296	0.0303955030839618	0.0707843539579119	0.357180483309329	0.791108717152407
MED19	4.63204603096782	0.0237468081006775	0.0735542723724936	0.358796880039996	0.791108717152407
PAAF1	2.25041658905073	-0.0168808767751043	0.0738962921733799	0.358464277012012	0.791108717152407
ZDHHC6	7.62325963294741	0.0289969835439353	0.071814907047808	0.35821660976721	0.791108717152407
C1RL	6.21274293468733	-0.0242156299368042	0.0733009844328098	0.357264651679629	0.791108717152407
CBX5	4.87771933495138	0.0235377582048102	0.0743046517741011	0.356721778162047	0.791108717152407
OS9	37.9061548451292	-0.0356311961114613	0.0580430660333661	0.358533742021067	0.791108717152407
RCBTB1	4.29462094650794	-0.0204000489579553	0.0737904028838089	0.358509374404627	0.791108717152407
VTI1B	19.5906407046751	0.0341970526862601	0.0668330697230291	0.356275168593355	0.791108717152407
MED6	4.68681415018153	-0.0232918148235252	0.0734730518099594	0.35781828860552	0.791108717152407
SPNS1	15.4166988710894	0.0336231973363685	0.0670010294829473	0.358198546054419	0.791108717152407
KSR1	7.04372461388098	-0.0266608681843699	0.0728195937353258	0.35824502358081	0.791108717152407
COX11	2.83307153494673	-0.0198045688388158	0.0738563045341421	0.356862898728995	0.791108717152407
VMAC	1.96552439847751	0.0164903741814146	0.0736765570409609	0.358072212890645	0.791108717152407
C19orf53	49.867142376681	-0.0365305607498756	0.0544892942099651	0.355939136340268	0.791108717152407
OPA3	2.46301168569471	0.017903831242684	0.0741291934824762	0.358048941944917	0.791108717152407
PRMT1	8.66171517029184	0.0299616795558861	0.070592206364567	0.358779996570155	0.791108717152407
RMND1	2.07717089203842	0.0182098083835376	0.07414350405817	0.359157429145638	0.791701930437721
CAB39	17.065573660042	0.0322540025380427	0.0686582573404536	0.359283055531288	0.791718981791834
GPR183	8.23378166577487	-0.0173847615363313	0.0739229068781476	0.359348178628818	0.791718981791834
ZNF862	3.32662602547862	0.0213149147788535	0.0737716325675007	0.359651061247165	0.791982942710734
UBA2	11.4090249089682	-0.0323282453681359	0.0697473585182683	0.359598848659446	0.791982942710734
CD302	41.8625787911507	0.0332857683087941	0.0664280324520587	0.360118144051258	0.792038627838578
ZSCAN16-AS1	13.4157193768251	-0.0306709395924584	0.0704875713812255	0.359882262561885	0.792038627838578
FUNDC1	2.12483176385357	0.0189051074805284	0.0741490000185758	0.360134068645049	0.792038627838578
TNKS	5.58996598412571	0.0246890191515951	0.0732323607498968	0.359995723011568	0.792038627838578
TADA2A	2.03023313855372	-0.0156035267422847	0.0737699488230772	0.359877408946467	0.792038627838578
