""	baseMean	log2FoldChange	lfcSE	pvalue	padj
TMX2	5.60220838789507	0.0420549728115896	0.0832926230930301	0.142114621508752	0.640675168254746
TRPT1	5.70984326577306	-0.0429406885724984	0.0839047617820609	0.142309467674379	0.640675168254746
CHST11	5.80233519967053	-0.0420350260844334	0.0833663730124248	0.142324322889099	0.640675168254746
ROGDI	9.62003189234994	-0.0433724390328737	0.0839077736196668	0.142517328791897	0.640675168254746
SNAPC2	5.36881418668837	0.03886257615286	0.0823274874479154	0.142491614467141	0.640675168254746
ULK2	6.71522065938466	-0.0469371826151825	0.0848464871301179	0.142984894351871	0.641269227862129
LGALS9	36.4766561169849	-0.0525923050036232	0.0845309066948389	0.142881616055697	0.641269227862129
ASCL2	6.78914487668706	0.0447036798807503	0.0837091061490898	0.143138836182262	0.641420628635376
NDUFV2	22.1146612436897	0.0616495684382266	0.0717819108191043	0.143543499486727	0.642155621760823
EWSR1	23.9099683346954	0.0620865384758154	0.0710524948773553	0.143474030795015	0.642155621760823
POLK	7.94144612680567	-0.0446496993941083	0.0841253532583255	0.143786962824155	0.642168218069052
TAOK1	11.4862576667898	-0.051039489257195	0.0846558408557895	0.143684173233269	0.642168218069052
TRPM7	4.74585473685316	0.0373532306172356	0.0809130945966116	0.14415419987727	0.642732635543014
MMP24OS	28.8284340589851	0.0618821237372711	0.069648279058333	0.144138942761731	0.642732635543014
PIEZO1	10.7872837629972	-0.0536775916768182	0.0846794451357591	0.144449795614917	0.643512987643415
RAB21	4.43833008710262	-0.0342389718151937	0.080628296604116	0.144584595962105	0.643576304128235
ZNF281	3.29188899209344	-0.032017855024425	0.0797417200775839	0.145126447246114	0.64382446163129
RETREG2	6.35516013484293	0.0433364933768079	0.083644651821513	0.145238664149865	0.64382446163129
C3orf38	4.97278782381428	0.0401829510351119	0.082360713965795	0.145243517295123	0.64382446163129
BCL7B	9.05087083807551	0.0507311345723832	0.0837557789864475	0.144817036413844	0.64382446163129
NOLC1	4.00366350309535	0.0373986054108914	0.0814659019576635	0.144911650801038	0.64382446163129
REL	31.1838403585725	-0.0584394808844321	0.0808818108264933	0.145908449996171	0.644551627139568
CCND3	30.2292606905896	0.0621881902675275	0.0762220595526362	0.146011414129986	0.644551627139568
TBRG4	4.41704279218891	0.037936787619361	0.0817966774808588	0.145872649668744	0.644551627139568
PARP12	7.27755730199446	-0.0451283851087032	0.083969716742962	0.145983147539265	0.644551627139568
C22orf39	6.69366044884947	-0.0475972421299289	0.084623247445495	0.145799649165686	0.644551627139568
MBNL1	48.8889301828731	-0.0620320533103406	0.066427002746136	0.146761536436974	0.644663637830558
DHX36	7.81502176923238	0.0495524743041659	0.0848343220452332	0.146344145937367	0.644663637830558
ARHGEF6	7.8473137820268	-0.046711633879679	0.0843048743309699	0.146650552307205	0.644663637830558
NFATC3	6.29086100929082	-0.0426830922413228	0.0833525161775232	0.146441505936249	0.644663637830558
LSM14A	13.7854043054807	0.0594118052125919	0.079652430135956	0.146294919381177	0.644663637830558
CALM3	35.5545676237463	0.0603688600022444	0.078664370521437	0.146716952038139	0.644663637830558
SRA1	12.0131845701084	0.0552014742689457	0.0835505730232313	0.147022135732595	0.644747032378686
HELZ2	3.26089328541964	-0.029632145404569	0.0789531283398813	0.146984048509688	0.644747032378686
WAS	49.1232000139042	0.0619098037607902	0.0766269059489878	0.147296506842544	0.645039062084024
BMS1	3.69043027850846	0.0356139097204429	0.0808157812035332	0.147330450942557	0.645039062084024
CDA	18.1186164981104	-0.0455506901488628	0.0836566586740761	0.147981946794437	0.645732564488185
PSMB8-AS1	10.173625000354	-0.0523291776288541	0.0846858549702256	0.148335792404443	0.645732564488185
ARPC1B	42.1657909394043	0.0585869018209959	0.0798385680753831	0.147781993124717	0.645732564488185
ZDHHC5	3.80023610996628	0.0302382164671125	0.0790450470137691	0.148221146194934	0.645732564488185
LLPH	4.09481138246292	0.03396597597794	0.080188119097382	0.148282558571343	0.645732564488185
CFDP1	7.61534662239526	-0.0478931811834494	0.0842879786991009	0.147904862682047	0.645732564488185
BISPR	3.25667922757831	-0.0317186035307339	0.0795950219306944	0.147681681616171	0.645732564488185
MTSS1	62.7465421041188	-0.0624388292097627	0.0708529841895556	0.14851380790784	0.645980597232388
EXOSC10	4.77499801411789	-0.0402705038703172	0.0825419693894307	0.149002969593006	0.646416975142139
RPL32	531.118858886134	-0.054136378849098	0.0480232539077465	0.149078124428263	0.646416975142139
SEC61A1	7.50924182543561	0.0459408227025881	0.0836525429252479	0.149219732691609	0.646416975142139
PTGER2	9.41077489581902	-0.0535208356976144	0.0846951588740208	0.149173094156276	0.646416975142139
SELENOO	5.19906779382912	0.0387174303110322	0.0809136209162654	0.149035059977863	0.646416975142139
ZC2HC1A	4.53963377903064	0.0385605842549135	0.0818825583194422	0.149439494514133	0.646843943407891
TTYH2	5.14621494877823	-0.0401702326257509	0.0825437559617954	0.149567200380026	0.646872081384279
USP48	5.23636453559189	-0.038890682755932	0.0819281908413955	0.149781567770215	0.647012056627109
RPRD2	3.22654977449869	-0.0307714283186363	0.0792677436612862	0.149965623518171	0.647012056627109
C15orf61	5.07588220994099	-0.0415490468328708	0.0827630806177422	0.149870873932711	0.647012056627109
DNM2	12.1837265129877	-0.0541881365401169	0.0822184036682599	0.15008449055731	0.647012056627109
STAT5A	6.09405365295405	-0.0442899566679995	0.0833315578222053	0.150401110591224	0.647853694290044
URI1	6.38873407675173	-0.0395900145110969	0.0821094536858813	0.150678443200566	0.64852488013018
EIF2AK1	7.55785167893071	-0.0449982306643536	0.0836441491040962	0.150851880249804	0.648748174772929
PLK3	6.4621522195171	0.0278702517624482	0.0781044501039146	0.152438421507452	0.650215634831501
UFC1	18.2803594024698	-0.0585475706012279	0.078078631397246	0.154096448644724	0.650215634831501
LPGAT1	7.04807474228396	-0.044920420254441	0.0834486657017003	0.152396216900775	0.650215634831501
BATF3	13.0695420783218	-0.0385042758445411	0.0812427479540899	0.154055478256651	0.650215634831501
PUM2	9.6229104902962	-0.0456353721301167	0.0828032492068124	0.154653509932213	0.650215634831501
MRPS5	10.2687296729268	-0.0522263968111837	0.0829815956331235	0.154887361505746	0.650215634831501
GLS	5.73748266234145	-0.0370538560829232	0.0812896967790437	0.15452778839103	0.650215634831501
TLR1	6.85388414065776	-0.0426148057193849	0.0835102607186792	0.152302817431476	0.650215634831501
GZMA	4.25683570448389	0.0173343621237888	0.0753753686692563	0.152030701860756	0.650215634831501
FCHO2	3.99740954321234	-0.0276199714703995	0.0780712267544084	0.151762963571225	0.650215634831501
CYSTM1	6.82784188483672	-0.044552459063352	0.0833980506592036	0.155005728698352	0.650215634831501
ABT1	5.93357520772589	0.0440720894034222	0.0830940901379796	0.154196977123212	0.650215634831501
PSMB9	76.0406477995541	0.0602438571532938	0.0700255474923069	0.152857286509138	0.650215634831501
TIMM17B	11.3161264494708	0.0536317296619508	0.0815244871025071	0.154542485927485	0.650215634831501
GSDMD	11.2874183614102	0.0542683675965141	0.0823131573319829	0.153636028802009	0.650215634831501
IFITM1	93.7809073661125	0.045223814810644	0.0832838235851182	0.154400378772341	0.650215634831501
PRCP	9.41909210409001	0.0509621069665783	0.0832616164594218	0.154693082693128	0.650215634831501
ATP5F1B	53.7486103430085	-0.0619935008287774	0.0680715664888889	0.152962881013219	0.650215634831501
TRAFD1	5.87064681446633	-0.0434408088966398	0.0833180234773522	0.151436375930655	0.650215634831501
MED13L	11.0362973214664	-0.0472278974737756	0.0835081484017703	0.154892546526362	0.650215634831501
HSPH1	8.99949402283536	-0.042567716577298	0.0826843451661542	0.154174203050151	0.650215634831501
RB1	13.6814562440794	-0.0530913392207835	0.0820860435126356	0.152861944581211	0.650215634831501
RSL24D1	28.4323175226857	0.0596863822922643	0.0718324670431937	0.152911273122209	0.650215634831501
NUDT16L1	5.65845806723111	0.0409236576797174	0.0818369209566273	0.152862804514257	0.650215634831501
BCL7C	5.25129697538688	-0.0341455387510779	0.0802690431327962	0.153462254518935	0.650215634831501
PYCARD	90.8028490728792	-0.0524062628042267	0.0476724682669939	0.15401811737211	0.650215634831501
RBL2	9.57927651287367	-0.0505616089491655	0.0839487414422565	0.154522210520991	0.650215634831501
PRPF8	11.8584603095109	-0.0534258365154254	0.0832037152953479	0.155091718782181	0.650215634831501
EPB41L3	13.1844632785777	0.0537565790856216	0.082844728294339	0.152964171784962	0.650215634831501
DUS3L	3.87324697222362	0.0361897604443552	0.0809382864422247	0.151643389494636	0.650215634831501
DDX39A	8.16876401092032	0.04798781536327	0.0835910472498185	0.152407279362832	0.650215634831501
DIP2A	5.12045570483921	-0.0359929996106838	0.0809644516684627	0.1541232527088	0.650215634831501
TRAK1	5.5365312176374	-0.0416695118527267	0.0826355685665694	0.155943693802878	0.652978126363467
LEPROTL1	15.4090912859062	0.0555032345574059	0.0803279066923846	0.156385922301175	0.652978126363467
SLC12A6	4.21886742775672	0.0347689153160925	0.0801702571340288	0.156343390968796	0.652978126363467
RRBP1	9.66151876840938	0.0522721224668795	0.0839751275227716	0.156172661583486	0.652978126363467
BST2	41.2170897451855	-0.0601785183329687	0.0717284819791337	0.156484733674138	0.652978126363467
RABAC1	9.419388967142	0.0472016595073636	0.0826940761967939	0.156360414381149	0.652978126363467
CREBZF	5.18429808976884	0.0371925924629869	0.0810189964143295	0.156741722237407	0.653539509047688
MFN2	3.41252885063663	-0.0325915252699142	0.0796085029063978	0.157578159636287	0.653655439882221
AGO4	5.15772786416478	-0.0351490540228651	0.0801410813028287	0.159762297813525	0.653655439882221
MAP7D1	11.7129589206198	0.0505874537611417	0.0837080416665876	0.158927214639602	0.653655439882221
MRPS15	7.49347960638979	0.0475688224350852	0.082375356666007	0.163045885181121	0.653655439882221
TMEM59	32.6576304856591	0.0581378710857133	0.0627098264103156	0.164276530032875	0.653655439882221
RPF1	4.62342543414671	-0.037091960523242	0.0810962564118207	0.158625632844626	0.653655439882221
RNF2	3.4065758199918	-0.0331251967859501	0.07973794836486	0.162453027478573	0.653655439882221
SNRPE	13.0192781350279	0.054985731894033	0.0802077443959621	0.164994204591833	0.653655439882221
ZNF638	9.67713052466761	-0.0470303159085462	0.0834465709140762	0.159732072854263	0.653655439882221
R3HDM1	3.66721067917146	-0.0336820690268672	0.0797814583037792	0.165078604690371	0.653655439882221
DOCK10	8.86447338293331	-0.0422503837832138	0.0818544805397479	0.164870221907625	0.653655439882221
TRIP12	10.5472623914111	-0.0473611758473864	0.0812636217751205	0.158574902945946	0.653655439882221
ARL4C	4.1474214800653	-0.026064919014726	0.0775679351819415	0.162574745432869	0.653655439882221
THAP4	3.8815360771328	0.0341254371198362	0.079898465760832	0.165035369066551	0.653655439882221
TFRC	4.97497857074848	-0.0360172022416366	0.0804464830357441	0.164523715077525	0.653655439882221
SLBP	7.59486085318884	0.0481335129910436	0.082474507254351	0.161098902953525	0.653655439882221
LYAR	6.12888918408029	0.0414424105051714	0.0823238388584056	0.157170828440658	0.653655439882221
UBE2K	7.74945122955032	0.0467755273191802	0.0825528331009827	0.159759114211148	0.653655439882221
HSD17B4	3.55799179863923	-0.0334179295246117	0.0799106164015151	0.157858647284478	0.653655439882221
G3BP1	8.12930406786327	0.04245080760533	0.082128958877182	0.161967708965239	0.653655439882221
TBC1D9B	5.10385763688686	0.0406768276775798	0.0820616853197075	0.158244637842727	0.653655439882221
SERPINB1	29.3652643748684	0.058977459018954	0.0706693732918872	0.163328847395544	0.653655439882221
SERINC1	15.8640977236793	0.0517253797014404	0.0790560958653948	0.161640242972666	0.653655439882221
GTF2H5	7.94980349101937	0.0449563326512236	0.0822747512786899	0.161884662625178	0.653655439882221
HERPUD2	8.14321081743927	-0.0471219277155603	0.0829576979267486	0.163164332955272	0.653655439882221
OGDH	13.8549437555003	0.0519577296029545	0.0796196656309733	0.162894260383539	0.653655439882221
VOPP1	7.29537746808943	-0.0448656767587859	0.0824775273159642	0.162414515954287	0.653655439882221
FAM3A	3.87079992251992	0.0336582764609457	0.079812926113007	0.165097907618744	0.653655439882221
PTK2B	11.2904598381873	-0.0487127642124831	0.0827076534996177	0.163878009205524	0.653655439882221
MRPL13	7.96503304806822	0.0476101254258961	0.0824676770980561	0.161649660114366	0.653655439882221
CARD19	8.30803935874189	0.0348185974053506	0.079923126965189	0.158800540278271	0.653655439882221
ECPAS	4.33208152430051	-0.0349651697590052	0.0803323423678943	0.159211893000796	0.653655439882221
CDC26	6.77081423639758	0.0460864942144733	0.0828085275318211	0.160660375103799	0.653655439882221
GOLGA2	4.55045163850827	-0.0324406306057981	0.0794557180855944	0.163394402496859	0.653655439882221
RABL6	7.88882546447916	-0.0422098215648276	0.0823025562543992	0.163039362856614	0.653655439882221
MTCH2	8.35766964746374	0.0462869809672563	0.082109534734945	0.16396534099505	0.653655439882221
TMEM258	44.8362460727822	-0.0598741491180161	0.0697077977702866	0.157024004675317	0.653655439882221
AHNAK	61.8593021422104	-0.0549982484158176	0.080089618283214	0.159061012022582	0.653655439882221
MRPL48	4.80793808692651	-0.0378942298812394	0.0810606402241492	0.164522843288882	0.653655439882221
KLF6	90.740159905719	-0.0579780186192538	0.0751591242034633	0.158353517308412	0.653655439882221
SHLD2	3.14674859056518	0.0319982901509767	0.0793555671517548	0.161491704497021	0.653655439882221
SLK	3.50894958324165	-0.0325503972136647	0.0797536667129426	0.157309634084516	0.653655439882221
PTPRE	13.8454786607482	0.0456888152926131	0.0819516579234375	0.163815775766572	0.653655439882221
ARHGDIB	225.360838511208	-0.045841753523228	0.0383955237190796	0.164811415709084	0.653655439882221
RPAP3	5.74231203463522	-0.0377839755730099	0.0810322403328194	0.16185649512367	0.653655439882221
CS	7.06633249687735	-0.0461923743897057	0.0828358532856372	0.161332442189175	0.653655439882221
OS9	17.4721706911728	0.0534850735341713	0.0794385395645752	0.16143676526991	0.653655439882221
MON2	7.05777922947174	-0.0381240036941427	0.081256851552006	0.158919755065582	0.653655439882221
NEDD8	30.4384800624415	0.0549955943543309	0.0767846517052142	0.16498662564566	0.653655439882221
FBXO33	3.68088859725612	-0.0332183975494746	0.0797808897684936	0.161117018661626	0.653655439882221
ZFAND6	14.1240843157992	0.0525556241731365	0.0808460765679225	0.162516775581779	0.653655439882221
MESD	6.54582838933533	0.0438286815469216	0.08266100824939	0.157621700553241	0.653655439882221
TRAF7	6.38588391584201	-0.0458394648683225	0.0835508520544835	0.163943288070112	0.653655439882221
ZFHX3	4.78305285197307	0.0384013503301156	0.0812696105313657	0.159357994653631	0.653655439882221
SUPT6H	5.81625105142607	-0.0396977688270708	0.0817021078433348	0.163006416405265	0.653655439882221
RPL23	70.5047336693996	-0.0574071774429886	0.0578788859747276	0.16135737013961	0.653655439882221
METTL23	4.44409301862494	0.0354605004208384	0.080421700531511	0.159983259051219	0.653655439882221
CYBC1	15.5744008028774	0.0552091011278193	0.0797465749759314	0.162481269822124	0.653655439882221
SETBP1	3.25017856191244	-0.0293064734811233	0.0785034058973693	0.162926321848083	0.653655439882221
CD40	3.54213915166669	-0.0278310093315828	0.0779768964332691	0.160046501282904	0.653655439882221
HNRNPM	19.8362189576449	0.0585505812880547	0.0758578807309664	0.159448116301962	0.653655439882221
AC020916.1	6.15530846823308	0.0196430704917727	0.0756583883318986	0.163406816721975	0.653655439882221
AKAP8	4.02940903426757	0.0232959263035069	0.0742329788773662	0.162192073960842	0.653655439882221
FOSB	17.431934175709	-0.0280037995537874	0.078066431292519	0.160092887678496	0.653655439882221
LILRB2	128.344751805908	0.059618678420512	0.0641916847990476	0.157831095266702	0.653655439882221
ISOC2	5.09811127521853	0.0377292559927518	0.0808776059297553	0.159740019265752	0.653655439882221
PHF5A	7.62768184078166	0.0453708566404578	0.0822405813097845	0.163151477953207	0.653655439882221
DESI1	7.01615175425914	-0.0432492649118202	0.0822572171823595	0.162045129852673	0.653655439882221
PARP14	13.018126094551	-0.0345696676738032	0.0797887054576213	0.165309678287924	0.65400871239633
CTDSP1	13.2994925235009	0.0515410404328383	0.0782186972433332	0.165557742094898	0.654504940415162
PSME4	3.6092885195984	-0.0312133132201232	0.0789582886752991	0.166162825004917	0.654753956751915
NR2C2	4.1093095568687	0.0349924088298228	0.0800922071159097	0.166214983300807	0.654753956751915
SESN1	3.46924330354929	-0.0285602315411585	0.078186966787913	0.165745304655231	0.654753956751915
UTP23	4.50992155038332	0.0344263511154023	0.0798792619568239	0.166008286996427	0.654753956751915
ABCC1	4.39583305995959	-0.035390526871157	0.0802186889593696	0.166234141165232	0.654753956751915
SLC30A7	4.9166408935027	-0.0351913645538735	0.0801078499435562	0.166763655704287	0.655871503680015
L3MBTL3	5.11859965659547	-0.0329800090687314	0.0794362271015214	0.16674508046839	0.655871503680015
