""	baseMean	log2FoldChange	lfcSE	pvalue	padj
SLBP	29.3770008354021	0.0156550149133483	0.0499777483726622	0.585828336090191	0.905462040949653
MTMR12	4.64037029268897	0.00887468577968047	0.0577822851841895	0.587277317123716	0.905462040949653
TBCA	114.495876700368	0.0161482922371814	0.0447800443054125	0.58631773675197	0.905462040949653
HLA-DRB5	10.2852615895641	0.00659780561044447	0.0585780707623284	0.586874192221255	0.905462040949653
MAD2L1BP	5.38771567142283	0.00947350517732838	0.057510571133482	0.583763383564893	0.905462040949653
CALHM6	7.41968940113594	0.00498308931125447	0.0589529452118103	0.585007119178627	0.905462040949653
PERP	7.96039672516511	-0.00829600804563415	0.0580354220443623	0.586600743537232	0.905462040949653
ZNF316	4.45307793296039	-0.00878377235962247	0.0578094571296968	0.587318190553177	0.905462040949653
BZW2	18.9683618429489	0.0146297294898442	0.0524848424300604	0.585290539456946	0.905462040949653
SP4	10.3046536338358	0.0114627355613856	0.0564793212220634	0.585834533972608	0.905462040949653
SNHG15	34.955537486098	-0.0118883395099039	0.0559212133427532	0.586095121124928	0.905462040949653
TMEM60	10.5108835677463	-0.00892756192670909	0.057865348669996	0.583559737206233	0.905462040949653
AP1S2	38.4729213621495	-0.0154422490555058	0.0504865457982876	0.587094616024758	0.905462040949653
GNL3L	8.52049562260563	0.0116466759108587	0.0560974225496889	0.58704484713204	0.905462040949653
UBE2R2	8.93005770884645	0.0106826951360245	0.0569032840731125	0.586048436545918	0.905462040949653
CREB3	10.7653784966945	-0.0126008736912828	0.0554461631582733	0.585078844166489	0.905462040949653
LDHA	171.035429386338	0.0154459762193913	0.0489668211320042	0.58418687013347	0.905462040949653
MLF2	41.6085325160525	-0.016335308100082	0.0472595629790273	0.587032704150842	0.905462040949653
EEA1	17.4638212812765	0.0134252111501932	0.053927096074699	0.586436099473027	0.905462040949653
USP12	9.92628062079048	-0.0101301964984653	0.057060530099053	0.58557890403687	0.905462040949653
SRP54	22.1997301989419	-0.0149686755678143	0.0518525496272268	0.585199066870141	0.905462040949653
VTI1B	24.7055041077384	-0.015504415391492	0.0503969339442331	0.585491813550882	0.905462040949653
SNUPN	10.2554063864471	0.0120615965349148	0.0558765463672275	0.584766972630078	0.905462040949653
ARHGAP17	12.0456850150856	-0.0129253276648818	0.0548348681230666	0.585227372509339	0.905462040949653
PITPNA	4.36821773586852	-0.00851545189112311	0.0579466474311015	0.586290406381557	0.905462040949653
RNFT1	16.6944263841247	0.0142251049810228	0.053420722541267	0.585021522374205	0.905462040949653
TMEM94	5.68643096759556	0.00971955422947105	0.0574304549343706	0.58722509438497	0.905462040949653
PSMA7	129.4630883206	0.0162162697869274	0.039110158170464	0.586011228072886	0.905462040949653
TPM4	34.171086882992	0.0144866969782321	0.0528410400136797	0.586030941249585	0.905462040949653
TMEM161A	9.9687845032011	0.0125636334447232	0.0552982900293713	0.585873345964795	0.905462040949653
ZNF737	7.30845132084751	0.0100813738910951	0.05732968757688	0.58536337735647	0.905462040949653
IRF3	39.5288390555527	0.0160483615166719	0.0483990002535325	0.584765017977888	0.905462040949653
PTOV1	30.2770211008863	0.0109201055710746	0.0519629542308995	0.584779830579819	0.905462040949653
IKZF2	4.79255520008066	-0.00807207416884497	0.0581537540129851	0.58747630993923	0.905543440813464
FAM185A	5.29281903697356	0.00935102245118114	0.0575454181076903	0.587634595355277	0.905625067371334
RAB10	28.4669461465559	-0.015225006341522	0.0512429197389089	0.587812848271483	0.905737431798962
POLD2	17.2691263335948	0.0144983391673141	0.0526123311585559	0.588416647019054	0.906180607392053
PHB2	114.079371625374	0.0147898881296248	0.0348626590736716	0.588331804432917	0.906180607392053
AKT2	17.9087023599073	0.0137455178531917	0.0537533278067687	0.588412902517284	0.906180607392053
NNT	15.2669983682352	-0.0137398330054866	0.0542843624024355	0.589265187723016	0.906224371818056
PEX16	29.1008870830267	-0.0159615057621659	0.0483173308688681	0.589376954866406	0.906224371818056
FEN1	4.08267508032114	-0.00776724371266999	0.0581799986566159	0.589379464692495	0.906224371818056
MRPS35	26.5468683206642	0.0155353909662875	0.0498192972363126	0.589393659828631	0.906224371818056
TIMM9	25.1732505695414	-0.0151770634187202	0.0510165195980929	0.589088787674547	0.906224371818056
SLFN13	3.73036509912642	0.00740654064856396	0.0583133421776328	0.588820255385304	0.906224371818056
MBD1	14.9901120668041	0.0134556728870307	0.0532110112963366	0.589346791914031	0.906224371818056
PIN1	46.0533038575295	0.0159491713335242	0.0433732384041916	0.588989562554537	0.906224371818056
ZMAT5	13.6075115923281	0.0135615757551614	0.0540185262081451	0.589234013751281	0.906224371818056
PGAP1	6.41988915138477	-0.00952521013057747	0.0575055400523721	0.589811620356971	0.906704865336891
KCNAB2	38.1932632923958	0.0157905231243613	0.0486223847137752	0.590338620091862	0.90677708570823
CCDC18	6.58964884010118	0.0100804430463085	0.0571329905035309	0.590402175619401	0.90677708570823
TMEM167B	14.9392062932915	-0.0132977237243347	0.0544029995885069	0.590516763101373	0.90677708570823
MCTS1	28.4220455706382	0.0153522567534937	0.0502279670755762	0.590483078078044	0.90677708570823
MEF2A	13.7242997683705	0.0124627357456034	0.0552071100816326	0.590596845774144	0.90677708570823
ASNA1	25.7546945665985	0.0125355455126088	0.049556371096782	0.590338464554518	0.90677708570823
EXOSC5	16.455838088212	0.0135161348779556	0.0543608008048616	0.590060199579132	0.90677708570823
SP3	23.6088200843033	-0.0146682902150097	0.0522753535087442	0.590767236931232	0.906876754710717
DPP8	16.6739257824614	-0.0131974618286102	0.0531140280550399	0.590888882782071	0.906901573395259
NCDN	5.63452709124341	0.00962532420539888	0.0573308809299958	0.592206988556196	0.907143361412109
IPP	4.94641108390918	-0.00966283724928978	0.0575387132865117	0.591838341019142	0.907143361412109
C1orf123	24.9214863707753	-0.0146687333769169	0.051489681480945	0.591920081179068	0.907143361412109
HPF1	13.5277796465245	0.0124192979097779	0.0553105131010467	0.591299961161734	0.907143361412109
TMEM267	5.90661024391384	0.00992268437113328	0.0569730385020706	0.592180012376468	0.907143361412109
SLC4A2	5.25241467698821	0.00950675696392156	0.0573067315051566	0.591684567311547	0.907143361412109
TGS1	21.9037421834104	0.0152842582812775	0.0506973072867756	0.591593056994117	0.907143361412109
YIF1A	18.6414060121585	0.0146418538214128	0.0518997405929001	0.591573731468343	0.907143361412109
PIGBOS1	11.0033387626771	0.0116514617141265	0.0561206284222238	0.591449325832378	0.907143361412109
VMAC	6.25567552663728	0.0100929190765436	0.0571414922947899	0.591155528864658	0.907143361412109
SYMPK	10.3593138236666	-0.011879632134877	0.0557230913291431	0.592139273538568	0.907143361412109
FAM129A	21.7221299879264	-0.0120265163749957	0.0555204490576917	0.592843569170299	0.907148782296891
HLA-A	1767.17514257411	0.0163538870803819	0.0434970749649754	0.592601227784048	0.907148782296891
FAM120B	14.8679080022744	0.0131048820637653	0.0539708978446365	0.592767332194701	0.907148782296891
MPDU1	11.0985935542981	-0.0118112410125912	0.055814448225996	0.592597227572941	0.907148782296891
RRBP1	9.96329182144338	0.0116273130671984	0.0557696234253061	0.592603952874943	0.907148782296891
PDRG1	6.40824606735849	-0.0100149588215196	0.0571391429784526	0.592645972854624	0.907148782296891
SCCPDH	3.90173785562023	-0.00758197680380026	0.0581608273580135	0.593440338787438	0.907223932596265
USP13	4.36632988353981	-0.00877775588221731	0.0575843630953295	0.593259889440265	0.907223932596265
PDLIM5	13.0179316787845	0.0126367607388177	0.0550224535180273	0.593525775861129	0.907223932596265
SLC2A3	127.727746438676	-0.0114787670119295	0.0559485212485409	0.593304887259059	0.907223932596265
CNBD2	7.98528151344268	-0.0100718259048944	0.0569280721721977	0.593454788869953	0.907223932596265
CRKL	9.94361525065419	0.011911894962958	0.0556665551441001	0.593392928452485	0.907223932596265
EBNA1BP2	13.8269417010741	0.0128224200933605	0.0542461185187648	0.594469463048387	0.907293304003771
CLASP2	13.1706323290756	-0.0130609481167676	0.0546152649311853	0.593942567883423	0.907293304003771
VILL	10.6557035081635	0.00516350313057438	0.0543317255159886	0.594598636813296	0.907293304003771
SENP5	9.75124245066825	0.0109208853307158	0.0565261819872733	0.59395413385762	0.907293304003771
TCAF1	6.27801813546575	-0.00884342531304282	0.0575994950122719	0.594707111940281	0.907293304003771
CSGALNACT1	19.2013248926786	0.0121737863018214	0.0556543069986793	0.594125913379691	0.907293304003771
PUM3	19.6058716107383	-0.0141930770476543	0.0527068866742827	0.594661958152084	0.907293304003771
SAR1A	14.7413657835796	0.0114422064216601	0.0559485540228607	0.594611906114879	0.907293304003771
TMEM120B	5.74657994483153	0.00953913398308888	0.0571923630558705	0.59433440923089	0.907293304003771
ADPRM	16.4120007156593	0.0105110547774739	0.0566806229792615	0.594731921535852	0.907293304003771
BCAT2	9.45122946075466	0.0127642727760531	0.055284765721757	0.59462807448348	0.907293304003771
SRM	48.1480515782833	-0.0122100310734471	0.0441147976300524	0.600735161572065	0.907877691956574
UBR4	21.287850903422	0.0142994610634208	0.0516448019814602	0.604919054612328	0.907877691956574
PPIH	34.0237565444768	-0.0152031285603185	0.0487658035605667	0.601595831911585	0.907877691956574
DPH2	7.28130076884705	-0.0101367016666883	0.0569025011598369	0.597726439069354	0.907877691956574
OMA1	13.8575326343976	0.0120757626865422	0.0553913438109	0.59675164994521	0.907877691956574
PSMA5	61.7696383382164	0.0146373381570445	0.0489554233929351	0.60197564888051	0.907877691956574
GPR89B	6.03786405333664	-0.00800485595942516	0.0579364481896023	0.601219546087384	0.907877691956574
SMG7	16.2307840477816	-0.0133416465095612	0.0534070150630724	0.60248207324659	0.907877691956574
MTR	25.0337790731052	0.0124085647539752	0.0549240011383721	0.601052344897923	0.907877691956574
C2orf74	14.3322669754531	-0.00998915088829922	0.0567935485286669	0.604574082683988	0.907877691956574
XPO1	31.4794559058321	-0.0130477973192202	0.0538676844507104	0.60094686301666	0.907877691956574
ALMS1	7.08839512737844	-0.00956887907780112	0.0572292872224575	0.603513190737777	0.907877691956574
ORC4	16.1939944027127	0.0130022533338862	0.0538370699497228	0.598189635420725	0.907877691956574
STK39	5.78150129248616	0.008534808670779	0.0575678597578275	0.603422885157116	0.907877691956574
ATF2	14.5417878564955	0.0126860989422683	0.0537268427791267	0.604161485019364	0.907877691956574
ZNF142	4.45204577271971	0.00878995568008898	0.0576070043539292	0.600266123666166	0.907877691956574
LSM3	44.7227402400824	-0.0154706215855368	0.045776070734597	0.604672209531532	0.907877691956574
QRICH1	22.3974698062014	0.0141740064718272	0.0522283229849787	0.606065969933463	0.907877691956574
WDR82	32.0464004218534	0.0151206543326708	0.0498236655178665	0.601910244445874	0.907877691956574
PBRM1	27.0844200614642	0.0150066365412853	0.04942279691952	0.595943717508386	0.907877691956574
ATP5ME	100.243769443792	-0.0107104944984761	0.0560609537324599	0.603156382229634	0.907877691956574
TBC1D19	4.99570533396764	0.0088991999422351	0.0576293394499822	0.601511927876361	0.907877691956574
OCIAD2	83.0090191375859	-0.0149942473945257	0.0394176914513402	0.604241868440646	0.907877691956574
AREG	12.5971498827832	0.00515931191100861	0.0587637982218765	0.603293711037204	0.907877691956574
LIN54	7.09638202387315	0.0108599577671618	0.0564383821310401	0.597267300730846	0.907877691956574
WDR70	12.7995813210452	-0.0129681877562438	0.05463003592427	0.595510716482833	0.907877691956574
POC5	7.26235404399574	-0.00979287424411684	0.0570350452457523	0.597429341109659	0.907877691956574
PURA	19.2444094210543	0.0128178783070275	0.0542964778794161	0.602094862765192	0.907877691956574
NDUFA2	68.4288901644641	-0.0158853891589707	0.0410543631744393	0.602954937733008	0.907877691956574
NR3C1	75.0469294901145	-0.0143127803248155	0.0506439160826943	0.604936286716866	0.907877691956574
ATOX1	24.1476287795561	0.0151876707961081	0.0516867795441366	0.599608187246079	0.907877691956574
RIOK1	11.202421572635	-0.0118307799875399	0.0554008215442674	0.605320438162942	0.907877691956574
PAK1IP1	7.89661827718682	-0.0112049097044663	0.0560550339833272	0.602220690576931	0.907877691956574
MRPS18B	31.36594062325	0.0152354046563108	0.0505940550457718	0.598165633827637	0.907877691956574
PM20D2	5.59854513881192	-0.00910180859062882	0.0575794964739536	0.600833712489623	0.907877691956574
RWDD1	94.984192820785	-0.0167765805244823	0.0416963243530856	0.604036719926873	0.907877691956574
ZBTB2	5.87063343921439	0.00992391114900692	0.0568927052746048	0.600316371481934	0.907877691956574
TBRG4	14.864646628526	0.0133032636256491	0.0538273884688459	0.598325093798998	0.907877691956574
TRIM56	17.2563971069001	-0.0119489861484004	0.0552949251546803	0.601350383965807	0.907877691956574
PSMC2	22.8306446130281	-0.0141132408305266	0.0519631932574207	0.597218521193865	0.907877691956574
PIK3CG	6.45629932507859	0.00926705795028283	0.0570639792175514	0.60591253469517	0.907877691956574
ING3	11.7528869231367	-0.0119659300809442	0.0547927723679382	0.602804622527601	0.907877691956574
KDM6A	26.9431927074238	0.0142959680208689	0.0515957293272487	0.604576412630853	0.907877691956574
BEX2	34.8863195316127	-0.011847180176858	0.0546090362524986	0.604371573162733	0.907877691956574
SLC25A53	5.12052303885643	-0.00973308602209285	0.0572903460002213	0.599547695873338	0.907877691956574
MAP7D3	9.28792466574141	0.0109912367995004	0.0562539288289406	0.602709417531747	0.907877691956574
EIF3H	239.695386769959	-0.0133704719032415	0.028731228424846	0.606000383002185	0.907877691956574
NANS	10.6247350293298	0.0108302274058541	0.056241006118921	0.605367948976369	0.907877691956574
RABGAP1	8.1140962319308	0.0109327124702011	0.0558191653014518	0.602223415935403	0.907877691956574
DENND1A	3.83632644012703	-0.00767611681446526	0.0580799409395452	0.599273506623362	0.907877691956574
MRPL23	12.4038182201905	0.00751437259511444	0.0580224032797899	0.603488145669532	0.907877691956574
TIMM10B	4.81513561819732	-0.00750871964185016	0.0580804417534618	0.60265307052589	0.907877691956574
KAT5	10.1555470781837	0.0119919099427846	0.0554196662912969	0.6039744805672	0.907877691956574
PITPNM1	10.1658815207142	-0.0115604091405537	0.0558313618567057	0.600722490279742	0.907877691956574
HSPA8	548.523913610764	-0.0156782353096237	0.0474320796713721	0.597660848770982	0.907877691956574
PITRM1	9.10845201886196	0.0113114789241388	0.0557745719638017	0.599966645891784	0.907877691956574
FAM208B	17.0528184609779	-0.0127529702834801	0.0540083774332819	0.605754301292131	0.907877691956574
ZSWIM8	5.12378267807555	-0.00912635286063213	0.0573702231349826	0.60361527567918	0.907877691956574
SLC25A28	3.60535746560294	0.00761272479255023	0.0580782259173512	0.605913940462588	0.907877691956574
SMC3	32.5763340372389	0.014777363362221	0.0496097830099417	0.603157678155157	0.907877691956574
RIMKLB	4.05161633535558	0.0081010752224141	0.0579489042310134	0.599087499599503	0.907877691956574
TUBA1C	17.0425900264036	0.0127396242161791	0.0542956476740869	0.597142363782396	0.907877691956574
ATP5F1B	106.656196086844	-0.015930013447703	0.044940296655699	0.597226631946703	0.907877691956574
PRIM1	11.7722155642166	-0.0126468143116468	0.0549125839914819	0.596128834786696	0.907877691956574
ARL1	12.3748758970562	0.0123009830741727	0.0548783545503611	0.60116510263921	0.907877691956574
MIPEP	3.81762646528399	0.00856001490893407	0.0577335983417177	0.595681353163419	0.907877691956574
N4BP2L2	149.570195376741	-0.0148702543532288	0.0487642329041153	0.604880243800047	0.907877691956574
CKAP2	10.3449338860002	0.0105292871247731	0.0564157264373015	0.60061117216544	0.907877691956574
TRAV26-1	18.726323037056	-0.0107199458146605	0.0565894677300023	0.59598588131122	0.907877691956574
RALGAPA1	26.0675390288913	0.0143829383046377	0.0518384156546425	0.60077809556446	0.907877691956574
TMOD2	4.89787226607645	-0.00824747797138754	0.0578312327546982	0.601276469287033	0.907877691956574
ZFAND6	26.7789605754549	0.0133425286894318	0.0509435937943402	0.606096528475312	0.907877691956574
APOBR	5.58491207971062	-0.00830142779329867	0.0575765440124284	0.596483095596307	0.907877691956574
PRR14	14.3693137946389	-0.0124760356074594	0.0537699957278842	0.605179176335801	0.907877691956574
MT2A	97.79888235434	-0.00987912904844975	0.0567019852691131	0.605853464400212	0.907877691956574
USB1	13.9720116661137	-0.0128843210541074	0.0540472337642026	0.6031458269735	0.907877691956574
B3GNT9	3.81935787175691	-0.00797757538522732	0.0580049910293753	0.59956790822493	0.907877691956574
RFWD3	3.72467731079861	-0.00807477579644723	0.0579929813712886	0.597830754307089	0.907877691956574
MNT	5.91827267581111	-0.00889510520477933	0.0575769797545655	0.597291522803843	0.907877691956574
TXNDC17	18.5323942065449	0.0133012538396284	0.0533599571971336	0.605963654595244	0.907877691956574
