""	baseMean	log2FoldChange	lfcSE	pvalue	padj
GLO1	2.89805620088653	-0.0344128088846273	0.102588291291594	0.483851243210952	0.775088000894455
PNRC1	62.6584255817241	0.0361302822795022	0.0623299604935521	0.483839468741093	0.775088000894455
PSPC1	2.32354497316699	-0.0316163717043997	0.105721226391898	0.483856242339055	0.775088000894455
ITGAL	4.72851391041082	0.0356959694099027	0.0993549770294716	0.483254392641545	0.775088000894455
PHB	6.00403153257748	-0.0412949414048595	0.0853849700950417	0.48370529675373	0.775088000894455
GPSM3	37.816226806802	0.0349454801065514	0.0578296386855227	0.484226098433996	0.775414319893676
TMX4	4.38562528099862	0.0346279250084543	0.101983536425896	0.484399977174459	0.775414319893676
PPP5C	1.72285490167301	0.0284180176832386	0.104741350020868	0.484534984454696	0.775414319893676
RSU1	4.64202058027758	-0.0391281540435885	0.0921070936900117	0.485123852656538	0.775878639759173
ARFGAP3	2.45168107053363	0.0304238759025209	0.104368142436896	0.485142004276615	0.775878639759173
CAMTA1	3.08389697761249	0.0342831396805689	0.101067241830531	0.485589113744403	0.776136657913258
GBP2	5.97365688824525	-0.0378148374414249	0.0966848564022042	0.486120496007427	0.776136657913258
EIPR1	1.64987122193964	0.0289823972056582	0.104685491132217	0.486570416532774	0.776136657913258
MDH1	7.05634718780091	-0.0399070291733084	0.0856511674882087	0.486729768521874	0.776136657913258
PSMD1	2.40031889520089	-0.0344856491913527	0.102909492170501	0.486624234223162	0.776136657913258
TBL1XR1	3.35496576569628	0.0357267668218316	0.0997761550652056	0.4858658757511	0.776136657913258
FIS1	10.4411056674267	0.0386941656651699	0.0730856882025732	0.485830645932122	0.776136657913258
BMT2	1.71982954025523	0.0276693396337714	0.104647084205844	0.486483809394392	0.776136657913258
MAP3K11	1.61638236793347	0.0279091034786863	0.10440184388598	0.486116458872311	0.776136657913258
LANCL1	1.76772445983094	0.027937424611651	0.104944161458021	0.487216273325118	0.776659534659213
RAP1GDS1	2.76451018259491	0.0335051270810102	0.102042853454926	0.487712595715485	0.777197715983967
C19orf53	20.1942146521882	0.035693648868557	0.0620636497429796	0.488121827646387	0.777596808713193
ZCCHC7	4.63351770036611	0.0359576446795252	0.0978022793496538	0.489810659935587	0.777666944418015
OSBPL8	7.48603411709872	0.0394523325410884	0.0864639706820447	0.489499606250783	0.777666944418015
AC025164.1	2.4044180010925	0.0296939988407504	0.105815771831909	0.48959397241496	0.777666944418015
NDUFA12	11.0245775663596	0.0393000994740778	0.0770922634818636	0.489582976143828	0.777666944418015
TC2N	10.8987486208179	0.0384511723433917	0.0936325004377997	0.48965029516364	0.777666944418015
ISG20	20.3237837305282	0.0392292937903861	0.0743170615016918	0.489903213467184	0.777666944418015
IFI35	2.63927020071189	-0.0318943354120035	0.105205961210887	0.488552951907607	0.777666944418015
ZNF652	2.59224041372956	0.0281774921325333	0.10553513262866	0.48881901471774	0.777666944418015
TSEN54	4.7591466132322	0.0379767646662532	0.0945988932056693	0.488950146164107	0.777666944418015
ATP5F1D	22.8069297917526	-0.0366290730982303	0.0642158367056877	0.48991270645897	0.777666944418015
SF3A2	6.8344288095103	0.0395222473672706	0.0863217058962951	0.489346378353152	0.777666944418015
STAT1	9.24817631242806	-0.0324274704108766	0.102965988698039	0.490496146163651	0.777836667021826
ABCF1	2.45269536238084	0.0319569311319407	0.103275280602131	0.49048370382996	0.777836667021826
SH3BGRL	12.1172759743347	0.0389103618741164	0.0737125633022469	0.490295151711884	0.777836667021826
DRAP1	14.1862680044503	0.0387067644299954	0.0724014866419229	0.490998943720667	0.778381944771805
IGF2R	2.23980484238962	0.0298602877518637	0.104174228285381	0.491345247398589	0.778678859712261
SAMD9L	2.32207127328888	-0.0296915121191228	0.106856481910346	0.491693956235355	0.778979392974614
RAB28	1.7358380259935	0.0262771221580504	0.104670339763392	0.492338219932856	0.779193325775405
KPNA3	2.28198765062119	0.0299647496612765	0.104608596293627	0.492089939056507	0.779193325775405
PSME1	38.1112489353024	-0.0344651944688676	0.0611463178073431	0.492297815534481	0.779193325775405
MRPL45	2.20054188174804	-0.0304772421306606	0.106170777584356	0.492465457070631	0.779193325775405
KLHL9	2.73924283093746	0.0319237170042515	0.102588081184376	0.493490668076372	0.780477893012241
VPS37B	1.94984707336401	-0.0306494394973088	0.105863431176599	0.493596086309763	0.780477893012241
TRBV19	7.06482414649722	0.0190640363084455	0.109459373993866	0.493929494467332	0.780501043693618
TRAV20	2.01021192164574	0.0148570819234957	0.109930042885222	0.49388090147093	0.780501043693618
LRRC8C	1.79798732010491	-0.0290519387707302	0.107972007986808	0.495284890262411	0.780627649699076
ISG20L2	1.81402485011547	0.0287863291656908	0.10329855989819	0.494815666379724	0.780627649699076
CACYBP	6.69632291119745	0.0383940099857923	0.0896368388932307	0.495246444582637	0.780627649699076
ID2	11.4356566833063	-0.0338900720275621	0.0998731857877599	0.495117431089804	0.780627649699076
SPCS1	18.7581167041847	0.0376801578012846	0.0724796686732294	0.494708227643776	0.780627649699076
AMMECR1	2.1546421724966	0.0219235301773252	0.106992645016939	0.494707708416721	0.780627649699076
NME3	11.1425279007446	0.0388712036933095	0.0870238774002532	0.494604875746432	0.780627649699076
LSM12	2.22123481689746	0.0331569459434491	0.101764874788635	0.49431793971854	0.780627649699076
LRCH4	3.31703629585867	0.0362023940865662	0.0970619911286302	0.495573306707341	0.780774883839186
KDM7A	1.56306681944311	0.0261064146782743	0.104762861383044	0.495712456156467	0.780774883839186
MPHOSPH9	1.94968634867775	0.0288611123562878	0.104133006971485	0.49585662420663	0.780774883839186
COG2	1.6262996511005	-0.0301451001743269	0.107863095271497	0.496672951043993	0.781220331084152
EIF1AX	8.45404829874286	0.0383748742496091	0.0777186784394369	0.496454796495666	0.781220331084152
ELF1	14.287463943011	0.0392359289448802	0.0781582863004576	0.496695490821861	0.781220331084152
TRIR	24.9549792217638	0.0353696095518504	0.0643096124270212	0.49677764161651	0.781220331084152
EIF4E2	3.59849143367398	0.0351529852349028	0.097881807488687	0.49755832382273	0.782032390068585
LRBA	4.28473994225693	0.0369180030270058	0.0963383894821991	0.497634846167024	0.782032390068585
SBDS	9.54145535492765	-0.0335931701624772	0.100462123581049	0.497951717583739	0.782032390068585
DHRS7	8.68141193801457	-0.038620575567211	0.0836153119129062	0.49809251064405	0.782032390068585
USE1	2.81412602289893	0.0323993545652387	0.101944583679146	0.497789691595142	0.782032390068585
COPS6	6.58045120576601	-0.0383079620752668	0.088888006816845	0.498270453815311	0.782061029594096
GZMK	8.11975294110829	0.0166058778029937	0.109719954574774	0.498679371376987	0.782259582912496
GNAQ	1.83840563974185	-0.027115102101849	0.108100298810992	0.498716442281562	0.782259582912496
DHRS3	1.88348847533611	-0.0286633943194219	0.108090315817829	0.499940380208697	0.782853263510459
SH2D2A	3.48173031083587	0.0340181603137998	0.0998724068477754	0.500237965030777	0.782853263510459
MRPL55	4.1031648105077	0.0356483216624469	0.0970814017437421	0.500063205723574	0.782853263510459
GOLPH3	3.59136248417	-0.0347427521656325	0.0993854444046014	0.500111562937562	0.782853263510459
YIPF5	2.50016608571519	0.0309801932206782	0.102422550754408	0.500062005530325	0.782853263510459
BUD31	3.96186581080521	0.0361647785794466	0.0965980074254121	0.499605876134546	0.782853263510459
ATG14	1.73594971520226	0.0263828286178089	0.104406680028571	0.4994080139537	0.782853263510459
SNRPD2	47.9241683632099	-0.0317685078253584	0.0541269338978567	0.500373844146975	0.782853263510459
PAK2	9.71121248332569	0.0385139421572307	0.0828012049081063	0.501113256195038	0.783624478374096
RBM22	3.2702579293516	0.0342234107848337	0.0990101674023324	0.501186821782248	0.783624478374096
ARAF	2.20416833564414	0.0315731821479985	0.100361636865214	0.502662785658651	0.785681347389217
CALM2	21.741694257545	-0.0365312203177235	0.070720802929182	0.503318048602432	0.786454525847514
FAM76B	1.54732578376478	-0.0292191023058541	0.10725397880221	0.503671546137886	0.786755840968812
UXT	25.3186454726708	0.0327797130559012	0.0573545688581683	0.503838957749959	0.786766382685443
KLHDC3	3.18524546811086	0.0340764479248375	0.0975769528497255	0.504606440266296	0.787713655716944
RUVBL1	1.89823445398408	-0.0310746463198861	0.105250416996878	0.505483645555057	0.787811580675293
SRA1	2.514803516839	0.0316352505731663	0.100612478036758	0.505461929733954	0.787811580675293
GNL1	2.53441304877756	0.0313702696472623	0.101443924612585	0.505634428846732	0.787811580675293
RBMX	9.95039983589269	0.0380417756809634	0.08393825958061	0.505577848779164	0.787811580675293
HNRNPK	25.2796149707069	-0.0352743731764151	0.0650000072490492	0.505181820347364	0.787811580675293
FAM120AOS	2.28961722055409	0.0326998940638206	0.101172780507613	0.505212320118308	0.787811580675293
ARL5A	4.99964122296086	0.0363394997571066	0.0935138903920022	0.50583903905487	0.787879699189471
DDX54	2.79902446212359	0.0329435659904174	0.100404378513052	0.506128809770146	0.788080375657998
RPS15	456.94051373989	-0.0151948334310007	0.0250440457695252	0.50645270540696	0.788334042713885
RHEB	3.07583239473051	0.0324814944176947	0.100434662025419	0.506813280230409	0.788644624495809
RPAP2	2.78278786151092	0.0325630083553431	0.100127084173594	0.507393643561456	0.789296909949318
AAK1	10.2248195363411	-0.0361116115310951	0.0908460486539049	0.507950998319323	0.789662234530071
UIMC1	2.28931887005807	0.0315707748360577	0.101566110765944	0.507899483880251	0.789662234530071
PAPOLA	9.6059627723496	-0.0381242598288804	0.0800198063406697	0.508455496264363	0.790195672867848
ARL1	1.65551637777287	0.0241701068418995	0.105213653142834	0.508639297104121	0.79023053233467
HNRNPR	9.13599383727339	0.0376865958758513	0.081096365607028	0.508845798471226	0.790300626423595
KAT7	2.81018450006388	0.0303083477546109	0.102179484372266	0.509529953272862	0.791112295871022
DNAJC7	4.40129551397982	0.0360858257273714	0.0934531457066276	0.510619320515681	0.792552397009601
C1orf123	3.21393646277607	0.0338163970974116	0.0988049435070946	0.51152704560145	0.793709740909475
IARS2	3.0592773798046	-0.0334457851097278	0.097818706738418	0.512516052379401	0.794460896533617
MRPL33	7.28887224728997	-0.0359021922850124	0.0928398683464179	0.512410151021669	0.794460896533617
MANF	3.2917634349896	-0.031643082398492	0.102589545243099	0.512308395679366	0.794460896533617
IDH3G	3.95912239289827	-0.0338179381948102	0.0985499752318328	0.51266008434679	0.794460896533617
CCDC115	3.2004724991358	0.0330650540672263	0.0990849806999341	0.513287070321303	0.794678085160739
COPG1	1.90708435217641	0.0257329919813325	0.104629026919922	0.51308867079541	0.794678085160739
IK	9.01625314189817	-0.0371272735999108	0.0793910010684495	0.513168357563305	0.794678085160739
COPS3	2.70852773927864	0.031621379800343	0.101440638611907	0.513707455715941	0.794826354072974
USP16	5.66613535700016	-0.0345510871110643	0.0954158243469515	0.513616532848658	0.794826354072974
AGL	2.1887267021975	0.0251162966378213	0.104845415894759	0.514232896354067	0.795181258536838
SS18	1.74689235476827	0.0246560223384002	0.105361295784805	0.514261598077632	0.795181258536838
TCOF1	2.11223913653548	-0.0308199490530178	0.10518284769716	0.514938043644624	0.795362074240427
ZFX	2.59986499971172	0.0315369708017017	0.10085888439485	0.514978089538294	0.795362074240427
PPP6C	5.35750160600841	0.0358060452797362	0.0924335200215805	0.515028208580027	0.795362074240427
PIM3	2.15554715401553	-0.0294634950915561	0.104820044070665	0.514658865788902	0.795362074240427
TBCA	17.7523267899993	0.0357665178264036	0.0719180633886999	0.515368602552675	0.795468462396352
ATP6V1H	2.62972497211249	0.0310038608540935	0.101355182830279	0.515584418959776	0.795468462396352
EZH1	1.87488561171329	-0.0302219349958777	0.105360076937412	0.515556273796801	0.795468462396352
NAA15	2.6342413988514	0.0279971991832322	0.102642300167816	0.515787975651417	0.79553187929606
RBM34	1.78541774981088	-0.0311989846315128	0.103958676484298	0.517122867367938	0.797339635233246
ZBTB38	2.9687427111906	0.0279259139829955	0.10373565148648	0.518769463462022	0.797698320301962
IL7R	97.9315218801909	0.0367716090189694	0.0834416015337806	0.51862835932229	0.797698320301962
SEC23IP	1.73310727006002	-0.0277467013189672	0.108162593467183	0.518281175125259	0.797698320301962
PXN	4.94960512271456	0.0346892157587172	0.0948151451622739	0.518684884854664	0.797698320301962
LINC00402	3.00418759755704	-0.0302999489114828	0.103566523031135	0.518263750189589	0.797698320301962
MIA2	2.28301566827296	0.0302812952528765	0.101558305306899	0.517846786861709	0.797698320301962
B2M	976.754812892197	0.0288528684149058	0.0500000254280828	0.518984449353084	0.797698320301962
RABEP1	1.92917331116726	0.0290478668950664	0.102627956838799	0.518960270558978	0.797698320301962
PHF20	7.06618879241739	-0.0361598058930971	0.090353255736879	0.517883024957348	0.797698320301962
UQCRFS1	10.9352233232106	0.0366685420024773	0.0734656928533933	0.517788475701263	0.797698320301962
ASH1L-AS1	1.564062172654	0.0187384525985259	0.106496401280467	0.520109666909219	0.798926298260491
OXA1L	9.65614595514498	0.036730120773637	0.0803255045556789	0.520036667532421	0.798926298260491
RAB24	4.35225313737345	0.0329428785319768	0.0996102404316219	0.520523858020069	0.799311800791557
SLAMF1	1.62808145874247	0.014777602828763	0.108123539812859	0.520759519286068	0.799422998728487
ANXA5	5.17477206763785	-0.0258338973644043	0.105849476601985	0.521391126269202	0.799640139935441
NCR3	4.19532979196006	-0.030068936686891	0.10245299844791	0.521717428444708	0.799640139935441
M6PR	9.33335265326168	0.036294414621747	0.0830129268884831	0.521605955213752	0.799640139935441
GLOD4	4.35799481642168	0.0341300420039801	0.0962745717338418	0.521339674274611	0.799640139935441
DESI1	2.00890476464313	-0.0296222545359538	0.104689749843816	0.521216221924044	0.799640139935441
VAMP2	9.95504276090107	0.0335602937636719	0.0962820612484552	0.521932930735986	0.799720138239713
MSL2	2.09249158245393	0.0241044512656806	0.105869323808208	0.522636333407999	0.800547427181411
FBXL5	3.29016786953128	-0.0309852405195895	0.1012448304607	0.523871925212881	0.801695155573282
TCERG1	3.91849272763277	0.0336200322507831	0.0962084528135402	0.52389912658997	0.801695155573282
UBQLN2	4.56754494624162	-0.0337996817274567	0.0964876681807629	0.524122237294589	0.801695155573282
MRPS2	2.40727267610275	0.0290727001722451	0.102024756291746	0.524204183815734	0.801695155573282
MEF2A	1.78557519885022	0.0274382497834571	0.103724853694948	0.524162768294207	0.801695155573282
CTNNBL1	1.61191654329968	0.0288205529868078	0.102359834125636	0.524810123248976	0.802371268670071
TAPBPL	2.47430393067005	0.0294210779667334	0.102455041988287	0.525274304627098	0.802764445384662
OVCA2	1.81698359478169	-0.0310143693794986	0.103802427563148	0.525559079416628	0.802764445384662
TTC39C	8.50169207979039	-0.0317157847472243	0.0976769332243749	0.525521787001797	0.802764445384662
KDM6A	3.97606198352887	0.0334539318126347	0.0962504444348921	0.525891790214719	0.802771850586496
P4HB	9.9970761840098	-0.0363924435572529	0.0866476470957979	0.525848239398514	0.802771850586496
NECAP2	4.62904017110213	-0.0352041942126916	0.0914619798181106	0.526160118912648	0.802931163077357
ATP5PB	12.8406174209831	-0.0350407044166508	0.0727513877159172	0.528431544599897	0.802984044621849
NAXE	4.19882380603627	-0.0346221321925855	0.0944923484583246	0.527488515104529	0.802984044621849
PPIL3	2.00623243998461	-0.0286106687783497	0.105230265947932	0.52832205052983	0.802984044621849
PLCL2	2.17330658256378	0.0243200002274465	0.105185460562134	0.527799034961023	0.802984044621849
APEH	3.95924677131111	0.0328464163234334	0.0971717726722537	0.528490417769291	0.802984044621849
TNIK	4.59713571913801	0.0323879267781354	0.0989646508429509	0.526490846756154	0.802984044621849
FBXO3	3.63583229265247	-0.0308517415157302	0.100811973273888	0.527651520724468	0.802984044621849
CAMK1D	2.1965279374231	-0.0289622762074193	0.104496063471318	0.527160425965938	0.802984044621849
TRAV8-2	2.30133098653733	0.0156711038644843	0.109184949855787	0.528457525816971	0.802984044621849
HERC1	5.18145918399821	0.0308746358422115	0.0998856537641312	0.528372949314008	0.802984044621849
HNRNPM	10.1968592281868	-0.0358475148543171	0.0775172685092461	0.527580330134514	0.802984044621849
MYO1F	3.35542937461862	-0.020815169760159	0.108171292110758	0.527200222047828	0.802984044621849
DDA1	3.24137273963504	-0.0317109648377833	0.101205328295334	0.526901783260477	0.802984044621849
TOM1	1.63092934608362	-0.0281530869788748	0.10648814175547	0.527356823072702	0.802984044621849
COMMD1	3.49849407879595	0.031983169702274	0.0985039620321967	0.528937801903214	0.803165400285283
