""	baseMean	log2FoldChange	lfcSE	pvalue	padj
NAPRT	10.404990560985	-0.00449823862971942	0.069930336957268	0.871152433535135	0.976673663039668
LMAN2	15.2827852397839	0.00552556655184583	0.0656885541001945	0.87328091007282	0.977920952931122
DHRS4	11.1473272875972	0.00482966114516312	0.0676514637965311	0.873440515859726	0.977920952931122
PAPOLA	16.9747256727996	-0.00548592250068285	0.0642718052688376	0.873712306738166	0.977920952931122
MRPS15	13.5675860418043	0.00494389804200844	0.0663740586049228	0.875958717060266	0.978095210994222
CAPZA1	22.9534774699022	-0.00510948267994702	0.0646896326982555	0.878693329659831	0.978095210994222
RNF7	18.6083748329292	-0.00542421183179754	0.0633571355775478	0.876980741659399	0.978095210994222
BAG6	9.27944925667698	0.00424095293601285	0.0691014357519277	0.878300434720329	0.978095210994222
GRINA	15.1833359581239	-0.00509883135520246	0.0652233916005355	0.878597688793298	0.978095210994222
VPS36	9.00933320784618	-0.00436468364069964	0.069415203135161	0.878592626536506	0.978095210994222
RPS15A	602.368001565347	-0.00577553827888323	0.0440421921641325	0.878108165185557	0.978095210994222
C17orf49	8.31492115304675	0.00349382466031283	0.0719186738192626	0.876108904368683	0.978095210994222
ATP5PD	32.3310455481689	-0.00606307634209931	0.0571384058257003	0.875134494694352	0.978095210994222
RAC2	48.4691689276578	-0.00575027495658017	0.0585613259464915	0.878084878386069	0.978095210994222
SF3B5	24.0601642763703	-0.00490874354275577	0.061515356087606	0.880308520796275	0.979355308262376
GPR183	13.7437092622936	0.00349279569565965	0.0716856264667087	0.881001005735358	0.979588062877438
TAOK3	16.5034716800692	-0.00573250330363099	0.0652631654061648	0.882976029638801	0.980708171001562
RPL18A	615.273446117046	0.00454835375229212	0.0344410286126436	0.882710570314915	0.980708171001562
LRRC25	14.5165262350186	0.00465707084899588	0.0668083482982641	0.88346864278046	0.980717929307773
POLD4	22.5387284951581	-0.00497348577841767	0.0625901522065586	0.884125884287087	0.980910327011453
ATP5IF1	27.4421414933521	0.00533787288163903	0.0612244986631296	0.887391434182035	0.982251697912325
RPL5	340.808282812465	-0.00452523540544986	0.044457181743772	0.888263135034709	0.982251697912325
NBPF14	15.0019605290751	-0.0042581940056815	0.0679744064321484	0.888479187633551	0.982251697912325
BUD31	10.7712141600171	-0.00441308506621737	0.0676594557616071	0.888726992585696	0.982251697912325
SMC1A	9.34711977345617	-0.00364556204151359	0.0696680087684461	0.888547124198987	0.982251697912325
ATP5MG	131.440671039315	-0.00384179252181281	0.041002079769175	0.886696412409222	0.982251697912325
CCT2	14.2391316840533	0.00489757219203287	0.0656894621422629	0.885955453929931	0.982251697912325
CUL1	8.48048821229366	-0.00270326834604576	0.0714314467990197	0.889260365155618	0.982305591373536
C19orf24	9.68210452946047	-0.00411970719295809	0.0684091715444783	0.889999188492662	0.982586250040646
ANXA5	65.155797091159	0.00525810907539369	0.0568922481368492	0.890610682462827	0.982726104165569
PSMB8	30.3789633417516	0.00497109031636507	0.0599516708377723	0.892704320075041	0.984500357340647
CMPK1	13.4105911387131	-0.00421735607328716	0.06617708823957	0.898907459843597	0.984817732283123
ATP5PB	45.6829944651443	-0.0050476916602719	0.0533851408530886	0.893873142116426	0.984817732283123
TNFAIP8L2	10.2499920043649	0.0037459665261211	0.0696990241055804	0.895043992111899	0.984817732283123
S100A8	254.522007275303	0.00370582865764529	0.0725938672123184	0.899226018578224	0.984817732283123
PEA15	16.5115772901342	-0.00408615722627447	0.0666499778722598	0.899022444914773	0.984817732283123
PFDN2	17.2457378130497	-0.00433580389218662	0.0639606332843099	0.899308151187006	0.984817732283123
ANXA4	9.26086606740384	0.00366824088667316	0.0695235556618491	0.895573517670794	0.984817732283123
H2AFZ	30.5500461172978	-0.00465595627188446	0.0613559571665794	0.897891478478759	0.984817732283123
EIF4EBP2	8.73732817607063	-0.00394179468836138	0.0688615804153034	0.894870508929524	0.984817732283123
RNPS1	16.1114547598611	-0.00447856244608895	0.0640577803363361	0.898592928797002	0.984817732283123
GABARAPL2	28.7054756504024	0.00465779616360165	0.0609820932873841	0.898795070051151	0.984817732283123
DNAJC7	12.232085062761	0.00396439269097742	0.067496443071276	0.896689838306261	0.984817732283123
C19orf38	13.9953110401164	0.00397920582287107	0.0657732163524447	0.894886749089506	0.984817732283123
PRDX2	13.0706660440607	-0.00343442075340213	0.0697661289449058	0.900957280810324	0.986090933154712
TMCO1	9.30362962794225	-0.00308061070866655	0.0687750175109618	0.904455937162286	0.986890333746524
ARL4C	16.8405871421322	0.00304736812617059	0.0712695602357593	0.904077974849671	0.986890333746524
RPL24	237.556247820773	-0.00386705363291151	0.0365648762610566	0.904822236820349	0.986890333746524
G3BP2	9.09517460833031	0.00306101565247852	0.0708143610391899	0.902529370688825	0.986890333746524
HLA-E	57.8240966166008	-0.00271531765459592	0.0581408667082946	0.905133243998807	0.986890333746524
ADAM28	9.75432359327623	-0.00319267229269599	0.0703681903963219	0.903140868244301	0.986890333746524
GRHPR	8.73455078808505	-0.00974684966208952	0.0707502117629918	0.906069517070686	0.986890333746524
PDLIM1	8.21875630362944	0.00322083773150713	0.0702808826618625	0.905249384081302	0.986890333746524
GRN	96.8611178812421	0.00431553979419138	0.0488926054490218	0.906010507004185	0.986890333746524
APH1A	19.6506898085103	0.00359817639584662	0.0638924733506906	0.913416821472866	0.989688355069201
MCL1	50.1958452323808	0.0034429171991501	0.066692195811921	0.913146396548818	0.989688355069201
NDUFB4	29.9054650017435	-0.00416891796289948	0.0586615186891647	0.91166677871469	0.989688355069201
MFSD10	8.38894264757034	-0.00324936285034543	0.0691316858741191	0.909658835082624	0.989688355069201
SSR1	25.6477291969602	-0.0039903659812271	0.0618643321931213	0.91086188909292	0.989688355069201
HIST1H4C	15.2111032566705	0.00334113614008569	0.0684478482960063	0.910621033446091	0.989688355069201
TUBB4B	9.95082654299668	-0.00315993096697943	0.0689361754196722	0.913520923697324	0.989688355069201
SIVA1	10.4483030726963	0.00334511559231345	0.0674384780978661	0.911309409407207	0.989688355069201
SEC14L1	9.97149870001242	-0.00301317281562746	0.0693125807887986	0.912286963832045	0.989688355069201
NDUFA11	9.46637931258212	0.00232084495370377	0.0727207585995957	0.909599803386552	0.989688355069201
TUBGCP2	9.83507633902345	0.00309380512510013	0.0682160504345312	0.915393199254303	0.991186973765209
TXNIP	86.3038070401672	-0.00541018226851738	0.0644017682641795	0.916749104594651	0.992125165517009
PPP1R18	16.3635180180711	-0.00327605983403784	0.0653666680705999	0.918979528771288	0.992948563336568
PRR13	46.2697222535218	-0.00350887560151358	0.0532760099012855	0.918456767316037	0.992948563336568
FAM96B	19.8454448040099	0.00355405218331049	0.0629167878782691	0.918571955411837	0.992948563336568
EIF4G1	10.1476789739868	-0.002636622719504	0.0699435802860436	0.920132316409633	0.993243399857545
MAP4K1	11.2097724963969	0.0026074380797193	0.0679612649224508	0.92023241486555	0.993243399857545
ETFA	12.4506771217201	-0.0029927294954852	0.0678710000540679	0.921059653495214	0.993607194057902
MINOS1	14.7867948280224	0.00265479845472685	0.0692818222082847	0.925198231748613	0.993832894033793
S100A11	179.80458853381	0.00362025619248376	0.0575719459808282	0.925125403938441	0.993832894033793
MOB1A	23.1487438788009	-0.00316957947040113	0.0621867286726751	0.926086107407736	0.993832894033793
CBX3	16.4903164626576	-0.00305679101928695	0.0660583311614124	0.926171848460698	0.993832894033793
RBMX	14.4918130184395	-0.00297359676726584	0.0667611650598351	0.925093111792234	0.993832894033793
TXN	43.9069170895573	0.00371010072185771	0.0605500891340645	0.925433464238276	0.993832894033793
ANAPC16	20.1949193762043	-0.00317546567673102	0.0636621580028827	0.924238589978451	0.993832894033793
FLOT2	13.600936024881	-0.00286116366329701	0.0664945145205793	0.925401891894482	0.993832894033793
ATP5F1D	51.2962007660046	-0.00379343433991861	0.0515586280580251	0.925433329363243	0.993832894033793
CCDC124	10.4099744505255	0.0028976625204678	0.0677521688267387	0.922648014965027	0.993832894033793
LAMTOR2	26.4345270380919	0.00313508493601609	0.0602824998330143	0.931546389338145	0.99389164509118
UBXN4	20.4870011487686	0.00266600250870637	0.0636551918689123	0.928589287834788	0.99389164509118
ARL5A	18.1896406671896	0.00273360214165414	0.0633830776122701	0.930562794609513	0.99389164509118
CSNK1A1	16.2801164078578	0.0028655139318025	0.0645480920072773	0.932215097678823	0.99389164509118
LMBRD1	8.88716675958527	-0.00247460214240088	0.0687914270236785	0.932387277054577	0.99389164509118
SYNCRIP	13.1128640926332	-0.00246419435706101	0.0670948312986322	0.934071822347656	0.99389164509118
SEC61G	30.0188788962922	-0.00465835014893948	0.0617268902355109	0.933732383945532	0.99389164509118
MRPL11	11.0664642661841	-0.00274309173304682	0.067283958953977	0.928953832021584	0.99389164509118
TCIRG1	24.5535951839166	-0.00283927232619148	0.0652592227585023	0.93194684382137	0.99389164509118
CELF2	24.7618568779931	-0.00272944828322918	0.0659622651513599	0.932950094601503	0.99389164509118
PLBD1	22.4479008164084	-0.00260930295435358	0.0670710736060638	0.933807993225931	0.99389164509118
RSL1D1	28.8740804916115	-0.00304916589341207	0.0602255614494735	0.932345905993846	0.99389164509118
ROCK1	19.3005761173077	0.00268117639793277	0.0669541740812951	0.93359806440672	0.99389164509118
RNF114	8.89289911276691	0.00253367988288428	0.0690578660396792	0.929821186125514	0.99389164509118
REX1BD	21.6538222745351	0.00302958060056157	0.0628415478567288	0.93047266512675	0.99389164509118
ODF3B	11.9465921770957	-0.00256199224410298	0.0689189853113581	0.928678897711338	0.99389164509118
FOXN2	10.0647823367245	-0.00219737263062291	0.06906998642668	0.936545551079807	0.994349570106951
CHCHD5	10.0620319430803	-0.00235401495069111	0.0687420105162116	0.935048693386589	0.994349570106951
LYPLA1	13.2525134524434	-0.00259444451190861	0.0662055653671706	0.93793605231598	0.994349570106951
C9orf72	8.62372441997478	-0.00220360531930336	0.0698361185423111	0.935654243610114	0.994349570106951
AGTPBP1	8.8421644978589	-0.00187051728569756	0.0696290782689688	0.937355223506181	0.994349570106951
SURF1	9.91051704860328	0.0022251271712501	0.0693284270005087	0.937563611288839	0.994349570106951
LITAF	21.6259945313849	0.00227712838180866	0.0676668723708968	0.937081727441307	0.994349570106951
CKLF	26.8842510720957	0.00236700358493419	0.0658692302146203	0.938886149285523	0.994836500053191
AP2M1	21.6713748587406	-0.0022560776356077	0.0621568006454437	0.940687673340243	0.996224615392201
HSPA9	11.6933917105105	0.00223622465832244	0.0679566603765654	0.941179444437016	0.996224926304873
SH3GLB1	10.3108377132783	-0.00215046410282991	0.067920781874432	0.942934410492461	0.997181718355792
NENF	13.6547382728028	-0.00214219941038382	0.0666834230421846	0.946110438241449	0.997181718355792
HADHA	29.4048885883625	-0.00223067555505665	0.0610000035150614	0.948363948703322	0.997181718355792
DUSP2	21.2521452016283	-0.00102239972367771	0.0742019282257033	0.945209186475878	0.997181718355792
NCL	42.8948314972124	0.00244325535772126	0.060974326929876	0.948623330121839	0.997181718355792
SSR3	22.0070409485953	-0.00240260321246571	0.0633290363915006	0.944216808072377	0.997181718355792
NOL7	12.7748917319875	0.0022805559049358	0.0662247535650833	0.945251861343919	0.997181718355792
SFT2D1	13.9437082680769	-0.00206039758055901	0.0664510106924948	0.950270037681937	0.997181718355792
NDUFA4	62.0801750304038	-0.0021920114650121	0.0506337327815677	0.951922360640581	0.997181718355792
ZNHIT1	17.1359967000101	-0.00244721677405081	0.0640620517895256	0.947751510361686	0.997181718355792
NBDY	12.477222327544	-0.00367838727991305	0.0678032584703224	0.951100156308396	0.997181718355792
POLR2G	14.2851340818307	-0.00212963606936648	0.0653882017072861	0.948414114587236	0.997181718355792
LIPA	9.45268107218534	-0.00168725428372316	0.0705563518322179	0.949836764308645	0.997181718355792
CD63	31.112815919312	-0.00248531469418525	0.0648336748641312	0.944964476423888	0.997181718355792
FOXN3	10.4408301135941	0.00176213136738743	0.0692571357764657	0.948961198836404	0.997181718355792
ATXN2L	10.3212294470701	-0.00167937503272885	0.0683628826103938	0.951736300250401	0.997181718355792
ITGAX	16.7239629438001	-0.00208454185034129	0.0684955913907154	0.943883093141355	0.997181718355792
XRN2	20.686808931078	-0.00270079484083503	0.0633735393522644	0.946000870282805	0.997181718355792
UBA52	267.014249006178	-0.00163177637580007	0.0345414586540493	0.950551336429222	0.997181718355792
PRMT1	10.3285640625333	-0.00185277472505908	0.0677779504370038	0.95154127174544	0.997181718355792
COPS6	10.5088901837675	-0.00169346006968546	0.0683972378943996	0.952439956852386	0.997208570526749
CCT4	16.9536111508703	0.0018417334137975	0.0658194483218902	0.954459378958572	0.997458356434914
HSF1	8.66508782408894	0.00167989027938476	0.0689898363494486	0.953739557067133	0.997458356434914
ZFAND5	18.5619341299225	0.00183960244515072	0.065965822539201	0.955138958973936	0.997458356434914
GADD45GIP1	14.3894983245709	-0.0018401116511945	0.0650561673081852	0.953564716032366	0.997458356434914
SMARCB1	8.286059792883	0.00159217195787578	0.0700561204843693	0.954798287184338	0.997458356434914
SH3BP2	10.0512628536854	-0.00161396286780056	0.0683944292615016	0.955807189771235	0.997642210950718
NFKB1	12.3498208379271	0.0016690637701859	0.0668613054148954	0.958011106162925	0.998913843720293
QKI	10.7039850593016	0.00131998663604025	0.0688064395272143	0.957768760857641	0.998913843720293
SDHB	12.8013371639521	-0.00150243755444476	0.0668788866459199	0.961938940987083	0.999977546564013
CD52	118.514956192133	-0.000316395872575397	0.071055787255022	0.996566000013366	0.999977546564013
PRPF38B	13.419071436655	0.00135077121294649	0.0676178511081514	0.96672267541662	0.999977546564013
LAMTOR5	17.3190994502339	-0.00135452356099087	0.0633313839549873	0.967073006671547	0.999977546564013
CD2	9.02590868113004	-0.000907915975044643	0.0696594876535124	0.973823205632766	0.999977546564013
MRPS21	24.2901414963257	-0.000446481690641707	0.060215762032233	0.992139728981191	0.999977546564013
CDC42SE1	12.380324673515	0.000855027265668395	0.0673170282104504	0.981849987965826	0.999977546564013
RGS2	21.539687954976	-4.31446020017211e-05	0.0713560131861178	0.998477782698158	0.999977546564013
MDM4	8.8139612622478	-0.000979178616690701	0.0704500239718138	0.968499499991841	0.999977546564013
ATRAID	13.953596771428	0.000451502771073918	0.0661225560645855	0.98749978589483	0.999977546564013
YPEL5	12.8101282535932	0.00108333951208241	0.0683855818680229	0.97108306416936	0.999977546564013
SNRPG	27.2642620177733	0.000928346119566429	0.0600865540309025	0.983947708462102	0.999977546564013
PRPF40A	19.4082735982028	-5.81244956235515e-05	0.0649195726922292	0.998154219129834	0.999977546564013
NDUFA10	12.9488020857555	0.000907893453171236	0.0664111904946824	0.975671695960593	0.999977546564013
CTNNB1	8.64561684862397	0.000603346598479685	0.0698497649421588	0.985062511590024	0.999977546564013
ATP1B3	9.18007686557321	-0.000872536710032719	0.0690373962315069	0.975162752844964	0.999977546564013
NCBP2-AS2	8.7527029212418	0.000182312769059793	0.0690521782242489	0.994767235119548	0.999977546564013
RPL35A	438.572912141966	0.00101889812353566	0.0417029328233536	0.97527157382892	0.999977546564013
FBXL5	12.0344408436225	-0.0012493454078037	0.0679571590800852	0.964677452140249	0.999977546564013
COMMD8	9.27922432734703	0.00122748852280629	0.0682241806876074	0.968035300893865	0.999977546564013
TMEM165	10.3085726974758	-0.00117590392458221	0.0690550596969822	0.966916673714271	0.999977546564013
NDUFC1	16.8874392942128	0.00124847898328628	0.0653351648208537	0.970071395017131	0.999977546564013
DELE1	8.34724729673137	0.000861713730626438	0.0690244989839153	0.976237276168535	0.999977546564013
TMED9	14.9642765210218	-0.00116416769392559	0.0656370640412164	0.971838214926066	0.999977546564013
GPSM3	52.1491950842862	0.001476998386573	0.0528009380614822	0.96967455223491	0.999977546564013
RPL10A	263.67873800047	0.000977263145365889	0.0404855480561194	0.978585569295676	0.999977546564013
CRYBG1	8.8463331171587	-0.00045056714873606	0.0697944092427697	0.986735469387844	0.999977546564013
PDCD2	9.95494040917031	-0.000570591152424682	0.0680308253028725	0.985791212156904	0.999977546564013
GTF2I	11.915824547873	-0.00073703138763513	0.0674629051767218	0.983473283205627	0.999977546564013
PDAP1	8.42484040894025	-0.00119322378747534	0.0695449716714757	0.967046096700912	0.999977546564013
NAMPT	13.6219017941105	-0.00099451306167232	0.0720359975738949	0.970205653162507	0.999977546564013
