""	baseMean	log2FoldChange	lfcSE	pvalue	padj
SPCS3	12.799826512243	-0.0290789868058062	0.0621942013109668	0.296343708056954	0.742004928807553
SDCBP	20.9953363830091	-0.0301660407088325	0.0618673294441206	0.296849318512063	0.742314319007644
NCL	23.8910887888091	0.0330574909659079	0.0614750771180971	0.297684817735882	0.742492427292451
ZFAND5	25.1919415846783	-0.0305283575407078	0.0614743716578218	0.297507345898715	0.742492427292451
RPL10A	110.597349882157	-0.0347252918463747	0.0558416323004522	0.298824637161031	0.743377821194382
BNIP3L	15.3467248186673	0.0265992687226536	0.0609508715652709	0.299570166749975	0.743377821194382
GAPDH	199.410634507651	-0.0354535846895252	0.0554012545330494	0.298457712463787	0.743377821194382
DUSP6	48.6126321168514	0.0246677667604095	0.0634429512858683	0.299449097181153	0.743377821194382
MRPS36	8.31325164559888	-0.0243406046314223	0.0634482059967579	0.301128983068647	0.743834452669602
ELOC	12.1325602197084	0.0280705589451053	0.062718829422973	0.301084766105684	0.743834452669602
ENY2	25.3054743357864	-0.031597305385192	0.0606962132599087	0.302051149334182	0.743834452669602
PSME1	53.5013004886883	0.0312206609065018	0.0600914561993974	0.301681687112515	0.743834452669602
PRKCSH	8.32685880576821	0.0231446699135029	0.0634535957488925	0.301114893150805	0.743834452669602
TSPO	94.464571257841	-0.0331102580214081	0.0494795562543239	0.301440698165147	0.743834452669602
PAIP2	13.5450571589157	-0.0297789342706238	0.061999740568665	0.302557324146147	0.744137823817676
PICALM	13.1288313175079	0.0268587520586654	0.0627121309151664	0.303469459529889	0.745437623093014
ATP5MG	81.5335554842197	-0.0344619856793448	0.0485360047870734	0.30402361338418	0.745855910107906
RC3H1	7.50582347238505	0.0209949033064676	0.0634370325288607	0.305097521805384	0.745979308582462
IER3	10.6058001478281	-0.0160762528765892	0.0633400935983625	0.305225707834821	0.745979308582462
PABPN1	14.918210009904	0.0254546676729477	0.0628941489378166	0.304543402259102	0.745979308582462
HIGD2A	48.3301272453091	0.0336894203919529	0.0544031705679672	0.306340059455357	0.746687258588954
IFITM3	167.533207386402	0.0207268289752458	0.0634923944602014	0.306668261633549	0.746687258588954
ARHGAP45	15.2299887568407	0.0259857063810543	0.0628915037635224	0.306123139763575	0.746687258588954
RNF181	17.381940425473	-0.029156598992057	0.0602431423508126	0.309768218916537	0.753291175663117
HSPE1	12.660282964068	-0.0265207094032411	0.0625126128448932	0.310519799357964	0.753833005070173
TUBB	14.3891168821544	-0.0269752409176512	0.0626488576777681	0.310810915822351	0.753833005070173
ADGRE2	12.6633399550475	-0.0232534428755337	0.0631217338517636	0.311154951140648	0.753833005070173
NFAM1	7.68469657987263	0.0225565486081978	0.0632330187194459	0.313411050200223	0.758353263435907
PPP4C	20.8396263008671	0.0314232387681398	0.0591487453053922	0.314214560357878	0.759351854198206
SNX27	8.36596032218184	0.0216311745579589	0.0630523692213677	0.321515584085808	0.759981484037378
SNRPG	22.7078040726015	-0.0308934592739088	0.0591563857521978	0.318453860724016	0.759981484037378
NIPBL	9.85281360728218	0.0224362334636515	0.0629594679635111	0.320708721307677	0.759981484037378
AKAP9	11.2253203155349	0.0238384834180824	0.0630560539632839	0.316371125222384	0.759981484037378
DNAJB6	8.56058835630856	0.0227894804255888	0.0623653533496976	0.321373133793818	0.759981484037378
ATP6AP2	17.8137048432412	0.0291379621963993	0.0609234643846842	0.315758566301455	0.759981484037378
CFP	52.9010909227654	0.0309495517562511	0.059456570560389	0.316386064591617	0.759981484037378
FERMT3	15.6550564874388	-0.0280014893054838	0.0614155998881846	0.320719311957016	0.759981484037378
POLR1D	14.3734043568675	-0.0285421772534562	0.0610573154681502	0.317633934878242	0.759981484037378
C15orf39	12.6855790027274	0.0254757037563814	0.0626679447374864	0.316297848000532	0.759981484037378
PRPF8	8.50570446331243	0.0231362873757009	0.0628422318484177	0.320305283252748	0.759981484037378
RPL19	368.487758697008	-0.033312647107148	0.0492965483011172	0.320643408835674	0.759981484037378
CD300E	32.6288099013683	0.0258104127423512	0.0623121782068262	0.319541943848513	0.759981484037378
SLC9A3R1	10.1929552358956	0.0245403013278535	0.0627306157553621	0.316804579033517	0.759981484037378
VAPA	15.5242659354082	0.0287607415273462	0.0609872050274727	0.318431928036696	0.759981484037378
EIF6	9.92890567155698	0.0234540929710551	0.0628816127123953	0.319964574095976	0.759981484037378
TOP1	10.0082002680054	0.0226813356906266	0.0628743202491958	0.321037798301449	0.759981484037378
GADD45GIP1	9.36191038330262	-0.0251962313357617	0.062635583303739	0.320385310212586	0.759981484037378
ATG3	18.447449718906	-0.0295061878918133	0.0599453475224496	0.323632998562327	0.761920763141646
STK38	8.57987583429205	0.0219355974744035	0.0628600590493582	0.323141898199551	0.761920763141646
PPP1CC	10.247664799406	-0.0225265869215922	0.0629554631281448	0.323039697755349	0.761920763141646
NDUFS7	15.1744409398287	0.0235079529726005	0.0597952272660982	0.323904554994853	0.761920763141646
DDX17	26.7459372231233	0.027841810772794	0.0611260761670011	0.324487974552798	0.762370174795751
ARHGAP30	15.6839341240949	0.0268259707179705	0.0605245278295416	0.32756398799081	0.765892693942412
ARPC4	10.1711725111673	0.0231142457849532	0.0626694566221149	0.326895304266718	0.765892693942412
ITM2B	120.611398177164	0.0315105702908313	0.0434116794717053	0.327344884857749	0.765892693942412
GAA	9.11431092460527	-0.0201531269456862	0.0630018915928357	0.327156608223165	0.765892693942412
RAP1A	17.1341818950486	-0.0276208036020444	0.061044854219163	0.3291850967453	0.765995979612118
RACK1	161.680579787323	-0.0323074048178515	0.0520624344874684	0.329046423377819	0.765995979612118
STK4	15.5633908699685	0.028579492221189	0.063413921122295	0.328803058457313	0.765995979612118
KLF2	72.0968509345084	0.0290150928521371	0.0604119806305438	0.328990647605661	0.765995979612118
CCL3	7.37692691639883	-0.00939173856585995	0.062762470004281	0.330109221837975	0.767227533530127
ENO1	33.5735190709026	-0.0300666995664222	0.0586890622592983	0.331478219328161	0.767382682704741
RPS27	332.30995549215	-0.0301687660479886	0.0574505035893632	0.331356213307348	0.767382682704741
TMSB10	1069.29568299947	0.02913124499342	0.0381818502438223	0.332144213158214	0.767382682704741
FAM133B	10.1678679745421	-0.0192110197225466	0.0629694895586905	0.331883699637405	0.767382682704741
LGALS2	55.5199252932338	0.0149724100010455	0.0630158082967529	0.332150713409515	0.767382682704741
DOK3	8.34023961651627	-0.0213457400965087	0.0627048560316167	0.335970087377365	0.770970416501939
CD36	27.8002699344121	-0.0245663468454964	0.061822090859182	0.335865827613222	0.770970416501939
SMC1A	7.15658684150125	0.01994453691151	0.0625444167074809	0.336481169940115	0.770970416501939
C8orf59	20.2219001348372	-0.0286963354137612	0.0598974388052266	0.336216801456969	0.770970416501939
RPS24	468.662416248144	-0.0317787991731206	0.0514427669888203	0.334338952520301	0.770970416501939
PSMA4	18.286935726411	-0.0264437792505077	0.0613262643851723	0.335352776407801	0.770970416501939
UBB	36.3457896595131	0.0311171921042408	0.0555358541005376	0.335661829221592	0.770970416501939
RGS2	32.9585250344417	-0.0201701112407079	0.0627743820938862	0.337181491451639	0.771665062297449
MTDH	23.2895071001452	0.0279203736799319	0.0600132693338983	0.338480920173966	0.77372756223296
UBE2B	12.9867472759237	0.0249262538006359	0.0617795869412945	0.338947436894992	0.773883513380692
ZNF706	20.4037450998699	-0.022743185217752	0.0579499173945615	0.339698495920025	0.774688001845784
ITGAX	13.6585230726701	0.021937964986189	0.0621266593596533	0.340506225831689	0.774711471652192
ZFP36	157.87171512971	-0.0210192137509227	0.0625158317415327	0.340361423043684	0.774711471652192
XPO1	7.47551347911995	-0.0186261364773888	0.0629390448801606	0.341408954073768	0.775856839491616
SH3BGRL	33.0506095201367	-0.0302941574254691	0.0564835855095729	0.342000889581755	0.776294075300642
LY6E	42.1575642645357	0.0217360710137313	0.0625826869855156	0.343093450247317	0.777865313687908
PTPN6	33.9225429975895	0.029585126633108	0.0571002994294584	0.343782073797981	0.778518146141582
RTF2	7.7523700464682	-0.0214696279720415	0.0624816531818758	0.345123504457411	0.780646064215074
RPS4X	276.015013569759	-0.0314372497305027	0.0546727771658544	0.346133444570859	0.782020096280441
GBP2	10.4919336392868	0.017630701603571	0.0628081683924918	0.347194225598307	0.783243708562659
IDH3G	9.46621929138279	-0.0225327064860575	0.0621512352261215	0.348088256117935	0.783243708562659
ANXA2	55.7021575388272	-0.0269009254008456	0.0521938154236191	0.347488981111775	0.783243708562659
TRIR	31.2392606909901	-0.030224704962997	0.056718461797358	0.348287475140575	0.783243708562659
TMEM59	16.0611559940476	0.0246277985904106	0.0615174085232702	0.349288003997104	0.783301338164333
STAT1	15.9926572687875	0.0168557320619766	0.0628320899689129	0.348886095272316	0.783301338164333
ZMIZ1	8.42218682436176	0.0200688151497187	0.0624303820213164	0.349522521970395	0.783301338164333
VAMP8	61.5991061197498	-0.0309914716192088	0.0511295119023471	0.35155224802855	0.784231937909842
CELF2	23.4460587450563	0.0260012145032573	0.0601822782442691	0.35038266772196	0.784231937909842
SLC2A3	10.9016282460881	-0.0164351044277774	0.062772754275667	0.351460586030295	0.784231937909842
IER2	68.4048509881785	-0.0229630322401404	0.0618837480361408	0.351354066854454	0.784231937909842
PLEKHB2	9.1432874128312	-0.0224986631835785	0.0619812016762492	0.353458292558485	0.786677505659949
BPTF	8.36331570898193	-0.0207934182081237	0.0622190738955142	0.353307964914335	0.786677505659949
TMEM14B	9.64044357417458	0.0221392653713528	0.0619823922317194	0.354832276309357	0.78793041470752
NFKBIA	97.7667008153457	-0.0234683584885753	0.0613995983584555	0.354778252817617	0.78793041470752
FPR1	16.5510363438222	0.0176497857473572	0.0626523398987188	0.355447987579265	0.788396620852184
COX7A2	32.3766973456443	-0.0300651896620846	0.0545607422923493	0.358890021790902	0.790094520914264
EIF4EBP1	14.4885464661508	0.0244333048929333	0.0595027833680699	0.358870524414068	0.790094520914264
TALDO1	28.8534917167995	-0.0273904333799988	0.0591845759235312	0.358616359901418	0.790094520914264
CELF1	12.7763266937352	0.0218342969732125	0.0619512295167511	0.358116827139338	0.790094520914264
DYNC1H1	10.3710393789779	0.0225079551413904	0.0617692668515448	0.357876871332667	0.790094520914264
PLCB2	14.5009746543654	0.0237207304152409	0.0612711112750836	0.358659445254141	0.790094520914264
NDUFA6	16.0479487925062	-0.02652060491594	0.0600177267096276	0.359059939252339	0.790094520914264
TNFRSF14	17.7795512747382	0.0256834023872482	0.0598816564709958	0.36132216751623	0.791996989110046
GCA	14.7536213466068	-0.0231420244285397	0.0614256889229356	0.361459290425545	0.791996989110046
KRAS	11.9029236554378	0.0227814151893874	0.0614381063334869	0.361554981647252	0.791996989110046
TERF2IP	7.1590838233644	0.0198459317328185	0.0622573530819142	0.360976717559468	0.791996989110046
NDUFB5	10.6501284803349	0.0199917082571683	0.0622049125152701	0.362811502165252	0.793854446742212
EPC1	11.6687817111758	-0.023295017452767	0.061406590108139	0.363645827329744	0.794784974692567
BZW1	12.7303474320585	0.0237429486350678	0.0606456156037771	0.365732819428476	0.795244704329838
AP2M1	15.172387986966	0.0255448842647722	0.0598764124129311	0.364743782931552	0.795244704329838
RAB32	11.2913304103369	-0.0206410205816439	0.0626326373985241	0.365400117802264	0.795244704329838
EIF2S3	15.9747625135533	-0.0261219648785468	0.0596218762667002	0.365902607138896	0.795244704329838
HNRNPUL1	13.0157838033229	0.0229671077535572	0.0613173838343968	0.365215174060121	0.795244704329838
FAM120A	10.5412965696472	0.0219582721550072	0.061637070608449	0.366508102502134	0.795670662750443
YIF1B	8.61334691700109	0.0210424170634931	0.0618668610478527	0.367675363958422	0.797313875191086
IFI6	19.3621012586921	0.0159248350139695	0.0625973468045853	0.36881356164733	0.798890468540426
HLA-B	417.076224512355	0.0274659186102353	0.0548841554399216	0.369823463080016	0.800185956307874
HNRNPD	17.5745755265216	-0.0226901112648402	0.061063773060569	0.371137119464618	0.800915460361098
SEC31A	8.63218351646886	0.0201675556540926	0.0618522041012474	0.371665025931927	0.800915460361098
RWDD1	12.4199828015065	-0.0229854840433055	0.0609982053867247	0.372076005484314	0.800915460361098
KMT2E	16.3387399646019	0.0240882967106405	0.059948450314014	0.372537114318205	0.800915460361098
EIF5	19.1789041796642	-0.0260566655493243	0.0601785772443515	0.372629769334283	0.800915460361098
MIEN1	13.287105166382	0.0228206027047538	0.0609412489032063	0.372633852890598	0.800915460361098
COPA	8.24251269267995	0.0211107339339393	0.0619067090644952	0.373781146827879	0.8018257543204
RPS7	237.13739297349	0.0282991460182823	0.0518478296725292	0.374295398439837	0.8018257543204
FOS	350.066425517747	-0.0198184579295824	0.0617646550686654	0.37406786385684	0.8018257543204
SND1	7.25809219521895	-0.0203600188798039	0.0617366609056254	0.374965844633793	0.802377352558877
SP100	12.3933821775948	-0.0219034138679865	0.0613718024556138	0.375890848246586	0.80239863800442
SEC61B	36.1764114037799	0.0285179249817103	0.0528252778169991	0.37557166479453	0.80239863800442
SUMO3	10.5403962107103	-0.0221524793496045	0.0613396386967876	0.376214698518799	0.80239863800442
UNC93B1	13.1743518752682	0.0218776403042307	0.0612958565731687	0.377010176810232	0.803213567480572
VTI1B	7.92494165159939	0.0208237858691898	0.0615360264202097	0.377853306133712	0.804128120282369
ZNF207	15.4473112383722	0.02171860756406	0.0608879763808676	0.379428292308636	0.806596468222844
YWHAB	58.8935934595653	0.0287609280482382	0.0470711096627271	0.380148033190356	0.807243309823894
CAPZA1	18.5837060472302	0.0250861495705063	0.0588609948886662	0.38213988782056	0.807757848572165
HK3	12.4161114610962	0.0191134385120611	0.0618233556472673	0.384058002449177	0.807757848572165
DEK	22.0928835832501	0.0263965205052408	0.0571487038820076	0.384963339051891	0.807757848572165
SET	24.6068895879261	-0.0257988034523454	0.0586237316844066	0.382612430652623	0.807757848572165
SETX	10.2347914123713	0.0205781264472953	0.0614103358973686	0.384462466076149	0.807757848572165
GSTO1	20.6312325984828	0.0258397349345609	0.0580014600445739	0.384771364315764	0.807757848572165
LGALS3	60.6487262204562	0.026649900575432	0.0571279046308823	0.383625283087413	0.807757848572165
DUT	9.88963478123016	-0.0212311778556365	0.0608350472579236	0.38324032225894	0.807757848572165
YWHAE	15.7100150850909	-0.0246649770842879	0.0591699039230876	0.384641857648673	0.807757848572165
DDX5	85.3449946390123	0.0281930994607826	0.0527709342457913	0.384099654870785	0.807757848572165
C5AR1	16.5211787711829	0.020374054496671	0.0615957075413459	0.381943681317149	0.807757848572165
RPS28	379.665763152586	-0.0265322121239632	0.0511099640569727	0.385781533895852	0.808601424336181
ACTN4	8.26075667305385	0.0193513421023889	0.0616810174428692	0.386795215569411	0.809852482598455
RPL11	396.125282105072	0.028173024403858	0.0498174531431362	0.389530939035103	0.8108277151656
PLK3	7.26454422734093	0.0123099672818424	0.062446131327662	0.388697365142811	0.8108277151656
LEPROTL1	8.64456919677848	0.0184721219609377	0.0618355779291758	0.387803889017956	0.8108277151656
PRDX5	19.7269160113342	0.0240639248043358	0.0574079025642378	0.389764840949393	0.8108277151656
FAM45A	8.27949788754731	-0.0172029950334746	0.0621801480994623	0.38871234281042	0.8108277151656
SH2B3	12.6099942203007	0.0207490104121131	0.06037026019749	0.389634154946566	0.8108277151656
MNDA	67.9726676790714	-0.0255934051310815	0.0570507113115895	0.392162046126855	0.814937252504116
NDUFC1	13.4446127789324	-0.023633558629381	0.0600128181655108	0.392579139652008	0.814937252504116
NDUFAF3	10.2806375339717	-0.0207325333331936	0.0605052816137552	0.393053689544194	0.815030357078966
RIPOR2	17.4495045760325	-0.0218333332651178	0.0607435563645924	0.393462931003639	0.815030357078966
YPEL2	8.40103240390045	-0.0171354703110649	0.0618648709866703	0.394110427603857	0.815502194711708
OSTF1	14.7145054164899	0.0218305283054788	0.0601846697435335	0.394817676867803	0.816096538461852
FYB1	57.651669927553	-0.027493085840972	0.0518932774825297	0.396123650103492	0.817253740923258
KLF6	88.5540679821924	-0.0194677498671814	0.0613807299474632	0.396218746242774	0.817253740923258
PYURF	9.71607523332097	-0.0202773701305825	0.0610852437454918	0.397062752866654	0.818126117518461
TAOK3	12.9798059743834	-0.0216711826790494	0.0602254411471751	0.398368867324118	0.819536839292884
TUFM	14.257967068753	-0.022691291825348	0.0599807184070776	0.398591000067821	0.819536839292884
C1orf43	8.96222771655495	0.0196536512393807	0.0612332876839595	0.399736890836228	0.82102407916997
MINOS1	13.8647486853064	0.0209389135001412	0.0603085466815555	0.402363918035583	0.821564618592922
CTDSP1	8.78064030275856	0.0200911911118191	0.0608874774666746	0.404286345409357	0.821564618592922
