""	baseMean	log2FoldChange	lfcSE	pvalue	padj
DRG1	1.71398707497583	0.0419081538602623	0.105734986455914	0.328789826438367	0.734324718014063
TNPO3	1.34027053001794	0.038915579726198	0.106605196093178	0.329114080063193	0.734536512301172
ENSA	6.39649051747423	0.054321326545126	0.085814808585636	0.329498039479888	0.734646870805505
FCRL1	5.56838398055941	0.0529589940867793	0.0947800731181338	0.329993440319827	0.734646870805505
MTA2	1.30203582797959	0.0375390089799252	0.105522067427195	0.33026165380382	0.734646870805505
TRMT112	10.393712274014	-0.0545838275823423	0.0767825534087481	0.329691552944714	0.734646870805505
PIP4P1	3.17771134125612	-0.0503591185506419	0.0998769009266949	0.330148598110837	0.734646870805505
PSMA6	3.26811627495955	-0.0505398462030912	0.100463220439596	0.330190873156125	0.734646870805505
ZNF592	1.05670858606397	-0.0369091514376622	0.106852414651693	0.329793419618472	0.734646870805505
EVI2B	3.94542587667828	0.0471253665927852	0.10396754842	0.329395841101137	0.734646870805505
CCT7	5.22463823048529	-0.0538060573644166	0.0930544340917432	0.330740187748919	0.735100284398761
FRMD8	1.22467309314402	-0.0397785980691693	0.106642645275442	0.330712519293841	0.735100284398761
SPTLC2	1.23786203457573	0.0367348570614083	0.106723139479807	0.331272039158179	0.735671350030943
SRSF2	9.5764312496371	0.0546814613715482	0.0878133278395853	0.33118456589418	0.735671350030943
FUBP1	2.86646028212105	0.0502415867835408	0.0992858512635801	0.334730844529476	0.735813614088649
LY9	3.45700475434561	0.0466417479217039	0.103249919511609	0.332224966209716	0.735813614088649
HNRNPA0	11.5925697481165	-0.0548848250933787	0.0786446740759072	0.334359097509993	0.735813614088649
IMPDH1	1.65370149699759	-0.039660991649381	0.105984780440952	0.334910680852008	0.735813614088649
ATP6V0E2	1.37111184148498	0.0406780877266943	0.106037098602095	0.333688125978084	0.735813614088649
GSN	1.76359730800367	-0.0350442680592437	0.107095568987382	0.334762725330296	0.735813614088649
ARHGAP1	1.28540723078559	0.0402830817113427	0.107035530570243	0.333336627484769	0.735813614088649
CCS	4.22961677237043	0.0534026615078923	0.0945306193040468	0.333767761635008	0.735813614088649
GLUD1	3.28331216080863	-0.0495061928824997	0.100689956620431	0.334827811335159	0.735813614088649
MDM2	1.3518648805622	0.0413182918285235	0.105977298863874	0.332363089657021	0.735813614088649
AC025159.1	1.69887743107996	0.042854776567875	0.105261696023962	0.33339722861722	0.735813614088649
ZFC3H1	3.70321041791297	0.0500550778386245	0.0996476992091061	0.333632446998548	0.735813614088649
MAPKAPK5-AS1	2.33673151181652	0.0466886506279999	0.103286912417406	0.332568292130066	0.735813614088649
HECTD4	1.21250756781297	-0.0353827985523347	0.107079060694024	0.332431757404125	0.735813614088649
LPCAT4	1.43865064850746	-0.0407553240370707	0.106057624373093	0.333782631930242	0.735813614088649
TM2D3	1.81117184947982	0.0419576914635983	0.105268987693429	0.334768125318986	0.735813614088649
MLST8	1.33114142204515	-0.0382073716641357	0.106554448035495	0.333662833543554	0.735813614088649
BFAR	2.24478042764065	-0.0477846820837582	0.102161573367052	0.334712854546207	0.735813614088649
RNF40	1.07538733448617	0.0344271942255934	0.107143580763325	0.332210971959526	0.735813614088649
CKLF	1.47749208055217	-0.0404505134284017	0.106196312326087	0.333304737528754	0.735813614088649
THAP11	1.86573236571581	0.0435726792484435	0.105308385244003	0.332713400545692	0.735813614088649
SLC25A11	1.62444852645095	0.0376635928232519	0.106493456232866	0.332493536258087	0.735813614088649
CDK12	2.58084810108605	0.0471598894812819	0.103175618575395	0.333196715604198	0.735813614088649
PTPN2	3.84484765542711	-0.0484105847836969	0.101969986668207	0.334163586460421	0.735813614088649
PCED1A	1.14600125644768	-0.0340026531525305	0.106993506442353	0.334488018000349	0.735813614088649
GADD45B	3.13243902920976	0.0419999384789369	0.105507267925333	0.332194711657757	0.735813614088649
OSER1	2.02739916192461	-0.0417805709914546	0.105402227334866	0.335156433598969	0.736051388026952
GMPS	1.57841021854735	-0.0435015486869949	0.105025091725885	0.33544821488115	0.736373672602805
LYRM1	1.19831837356275	-0.0391319123750661	0.106194573393729	0.335578360889059	0.736373672602805
TBL1XR1	2.09437845665114	0.0465305193072493	0.103557484143289	0.337126314282338	0.736941925109911
ZNF141	1.09347607675606	0.0366838467132414	0.106603020079656	0.336653116120114	0.736941925109911
BRIX1	2.13154461700651	-0.0420222104036922	0.105049935887396	0.336131361670655	0.736941925109911
AP1S2	4.70153493291833	0.0511287228922304	0.0987548822698722	0.336710810370228	0.736941925109911
MRPL13	1.51568354529608	0.0412497235507444	0.105926886653091	0.336909300046591	0.736941925109911
PLGRKT	1.60862346530004	-0.0386614980335833	0.106300838149156	0.336601822035938	0.736941925109911
GRHPR	2.68626731103077	0.0421252014483643	0.104850655450831	0.337080763413993	0.736941925109911
FPGS	1.85944854455206	0.0448559214546458	0.104144715235156	0.336800839209516	0.736941925109911
RPS25	201.59272493677	0.0369702745679305	0.0419601577211183	0.33735196496997	0.736941925109911
VEZF1	1.16781000264968	0.0373383826036885	0.106307617401262	0.336814406677213	0.736941925109911
TSEN54	1.72551745864341	0.0387328701470522	0.105890800911652	0.337215248340038	0.736941925109911
PRRC2C	12.6127872045627	0.0533624603964963	0.0775699087716155	0.337705621838297	0.7371127602278
BTN2A1	1.14403379790332	-0.0370860204465564	0.10618622369683	0.337642838122769	0.7371127602278
JARID2	1.07208184228302	0.0312793137444334	0.106779622255064	0.33797019086782	0.73738950734797
NBEAL2	1.22431365074614	0.0363612329690028	0.106455475331444	0.338681388096016	0.737438075301008
RFX3	1.06698172826612	-0.0372410927871603	0.106094456936886	0.338461923583157	0.737438075301008
ARCN1	1.51835908374436	0.0396399303952699	0.105921891465236	0.338482178579385	0.737438075301008
RAB5C	1.48416987049042	-0.0374145246655556	0.106101326854293	0.338578174344136	0.737438075301008
ETFB	1.78623583602642	0.0436507190547473	0.104409242545861	0.338465018496567	0.737438075301008
TMEM87B	1.87897103797147	0.0461357112111762	0.102961057372749	0.33948730392317	0.738031565057931
RBM10	1.29749759339799	0.0355788616974323	0.106661857534263	0.339747209407371	0.738031565057931
SUSD3	1.19269421811493	0.0383957211589667	0.106322231719143	0.3398072322873	0.738031565057931
SEC61B	10.4114447043475	-0.0544017031359125	0.082662015912037	0.339395899277149	0.738031565057931
TMED2	4.64055268157817	0.0530602580659381	0.0942249698495004	0.33991924661207	0.738031565057931
DAAM1	2.15981105964106	-0.0370304705344258	0.106357668930951	0.339811155212143	0.738031565057931
RAB8B	1.62194601496332	-0.0411993267394013	0.105330674939849	0.339368601011678	0.738031565057931
DYNLRB1	7.01909481403989	-0.0542204471352645	0.0839306290665299	0.340800505945726	0.739644893682694
CBX3	5.93383286036984	0.0537182630369481	0.0861331840083094	0.34103552549054	0.739854938153778
UBN1	1.89026352830726	0.0447257396967304	0.103585588467285	0.342487554242063	0.742703966897699
SUCLA2	1.23832671995226	0.0377688348072985	0.105836981033298	0.342700523973502	0.742864805308296
ACSF3	1.27428771917421	-0.0378688709918068	0.105923369094654	0.342949273276947	0.743103040719927
UBE2H	1.60763767416527	0.0400360471049719	0.105393816772059	0.343254890317939	0.74346425454537
MED28	2.21354573766506	0.0456049841531627	0.102729814977708	0.343924202354158	0.744612593446381
GLS	3.1993853127523	0.0470290923032312	0.101575019980582	0.344340990730056	0.744658394328475
RSRC1	2.21252536654313	-0.0455913802504513	0.102259753330694	0.344377879073689	0.744658394328475
PHF3	5.08256268442591	-0.0500243081870939	0.097206072183418	0.344504868184372	0.744658394328475
NDUFB2	8.92873474220257	-0.0534279214182508	0.0823306972757842	0.344641039378108	0.744658394328475
SDCBP	2.49964478789149	0.0454827374598888	0.102875911843866	0.344283928211026	0.744658394328475
HDAC10	1.69180486931837	-0.0401705022722285	0.105286294106007	0.344794869574696	0.744690129928884
POLK	2.00812777120002	-0.0461540434579854	0.102078395408746	0.345074248103955	0.744692490263051
C9orf72	1.01580087232774	-0.0315004363927705	0.106839261000077	0.344989225362471	0.744692490263051
GZMB	4.87211028830136	0.0182878671877495	0.106732019325352	0.34535421268482	0.744696110511345
MT-ND4L	305.435272907956	0.0509593759965501	0.0668254649615218	0.345299804410379	0.744696110511345
AKAP13	8.06101038783357	0.0529368932057957	0.0858371992659788	0.345692513068391	0.745125384592037
WAS	7.01863731574762	0.0489674287412693	0.0980974502697391	0.346016685401449	0.745523872893943
GOT2	1.09002055964986	0.035725042425194	0.10636856993672	0.346306987737977	0.745849093912938
MYDGF	2.94756847078502	0.0488153103184584	0.0992829208827401	0.346493135804452	0.745949824145385
PRR14	1.36072405314777	-0.0380558763966843	0.105778405848289	0.346633434039643	0.745951804977953
NFU1	1.72831675455915	0.0412839248088805	0.104621561047153	0.347113862761678	0.746290644018148
RBMS1	2.83179851558808	0.042743251325704	0.10384268733475	0.347538102706328	0.746290644018148
POLD2	1.77325576879069	0.0431667943948374	0.103882849422449	0.347097481379944	0.746290644018148
ZBED1	1.03716428126774	-0.0340001047147753	0.106541248081031	0.347627536535359	0.746290644018148
GRIPAP1	1.42685603025048	-0.0379615469702749	0.10434796280584	0.347620708199904	0.746290644018148
ZFAND5	2.89612516980689	0.0473878295857957	0.100835635534131	0.347389399856228	0.746290644018148
MRPL37	1.49675326154306	0.0415146149469271	0.104672955161559	0.348006299500407	0.74667942967435
C6orf89	1.45964663667993	0.0391930589855501	0.105204060642333	0.348227177964719	0.74667942967435
DYM	1.78983419752198	-0.0436105119229147	0.103285213957814	0.348225462683436	0.74667942967435
VARS	1.17734669039258	0.0351252508872083	0.106531053711899	0.34847778918622	0.746917552152442
CRIPT	1.12076483866321	0.0361206550587087	0.105923055896591	0.349119052644024	0.74769314515839
SERP1	16.2617863141762	-0.050989945645181	0.0721448972310782	0.349023875498666	0.74769314515839
IVNS1ABP	1.8703401272348	0.0410205434831699	0.105047700372454	0.349612201111471	0.748225509496685
LSG1	0.988859647438163	0.0333678681803354	0.106546021082812	0.349787037511343	0.748225509496685
MRPS36	3.4298008094984	-0.0497598894805376	0.0971284697813083	0.349719164361455	0.748225509496685
NAGPA	1.20665001644552	-0.0368590622135246	0.105893071674776	0.350210609988837	0.748832275133942
AZIN1	2.43586586914758	0.0439127052083407	0.102749446536253	0.350504898245529	0.749003897577698
BECN1	2.92364429173021	-0.0488389527158509	0.098328773584227	0.35057077044696	0.749003897577698
WTAP	4.15394207120132	0.0502652242847563	0.0949920533778639	0.350726974989828	0.749038615381309
TMEM131	2.67599652992408	0.0420748381460245	0.104137343006672	0.351298007228737	0.749619458290747
REV1	1.11570744879815	-0.0354578418896727	0.106005735001466	0.351506238029566	0.749619458290747
CARD11	2.67477419071799	0.0446775429372271	0.102656727281949	0.351193433817671	0.749619458290747
SURF4	1.40702822727337	0.0365464062245545	0.10578938441171	0.351559200356834	0.749619458290747
RNF181	4.37592705295014	0.0514349406219898	0.0918339382196783	0.352165991094095	0.749718529966426
EIF1B	7.48528892073107	-0.0546957534174899	0.092843868855553	0.351897834468273	0.749718529966426
ZNF33B	0.989859924232529	-0.031650758869567	0.106593995281572	0.352142013027437	0.749718529966426
SLC2A11	1.2108410097176	0.0352089381476466	0.106131033937893	0.35197320888079	0.749718529966426
SRA1	1.97935475025934	-0.0427684229010479	0.103404613654235	0.352447470883892	0.750019429093674
NFE2L2	1.69661381820748	-0.040277321205226	0.104526826874921	0.352933306115894	0.750754791070057
STYX	1.13137804102642	0.0387498234606386	0.105897783092048	0.353290284826009	0.750917237644481
ZBTB7A	3.01035438839249	-0.0456548669542415	0.101450816300079	0.353272744861559	0.750917237644481
OS9	3.37328938814397	0.0500681551116189	0.0957130990010651	0.353522510012917	0.751112534175916
RIPOR1	1.96786065795618	-0.0356879405963816	0.105559061326291	0.354330698265605	0.752530911554572
SNAPC5	1.37974878488947	0.0386851007672108	0.105193405126636	0.354528427964047	0.752652180271154
RHEB	1.85832894584616	0.040785354095683	0.104464262471003	0.354690420601881	0.752697514298679
CHD1L	1.44618707670595	-0.0388346872839433	0.105303154793574	0.357519752495689	0.753459522271811
CDC73	2.18825310008641	0.0411737833352899	0.103713959705123	0.357564677343301	0.753459522271811
TRAF5	3.42676803581628	-0.0485066451815328	0.0974426890468485	0.356602559242967	0.753459522271811
EPRS	3.42295750540071	0.0475151182212209	0.0980668494812924	0.355906609743456	0.753459522271811
TTC13	1.17188590476242	0.0363228621479916	0.105510807952899	0.355686240702895	0.753459522271811
ATF2	1.328433544837	-0.0360708471113432	0.105738902713652	0.356798229396279	0.753459522271811
EXOSC9	1.38405856671962	0.0358728909990065	0.104940027072168	0.356368506693649	0.753459522271811
NDFIP1	4.24328251175295	0.0459809326868598	0.100169749120166	0.357831116184013	0.753459522271811
UFL1	1.95523941875263	0.0413891581969763	0.104068517671511	0.357468117737146	0.753459522271811
CYCS	6.954879258746	-0.0497601121658047	0.0937396150201657	0.357014543981706	0.753459522271811
CD82	9.60879707685129	-0.0505140356728875	0.0924852558826395	0.357600229895548	0.753459522271811
POLD4	11.9514030639938	0.0511200304330477	0.0773760957639452	0.357553332479193	0.753459522271811
KLRG1	1.62144527960584	0.0279325429047355	0.106548295011404	0.356365964672255	0.753459522271811
EP400	1.88151708315098	0.0440774737816327	0.103300976680171	0.35673628463737	0.753459522271811
LITAF	10.7518614963098	0.0503059838985554	0.0920892874248088	0.355318892171235	0.753459522271811
INPP5K	1.39682627553645	0.0373321267573865	0.104651479446112	0.355973236402843	0.753459522271811
CLTC	1.84926382789493	-0.0385761909049424	0.104896521437574	0.356311711088297	0.753459522271811
FAM129C	8.96252762558697	-0.0507626515645651	0.0951398835717321	0.356293377813076	0.753459522271811
ISOC2	1.12055233626899	0.031600163720038	0.106376294371517	0.357045389293252	0.753459522271811
MCM3AP	1.50101935313731	-0.0399653120596196	0.104510948586819	0.357865116893674	0.753459522271811
DYNLL2	1.06487763683324	0.0318875320575075	0.106421440118037	0.358269506838537	0.753497794511906
SLC35C2	1.72620057150473	-0.0404023735672267	0.104291885379547	0.358243747744673	0.753497794511906
C19orf48	1.12719345622653	-0.0315462394357087	0.105684196775671	0.358305659012108	0.753497794511906
COTL1	25.853629350282	-0.0513128816595592	0.085975897018582	0.35864912922252	0.753923856873106
TRMT10C	1.93525473810502	0.042577364977663	0.103167899261975	0.35922453160951	0.753948899283959
C5orf24	1.66189218227213	-0.0386593729460692	0.104855869646198	0.358940311677793	0.753948899283959
FAM120A	2.08420089749749	0.042084042260448	0.103646447238729	0.359185035163593	0.753948899283959
ITPA	2.25903980277137	0.0436290503332563	0.102445028329149	0.359158563330769	0.753948899283959
ZFP36L2	29.276339418623	-0.046668990936561	0.0989417154501018	0.359886334811761	0.754423208629001
ARID5A	1.78105496998958	-0.0337689132655608	0.105788497848971	0.359957488274724	0.754423208629001
TBC1D5	2.69348267018121	-0.0465065394297602	0.0995881259712192	0.359773504097197	0.754423208629001
RBL1	1.05580983047762	0.0315570347736777	0.10624310297143	0.360014363759056	0.754423208629001
STK40	1.4267658998446	0.032165761268553	0.105980620281305	0.362413849967049	0.754908464705193
CD8B	2.10715680108847	0.0220392323933029	0.106569808884816	0.361647678762114	0.754908464705193
CASP8	3.99845661581419	0.0467927128701325	0.0990386384659536	0.362314944462769	0.754908464705193
AGFG1	1.00640905837423	0.0325852190292645	0.106070213230851	0.36214159741074	0.754908464705193
PDE4D	3.30607593586047	0.0336554035283594	0.106042269888762	0.361165592892996	0.754908464705193
LY96	1.44861498311627	-0.0332480311010297	0.105995660029358	0.362445911587615	0.754908464705193
PUM3	1.66010396534536	-0.039524445914383	0.105106380152108	0.362679572111946	0.754908464705193
PAXX	6.86386188751947	0.0485992403049018	0.0945794136585697	0.362205667712491	0.754908464705193
EIF3F	22.8208850042185	0.0458251482042613	0.0577185496405923	0.361976048275153	0.754908464705193
TUBGCP2	2.03119958038592	0.0437469605317208	0.102392706110344	0.362925911750086	0.754908464705193
ATF7IP	4.72662317811016	-0.0471585240647115	0.0975974666972643	0.361053855556382	0.754908464705193
ARHGAP9	4.88939005469246	-0.0468303525900346	0.0978434530227185	0.362890787458029	0.754908464705193
ARL1	1.17511305672618	-0.0349822458911203	0.105710627576317	0.360450254252402	0.754908464705193
NAA25	1.29539648801885	0.0347949769350025	0.105971531812736	0.360931816262536	0.754908464705193
PHF11	3.69087045842239	0.0485073746450197	0.0958861533466471	0.362042817930262	0.754908464705193
