""	baseMean	log2FoldChange	lfcSE	pvalue	padj
TMEM44-AS1	0.968686579756835	0.0427675056827622	0.126134290673784	0.282460116090923	0.642813598110296
NSUN2	3.04747820421605	-0.065884817120864	0.121316291490943	0.283240907536469	0.642813598110296
PEX3	2.63937214639568	0.0649444355333994	0.120915929532416	0.282257561329927	0.642813598110296
UTP14A	2.06514278181984	-0.0624237878578707	0.123857214166326	0.283189225642881	0.642813598110296
TATDN1	5.79525815976265	-0.072707349543143	0.103353773843409	0.282293034344838	0.642813598110296
ZNF268	0.859065008265334	0.0364781807706922	0.125311023529064	0.283068322515586	0.642813598110296
PDPR	1.56378472949632	0.0532353108100623	0.126284320225956	0.282869399429075	0.642813598110296
ATPAF2	0.966261916135213	0.0420005139962638	0.125925966194838	0.282846393383148	0.642813598110296
KAT7	3.9167065047741	-0.0700230630525274	0.114359694051257	0.282545979251427	0.642813598110296
ELP2	5.0773400565809	0.0710293861161852	0.108122936481673	0.283029004672772	0.642813598110296
HDGFL2	2.07485471962704	0.0607869078890029	0.12466396013692	0.283047468167724	0.642813598110296
ATP5PF	22.237217160834	0.0599988782303238	0.0665481751245483	0.283193281967744	0.642813598110296
PPP4R3B	10.0328542315266	-0.0700740138139822	0.0875726083746879	0.283590464983257	0.643393248813608
DERL1	4.31106628748674	0.0693872644724559	0.113319874960361	0.283665869199972	0.643393248813608
MEN1	2.41175315094183	0.062502821575432	0.122640950994409	0.283728298819426	0.643393248813608
UNKL	1.7284097937512	-0.0598042316445359	0.125221969209695	0.283795048809252	0.643393248813608
MIR181A1HG	0.823714277657055	-0.0488827238798109	0.129050659615678	0.284759561041072	0.643735691230936
MTR	5.95846956091079	-0.0717161818312103	0.106975417118583	0.284168237041934	0.643735691230936
SEPT2	12.7927095591585	-0.0662274416318728	0.0783435747007838	0.284711081985487	0.643735691230936
HMGXB3	2.25584694074693	0.0620052174964308	0.122827110660675	0.284517136698805	0.643735691230936
TPMT	1.39484392178924	0.0503827818349897	0.125508500703476	0.284532978628169	0.643735691230936
NDUFAF4	4.60178389017674	0.0712405537063869	0.109819713235043	0.284715459726824	0.643735691230936
NUP160	3.69930610375339	-0.0688161632024379	0.116941620260181	0.284693240236928	0.643735691230936
TMEM123	37.8186728183122	-0.0527565355393021	0.0549841259267867	0.284575687631123	0.643735691230936
PAM16	1.0651638519266	-0.0525589344321089	0.128645707750418	0.284684250930614	0.643735691230936
POLR3F	1.63496420325605	-0.0571794342383538	0.126273450118356	0.284768046347196	0.643735691230936
ASXL1	6.12348275162525	-0.0727214845555097	0.105503553114177	0.28451133626646	0.643735691230936
WNK1	9.90984782342674	0.0707044940130983	0.0928391665642406	0.284884078973808	0.643829050461531
ADCK5	1.28852226977142	-0.0543253993414713	0.127131434124311	0.285110136062729	0.644170947332916
TOPORS	4.11950377968411	-0.069276046686089	0.115238440056627	0.285509981429571	0.644905215001509
TMEM185B	1.57083245986416	-0.0571655353280178	0.125981555124057	0.285868519346366	0.645381398043065
OSBP	1.76683912700797	0.0544503742068163	0.125836837891168	0.285870622743161	0.645381398043065
ZNF611	1.24433120140153	-0.0525020737420003	0.127563648189283	0.285950587770656	0.645392798963637
PYGO2	2.7314982453894	0.0586524647281997	0.124730913108136	0.28623440657618	0.64552602425492
LLPH	2.02240243114935	0.0569818700173109	0.125608183815275	0.286161924631547	0.64552602425492
HAUS4	3.01078684118282	-0.0682448999717689	0.118528112026144	0.286231438273666	0.64552602425492
GCSAM	2.82621941879517	0.0623830800961071	0.122743155044864	0.286457309211029	0.645627423546437
DMAC1	7.41511127329127	0.0713995571043994	0.102988777450403	0.286465000495112	0.645627423546437
NOL4L	1.73216966571978	-0.0582744011369863	0.12572929502808	0.286504195034014	0.645627423546437
ANKHD1	1.28966576943179	-0.0517476262866051	0.127774715913885	0.286621764406728	0.645722149112977
PGLS	12.7268179459124	-0.0677770719200306	0.0827822707405053	0.286696137011856	0.645722149112977
CEPT1	2.38154442740313	-0.0624017490861989	0.120275655309812	0.286822934285046	0.645838886269126
TARS2	1.59504149588381	0.0567297481146705	0.125556170104428	0.287236832961356	0.646097736107503
LSM3	10.3384864645243	0.0681069472114619	0.084999248057388	0.287043453516483	0.646097736107503
NCKIPSD	0.933481666851747	0.045837833293303	0.126076648788605	0.287169206658789	0.646097736107503
BCL2L1	1.75750978861622	0.0507407178120358	0.126492467556562	0.287237879198112	0.646097736107503
ZC3H15	15.0961959627173	0.0637842765393915	0.0752314930484635	0.287393212838063	0.646278394309556
TDG	4.22579246573443	-0.0693283769150477	0.114693151917827	0.287612417762674	0.646602551937743
TMEM14C	10.3630081820168	-0.070316497261983	0.0912420620314291	0.287744676554047	0.646731121448765
USP21	2.12583238353719	0.0632863209296443	0.123036884513196	0.288058162458501	0.647098062471966
ATG4B	4.26468643888655	0.0698964719612921	0.111478024913305	0.288056083156637	0.647098062471966
G3BP1	10.0033743938596	0.0699991816381981	0.0947823349632833	0.288434358163998	0.647774242852671
C1orf52	5.03941231956644	0.0696968106919611	0.110439695016703	0.288567840715974	0.647871758586144
GNL3L	1.91733433982791	-0.0606504515222274	0.12527520434642	0.288628184498389	0.647871758586144
STX6	1.35599102895623	0.0510590975206639	0.126274296467906	0.288769394567597	0.64801988387597
DIP2A	6.8913716837551	-0.0707056224152236	0.107003927857392	0.288845181124646	0.648021155049173
CKS1B	1.66701920414022	-0.0556009165539012	0.126367768191055	0.288933400584915	0.648050311387409
KLHL2	1.67530755485467	-0.0526006571627469	0.127306664515814	0.289105905872644	0.648268448488504
BABAM1	2.28785342076467	0.0602352679050493	0.123771378882411	0.289344212644701	0.648633981767915
METTL16	2.9788588087417	-0.0646443623430763	0.120994348477868	0.289471389045414	0.648750264470926
COPB2	3.58293117938323	0.0683045466775567	0.120744621542418	0.289567809421069	0.648797575594931
CNIH4	4.72336656268283	0.069150313633265	0.112781362174597	0.289675405230086	0.648869894970668
OTUD3	0.807701913475101	-0.050333606181448	0.130707440925619	0.290291017615348	0.649238181629933
VPS45	2.42528353553284	0.0612194773027098	0.122985874682845	0.290612110585208	0.649238181629933
PIGM	1.33584633288578	-0.0479444343200764	0.127185199622085	0.2908249416183	0.649238181629933
UGP2	10.5722229239341	0.0676532904900581	0.0882096931778874	0.290548386237053	0.649238181629933
SLC25A26	3.37834692879565	0.0675455464698325	0.115952733027842	0.290894878826644	0.649238181629933
TRIM23	1.83673086470117	-0.0575875620799331	0.125591705842264	0.290500171120429	0.649238181629933
HNRNPA0	33.2335809433931	-0.0569053735003022	0.0622585822733794	0.290836685556797	0.649238181629933
SERPINB9	4.91738112785607	0.0671971135563351	0.112136291226853	0.290454904202631	0.649238181629933
KMT2E-AS1	2.43635372071087	-0.0626075684791326	0.121684416708038	0.290333278071305	0.649238181629933
SPTAN1	10.8899656541381	-0.0700545807481063	0.0935267703598401	0.29018594290318	0.649238181629933
CCAR1	8.87641377636941	-0.0695746048141109	0.0901152363597122	0.290026505836772	0.649238181629933
CCT2	12.9493090571836	0.0643632070816213	0.0775290173720727	0.290820888448827	0.649238181629933
ZBTB25	6.97766874334403	-0.0711498252488895	0.0998929963305799	0.290436146905362	0.649238181629933
MCTP2	1.48996364320555	0.0485489178561154	0.126298420608464	0.290179728639666	0.649238181629933
GGA2	2.78474072514187	0.061773004844649	0.12156812892236	0.290988565052854	0.649279069653028
WDR20	2.08133521510483	-0.0609029683069454	0.12344772603128	0.291340130938106	0.649895191100929
ACSL3	2.70595719576117	0.0623708775202505	0.122020926691884	0.291808965709195	0.650465956448568
ABCB7	3.75659387167445	-0.0694438861596145	0.113070407116713	0.291813492817915	0.650465956448568
STAM	1.9275674010004	0.0560809221102962	0.125034208197666	0.2918225097706	0.650465956448568
CENPV	1.93088518191279	-0.0594298351603256	0.125164965307866	0.291901691235827	0.650474151576991
DMAP1	3.74077336297032	0.0658631883637091	0.118215218676907	0.292219031351663	0.651012918307364
ORC2	2.20619708739627	0.0592983163682779	0.123810871862811	0.292713539227654	0.651104348165824
OCIAD1	16.7789531978812	0.0643635007752719	0.0741720975992311	0.292340874054817	0.651104348165824
EED	2.43358777346647	0.0609683313277577	0.122669622817943	0.292537468912577	0.651104348165824
STT3A	2.60631552392115	0.0588323034738929	0.12368359031977	0.29265985805011	0.651104348165824
ZNF675	2.10100410800124	-0.0605209261838085	0.124246433417475	0.292584080935099	0.651104348165824
EVA1C	1.58515207530916	-0.0512584231547198	0.126651911977376	0.292539498136732	0.651104348165824
ABCC5	1.17262307907921	-0.0507185197784692	0.12738389684322	0.292899709280784	0.651350282770768
LYRM2	6.37547731152041	0.0705220131503992	0.104207541784729	0.293058626749243	0.651535501792189
PDCL3	4.92872340256145	0.069722409184328	0.109467756586153	0.293427244088696	0.652018495698766
TOP1MT	1.96532922636819	-0.0594465244333295	0.1245787983562	0.293404130578433	0.652018495698766
IVNS1ABP	4.87571895430319	0.0666959498516914	0.1130450970454	0.293754018370724	0.652347391983697
AK6	3.17067909289994	0.0651179445261097	0.118679248997942	0.293802423783719	0.652347391983697
VPS36	7.06586087336839	0.070314604539424	0.102361773069854	0.293706511828584	0.652347391983697
TRBV19	12.1909576566734	-0.0478447991348457	0.126571321094736	0.293972201350244	0.652556174860179
LYRM1	3.18336480854184	0.0655223164421013	0.117634286180582	0.294201357469117	0.652896624058847
ANGEL2	3.60949132893201	-0.0664580579176434	0.117716410223961	0.29443821062989	0.65325397491025
GNB1	5.22216253117326	0.0672738704412109	0.112095416789906	0.294572176660943	0.653288119556434
RPF1	4.50077784221741	-0.0689041563816179	0.112437284150166	0.294630115296742	0.653288119556434
RRM1	2.18023000181307	-0.0599604232510506	0.123586861635628	0.294832757845086	0.653288119556434
PIP4K2A	3.84015780680537	0.0659523208752791	0.113920542729473	0.29469895652386	0.653288119556434
PACSIN2	1.41794656623565	0.0550840481895119	0.125002304825144	0.294787975778118	0.653288119556434
AASDHPPT	5.10386179564693	-0.0701436001547009	0.108547589630524	0.295079891678733	0.653667592391947
C11orf49	1.93176018370523	-0.060387538178069	0.12311189234147	0.29526494373945	0.653909380543794
NAA60	3.48495012204227	-0.0668157584146481	0.118053708637296	0.29590127048107	0.655150204367622
TNFAIP8L1	1.71195234086344	-0.0532828496100771	0.126126697175342	0.29600461517022	0.655210626847751
FRG1	7.16361165892802	-0.0699844865066952	0.102114858353072	0.296080842345887	0.655211008684772
NOC2L	4.49565310280605	0.0687056703517386	0.109814194647523	0.296333181540946	0.65553363826152
ACP1	13.0911585705072	-0.0641545656920936	0.0772083146600269	0.296674179533955	0.65553363826152
RNF113A	4.97016567045064	0.0703814599121317	0.104913900603828	0.296683186950861	0.65553363826152
NDUFV1	15.5621958407532	-0.0650111044129345	0.079576720727909	0.296506850315062	0.65553363826152
HACD3	2.99700634893971	0.0643774561439411	0.118955423899186	0.296468218384304	0.65553363826152
TMEM238	3.4850016000902	0.0592970898098574	0.123711694659838	0.296536772038491	0.65553363826152
SSBP3	1.93922629702846	-0.0590166152151897	0.124696419154067	0.297351911136306	0.655789145836364
ANKRD13C	2.80561216124937	-0.0638480930189364	0.1203676135894	0.297579863358409	0.655789145836364
ROCK2	0.945822182927678	0.0446432092061838	0.125507093149209	0.297784206898017	0.655789145836364
PPP1CB	7.25856095422453	0.0692322640010372	0.103481464351847	0.297560547099282	0.655789145836364
RYBP	1.10340097472746	-0.0470755857318967	0.128931289334076	0.297814147803767	0.655789145836364
ZNF680	1.52962291119299	-0.0526219650878992	0.126277183723355	0.29745696560346	0.655789145836364
ZNF783	1.10900644704476	-0.0509559699010171	0.128347983495226	0.297218718553427	0.655789145836364
SLC39A4	2.04212482020428	-0.0574923480375981	0.125007961257905	0.297561263415446	0.655789145836364
TRAF1	4.46341108665276	0.0659253194330269	0.115367770418717	0.297940651979516	0.655789145836364
ALKBH3	2.27425376011995	0.0579373255757157	0.123888453074101	0.297873557355797	0.655789145836364
FNBP4	15.8293769243307	-0.0625374145376787	0.0737876665824338	0.29738536154461	0.655789145836364
ZNF770	4.4496896115079	-0.0684672784821685	0.112103516161634	0.297892702217294	0.655789145836364
PIAS1	12.113241066819	-0.0673202992334626	0.0863332042227443	0.296962052147828	0.655789145836364
AC090825.1	0.860152461608616	-0.0479688509766846	0.129525547140012	0.29746668435756	0.655789145836364
MTMR3	2.3111175122405	-0.0597578897203451	0.122654469419874	0.297430959411007	0.655789145836364
CYCS	13.5975191692391	0.0689826170828483	0.0958885508040994	0.29813902078403	0.655890619012874
DNAJC24	1.82480842722209	-0.0579850343894578	0.123063198960112	0.298123457830126	0.655890619012874
ZNF346	1.08583884632826	-0.0513759232715384	0.127224956958262	0.298410988134432	0.656321333361791
MMS19	2.79062653897269	-0.0642151047568261	0.120754619040522	0.298539691779304	0.656400337508201
TLNRD1	1.8878600434173	0.0562183058287607	0.124327209395365	0.298599294566993	0.656400337508201
PAM	1.35001731098021	0.0451665619665904	0.126120138232125	0.299022841112827	0.657163718415053
TAPT1	0.946669910688562	0.0426376643273151	0.125295070330377	0.299157722462801	0.657292471057647
TRA2B	17.9720925991001	-0.0667745871341037	0.0842274627749797	0.299505960945446	0.65762803465344
ZFP62	1.91551902612355	-0.0602330106186318	0.12294907318307	0.299425605931297	0.65762803465344
FRA10AC1	3.58397517480543	0.0672205420205164	0.114028763086883	0.299539455366233	0.65762803465344
NXT1	5.80633254731144	0.0687365389200388	0.107001382469421	0.299739839201466	0.657900309482963
FAM193A	1.34093987008357	-0.0538966981183218	0.125976590371721	0.300082280615053	0.658484169001192
TAF7	15.1736041607693	0.0642883674015763	0.0783142142234708	0.300341387472035	0.658884912928846
SLC25A38	5.31184780920302	0.0680522970005631	0.107145804707059	0.300663554377933	0.659068336428567
SCAP	3.581307950572	0.065144338828765	0.116964473736613	0.300511595350693	0.659068336428567
DALRD3	3.8439643139297	-0.0634268437585093	0.118571380498339	0.300674262869317	0.659068336428567
FIGNL1	1.04509598585867	0.0431697925223235	0.125058340488398	0.300731007603099	0.659068336428567
RANBP2	6.68273401909388	-0.0690415542785519	0.104474627783781	0.301162121282796	0.65984528861935
SCAMP1-AS1	1.75024685888123	-0.0558835783734596	0.124744142923779	0.301391596903834	0.660180169673666
TMEM161A	2.6081217835557	-0.0602163805055885	0.121994953556456	0.301549388278234	0.660190083867087
TMEM143	1.37601162992543	-0.0479260113352807	0.127121316411909	0.301526273066669	0.660190083867087
XRRA1	1.77169124382852	-0.0526736232640382	0.125818002060876	0.301813629460333	0.660288763229688
MED21	2.41933172936708	0.0607543077046602	0.121093479939005	0.301896527475371	0.660288763229688
NAXD	1.58357550559485	0.0511666925077011	0.125393448489924	0.301810847225808	0.660288763229688
CPNE2	4.23376541301937	0.0659017842330489	0.118005329213701	0.301901037534735	0.660288763229688
ARIH2	8.74013442631311	-0.0687738091530792	0.0931888357513727	0.302170450096882	0.660540998792014
FAM208B	4.14405356796931	-0.0678830589683641	0.111525794575806	0.302246386214523	0.660540998792014
PRR5	0.861889420132953	-0.0497380104678353	0.131432671560793	0.302097738857609	0.660540998792014
MBD3	0.843641832312017	-0.0485820901570647	0.129969447605244	0.302486041748424	0.660897096034156
DHDDS	1.04562424417141	0.043370726212936	0.125170081089185	0.302758908147034	0.660946337008801
CEP350	9.3236104729699	0.0685629827512747	0.094786256692619	0.303100572520256	0.660946337008801
NUAK2	1.72208846299188	-0.0483979855950257	0.126375025667542	0.303213901396906	0.660946337008801
MICB	1.54267899617255	0.0481003909736014	0.124973872975412	0.30276584958718	0.660946337008801
ATP6V1H	4.39956131774645	0.0668992680896023	0.11059234205585	0.302659991484855	0.660946337008801
TRAV8-6	2.4540422608206	0.0392493183292207	0.12640424481118	0.303326763570415	0.660946337008801
CHD2	18.7558682217145	-0.0633952106852633	0.0769832976839901	0.303267472583533	0.660946337008801
CNDP2	4.66732937254258	-0.0683751950381204	0.107487103126963	0.303050240832679	0.660946337008801
ATP13A1	3.53670482286525	-0.0639587395329082	0.118229813289469	0.303099104057354	0.660946337008801
TMEM147-AS1	1.15009145214483	-0.0479359774068975	0.127176849005676	0.303352503370029	0.660946337008801
TOB2	1.53563687827659	-0.0534218574352347	0.125166948182899	0.303246607664863	0.660946337008801
NADK	2.28736205183158	-0.058564735873139	0.122408519722349	0.303626096625343	0.661286600137542
TNFRSF14	19.3516240079496	-0.0608109932773282	0.0720802129570018	0.303738952611057	0.661286600137542
