""	baseMean	log2FoldChange	lfcSE	pvalue	padj
RPLP1	1133.65071456636	-0.0212641177732103	0.0294340005973967	0.437232887545325	0.760755449294585
TNFSF13	11.92887412335	-0.0370657544751776	0.0777028697895391	0.437200085781214	0.760755449294585
BISPR	2.41370297279454	-0.0248167074465582	0.0916548463541819	0.43714554070705	0.760755449294585
MRPL42	3.54472773829043	0.0320779402344516	0.0884843574923872	0.437531301118008	0.760945828098373
RB1	9.64025029142945	-0.0369788237897847	0.0794252376434312	0.437622560250135	0.760945828098373
CDC42	40.2266505676838	0.0354063153200043	0.0573232922685357	0.438649834122904	0.761388095579259
STK11IP	2.54817964800463	-0.0256404677383331	0.090838400766718	0.438480730275629	0.761388095579259
SELENOK	8.9255182893328	-0.0362530289962466	0.0779091243421739	0.438515075360855	0.761388095579259
LAP3	25.9834969788614	0.0342448371345424	0.0844885734251591	0.438972629309503	0.761388095579259
GRK6	5.18455314534449	0.0344029937808097	0.0851433114764295	0.438904058741374	0.761388095579259
GOLGA7	6.32016017222793	-0.0454475353042175	0.0843481366311594	0.438627757494361	0.761388095579259
SLC43A3	2.67479768109827	-0.0268005923666857	0.0906511564621753	0.438046536213229	0.761388095579259
IFI27L2	9.43652839935291	0.0371076768940435	0.0779057683364581	0.438776298079527	0.761388095579259
UTP23	2.97130186429907	0.0297999054972375	0.0892989179846294	0.439373504642735	0.761665720305447
GNPTAB	4.2236327515771	0.0344381895624993	0.0859651374857452	0.43940672153617	0.761665720305447
SIKE1	2.21838838666389	0.0273100750918821	0.0906387548342662	0.440012823420321	0.761810950754736
ABCE1	5.18766685741557	0.0345763896125963	0.0849740723684787	0.440026003951585	0.761810950754736
SDF2L1	5.68459505491402	-0.0331247784780807	0.0860706542413238	0.439799201166224	0.761810950754736
APOBEC3G	4.77917190803661	0.0347413284043612	0.08676022925453	0.44003866934223	0.761810950754736
TTC17	8.11415958357235	0.0365453845293795	0.0800015208493781	0.440516321321316	0.762400445275589
CD4	15.1430990395215	-0.0369691140963868	0.0785177423340415	0.44070780003687	0.762403145826846
WDR83OS	37.4192517796036	-0.0318615174834413	0.0482961499039607	0.440792176774147	0.762403145826846
CAMTA1	9.65292191938776	-0.0400494965970073	0.076524100905672	0.441483751527103	0.762823391522021
PBRM1	6.5321623053259	0.0324714125405124	0.0815078932224866	0.441528370563691	0.762823391522021
ZNF639	2.22263971124699	-0.0262014645850524	0.0911490804969351	0.441584039200911	0.762823391522021
CD2AP	2.96909424556498	-0.0289691739005434	0.0895340310944211	0.4413804653286	0.762823391522021
RPL8	474.849378216154	-0.0271186420985052	0.0391772468158955	0.44221717559538	0.763679800911687
SS18L2	7.49370240935672	0.0361239628294644	0.0792575612444667	0.443064045535591	0.764870398374901
TIMM8B	13.3505301105358	-0.0339132193764741	0.0692822306768582	0.443181786861946	0.764870398374901
LSM1	5.71497784705613	-0.0341199852151127	0.0840025735405282	0.443480364251681	0.764933152792514
UBE4A	3.66256955068576	0.0306060871850053	0.0883563553231876	0.443493353381952	0.764933152792514
SLC2A9	2.17480547266449	-0.0241952212660796	0.0913317951547893	0.44419931003955	0.765675647910034
TSR2	2.50712822951994	0.027726220588534	0.0900954532711907	0.444107554806209	0.765675647910034
HP1BP3	14.7400044276338	-0.0368503060128886	0.0684119266132603	0.44686956905538	0.765770339680254
SEC22B	2.94832319778261	0.0292228182857704	0.0893375706689685	0.444622063792315	0.765770339680254
TOR3A	6.33858107397682	-0.0351460044770482	0.0816623876138935	0.444925732204443	0.765770339680254
BZW1	14.4082872214158	-0.0360247782028747	0.0686614710807186	0.44687140771448	0.765770339680254
BAK1	2.65757022964158	0.0276271046775557	0.090395075519391	0.444741082741918	0.765770339680254
ARMC10	5.90126358874906	-0.0339913547385592	0.0836447391023127	0.445933713162282	0.765770339680254
COG5	2.15027500157556	0.0250286849186422	0.0911894008255595	0.445718307724669	0.765770339680254
CXorf38	4.00100320565828	0.0307005634964039	0.0880974122421663	0.445359921325464	0.765770339680254
BCAP31	15.4918773990508	0.0452597834489875	0.0681715868528067	0.446646190929796	0.765770339680254
SLA	2.72166071674549	0.0281933509924476	0.0897840946735754	0.446864041625402	0.765770339680254
SECISBP2	5.74564650800549	-0.0346181130979722	0.0828116864555233	0.447009309635262	0.765770339680254
ILK	11.572379625378	-0.0376318048389999	0.0714954710232862	0.445599511821187	0.765770339680254
PPP2R5C	4.47721570538491	-0.0308789707888192	0.0877071565015625	0.446178047325788	0.765770339680254
HSP90AA1	58.7415532472295	0.0334923158733942	0.0525254987624219	0.446411194584054	0.765770339680254
PSMD7	13.3050292343111	0.037064224089431	0.0697755181404865	0.44534506131201	0.765770339680254
HDAC5	3.2067302861957	0.0298273730603773	0.0884316988957864	0.446943462252399	0.765770339680254
SLC35B1	3.85325407433145	0.0302553150432468	0.0884063982983836	0.445130911607421	0.765770339680254
DLGAP4	2.7833203885718	0.0273367135295702	0.0889460625400117	0.446172994556105	0.765770339680254
RAB11B	10.47456291986	0.0371965840591639	0.0737414840373375	0.446312303123129	0.765770339680254
EP300	6.43209173886578	-0.0344509826298679	0.0833213397403674	0.445142360498896	0.765770339680254
GOLPH3	7.61305233247191	-0.0355803077998986	0.0797706239402001	0.447192090915178	0.765805742279813
RBM18	2.66857473966502	-0.0273171274378681	0.0892642927946528	0.447305494726129	0.765805742279813
PPP3CB	3.37624916385014	-0.0289627842987218	0.0889166774272101	0.447648657132944	0.766157292180431
AKAP9	13.9537659374123	-0.0364318107750828	0.0766237080729176	0.448303598976165	0.766806063602616
MT1X	6.36747420318665	-0.0311401595129649	0.0876163725499826	0.448239596359887	0.766806063602616
SIN3A	2.50244195570732	-0.0274902868734375	0.0900176731647303	0.448735545632834	0.767072846916643
PAFAH1B3	4.71578877637942	-0.0325141174411359	0.0858949400705535	0.448684487739617	0.767072846916643
STK10	8.3141657547531	0.0357375377209242	0.0785220037667396	0.449334116439714	0.767859930306908
ZRANB2	10.4187446576687	-0.0358867591192168	0.0783419670580936	0.452662474767179	0.768286983301794
TXNIP	72.7117966726148	0.03610813257324	0.080579728899672	0.451089311983454	0.768286983301794
RHOQ	3.73835424434385	0.0299701127792326	0.0883059768135061	0.451790167171598	0.768286983301794
GORASP2	5.69776862466289	-0.0343918632286789	0.0822770492817467	0.451026243734944	0.768286983301794
ANKRD44	12.8741426175822	-0.0357940010275245	0.0724850438407636	0.454697638975158	0.768286983301794
HNRNPD	17.7980404487465	0.036131183065735	0.0651460361045774	0.452593977258143	0.768286983301794
SUB1	69.4808069960426	0.0307943739785606	0.0471521158893531	0.4542718695428	0.768286983301794
DIAPH1	11.0208506063222	-0.0366825692916656	0.0751201837664909	0.454513996803132	0.768286983301794
DTNBP1	3.17615972692054	0.028402687204304	0.0891469198516617	0.453110370544961	0.768286983301794
STARD3NL	4.38770684979766	0.0319979030741727	0.0862605806894739	0.454141882820879	0.768286983301794
ATP5MF	57.0855786622736	0.029700403217471	0.0450558977939967	0.451800985089794	0.768286983301794
FDFT1	12.4689719847649	-0.0363784365244976	0.0742587919217754	0.450366082798498	0.768286983301794
EIF4G2	28.8567338127378	0.0333626404564623	0.0549700957820579	0.450480500733649	0.768286983301794
MAP3K11	8.09751078015433	-0.035236879195628	0.0806042605759424	0.450668245676032	0.768286983301794
MRPL11	10.3741251618052	0.0356012377525334	0.0744183818224865	0.453979145034481	0.768286983301794
RBM4	2.21947031794847	0.0247501414290541	0.0908686741090362	0.451962811454683	0.768286983301794
CREBZF	4.06983366596482	-0.0300628787097851	0.0881578788486229	0.452436792057766	0.768286983301794
PRPF18	2.3642934808361	0.0257347758479442	0.0905893765478965	0.454363243600437	0.768286983301794
GHITM	20.7652513112836	0.0354938669408324	0.0627369419563819	0.45464350301019	0.768286983301794
ITGA5	4.62375568149983	-0.0298722660860347	0.0874365787225471	0.454478497558856	0.768286983301794
BAZ2A	6.90968188487225	-0.0340373907928084	0.0821003107757806	0.453793741092771	0.768286983301794
CCDC59	8.29148270569994	0.0352947616545541	0.0813085560123463	0.451136136062857	0.768286983301794
PSMB5	5.79000385162726	0.0341630758812612	0.0825439144697786	0.450944304157512	0.768286983301794
LRRK1	5.07096581305528	-0.0326845170516643	0.0850826949699648	0.451920473451544	0.768286983301794
SNRPA1	7.47583111841389	0.0349837950946825	0.0799728826634366	0.453413956696132	0.768286983301794
ROGDI	7.21034900782329	-0.0320380573668769	0.0860333125794679	0.45412638363708	0.768286983301794
SMARCD2	3.23882512873195	-0.0296499735557183	0.0881115300739657	0.453552212676586	0.768286983301794
MYO15B	2.42912095013338	-0.0253021563337887	0.0908256313729777	0.452704649718301	0.768286983301794
NDUFAF8	7.38895431556397	0.0350213547476412	0.079999685190539	0.453762046584096	0.768286983301794
ANKRD12	17.0524590171995	-0.0361224316240881	0.0763401094660808	0.452164136316948	0.768286983301794
LDLRAD4	3.0286371508808	-0.026725892885288	0.0901984349032852	0.453417559938122	0.768286983301794
NFKBIB	2.56214428395253	-0.0261006511712869	0.0903655818948628	0.453016402379123	0.768286983301794
RPS16	296.93796962684	-0.027600667088498	0.0409022913814463	0.451275057040614	0.768286983301794
LENG8	12.0302092803338	-0.0363717300082736	0.0760266830394927	0.454666519140536	0.768286983301794
ZNF524	5.90798470488867	-0.0341004088404801	0.0827852404518005	0.451366174192102	0.768286983301794
LTN1	2.64320789175467	-0.0257165854470735	0.0904580981613493	0.454648272538025	0.768286983301794
IFNAR1	5.62525488747713	-0.033921713238203	0.0827263334309985	0.452735401745434	0.768286983301794
TSC22D4	8.04202367754014	0.0366052439522364	0.0787852309253396	0.455705619910615	0.769172144439881
ATAD1	2.74291904749797	0.0277626090339104	0.0893214920287145	0.455649856217833	0.769172144439881
KDM5A	8.74749454614377	0.0339300173542463	0.0825841118835118	0.455383083968846	0.769172144439881
SUMO3	13.1134368046917	0.0357782027649631	0.0712992618760721	0.455774967401505	0.769172144439881
TAF7	6.95700596765096	0.0330914410219429	0.0840529719404282	0.456076476345602	0.769191032517334
MAPK14	3.91812828149735	0.0309554125518076	0.0867840262983376	0.455971269257751	0.769191032517334
ANKRD49	2.72536604130786	-0.025078428345085	0.090807218512427	0.456201265373205	0.769191032517334
RIOK3	7.84368568644175	-0.0336866072235501	0.082148811892749	0.456437854799224	0.769356590305909
HTT	3.73757975519401	-0.0301281496701921	0.0873256865657002	0.457003845671677	0.7700771076353
RBM6	6.77898263458391	0.0336618309625455	0.0831318542162066	0.457479044669612	0.77043085547115
CCDC167	2.46811398352829	0.0267289643624859	0.0899444755074702	0.457490961307837	0.77043085547115
ACTR1B	4.16641152620795	-0.0316657540668518	0.0855840450489965	0.457761169663638	0.770652435542145
EIF6	14.7310636432565	-0.0358631309072539	0.067712943190819	0.457918181557158	0.77068337005033
SPIDR	4.17848090564299	-0.0312403589144128	0.086099714040329	0.458343914345155	0.771166410364623
B4GALT3	2.89607956555732	0.027705819558	0.0893499334613985	0.458505503133716	0.771204868962278
RREB1	2.84872320207288	-0.0276809498904324	0.0891647417210862	0.459217134326365	0.771852502137876
NUPL2	4.8698203113217	0.0317509671609831	0.0846850133300594	0.459307083481218	0.771852502137876
PAG1	3.01189838666482	-0.0262175523330764	0.0900185263962735	0.459088128783285	0.771852502137876
PTPN7	2.84989740993658	-0.0255774871105465	0.0903827867404327	0.459801147532556	0.772084852742958
HSDL2	3.78533356334051	0.0291418292931792	0.0886425518748854	0.459862016087774	0.772084852742958
PFKL	10.8872935800305	0.0344531392756656	0.0799123480714163	0.459810970374773	0.772084852742958
FRG1	8.13473756411458	0.0352494096988903	0.0778742604107871	0.460046921552274	0.772127360005096
CYFIP2	3.34351015081092	-0.0284281250364669	0.0885175884045135	0.460998508339074	0.772127360005096
MTPN	21.3184323394758	-0.0341540977134301	0.0594612409082437	0.460753479854507	0.772127360005096
GSDMD	7.29002987387359	0.034337362577602	0.0805984309440511	0.460918965375795	0.772127360005096
TXN	41.7985175817177	-0.0354771227209715	0.0664445440928183	0.460866095843362	0.772127360005096
GAB2	3.04653820687253	-0.0267521433203939	0.0897628288599981	0.460414504380144	0.772127360005096
PSMF1	12.2212465589899	0.0350702273965814	0.0703572420514444	0.460293818649114	0.772127360005096
TBC1D22A	4.80889966285949	-0.0317670615329882	0.0843443940954705	0.460873817095821	0.772127360005096
PRPF4B	11.0601965979212	-0.0350970213864474	0.0779385957857588	0.461193209787262	0.772220799158853
RIF1	3.23062964872153	0.0280628130246502	0.088981650151168	0.462392128124809	0.773361884289102
AGPAT2	5.79146084951441	-0.0323554702883417	0.0834551586736962	0.46238077691454	0.773361884289102
MARS	5.03021181432848	-0.0314428688766124	0.0848287664005819	0.462295561772431	0.773361884289102
ANKRD13A	5.76775329152999	-0.0324755142569533	0.0839641696604076	0.46244064547619	0.773361884289102
CHD8	3.12996250226942	-0.0267911917989781	0.0897651938298268	0.462570294164645	0.773361884289102
UHMK1	6.91012827865698	-0.0330706933819894	0.0825953604550091	0.462758378399087	0.773443723848624
TSPAN4	4.65987069390306	-0.0281624961888974	0.0883704715922001	0.463529446778685	0.774348463479281
NSMCE3	3.95614600528454	-0.0301570250333704	0.0867586296072182	0.463578285025912	0.774348463479281
NUCB2	3.54130145606788	0.0290148737337087	0.0878548529937642	0.464233772915127	0.775210436658214
CYBC1	10.9192147924554	0.0351051979835851	0.076871300121401	0.464498042700251	0.775418804615824
TBCA	30.2191508023789	-0.0342100191847879	0.0616109062849847	0.465100259800364	0.776191036994963
RBBP4	14.8145993847361	-0.0359997941979511	0.0662636399639437	0.466214378265627	0.776339030265136
MAPKAPK3	9.865242230314	-0.0346985265981476	0.077574527782188	0.467074538301161	0.776339030265136
NUDT16	7.53281696941923	0.0333400008464933	0.081215769200336	0.466580257984441	0.776339030265136
ATP1B3	8.49569693719683	-0.033529135743614	0.0808353667753092	0.466267136544234	0.776339030265136
NELFE	5.10130752679103	0.0327516838301154	0.0836144668092886	0.466915616946057	0.776339030265136
TFEB	3.92616531554717	0.0292011945184819	0.0875678891816729	0.46748012423671	0.776339030265136
GCLC	3.44722736021992	0.0300784062987522	0.087012326681006	0.466518703912	0.776339030265136
LRCH4	5.43116262212736	0.0327690825081271	0.0838176419429424	0.465539498170505	0.776339030265136
SEPT6	18.8190333486979	-0.0346018497930191	0.064180257960258	0.465943314944838	0.776339030265136
KAT6A	2.88056761444535	0.0268332709113584	0.0893639062161712	0.466765406307127	0.776339030265136
FNTA	9.7603658751895	-0.0364784912264473	0.0752014360435423	0.467519996956502	0.776339030265136
AGTPBP1	8.53915680942362	-0.0329682356228186	0.081145314132363	0.467177104702529	0.776339030265136
MEGF9	5.87186252638108	-0.0310362541031445	0.0852999378635009	0.466453533837547	0.776339030265136
RCOR1	5.81617804321265	-0.0323106270611896	0.0833282103827331	0.46756306409924	0.776339030265136
TMEM199	2.51810580989236	0.0267958677654038	0.0894303490683135	0.46719245771209	0.776339030265136
RPL19	668.833615573524	-0.019145576011422	0.0301081826836222	0.466501857506747	0.776339030265136
AHCY	7.22204727447019	-0.0341097683189154	0.0804789989663426	0.466058937429785	0.776339030265136
REV1	2.85228506314994	-0.0250413975192614	0.0894148100356284	0.467764365241683	0.77644135753315
C9orf16	21.1875063333178	-0.0340476202157777	0.0624178265544027	0.469407146049587	0.778540314652742
HCFC1R1	9.13551885396292	-0.0345511548340719	0.0751250948338842	0.469452651287434	0.778540314652742
MRI1	2.327279018568	-0.0262287421619638	0.0894261893034828	0.469589076278224	0.778540314652742
MVB12A	4.03708930710266	-0.0301410191385591	0.0861284900205834	0.469293686890859	0.778540314652742
EIF1B	10.8034395244023	-0.0350439510356844	0.0740464625523362	0.470159928728287	0.778789941537708
NDUFC1	14.5934404214363	0.0348252223933697	0.0691360666777255	0.469966334807883	0.778789941537708
NDUFS3	12.342715209052	0.0352888720231628	0.0701548468896259	0.470030409997725	0.778789941537708
ZNF638	6.42833952405683	0.0324215291204849	0.0825797393532057	0.470684663890259	0.779426883099777
RNFT1	3.84957935042447	0.0280930711797552	0.0881225684860067	0.470991502406903	0.779702728374025
FAM45A	5.46845578428682	0.0314541079894627	0.084232531597871	0.471283903105153	0.779801748169917
FAM98C	2.73997718711437	-0.0273655186780058	0.088486330879062	0.471331871532815	0.779801748169917
PPP1R18	15.0783984203993	0.0352252177931007	0.0667991784579064	0.471842746151528	0.779958309622165
TMEM141	4.77016681869471	0.0314078464258621	0.0854926131835193	0.471847417747678	0.779958309622165
SPCS2	13.0719802191634	0.0347334653005555	0.0693741115107465	0.471808427462015	0.779958309622165
MYCBP2	12.9555206924208	-0.034496160827221	0.0752376662360982	0.472015883846869	0.780004844918176
AC012615.1	2.672045602831	-0.0238996857887784	0.0905380458089054	0.472172793823812	0.780032261773127
