""	baseMean	log2FoldChange	lfcSE	pvalue	padj
LYSMD3	1.92157248118737	-0.0325827888352811	0.0938756198200732	0.36131179283567	0.710813437725088
AREL1	2.07505454767782	0.0346229937000676	0.0944576326853041	0.361481914805266	0.710993186680162
TMCO1	16.1773692956748	-0.0448130165581946	0.0680747247739102	0.361979483886336	0.711338763492278
TMEM254	1.71414450255851	0.033963565340197	0.0936979590151781	0.361766909844057	0.711338763492278
SLC8B1	5.42650839960938	-0.0436461367319012	0.0840343525172437	0.362051574905518	0.711338763492278
FSTL3	1.76047041527741	0.026176418609479	0.0951319542220844	0.362011484826331	0.711338763492278
DOT1L	1.96965830954754	-0.033400097777152	0.0934627932481344	0.361842933689173	0.711338763492278
CALU	3.87831160253584	0.0407658365610285	0.0895474552938524	0.362193749207509	0.711463265414576
LYRM2	8.90328111413144	0.0458584174926792	0.0779604979393003	0.362374809252424	0.71166408047224
NELFB	2.37576645876967	-0.0330627053823911	0.0930399192671452	0.36272000807187	0.712187088489091
LONP1	2.16647421624378	-0.0344210792385934	0.0929588219600473	0.36283154271652	0.712251178004945
GNL3L	3.17369241051628	0.039739189802596	0.0904644282505535	0.363076702981729	0.712577494460664
KIF3A	1.24175952669584	0.0295771661868425	0.0961904755807254	0.363241285583849	0.712590683670358
UHRF2	4.30432834998426	0.0430886613875756	0.0861752628246545	0.363227113787095	0.712590683670358
SEC23A	3.74639242128105	0.0379869858591658	0.0882562051155724	0.363506317670068	0.712800833172323
FBRS	5.47176753640898	-0.0416936770393081	0.0870372130572554	0.363492835925744	0.712800833172323
ACADSB	1.28445782608334	-0.0277912380885019	0.09430584904268	0.363808332486233	0.7132381380425
SLC9A6	1.50353753352637	0.0317942237484338	0.0944657974603674	0.363985514471016	0.713430574173759
POLR1B	1.0229584835863	-0.0246069191896595	0.0945273190162515	0.365334756924603	0.714214418691061
TIMMDC1	8.5987259668278	0.0408501267723567	0.0745047068175709	0.364725510065983	0.714214418691061
PDE4D	1.0166837353333	-0.0205302021700656	0.0945970552634076	0.365206100386789	0.714214418691061
PDAP1	10.8499204568194	0.0443663528482482	0.0720838049139094	0.364678977168694	0.714214418691061
NRF1	2.49627046772928	-0.0331598940848376	0.093135518604291	0.365275688745401	0.714214418691061
TNFSF8	0.882021232562313	0.0282805170160694	0.0967117462564658	0.365089555713075	0.714214418691061
CSAD	2.12093498873918	0.028115664872549	0.0949185755102049	0.365151469233092	0.714214418691061
SNAPC1	1.12542269567534	0.029614494432989	0.0951397169346887	0.364779303864591	0.714214418691061
SNHG21	1.59578342877571	-0.0314253239187312	0.0938959371691482	0.364973360022603	0.714214418691061
AFMID	1.97223945278564	0.0320236466456221	0.0940341855137692	0.365186881552277	0.714214418691061
RNF213	49.4949181646373	0.0434434302266286	0.0797014434180769	0.364815582516076	0.714214418691061
PEX26	3.42235813669801	0.0378021479399606	0.0914448166485645	0.364686371077261	0.714214418691061
PAXIP1-AS2	2.10235472695014	0.0334455458955398	0.0941646388891624	0.365600942314102	0.714425391171366
VEZT	2.57504877945158	0.0372175943223905	0.0930271069047616	0.365523626632184	0.714425391171366
TBL2	1.82332256809388	0.031657293424442	0.094169709622002	0.365765230967243	0.714563207970751
KMT2C	21.0848007356955	-0.0442098762871156	0.0655054349693652	0.36582976819238	0.714563207970751
TAF6	4.2441564063351	0.0424951345627942	0.0866795030578968	0.365988978568519	0.714623779103202
RNF31	3.1651978351361	-0.0375338608408718	0.0911862804831184	0.366098247491394	0.714623779103202
PKNOX1	2.01538404204975	-0.0331444944829206	0.0933344781185843	0.366094757961654	0.714623779103202
ANAPC4	3.90882672155621	0.0394839744328195	0.0903087737764368	0.366247053756501	0.714759706293492
WAS	59.0976446481582	-0.0437250073940386	0.0674544480150805	0.366353901263279	0.714813706636023
ADAM17	7.88087118009424	0.0451579523090219	0.0794443898598033	0.366760310174845	0.714920855637123
CNTLN	6.49081953979405	-0.0416549584472109	0.0828945992764439	0.366543362281224	0.714920855637123
NUP98	6.43456358690522	-0.0408743229110761	0.0851178664758336	0.36682427767952	0.714920855637123
CHUK	2.60324523397607	-0.037205037388986	0.0915272420867981	0.367073118728551	0.714920855637123
RHNO1	1.7376548861148	0.0312529770049699	0.0938689573655844	0.366734549398503	0.714920855637123
USE1	3.60082898445977	0.0408583819176337	0.0888426001035962	0.366963748168776	0.714920855637123
POLR2I	12.2484993688336	0.0450899667868332	0.0715013857398864	0.367044151647488	0.714920855637123
ARHGAP35	1.88980235461718	0.0304866591579829	0.094202703056694	0.367200709746271	0.714920855637123
MAP3K7CL	1.9445092132146	0.0247591006418009	0.0950620594508149	0.366850598202846	0.714920855637123
MT-ND3	1099.02034444966	0.0435670822282268	0.071436588169084	0.367137152376621	0.714920855637123
PTCD3	3.72183818151749	0.039891849660823	0.090125764588341	0.367290579384969	0.714941645253882
SGPL1	4.5398781373846	-0.0401530519139342	0.0889464629631256	0.367407656202336	0.715015374044986
AP5Z1	5.06947824139202	0.0424906295810566	0.0863755002151596	0.367739194837904	0.715198072166437
SPN	52.0569319284355	0.0436020951135658	0.0638105522339464	0.367706342834907	0.715198072166437
ACOX1	3.70588618422187	-0.0399613712759267	0.0886759972303705	0.367734669543858	0.715198072166437
PET117	2.37196480734036	-0.0344657936350207	0.0926888173289425	0.367962102700334	0.715477463531901
NUTM2A-AS1	8.54751611288901	-0.0452259093545875	0.0822822295574006	0.368150024787802	0.715534644517606
FBXW4	1.28604969111594	0.0293547742865732	0.0949719511135556	0.368115496802794	0.715534644517606
PRPS2	1.44901489843308	0.029318765016422	0.0946056436182233	0.368267086143091	0.715608104541504
BSDC1	6.19462839094538	0.0406696603310733	0.0878232511886431	0.368443218025572	0.715725544965462
CYTH3	1.12921884942221	-0.0229870047923608	0.0942240101320045	0.368655673981917	0.715725544965462
BNIP3L	14.2867712401024	-0.0451065659482945	0.0682837750715636	0.368707541383532	0.715725544965462
ACTN4	13.4246661302103	0.0445002327859776	0.0679635393233835	0.368571807209651	0.715725544965462
PITPNB	5.17512621374744	0.0385972303068716	0.0835039416918899	0.368723915555423	0.715725544965462
TGOLN2	32.7838488672574	-0.038116010361536	0.0503922474080858	0.369020847056579	0.715888786367206
GOLPH3	16.212267066912	-0.0435272386236673	0.0643885209335416	0.369044802797952	0.715888786367206
PANK3	2.75168121144129	-0.0344107204720148	0.0932397887493761	0.369204495937717	0.715888786367206
RRAGD	1.41573831557269	0.0291592686151727	0.094885314951641	0.369158357484997	0.715888786367206
ADGRE2	41.9523273878073	0.044422924194549	0.0691434024552758	0.369139596314359	0.715888786367206
CDKL5	0.930601877822977	0.0283970486038245	0.0960156165512361	0.369315007236864	0.71589742047551
ACER3	7.79917008732681	0.0374217044292355	0.080063958751465	0.369367543705685	0.71589742047551
GTPBP1	3.23448136443243	0.0351794845476822	0.0924519651320366	0.370134318172742	0.717229582413289
MAPK9	1.82513417808926	-0.0334608678104115	0.0931422215277997	0.370454006268379	0.717282623170413
AC027644.3	1.7843207577567	-0.0330903776688614	0.0931013848829562	0.370258100966993	0.717282623170413
ARFRP1	4.25052396471147	0.0404055890046541	0.0886797582202073	0.370479494001289	0.717282623170413
HIC2	1.89278950012436	0.0314607616250296	0.0942403661237759	0.370381335364993	0.717282623170413
MTCH1	22.7110723311829	-0.0437719020262322	0.0668471517192875	0.370985660848413	0.718108607662837
MPRIP	1.86783948103395	-0.033635001986785	0.0930001654382913	0.371146865406959	0.718266645422085
MEMO1	4.69793043072725	-0.0411719535641537	0.087591015249959	0.371253242046179	0.71831853176016
UBAC1	8.27139730696501	0.044803556629971	0.0797902754776468	0.371623217253948	0.71887324491497
DHRS12	1.1718320351153	0.0292200346488378	0.0952708944442355	0.371778819285334	0.71887324491497
RECQL5	0.984067099895928	0.0283408297102349	0.0956730770157923	0.371736885610601	0.71887324491497
BRCC3	3.81806701570144	0.0392914521661154	0.0896493191329927	0.371968791659694	0.719070319838965
PWP1	6.31326042228876	0.0433783917156414	0.083561044189642	0.372040038100111	0.719070319838965
TOE1	2.36456258699669	-0.0333149201502672	0.0938080618808999	0.372283539818752	0.719386942954558
TAB2	4.87442337702332	-0.0416292930644289	0.0862658477701665	0.372577179543936	0.719643271555182
IGBP1	17.3539274964357	0.0437370843017539	0.0668564925307783	0.372655327261905	0.719643271555182
CDC37L1	1.24051797968324	0.0289708458162294	0.0947382412085311	0.372569205301578	0.719643271555182
SSU72	25.9249445012585	0.0409080497231727	0.0567539473573014	0.37293172347311	0.719789883160383
PTP4A3	10.3795919467462	0.0432825713249832	0.0823110834384752	0.372867207947776	0.719789883160383
ASB6	2.35060894894185	-0.0350659794124638	0.0921491928106324	0.373029078268525	0.719789883160383
U2AF2	12.2405965627153	-0.0448016771487936	0.0755963241379373	0.373050162085449	0.719789883160383
MMAB	0.967209832474879	0.0288731862086493	0.0955943783480961	0.373249548155758	0.719866891850072
EDEM2	5.08741107063122	-0.0415300919037149	0.0849357444096347	0.373249092557671	0.719866891850072
NSRP1	7.16928432045744	0.0443079539339968	0.0800925458614131	0.373444733497697	0.720089503207434
NDUFV1	15.7441455954658	-0.0469118473055914	0.0722243084984506	0.373599986960816	0.720235037856555
ITPKB	4.77501739336308	-0.0402806186052189	0.0881812371830931	0.373956725394981	0.720664961831914
STAU2	1.80069312299807	-0.0313804790506679	0.0934149404720624	0.373982648004266	0.720664961831914
NDUFB9	24.7914680912248	-0.0396223704825389	0.0530615159996049	0.374225632872636	0.720825477613432
STAT6	24.094117191658	0.0423199738853798	0.0620749660056517	0.374162057001083	0.720825477613432
ENTPD3-AS1	1.63182983349462	0.0294826695072045	0.0943805787480825	0.374366349097931	0.720846926640564
SAR1B	7.65753622089211	0.0442461034137678	0.0792995458400984	0.374476305487843	0.720846926640564
ZNF703	21.6372458270239	-0.0437461318699129	0.0681846578894885	0.374439116420679	0.720846926640564
ZNF318	2.56678201156011	0.0342516848508998	0.0926781215769772	0.374585536566307	0.720903479880755
CYSLTR1	8.77081682417822	0.0432295075445623	0.0821678607575314	0.374946390546151	0.721444163224776
TMEM115	3.05013124043557	-0.0384262806430803	0.0895462691628532	0.375119170646184	0.721469564303526
AP5B1	3.63420723928635	-0.0375111790621517	0.0902020052681483	0.375119421227376	0.721469564303526
ZNF426	1.40611943956372	0.0279825319131081	0.0952595177684521	0.375235260396154	0.72153864341991
CHD4	7.87590265659071	-0.0429416125054908	0.082241146607974	0.375379838876351	0.721662944074893
SP3	11.5282861891965	-0.0441143575981623	0.0769042557921982	0.375751993878495	0.721791118965866
NDUFAF2	3.32343902549696	-0.0387158718319417	0.0891294388970179	0.375821059773575	0.721791118965866
PIP5K1B	1.23683144115886	-0.0261993777776482	0.094366894988761	0.375813590191558	0.721791118965866
TMEM135	0.932062910371282	-0.0236170545124719	0.0941749664735387	0.37584626165912	0.721791118965866
L3HYPDH	1.83098930370704	0.0299473061916142	0.0940434501164429	0.375567024686705	0.721791118965866
PSMC4	15.777464780121	-0.0470539561114729	0.0701726080893867	0.376128133609522	0.72217881544593
PLRG1	4.9669916013325	0.0425318449662316	0.0841887110663798	0.376257639464761	0.722273861171139
ELK4	3.86781939970408	0.0385331593800063	0.0901334659912369	0.376355868241404	0.722308838963307
POLR2M	3.65169988299133	0.0350880805197256	0.0915476605077454	0.376758748525385	0.72286918342302
C19orf53	31.9426206311906	0.037298389663729	0.0498293989340034	0.376807972661578	0.72286918342302
BAIAP2-DT	1.74176478212999	-0.0283436298796128	0.093908424480095	0.376925067948876	0.722940198309422
EIF4G3	2.09107636148865	0.0331037201959798	0.0939279409629915	0.377284501928908	0.723103620054105
ATP6V1A	6.4758050300069	0.0419719244503155	0.0848782591732359	0.377410750741575	0.723103620054105
RECK	3.08375887537647	0.0370975348805181	0.0915546702227259	0.377318253805127	0.723103620054105
ZBTB43	3.80112631431411	-0.0349747672365375	0.0919226808213967	0.377364823020772	0.723103620054105
SMCR8	3.67254352007146	-0.0366585608150572	0.0908879132540337	0.377368062030438	0.723103620054105
NORAD	13.3689672009991	-0.0427127951024518	0.068325285001394	0.377623515411142	0.723357754536768
YIF1B	7.95173656603796	-0.0437099461591422	0.0775258413814908	0.377907097737421	0.723747407376632
ZNF322	1.72747072017851	0.0295260005712482	0.0944005276792562	0.378424195126901	0.724005953945719
MAGEH1	1.12202034461341	0.0270098639794694	0.0952322166378551	0.378188770659867	0.724005953945719
TCIRG1	92.5899344789735	-0.0392931793808969	0.0542527351056367	0.378599329684182	0.724005953945719
PIGL	1.79434252289363	0.0315626987661098	0.0935523367725176	0.37859604565519	0.724005953945719
SPATA20	2.56494919803048	0.0266220497667239	0.0940369065792935	0.378603467941708	0.724005953945719
BBC3	9.50299668774861	0.0409083830790144	0.0846530739986863	0.37824524291027	0.724005953945719
IL2RB	1.00418834047154	0.0217621987389682	0.0957603292928346	0.378319339656285	0.724005953945719
ALG3	5.32498423358122	-0.0420601093093459	0.0822585463094448	0.378778513644508	0.724187298005637
PHACTR2	4.13145140559558	0.0388582178312983	0.0892782833413276	0.378982542092675	0.724270616006068
KAT6B	4.87902046861196	-0.043524400104736	0.0864389917263979	0.378966712732454	0.724270616006068
AC026979.2	3.74874557020654	-0.0365342740295587	0.0905663970767354	0.379179466156643	0.724388948255511
ERCC5	5.19230278414253	0.0406968719763662	0.0849715421576648	0.379204936802785	0.724388948255511
HLA-B	896.254495919766	0.0426248603609967	0.0682266523433922	0.379422505805756	0.724651233851145
APIP	5.1909588513962	-0.0413091671779885	0.0855801125414676	0.379618054601815	0.724871361452027
GTF3C6	15.4981990819181	0.043214536115196	0.0646408754526653	0.380103688149624	0.725218067163624
SLC25A40	5.43098303901068	0.0410135289366771	0.087945706853073	0.380109987174371	0.725218067163624
ARMC10	7.03124281966685	-0.0435132953976161	0.0785567326673941	0.380120945261217	0.725218067163624
RINL	3.2866299160219	0.0358550235172903	0.0914607031894162	0.379949614787155	0.725218067163624
DCAF16	2.71926238054679	0.0321795310711821	0.0910615320895494	0.380393132624097	0.725455437738063
TELO2	4.91180092328928	0.0384438914414163	0.0888187406144255	0.380406074684536	0.725455437738063
RPRD1B	3.55992674876723	-0.0346012854019008	0.092214201668719	0.381121070143138	0.726665474393295
TP53I3	2.11303725104005	0.0297115644676352	0.0937376050350978	0.381305300521538	0.726863229119183
ZNF277	5.54288396740635	-0.0418508354524459	0.0832656526793107	0.381508384699758	0.726943372112582
UBE2O	1.61041994094329	0.0296779681280711	0.0939043168940394	0.381457459782676	0.726943372112582
CLIC4	3.10602758283289	-0.0322892340997318	0.0926236980036346	0.381686803320708	0.727129871360911
PLPBP	8.21548764622904	0.0398769887220824	0.0751374261504263	0.381878247282467	0.727187685396775
TCF12	8.74783460526677	0.0430937884935694	0.0844582903062175	0.381822958882847	0.727187685396775
PYROXD1	4.65947311742264	-0.040013067165337	0.0867189830623088	0.382368014400108	0.727966772248877
PHF6	3.57195128167648	0.0366369469999443	0.0921634035688345	0.382551219248813	0.728008517575524
SFR1	1.9895962659678	0.0320777908098159	0.093031092803547	0.382518141941155	0.728008517575524
MFSD6	1.36018437392455	-0.0264526780064621	0.0939502699700321	0.382957000428358	0.728320160073144
RPUSD3	4.03054163075107	0.0400385523193116	0.0872559646902698	0.382913805249595	0.728320160073144
MPHOSPH6	3.46422419863488	-0.0367911799403666	0.090168442712786	0.382955367284892	0.728320160073144
RPL37A	242.280869145111	-0.0322866534453078	0.0409469349115047	0.383399174299526	0.728700578016026
TLE3	6.75077880782286	0.0407321435017045	0.0878377748644802	0.383377787488445	0.728700578016026
PCED1A	2.81400709774069	-0.0353365113889481	0.0910907091631613	0.383282363130712	0.728700578016026
FUCA2	10.1238709767702	0.0414659355307852	0.0733762204007854	0.38364723544692	0.729018573271898
BOLA3	2.89298251534574	-0.0369704836030825	0.0899323513675169	0.383795365817756	0.729080494529978
PPM1N	15.3653582513033	-0.0385519424906166	0.0885706789749099	0.383841337007198	0.729080494529978
C1orf131	4.86279841394802	0.0400375176822508	0.0851386974530471	0.38420206024163	0.729197119842454
ELMOD3	3.33855167719224	0.0384266307748642	0.0889542824535866	0.384225819571395	0.729197119842454
NFKB1	9.65839601318314	0.0427083763207528	0.0778039557852124	0.384029868986217	0.729197119842454
CACNA2D4	1.51571853338283	-0.0300038281718564	0.0934931960600601	0.384091792633875	0.729197119842454
SLC1A4	3.46976562272252	-0.0369815905366314	0.0892417640959417	0.384945285336916	0.72979547165512
TTC21B	2.23683021852794	0.0317007314017462	0.0933276535273498	0.384858376816017	0.72979547165512
QSER1	2.37702792984557	0.0332456985765639	0.092421488080226	0.384741298072142	0.72979547165512
