""	baseMean	log2FoldChange	lfcSE	pvalue	padj
TAB1	1.24713819908963	0.0614086005512286	0.137989615074598	0.353680146967381	0.615296115089921
CMTM8	2.14406490441358	0.06330611211543	0.134610954955909	0.354137555724617	0.615350440633721
AAGAB	3.00455142879144	-0.0708598084223464	0.114623290297167	0.354127981602985	0.615350440633721
CASS4	1.1159784357159	-0.0562698337765586	0.140226207053701	0.354320401650375	0.615544575729425
NOMO2	1.28338817338599	-0.0648045108242163	0.134580042506218	0.354512533825812	0.615593414621973
PRMT7	2.21749513593432	-0.0692082997409671	0.123855587055033	0.354561891610692	0.615593414621973
UBL5	40.1097558157618	0.0470665210549511	0.0552962625558265	0.354513070092458	0.615593414621973
COX17	9.94162892217552	-0.0647016962313347	0.087948292159604	0.35518971552319	0.616559764912397
XRN1	9.92715341148492	-0.0656682818578938	0.0911172770282194	0.355434668132807	0.616861249787336
CCDC71	1.04825814330912	-0.063578908694471	0.138335712342783	0.355778347296467	0.617333920579575
RTN3	5.3180738375195	-0.0675313722118151	0.0956899825082488	0.355877739193532	0.617382608282225
TBL1X	1.0404626746714	-0.0558664120131617	0.139873647014348	0.356424940485202	0.618207987955796
GOLGA5	2.2505177187078	0.0683546295938899	0.127905141449806	0.356511954591608	0.618235016427644
IKBKG	3.62675292425298	0.0708670766266512	0.114548961853523	0.356784049878119	0.618518602233485
WRAP53	0.872847262926699	0.060530591721839	0.137984971229286	0.356818414899109	0.618518602233485
TAGLN2	65.5877124178385	-0.0526863810560868	0.0634057360742864	0.357525853311177	0.618829013203643
TARBP1	1.92405696637492	-0.0667996209134664	0.130241631757047	0.357471899523829	0.618829013203643
BTG1	116.711390984604	-0.0478561238316219	0.0565198725957538	0.357245035857149	0.618829013203643
PLBD2	0.925397183793819	-0.0592500713512467	0.138867503536705	0.357439793766809	0.618829013203643
LPAR6	7.72210653391096	0.0699709842518716	0.11439590207508	0.357356028825257	0.618829013203643
LRR1	1.04479337804927	-0.0650035141562473	0.138745949363113	0.357566506560975	0.618829013203643
DNAJC7	7.5234863973444	-0.0644752827827525	0.0877569191693815	0.357569485272261	0.618829013203643
EIF4ENIF1	1.20024321698559	-0.0619524420448472	0.136958021467563	0.357322832823952	0.618829013203643
TRBV2	9.20208947635406	0.0424731201066826	0.144264553948437	0.357811928752284	0.619001048041378
NDUFA11	5.6510347110992	-0.0693162823217265	0.105290585002455	0.357773572251533	0.619001048041378
TMOD3	8.66641700688965	-0.0631147778582999	0.0842695656498654	0.358020454880948	0.619238016985333
MAVS	1.83901007175181	-0.0677882884870708	0.127095161614387	0.358386829420394	0.619747853872829
LRPPRC	4.57257317777154	-0.0682461362871454	0.101139184250723	0.359082174606522	0.620743929516332
ADCK2	0.948784643761596	-0.0605046306504531	0.137819945061165	0.35915770580581	0.620743929516332
TAF6L	1.51050465177011	-0.0638130303495201	0.133616434857541	0.359178001041917	0.620743929516332
CDPF1	0.773073404939089	0.0553191125335786	0.141650982776779	0.359371093551563	0.620953646374282
TOR1AIP2	1.79343514282686	0.0630993389750264	0.134322206758125	0.359662013260157	0.621256534359829
XXYLT1	1.0738618607759	-0.0613012980932781	0.137758496754369	0.359702065523613	0.621256534359829
RNF114	6.31398017282932	-0.0650932302400489	0.0892066767687098	0.359761727349678	0.621256534359829
C1GALT1	4.42630682299547	-0.0692667399357697	0.109835137641706	0.359905724552943	0.621257288792525
ZNHIT2	0.72022201179512	-0.0571153490233216	0.139797326677319	0.359860043655599	0.621257288792525
RBM8A	14.6435222651947	-0.0519607499552784	0.0634042178398402	0.360466145162836	0.621852598442165
OSBP	1.33988132560662	-0.0630165384293437	0.135889102946837	0.360428905436174	0.621852598442165
PRCP	2.01556217174418	0.0689433270951398	0.123749249525409	0.360438306368668	0.621852598442165
STMN1	5.68789346887806	0.0673065318865867	0.124368698042773	0.360818177169117	0.622294684293931
EFCAB2	1.24820090169531	0.0630315166864363	0.136027378404203	0.360866206871316	0.622294684293931
DNAJC9	4.21081873363847	0.0685754113670702	0.100391416062615	0.361008045072817	0.622415264961202
ELF4	1.51698886613303	0.0654566033216689	0.132244058471838	0.36137766249186	0.622804394437883
EVI2B	6.2409601767329	-0.0682106474116926	0.10863920554217	0.361331239783707	0.622804394437883
TSEN2	0.639634634049947	-0.0475308146364415	0.142666338695843	0.361503270101346	0.622896835103952
ZNF362	1.51108467799586	0.0653992392570719	0.132692734963768	0.362028141302284	0.622933113910789
AP5Z1	2.72358345304138	0.0694722027194453	0.11711017295112	0.362015676639655	0.622933113910789
RTL8C	2.77529615458227	0.0692980757380503	0.116600515513712	0.361994636876358	0.622933113910789
TRAV19	4.50814011131353	0.0421064516859389	0.144137110262298	0.361764962175109	0.622933113910789
BRF1	1.5769811471377	0.0685014479426283	0.133980608663815	0.361606844348858	0.622933113910789
SARS2	1.46910280291904	0.0635662793643658	0.134020717754027	0.361701780686643	0.622933113910789
CSNK1E	0.964581772987081	-0.0573231081485625	0.139466851874495	0.362027382308181	0.622933113910789
SMAP2	17.0093296204459	0.0665017121499544	0.0926847242383817	0.362214891482332	0.623033570268494
COPG1	3.05260378991702	0.0696803595586896	0.112661544623671	0.362259545932116	0.623033570268494
PLEKHB1	1.53660121781906	-0.0646684490616242	0.132333102923558	0.362399668578729	0.623033570268494
MMS19	2.52680163723242	-0.0684179562746675	0.122386463236589	0.362446450179303	0.623033570268494
AEBP2	2.40107153374776	0.0680211974657792	0.126575172257256	0.362366007084528	0.623033570268494
APPL2	0.956148673962343	0.0573711327692221	0.14012549898593	0.362683209750158	0.623316755438367
RIOK1	2.12038817192263	0.068065784971928	0.126240889271459	0.362765811978155	0.623334941963655
SEPSECS-AS1	0.864995310962864	-0.0524730545561895	0.141459880595903	0.363012692951768	0.623570734621235
TTYH2	1.00859039305121	-0.0612423698475165	0.13618921869399	0.363047132496407	0.623570734621235
HMGA1	7.35461056035235	-0.0652228006191246	0.0902829816920083	0.363304000828152	0.623835531467755
TYW1	2.20580153180803	-0.0681020096151159	0.124368274112678	0.363345455127551	0.623835531467755
RDH11	3.08000637493328	0.0692559925490508	0.110649825308085	0.363484935826154	0.623951233553225
LUZP1	2.11595191426209	-0.0658691219756574	0.128556413898601	0.363698940221709	0.624194790326967
ASB3	1.62439206266959	-0.0629786495679989	0.133536479084654	0.364058797427056	0.624688519375727
SMIM37	5.48021447011756	0.0671789931645649	0.09614233987499	0.36424781471123	0.624765128086742
MARK4	1.68516060088345	0.0651578873157695	0.131676531091167	0.364223411247034	0.624765128086742
RAB14	8.32421511680622	0.0626598941339701	0.0845483626608301	0.364610156948654	0.624891268988238
MLF2	8.38184918986048	0.0609841352135949	0.0807978672777228	0.364528148164594	0.624891268988238
TIMM29	1.54677307716433	-0.065700294244909	0.12873859726495	0.364578179083761	0.624891268988238
RTCB	4.07470865000301	0.0681135515641987	0.103654508795735	0.364567424559852	0.624891268988238
TSPAN31	1.53164230884486	0.0658612714519541	0.130347783684691	0.364879549765496	0.625229163179642
ALKBH3	1.82338093045483	0.0672621333880472	0.125182150079441	0.365167527955035	0.625388645229762
ANAPC16	25.1890164365484	-0.047671622085821	0.0577011864725691	0.365189394915219	0.625388645229762
MRPL43	9.27866648367406	-0.062121735448596	0.0840199648032719	0.365072351104832	0.625388645229762
TPRG1L	0.924402293508556	-0.0553550193775398	0.13779701406893	0.365828794557373	0.625745589870902
FAM102B	0.894283458825372	-0.050496679161563	0.14192312353086	0.365826459714992	0.625745589870902
TTC21B	1.06611364353742	-0.060269704023213	0.136299132154108	0.366101006144787	0.625745589870902
ZNF92	2.62442522348265	-0.0674311076871005	0.124234377778859	0.365700363448157	0.625745589870902
NCOA2	3.04061483316671	-0.0676686958064007	0.120421346841024	0.365852810296903	0.625745589870902
TERF1	4.21228616797024	0.0682091969094667	0.103533235273238	0.36607320043634	0.625745589870902
PAOX	0.778086298904478	0.0570039525719673	0.140783933444999	0.365595252552596	0.625745589870902
DCAF5	3.78945207343645	-0.0683879470040842	0.107288630987744	0.366120816534517	0.625745589870902
ELOB	38.3100443098251	0.0403628504627587	0.0474861770852905	0.366065104106366	0.625745589870902
SLC23A2	1.27197101644119	-0.0599282285934316	0.137029502448247	0.365724890634216	0.625745589870902
LARS2	0.636586242640845	0.0529968417507366	0.143990802337429	0.366248101124136	0.625839548910049
B3GALT6	1.26230161976462	-0.0613189995375115	0.135982300774455	0.36632365864835	0.625845097828952
MTIF2	1.66660823839669	0.0648598524972011	0.132087196677269	0.366549332954725	0.625983519479705
PEX16	6.11051536066582	0.0641685673059217	0.0877599322790907	0.366533320228746	0.625983519479705
NPTN	4.23216078229294	0.0677764078795561	0.101621974142607	0.36664907416448	0.626030328840713
SCARB2	1.0010262040083	-0.06032856753546	0.138903160389874	0.36680459492073	0.626172341033317
CTNNB1	4.86852170460969	0.0675947747953067	0.100975354788609	0.367056946816992	0.626234211622518
TNFRSF10B	1.02341448816215	0.0563084854628128	0.139810624300898	0.367264178732345	0.626234211622518
SLC43A3	0.7788067577433	0.054466225943556	0.142326409214042	0.367274969173415	0.626234211622518
TMEM116	3.22376845092406	0.0687982200881793	0.11391241560813	0.367205153996247	0.626234211622518
TIMM22	2.0916767728239	0.0670281339084633	0.125190512302568	0.36715140558678	0.626234211622518
NFKBID	0.824862076909479	-0.0528431732716373	0.140601711561861	0.366925927352301	0.626234211622518
RPS9	193.210860882419	0.043633919695174	0.0520138684054821	0.367401456648094	0.626326493458588
TRAF3IP3	51.3949214752305	0.0529936070336106	0.0671227261689274	0.36764831938877	0.62662390789874
ABHD5	2.69814078638137	-0.0657585290646825	0.12655746354404	0.368159759405669	0.62680684531479
TSPAN17	2.5436191749507	0.0677031776730132	0.123343143752733	0.368060086062347	0.62680684531479
GK	1.92919122750468	0.0621557486286259	0.134080750901275	0.367854379859977	0.62680684531479
C16orf74	1.08195837456037	-0.0551042858684001	0.140203352242707	0.368190179269832	0.62680684531479
PGPEP1	1.07937266558876	-0.0607543511680645	0.135432236237681	0.368024496539319	0.62680684531479
CYB5R3	6.45478148703188	0.0651946563295004	0.0922617717640471	0.368006139622613	0.62680684531479
THOC6	2.66909674962755	0.0691246871017358	0.115708450692607	0.368412316527931	0.627061671494444
RAP1GDS1	6.84502562175124	-0.0644818223373874	0.0926576046318854	0.368506011801844	0.627097823858623
ATL2	0.812013905895773	-0.0538877784364135	0.14007554181656	0.368833951508097	0.627374602676203
MAP3K5	3.75587659176177	-0.0670120487623074	0.118359656389839	0.368942270179242	0.627374602676203
C15orf61	5.64755215815444	-0.0658177882751089	0.0968115084631835	0.368958605155618	0.627374602676203
SNRNP70	12.3194835880002	-0.0561653418092877	0.0727476752685976	0.368895180768372	0.627374602676203
KIAA1191	3.22891671891435	0.0680244478942308	0.11107133081213	0.3696524071335	0.628060774193255
HLA-G	0.895602431224401	-0.0493371115512326	0.142283254504247	0.369540556000996	0.628060774193255
PRR3	0.878501817246186	-0.0556177618183657	0.139157202623818	0.369594568052687	0.628060774193255
ACAD8	1.61638292108272	-0.063266392352339	0.131563970882849	0.369538067507669	0.628060774193255
PNPT1	1.92426971013381	0.0667297103594116	0.125314439290453	0.369819954099027	0.628117468770919
TBCCD1	1.39705572539437	0.0625593065393166	0.133582344479295	0.369903493740655	0.628117468770919
TERF2	0.775828191200663	0.0527370872595153	0.143019237334837	0.36989648241094	0.628117468770919
SH3GL1	2.88811023393366	0.0684476405880108	0.121211760203886	0.370000588977068	0.628159101137019
CTBS	4.22974736431676	-0.0666260185847518	0.100877289254273	0.370172165528525	0.628189322126884
QSOX1	1.74135232355192	0.0653059849384685	0.127612355770961	0.37052472854101	0.628189322126884
CDK19	1.61865321520303	-0.0580762176302344	0.137442973392913	0.370599038564976	0.628189322126884
RNF146	1.36774140872744	-0.0592005108551995	0.136426720259474	0.370209931743064	0.628189322126884
PLEC	10.1829347408067	0.0651182651537634	0.0922241982020203	0.370426686057079	0.628189322126884
MFAP1	1.80643438926219	0.0653296639766057	0.131125946255746	0.370355469302873	0.628189322126884
DRG2	4.00350286649541	-0.0677686636671829	0.110531089786224	0.370313072606119	0.628189322126884
STRADA	1.92215118665771	0.068443024072293	0.126962064108632	0.370563004997021	0.628189322126884
PGAP1	1.36365408999266	-0.0513393919418657	0.141021870207795	0.37076723944856	0.628351372122046
APOL6	8.39108454483217	0.0663900040412998	0.0985232220280256	0.370915941332244	0.628480319543964
FAM107B	25.2411086778389	0.0540133172106496	0.0694283935071353	0.371405604597928	0.629123917968367
RGCC	8.48679516454725	-0.0673902082365509	0.110101747642687	0.371441157806858	0.629123917968367
EED	5.25196128229236	-0.0670099626929921	0.103850139295884	0.371540874665374	0.629169686994485
TMEM216	1.63900121201954	0.0635532538604323	0.13082504965271	0.371891921204189	0.629640958142069
STK38	14.3076312059656	-0.0571836155420104	0.0746830280908467	0.372008958327068	0.629715926915855
HACE1	0.783723780605783	-0.0517363092642476	0.139563571108103	0.37223533615132	0.62993812162815
RAVER1	1.58709748222975	0.0657954147942778	0.129021172167724	0.372285787651992	0.62993812162815
TSPOAP1	0.837654586376747	0.0499941165951053	0.142689865832017	0.372456686953223	0.63010410976938
MPRIP	7.88839243288687	-0.0638499151300575	0.0944805687789895	0.373001400501797	0.630902310209704
PAIP2	16.8675518830246	-0.0510070381431886	0.0642124544567589	0.373091883087891	0.63093205317032
STX2	2.43416614469538	-0.0645951434014711	0.128111666149125	0.37331483183098	0.631185752978536
DTX3L	3.5310004835149	-0.0671740449073521	0.112095819076836	0.373614781130985	0.631374422893725
DDB1	5.49050576938646	0.0651103582092767	0.0958591243915233	0.373645267944732	0.631374422893725
G6PC3	0.993956159662699	0.0575127695475479	0.138061466536685	0.373572427433868	0.631374422893725
AL359915.2	0.836797691539981	-0.0516651494550049	0.140621766740791	0.374053390946823	0.631912893346843
IP6K1	2.08658112834281	-0.0634742319588694	0.128949506798325	0.374109955575878	0.631912893346843
USP21	1.80199407442636	-0.0639299604144132	0.129062205017933	0.374347405170968	0.632190593513117
SNRNP48	1.98288071739793	-0.0650981024340316	0.124810413338827	0.374464983439878	0.632265788465107
SNX6	14.3866467868786	-0.0503888803536485	0.0633462839874792	0.374693688855682	0.632528550233261
TTC1	5.44049418293835	0.0640153350068883	0.0924845248062881	0.374858737297894	0.632683769756878
TLK2	1.27019327185382	-0.0590552303562036	0.135817539153294	0.375050159915686	0.632883434211399
ZBTB7B	2.31481843481976	0.0670848022451992	0.120856682539768	0.37521851917773	0.63304410984079
PTRH2	0.896580173727019	-0.0535161831990825	0.139694299889889	0.375414723366096	0.633251691821002
QDPR	1.77864884141175	-0.0628089538589026	0.132173260060704	0.375556591021736	0.633367555591023
API5	4.89965749544115	-0.0649577034036677	0.0971691428567257	0.375905869061831	0.633792619329372
WASHC4	4.11344896469362	-0.0666555367813605	0.114284994228984	0.375955090425996	0.633792619329372
GIMAP1	3.14193267197829	-0.0633105046381663	0.127933215889465	0.376136527979325	0.633975004802543
SEC16A	2.11866784638637	-0.0642305926571556	0.127280165953744	0.376394597955421	0.634162983317922
SYMPK	2.19739869498802	0.0653167826406299	0.124322905256675	0.376356414656649	0.634162983317922
MFSD12	1.18344232540764	-0.0529387965965407	0.139371167750148	0.376535418045215	0.634276769790061
ELP3	2.57982283237702	0.0669762898431946	0.121745587448182	0.37665554032822	0.634355653150564
PPP1R16B	3.26438094075041	-0.0654084408818258	0.122140492093194	0.37696373146761	0.634751185963456
ZC2HC1A	2.75548391316101	0.0661389464392133	0.120180009876431	0.377145649490563	0.634933981003855
STK39	1.37208230096789	0.0609405204939947	0.133606157938233	0.377599838098585	0.635415853283686
EIF2S3	18.9189074577065	-0.0471517114614815	0.0584811276194406	0.377652125856878	0.635415853283686
TRAV13-2	4.27424128872023	0.0430034779745584	0.143429384950052	0.377620328711672	0.635415853283686
TBCK	2.45894727528464	-0.0655677171853434	0.123432946663862	0.377735705260117	0.635432950248068
AHCTF1	3.38078464959288	-0.0655329367980978	0.119492382051222	0.378184929162506	0.635493435256623
IL18R1	1.99632512956422	-0.0613559129183837	0.129053674653988	0.378129880402332	0.635493435256623
IMPAD1	1.07820682004495	0.055057625362751	0.138881307561781	0.378192102003141	0.635493435256623
MAP4K2	5.09641390742217	-0.0654501096074382	0.100249103095004	0.378100779402434	0.635493435256623
BRMS1	5.69892627767117	0.0654525802370572	0.100222900022036	0.378212210861568	0.635493435256623
HNRNPH3	13.5560424548594	-0.0577251317518177	0.0773617578003926	0.377856513370376	0.635493435256623
