""	baseMean	log2FoldChange	lfcSE	pvalue	padj
CERS2	13.6327881391303	0.108522937634465	0.0910065446547061	0.127339746740286	0.297601447674497
WSB1	36.0484922469183	-0.0761961847363301	0.0549072790749974	0.127351724064685	0.297601447674497
ZNF524	16.381461311187	0.0885914417984104	0.0665981613461763	0.127435356666303	0.297732841897359
ZNF629	0.9328528530135	-0.10201972101607	0.168858716929055	0.127619536651264	0.29809904239504
NPTXR	1.33973904828268	-0.105993997415442	0.167082777576692	0.127780938358795	0.298411890440659
EIF3M	99.3196861884438	-0.0614888133433677	0.0427011322359474	0.12804655012446	0.29896791759126
LBR	32.7846106465781	-0.0763558896979494	0.0548950677033883	0.128304885425971	0.299378065993933
GNLY	11.5541940187471	-0.0910096322533265	0.160120942458851	0.128292217192231	0.299378065993933
ATP13A1	12.1084307180365	-0.0957879601748209	0.0779646924433405	0.128257004022923	0.299378065993933
ACVR1B	1.6351843437196	0.106107004949961	0.160265683336452	0.128404463660203	0.299546079708922
CCDC191	2.50127740747811	-0.11769093260449	0.150627261283692	0.128853572440331	0.300529242376934
ZNF655	22.6498746668713	-0.0842700312149883	0.0629103589735756	0.128910629432969	0.300537511590914
CAT	16.1640324541543	0.0917708061775842	0.0721110165590927	0.128940108756006	0.300537511590914
QTRT1	24.6524832707833	-0.0918519872203598	0.0701546850160567	0.128920298392715	0.300537511590914
SYT11	3.31230605640309	0.107584022163316	0.159488495998635	0.129043710302064	0.300652079519892
POLR2L	69.0810936799336	-0.0802638443834211	0.058876816133764	0.129044610346213	0.300652079519892
H1F0	3.72504194064212	-0.119255156274081	0.15497629420843	0.129227927001784	0.301014622415819
MFSD14B	6.73560144508365	0.115897189885825	0.106305663659562	0.129256625646477	0.301016930551625
ARMC6	5.6525426647943	0.116788189048253	0.110327036671454	0.129305869505519	0.301067073790818
AZI2	12.6177532360876	-0.0956387753985274	0.0772200120047897	0.12945733461346	0.301335893346564
F8	0.793626409554024	0.0757816245918335	0.152329051538441	0.129476799534404	0.301335893346564
WDR45	13.7809739309188	0.099548526212695	0.0793560416643765	0.129593553411136	0.30154302083071
SMIM12	12.4703661243579	0.0981535376261134	0.0763105718886311	0.129670371620608	0.301657155735822
PIN1	29.7167431862964	0.0748362107415535	0.0539691334689467	0.129741054531755	0.301756972047311
MOB3C	2.42288013519656	0.120135371057983	0.147676772884772	0.129820238328801	0.301876513100192
PMM2	8.70385424060372	0.110994778081354	0.0968008867493493	0.130016445364802	0.302268063865442
NIF3L1	7.23394922580513	-0.113359386722432	0.101493984304136	0.130169691687199	0.302559591461217
C7orf43	11.2248252112519	-0.111359424833631	0.0978198001789656	0.130210948502124	0.302566236554516
DCTN2	22.0051970366385	-0.0787046047507384	0.0573880244390316	0.13025610165367	0.302566236554516
USP16	36.524232804264	-0.0802707059026304	0.0588429900033774	0.130236796418224	0.302566236554516
MED7	6.49890551182772	-0.11447424433919	0.104847779389424	0.130396513901613	0.302698232270752
BSCL2	7.37958197144113	-0.111384666778996	0.0976596700956734	0.130364490098381	0.302698232270752
AHCY	11.2837015278191	-0.100877194503365	0.0816814924692166	0.130392911478157	0.302698232270752
ALG12	8.77383207982615	-0.106889748764865	0.0902397182991992	0.130502866612918	0.302880397966832
CAND1	20.3879917860546	-0.0922101219768389	0.071590799566464	0.130756763657434	0.303404844163683
TANC2	1.28457457187869	-0.109161459039878	0.1637768099557	0.130796288149891	0.30343174769601
LPP	15.5748784532531	-0.10082797987922	0.0822707564279063	0.130867617402815	0.303532407229758
COX7B	69.4864342591538	0.0774585954391382	0.0567077261120632	0.130911699167053	0.303569839861445
MED27	9.68662206866549	0.103386250601006	0.0876495258024137	0.131076359220926	0.303886713854849
ST8SIA1	2.65398555651542	0.109144408911093	0.158040349652088	0.131104291958549	0.303886713854849
HTD2	1.63864943202644	-0.110712430040772	0.160637762596006	0.131187894051651	0.303950795687169
SENP2	4.6686088397442	-0.120714012082308	0.12328846519654	0.131186542846777	0.303950795687169
DCBLD1	1.74589751902431	-0.109165094272927	0.161194431543883	0.131495491476398	0.304525275837866
TM9SF1	3.09331004455019	-0.121406023640197	0.142411665752105	0.131519936876958	0.304525275837866
RTL10	2.42506977342155	-0.119872844911372	0.148616676507838	0.131506338384746	0.304525275837866
NOB1	16.783314325602	0.0920805987429303	0.0722484852488829	0.131683882902463	0.304839911325882
TP53RK	6.09458821612706	0.117023454469103	0.110065955875234	0.131746724149416	0.304920411410152
DUSP11	15.9673549558909	-0.0870402808128112	0.0664710740964761	0.132364562206749	0.30628481221877
RRM1	8.69259406430474	0.108544618386267	0.0938493685060574	0.132392625016508	0.30628481221877
LONRF1	1.73764404971309	0.107247730800395	0.157753947462897	0.132568273430988	0.30662587237689
PHLPP2	1.78547197305143	-0.112762342269819	0.15716375889933	0.132710034764229	0.306888424367514
CSGALNACT2	14.7648666323821	-0.100905341952826	0.0832647285774826	0.132919013452165	0.307306269875361
AC098850.3	1.91430008015648	-0.0951493538144495	0.161289412437947	0.132975515515791	0.307371489481606
USF1	7.41820777689045	-0.112522179975328	0.101862354113998	0.133075133901418	0.307531894880925
GPATCH2L	9.88045547938293	-0.104755623077427	0.0892360893454452	0.133101525196071	0.307531894880925
SNX14	10.7778754779372	-0.10645969574034	0.0907399817617102	0.133200446749489	0.30769501456229
VSIG10	1.54228879668252	-0.112793255374937	0.161664240840044	0.133336398168991	0.307943586247433
MTERF3	4.0285765934548	0.120096333752196	0.123873697301195	0.133396261825673	0.308016363118834
SIRPG	27.8942261432369	0.0905145852023128	0.0703835423929114	0.133441758290683	0.308055941791325
DOK1	3.3603006198657	0.121250232901833	0.140248116215371	0.133514812679816	0.30809365440814
ABHD3	14.3337691303561	-0.0956177859607662	0.0761741135475785	0.133504072673257	0.30809365440814
TOB1	34.8950397223841	-0.117703106486826	0.146534626945619	0.133559194776298	0.308130620524464
PATJ	12.5703280639929	-0.103598154609866	0.0872537365932984	0.133654890571721	0.308205821545093
MICAL1	16.6363136162287	-0.0913372322415461	0.0710236786778311	0.133650460095417	0.308205821545093
BTBD10	4.95614427522561	-0.116950151347001	0.11637090039539	0.13367689903539	0.308205821545093
EARS2	2.75488237198757	-0.117625343672267	0.148254042101135	0.133771820751669	0.308359232048829
NUP88	8.47537394359585	-0.10391842273959	0.0892986337601274	0.133872477657848	0.308394952772448
SERPINB8	0.956078812966603	0.0793467558460062	0.152656795528372	0.133870987265616	0.308394952772448
DPP9	7.48916687118085	-0.110140733943327	0.0972171423169179	0.133849268430205	0.308394952772448
PTGDR	1.37567121625191	0.0748068468209591	0.153236873648974	0.133962643348862	0.308537239207555
NUBPL	4.22277587633709	-0.118961006376409	0.119598676899318	0.134009027988294	0.308578651984915
TGFB1	55.4544203158045	0.111152445466801	0.0997356422823596	0.134038871185655	0.308581965789565
WDR24	2.72609334478115	-0.119396135371889	0.14027875783499	0.134108299762254	0.30867639165617
RNGTT	10.1979904296011	-0.0999152532426718	0.0818792406401642	0.134242118143428	0.308918951813219
THAP7-AS1	2.79816303358412	-0.118714238349291	0.145854991595108	0.134346705777456	0.309094157468506
THRAP3	49.5412014385062	0.0685600441839872	0.049147024872427	0.134524300092436	0.309368532851052
TRIP6	1.34145478646313	0.104791847494682	0.15737443500645	0.134551391542822	0.309368532851052
LSR	21.1095414979542	-0.093525012921707	0.0735992154180122	0.134512965856479	0.309368532851052
TRBV25-1	5.83308656488879	-0.0704636365795138	0.152248937488237	0.134726908323215	0.30970654507478
AC087239.1	11.5177226963756	-0.100761669612947	0.0836296633495239	0.134811200718367	0.309834754517524
VPS13A	20.4514592268454	-0.0947543560096635	0.074622224057598	0.135006937605486	0.310218986917513
TET1	0.981992532814388	-0.0939397647561357	0.163676501608847	0.135040059813334	0.310229479765714
INO80	11.7600306504264	-0.0987023261465713	0.0805372573959111	0.135195819831932	0.310456010706851
UBL7	16.6284706071716	0.0914607908834984	0.0710053614957741	0.135179721917349	0.310456010706851
SLC10A3	8.73405822498555	0.10881062365448	0.0958491164784752	0.135256961050427	0.310465164769035
MTA2	11.0140428862134	0.103645821122154	0.087299466405302	0.135229326662644	0.310465164769035
NUP155	7.07799923711696	-0.110582841825844	0.0994770592853543	0.135348297323177	0.31056795122481
DCAF10	10.749764748235	-0.0981442022826934	0.0800958440157906	0.135358914676866	0.31056795122481
UBE2S	4.4999842379334	0.106118445066185	0.157979330113958	0.135401667223404	0.310600446096929
LMAN1	30.2187736774425	0.0680517785293898	0.0515990783867152	0.135525517739956	0.310818920145004
RAB33B	5.06134286834272	-0.113644286058478	0.10694803753956	0.135732265305916	0.311227380811201
CSPP1	6.4113440626685	-0.110638056126875	0.102655260188373	0.135866613714135	0.311469696431813
TMEM60	6.40994952797156	0.118643757148055	0.132238532825317	0.136029357302609	0.311711229220744
RABGAP1	7.27055998086309	-0.107806660175505	0.0946971922135166	0.136013743629308	0.311711229220744
NANS	7.69915247495128	0.111699568097679	0.100481565651561	0.136076979344523	0.311754597975306
DZIP3	7.80702736658376	0.116482404339628	0.120445687568413	0.136132232537883	0.311815427849792
NAIF1	1.53241989144745	0.104056863638207	0.157210765733123	0.136180163910675	0.311859464739792
AC017083.2	1.5832312100619	0.104058078792669	0.157040566122081	0.136229952500329	0.311907735292639
RAP2C	10.0618279808915	-0.112001645959315	0.103826644424726	0.136525358826974	0.312518225515433
OXSM	2.93203602999478	0.119458776467581	0.134030887532343	0.136790188146414	0.313058479886799
FAM229A	1.63280320426776	-0.10851011902044	0.160934596907334	0.136900997378999	0.31324609004327
MRPL40	15.608849478008	0.0938685620162643	0.0750446930850799	0.13698296384743	0.3133676393427
ABRAXAS1	16.3377069041809	-0.0928955262268937	0.0737917059476982	0.137124208835041	0.313624716796607
CD99	98.233610942617	0.102702648159025	0.0875444356090708	0.137200483450636	0.31373311980798
SLC35B3	8.8625436832833	-0.106339116170586	0.0931512632952153	0.137503036375313	0.31430918270009
ZFAND4	6.84212736178457	-0.110084675372874	0.0995258949278054	0.137516215698739	0.31430918270009
ZNF793	1.813574975853	-0.112644938078468	0.156861745293891	0.137539198688902	0.31430918270009
NAA38	30.8817476478095	-0.0820715101638423	0.0621875982722984	0.137576217815691	0.314327661482579
COG5	12.8961186596878	0.107699079261134	0.0951405747631383	0.137735161202486	0.314624640728302
THAP12	7.69407936840625	0.113944402149948	0.110358392130263	0.137812174910147	0.31473438474329
HCFC2	2.71778706091552	0.116364061914548	0.146245944098752	0.137914403920196	0.314901657038464
PTRHD1	22.045363299829	0.0836482640159588	0.0649156758387793	0.13813903674363	0.315282036803108
PCNX3	2.84757805297431	-0.118371390653467	0.141467591132406	0.138136950763037	0.315282036803108
SLC25A33	3.90423279054587	0.115718534103648	0.147586166212833	0.13838933806014	0.315575670710802
MPC2	23.3857729759106	0.0783259666373548	0.058616141395603	0.138412929946334	0.315575670710802
CCDC152	4.54227180345574	-0.118773637526347	0.137130948827358	0.138335782427568	0.315575670710802
PEX16	22.0218652298884	-0.0802039702344856	0.0606582317739056	0.138407863314225	0.315575670710802
DRG1	14.0785360967178	0.0894133332501122	0.0699712284662547	0.138348643800058	0.315575670710802
PKD2	2.71612644957404	-0.116125629361717	0.146033873454835	0.138446376093381	0.315585696575429
AGA	10.4330433116395	-0.101261699975929	0.085663751737842	0.13870441789733	0.316107572065576
CCDC85B	61.935022906252	0.0647628543670446	0.0465454417809569	0.139097898271556	0.316937828612035
ACADVL	33.8860465193773	-0.0946619018704027	0.0766305156198403	0.139299742678051	0.317331181475015
TIMM10	16.5536300522004	0.108178056562744	0.0975305129752608	0.139377643581866	0.317442079638028
ZNF473	1.65340033570434	-0.109817170196561	0.15944847441273	0.139660055260161	0.318018620906811
PURA	16.9767069263559	-0.103007404126888	0.0885277058039435	0.139713695449173	0.318074096261487
NOL6	3.0617627488413	-0.117338164851428	0.133420656781818	0.139780456264111	0.318092768507186
ATP5F1D	117.143767008071	0.0496668014948615	0.0348511607888521	0.139757385265743	0.318092768507186
TSGA10	6.87660216977793	-0.115821289837617	0.116620906735567	0.139840257647512	0.318120163217145
VKORC1	2.4813120888192	-0.115988205860393	0.142795671421218	0.139851058498259	0.318120163217145
HIPK1	10.1277220370312	-0.105601094280661	0.0909285750338863	0.139932580642484	0.31823896924847
TMEM120A	7.5832175499942	-0.106656573084323	0.0945806474607003	0.140063155434763	0.318469259238858
ZIK1	1.43945175362921	-0.101275517835467	0.160759862255156	0.140191911664207	0.318695318752865
AL645728.1	1.42646128704212	-0.106281168995891	0.160313009759628	0.140364392067056	0.319020660128974
DNAH1	3.67131921913239	-0.116948379822757	0.131586199210586	0.140561219563117	0.319267633145245
KDM5C	13.0654867299514	-0.0959316495576996	0.0771952948584791	0.140547862022077	0.319267633145245
AC007342.4	1.81366963025468	0.101077032067092	0.158518731376245	0.14051215558745	0.319267633145245
KMT2A	35.7876870270184	-0.0709877561670332	0.0522552752351211	0.140639328805191	0.319378275112792
NUDT16	4.10391244420283	0.117497184279594	0.127192809244411	0.140756979153957	0.319578646087479
NCSTN	10.5821617108255	0.0990605781977063	0.0827945577648829	0.140829376091056	0.319676210165739
ASAH1	21.0524146637282	0.0792193754611606	0.0601193607728067	0.140989519681101	0.319972872741901
EXOSC4	3.73241303696515	0.116581030972326	0.141205376737667	0.141291101931303	0.32059033654588
TMCO1	28.0190340109599	0.0814932285769657	0.0625489872288941	0.141396056332661	0.320761485904788
PLEKHM2	4.20845817280167	-0.116693371916461	0.127255999906757	0.141542755505635	0.321027243384806
MRPS2	11.6057377654259	0.0948517488408599	0.0790533658974231	0.141611978823035	0.321050195729017
ZNF724	1.02128676645937	-0.0976774426313533	0.165714416145753	0.141601627513528	0.321050195729017
PIK3C2A	6.95047874532581	-0.112059745510782	0.108326346775233	0.141647132630885	0.321062893574365
ATP5F1A	78.7570475323364	0.0533428043966226	0.038077718191141	0.141707962688017	0.321133772766503
ERN1	19.0675674037085	0.115475830396351	0.123548032329593	0.141903430997804	0.321509671399403
SKP2	4.34375206398319	0.114277603506039	0.123357351612305	0.142039391105005	0.321590321530169
HINT1	359.900149636443	0.0601341777693027	0.0432910019409274	0.141981086065121	0.321590321530169
MED30	19.255475853976	-0.0906762962157035	0.0737628714700101	0.142041497089547	0.321590321530169
CDKL1	1.28072062011307	0.0977575333628781	0.156048817315428	0.142057433083881	0.321590321530169
ZNF263	8.44990643507034	-0.105908505135476	0.0947581990062008	0.14209014402068	0.32159735930014
TRIM26	5.85481964076161	0.111920087627532	0.10532018900323	0.142187317831893	0.321750264721034
VSIR	47.8894957377949	0.0912441967105282	0.0735954210440729	0.142332256247007	0.321903835384491
ZNF512B	3.34800235030735	-0.117423525706549	0.132463850124699	0.142300780763777	0.321903835384491
MRPL34	35.1816872221891	0.0679329747774658	0.0499595418548372	0.142344074483348	0.321903835384491
GAMT	10.6068281620436	-0.0998826169773337	0.0851633017803963	0.142629391850014	0.322481938201571
GPBP1L1	19.2880130066052	-0.0880207657741527	0.0678898623122963	0.142714333348926	0.322606849251505
PRKACA	3.81191856078218	0.11541049826356	0.136396874636234	0.142747786652208	0.322615343080839
CPSF2	7.94733463018205	0.108650321582599	0.0965681676277961	0.142824165349312	0.322720826196949
SNX17	33.1042576472405	0.0747899420735355	0.0562905350588794	0.142880702235385	0.322781440857813
TMEM117	3.40033785268878	-0.116629605076005	0.131869665545648	0.143057651842029	0.323113997840292
MED24	6.38174026668139	0.108849373615298	0.100709870106981	0.143117593589351	0.323182194295305
G3BP1	36.2097897321407	0.0685084618289313	0.0505513019948978	0.143221664798213	0.323349993010761
HSPBAP1	4.46893415259003	-0.115426913956472	0.133634900746274	0.143486282703949	0.323812832425364
DPY19L1	0.792274122006815	-0.0842603848390944	0.161950372709151	0.143469787925447	0.323812832425364
SMAD4	8.58697640874905	-0.109566465522743	0.103519924350095	0.143629607693744	0.324068963236725
AC091729.3	2.18449138647069	-0.112600036011896	0.151309321096432	0.143686239197246	0.324093429858921
AP002495.2	2.76968415703691	-0.113840646516521	0.144245660117124	0.143718371246534	0.324093429858921
TRAV8-4	18.735284293593	0.112261230305893	0.143704268852215	0.14372994707845	0.324093429858921
GPR65	15.9536636293888	0.102355197953719	0.0895418107168778	0.14376369115117	0.324102249567609
