""	baseMean	log2FoldChange	lfcSE	pvalue	padj
WRAP53	3.8499002196735	-0.0312882395745168	0.112042205070455	0.666633881343335	0.827432860313439
CDK5RAP1	8.00375691312859	0.0312520563108032	0.0969858785061595	0.666804888307341	0.827471229347567
TMEM106B	11.1744092809886	-0.0304271063612753	0.0905174451877702	0.666946107022572	0.827548249337882
BROX	11.5214490068663	0.0295816022170363	0.0856595799843211	0.66729125014727	0.827735095758248
REXO2	12.2676960622942	0.0300170968880304	0.0864178082786591	0.667296281830431	0.827735095758248
ARHGAP21	1.88813972093266	0.0269708850504787	0.128182773689053	0.66733420584852	0.827735095758248
FICD	1.29815165275565	0.0246736031693741	0.132214878649646	0.66800696152274	0.828471267226601
SMAD5	10.0373144213099	-0.031033009046398	0.0940912822811151	0.668780905874496	0.829037748508164
PRPF39	5.52224801982322	-0.0317270846190099	0.105501648157408	0.668719279365283	0.829037748508164
ZNF688	9.52808975113993	0.0314316808884073	0.0874313858638039	0.668732747876183	0.829037748508164
USP32	5.03632371209018	-0.0310870149095655	0.107703235317117	0.668767478570476	0.829037748508164
CYB5A	9.22817680154307	0.0312893158072838	0.101625523882213	0.669349158547362	0.829643799954081
RALB	5.83976228722694	0.0311999929321102	0.103437925474783	0.670168497864276	0.829646969308513
TMEM14A	6.56370218059873	0.0318690578721155	0.102693672179003	0.670276055586228	0.829646969308513
FBP1	3.58053864976873	0.0291515187958196	0.121900838113578	0.669848205362848	0.829646969308513
TTF1	5.87319215350086	-0.0316123408446745	0.101360866607276	0.670037354388445	0.829646969308513
PHYH	2.42712071030492	-0.029252705015764	0.121817373036552	0.669466673456631	0.829646969308513
NEIL1	5.47351406672149	0.0295235892417744	0.121052800230722	0.669603125551775	0.829646969308513
N4BP1	6.58335278110376	0.0311265309135171	0.104246319960788	0.670298200731556	0.829646969308513
GHDC	4.09864237669477	-0.030860398137692	0.114434553916675	0.669657158933723	0.829646969308513
HOXB4	7.56962876469011	0.0312851749869447	0.105446249047456	0.669988670323399	0.829646969308513
RAD51C	7.52447869417847	0.0308154115270919	0.0919197614732349	0.669809151367673	0.829646969308513
CEP76	1.53662026411113	0.0259559049372703	0.129945321057237	0.669980200232656	0.829646969308513
MT-ND2	334.830337641513	0.0264657332816147	0.0684124215565235	0.670303964586227	0.829646969308513
FYCO1	2.96276454187571	0.0302120038376513	0.117368905114626	0.670686998038298	0.829826338992947
HIKESHI	16.9413685605929	-0.0288725270761062	0.0843589825436122	0.670658028425885	0.829826338992947
PDCD7	15.4761554226482	-0.0299671700124045	0.0893973010103759	0.670538540957238	0.829826338992947
TATDN3	3.23385640783173	-0.0300650664084738	0.116504444937392	0.67103549792169	0.830090186935721
HEMK1	5.37879001489516	-0.0307259770451981	0.109054877540678	0.671059039692082	0.830090186935721
SNTB1	9.80434320198675	0.0301017521430564	0.0892174403372228	0.671221271603123	0.830094439864047
ERCC4	3.4949615352873	0.0302837306589949	0.115758604753955	0.671214365256273	0.830094439864047
ATF3	0.891215872690536	-0.0193697604820833	0.139252592659492	0.671349400825517	0.830154699660648
MAN2A1	9.98190322874063	-0.0290869272237184	0.0891278580646611	0.671903301499631	0.83050899659679
RXYLT1	4.52019190692829	-0.0310523063924934	0.10670609687575	0.671953668312984	0.83050899659679
B4GALT5	4.6370975621855	-0.0308460896942943	0.11205910096819	0.671831324576274	0.83050899659679
TMEM86B	0.835240892770409	0.0210261413577651	0.136003662566369	0.671805487738654	0.83050899659679
BLM	3.1848842300873	0.029351999765231	0.116704096895444	0.672150059291792	0.83065353072053
EID1	68.0314841001157	0.0188889743397824	0.0469636979752137	0.672494699307605	0.830981217499233
SFXN5	2.05498059013217	-0.0274189052044372	0.126100601276053	0.672951940655612	0.830995398152569
GGCT	9.13447340080845	0.0299838123439249	0.0914183392458874	0.673170269708285	0.830995398152569
UBE2W	2.31614186615895	0.028028180692007	0.124178438272377	0.672833534594397	0.830995398152569
PUS3	2.1974311194683	-0.027806849642266	0.124841859691992	0.673235116207507	0.830995398152569
AIFM2	0.863111652850901	0.0216388461448708	0.136031380779878	0.672591491632091	0.830995398152569
STN1	13.3430481882916	0.0284674975442618	0.0830611480437706	0.673258491166701	0.830995398152569
C12orf76	6.82097547990853	-0.0301445874496542	0.103432781202962	0.672913553520704	0.830995398152569
FAM117A	8.19194443866216	-0.0307592262989726	0.101210586647741	0.673301006001952	0.830995398152569
SCAMP4	8.78849226956822	0.0306979160533469	0.0906203894900119	0.673137841326798	0.830995398152569
ERF	2.02301818302697	-0.0277713519351769	0.125341014080863	0.672991025752358	0.830995398152569
ATXN7L3	3.26734171200308	-0.029695444779147	0.117715871967795	0.673392871598725	0.831010679009049
HIST1H2AG	1.02321637332489	-0.0234459645545387	0.13527428287286	0.673624370137145	0.831100164005647
MEGF9	8.42863728760289	-0.030538825252236	0.0925757258138573	0.673572541051329	0.831100164005647
GALNT12	0.752603996949909	-0.0231588965433403	0.137345357780285	0.674242972760035	0.831765224803087
CMPK2	2.59432405601387	0.0243577178310685	0.129774517920097	0.674757009136847	0.831924633513553
PPWD1	10.0421907675741	0.0294007451654027	0.0867028934966536	0.674832946556852	0.831924633513553
ESYT2	14.9551484958971	-0.027078466419409	0.0777114838656128	0.674849623799947	0.831924633513553
PIP4K2C	7.46820643044635	0.0303860723093765	0.0947838172344184	0.674721604343145	0.831924633513553
FANCA	3.81427561531543	-0.030186986905573	0.11249291138322	0.674472318607731	0.831924633513553
MRPL34	24.9200067454989	-0.0249733118192392	0.0677623503316508	0.674573663678415	0.831924633513553
IPO13	2.67177202324234	0.0294576818954203	0.118886618010446	0.675277098948909	0.832150913859869
SAAL1	4.02219961001116	-0.0307989656724484	0.111617441610212	0.6753515546725	0.832150913859869
RBM14	3.45099735808692	-0.0325948882716168	0.117837475105031	0.675146201901061	0.832150913859869
FUZ	2.39452128536595	-0.0276568231683768	0.124638248640867	0.675322975562962	0.832150913859869
PLEKHA3	11.9712100640264	0.0294736065467197	0.0884549150731462	0.675633521661965	0.832160666968313
DCTD	12.5167570753883	0.0277609740505557	0.0797986155070386	0.67565368912289	0.832160666968313
CORO1C	2.34416884559781	0.0272615780303735	0.125728970566122	0.675677848100814	0.832160666968313
AP1B1	6.79556586411198	-0.0305324091711634	0.098832611194618	0.675455804163048	0.832160666968313
UNG	4.86150965691606	0.0278408041545853	0.108695389370934	0.676028754862614	0.832494774097601
GSK3A	4.98858876318057	0.0305417787812473	0.11033320250983	0.676233122867838	0.832648368812065
CDC26	19.5942040704169	0.0266280892165766	0.0735909320909291	0.676490461407748	0.832867142489167
AKAP8L	16.9816602741301	-0.0278935916697414	0.0804448134569819	0.676607748729375	0.832913459668623
AC093323.1	11.4272231015491	-0.0285040616203026	0.0858730801302491	0.676954863254319	0.833242653087345
ZNF318	6.18554368749033	0.0300955573342101	0.104103337623307	0.677479993963499	0.833692718560309
HBP1	12.3353615017571	-0.0289026460096971	0.087343148692667	0.677467312979249	0.833692718560309
MORN1	0.661049428547302	0.0192340702030735	0.138018567941691	0.677863392905444	0.833727561774171
TRUB1	2.55364352739579	-0.0279017505961834	0.122723652908667	0.677907030381848	0.833727561774171
ROGDI	1.57360435543169	-0.0260759022978438	0.128434442847048	0.677678096689407	0.833727561774171
INO80C	3.81633237851187	0.0298945564906398	0.112945698093901	0.67774862419215	0.833727561774171
PDRG1	6.14316814544464	0.0305642413300279	0.106439199797992	0.677886833381849	0.833727561774171
RBMXL1	2.30909082204765	0.027675490897819	0.124076178027308	0.678901183010988	0.834388252069384
OLA1	20.3978720079339	0.0241593729409232	0.0669853025286313	0.678795971454136	0.834388252069384
FBXL3	8.79953798915199	-0.0291830082580871	0.0963903281565054	0.678848901930053	0.834388252069384
ACIN1	22.0447358444151	0.0264059629087829	0.0735820475199477	0.678758647320686	0.834388252069384
PDCD5	23.8540893498226	0.0246732009872871	0.0668343898459889	0.67859291553822	0.834388252069384
GYS1	2.8222735491672	-0.0289317035993988	0.119449986915978	0.678923085638857	0.834388252069384
ZNF280C	0.950170394153829	0.0213082558011641	0.13507161360285	0.679075528630264	0.834477509617937
VPS13D	8.9485554317791	-0.0298319538407797	0.0907968929155253	0.679159955398839	0.83448317472028
DNAJC16	2.74128153228803	-0.0289970800458202	0.120097926551006	0.679549475395542	0.834787582559388
MYBBP1A	3.46199035262031	0.0292661919198064	0.116654486089421	0.679714700084448	0.834787582559388
MIB1	3.9454046310656	-0.0298014614306185	0.11152603732104	0.679624864731224	0.834787582559388
DPP9	13.1855412976265	-0.0282835451014078	0.086271881726692	0.679727086592833	0.834787582559388
ENG	3.6204534770587	0.0291161745842343	0.117747824648087	0.680246382015467	0.835263416525153
DEF8	6.25218655268987	0.0301261125464367	0.104597387408711	0.680405461125495	0.835263416525153
LLGL1	4.15483752274951	-0.0309649319216675	0.110918229632905	0.680373590988636	0.835263416525153
HPS4	6.19799303943235	0.0312716334093673	0.104456017255598	0.680434100291222	0.835263416525153
PLRG1	9.4882993377317	0.029183015967579	0.0893967287896451	0.680661765771167	0.835444794686258
FHOD1	6.59119262597997	-0.0289413744023947	0.0996833057281078	0.681038075576594	0.835808555012711
ATP1A1	18.7088537253	0.0256904151505619	0.0745880488420855	0.681419079078706	0.836116867401677
ZNF816-ZNF321P	1.24157638707624	0.0247128566589674	0.132649885944258	0.68144924219318	0.836116867401677
MCCC2	6.46962910641697	0.0294905230617068	0.104382782981451	0.681573402665251	0.836154147502004
TMEM208	17.5041712330597	0.0253401122678341	0.0734311897667532	0.681719555553044	0.836154147502004
ZNF136	4.28347040789328	-0.0296700447556473	0.113150649779348	0.681686148731895	0.836154147502004
ZNF580	11.9635334263148	-0.0281337961344293	0.086764321581445	0.681804371688279	0.836160082815362
ENPP4	10.2199045554403	0.0294292672269547	0.0929653481645064	0.682056204937587	0.836370821325647
PRR14	10.5396218859442	0.0287946375221196	0.0878907806287458	0.68235132131692	0.836634580083077
STK19	5.69075311404318	-0.0277544074799045	0.102142646051105	0.682605998747411	0.836668892759004
ICK	4.43292043090726	0.0296865013919372	0.111405947696309	0.6825299996577	0.836668892759004
RHEBL1	3.35913542004269	-0.028360076545459	0.119355834064965	0.682619383570953	0.836668892759004
GTPBP10	6.59450336558551	-0.0298082220655327	0.105908963911568	0.682894285015821	0.836809628438867
CHAMP1	3.05168407142323	-0.0286822611677723	0.118248691149665	0.682875808328877	0.836809628438867
CD82	1.19480760760945	0.0207164863372813	0.1351840591927	0.683238977798065	0.83693772851538
MTFMT	5.22107977986952	-0.0305322792017243	0.106788993645623	0.683236807776951	0.83693772851538
CCDC124	24.1218205871493	-0.0234041477457411	0.0646094919387492	0.683230948979089	0.83693772851538
SLC20A1	23.5714335131829	0.025076027717552	0.0710910213161546	0.683448608301367	0.837096438588425
ANKRD40	2.03698011084751	0.0269140597112051	0.125496487637731	0.683566216950912	0.837142415160101
ZNF793	0.774425618293376	-0.0201757403176795	0.137585421013549	0.683742270635287	0.837259948406175
GRAMD1B	1.76951012366996	-0.022163723284184	0.134526747423949	0.683946720203675	0.837412221539925
CREG1	2.05740426550439	-0.026664107933207	0.125740200778876	0.684177456815482	0.837596640633005
UBE2H	8.84502246913876	-0.0292101555180504	0.102501906537895	0.685033700066466	0.838546696428392
ANAPC4	7.53069464800474	-0.0283818975046483	0.0962433630714134	0.685630565541707	0.839065871968827
ATG5	15.5265974997882	-0.0253480382805029	0.074029394035261	0.685690400354234	0.839065871968827
MYADM	8.90247681123231	-0.0294245450714427	0.107619022529877	0.685698594940379	0.839065871968827
WASHC2C	9.23777895502253	-0.0286901759224424	0.0899514383359694	0.686338210302204	0.83960165752392
ZC3H10	1.30686704521365	-0.0243421300951114	0.130735441391606	0.686382591075021	0.83960165752392
DTD2	0.918701658161456	-0.0218644976944295	0.135699534325397	0.686250329036858	0.83960165752392
EIF6	28.6951573579909	0.0221936982097805	0.0599112068710636	0.6864576727417	0.83960165752392
HAUS7	0.683465774782246	0.0185866984968511	0.139400136726215	0.686686787323044	0.83970852363294
CAPN15	12.6837932286515	-0.0303494474021133	0.0920576929890588	0.686779996686981	0.83970852363294
DCAF7	24.9360574162944	-0.0232736244082166	0.0646447815741401	0.686785995751819	0.83970852363294
LAPTM4A	27.1605248716322	0.0260260877137694	0.0761491489839699	0.687279670000799	0.839720565346607
TMEM128	6.16663345818034	0.029281496786105	0.104571162856328	0.687287967183352	0.839720565346607
POC5	5.03233523866066	0.0294001430986983	0.107630960278803	0.686984734952271	0.839720565346607
PAK1IP1	4.03799862595015	0.0289928037135828	0.113255586910044	0.687223576503978	0.839720565346607
APOM	0.724709786083193	-0.0197600371170989	0.138167807767183	0.687044138787373	0.839720565346607
PIF1	2.54082856948115	-0.0266779894807078	0.124778718543911	0.687267264426561	0.839720565346607
YBEY	8.08617550264705	-0.0295086786580893	0.10141594302862	0.687358067741393	0.839720565346607
OTUD7B	2.85263576654382	0.0280954033332629	0.119265216195432	0.687736205294548	0.840084358728181
GNB1L	3.46981133485761	0.0265566463125466	0.115582089640311	0.688739416129108	0.841211518181055
PIP4K2B	4.48985312045215	-0.0283778994951656	0.109657719793601	0.688943103319778	0.841362007383282
RHBDD1	1.67666931106941	-0.0252154577428597	0.127831748197968	0.689296373287903	0.841695115945459
TMEM181	12.5095342189797	-0.0282834779629727	0.0899939845333983	0.689456071609688	0.841791805287783
AFTPH	11.4189774659136	-0.0275438025961108	0.0856928980738595	0.689632403411744	0.841820725573409
MDH2	49.6413441018574	-0.0193503663597196	0.0523130143422572	0.68964079526889	0.841820725573409
FAM136A	15.8473736430381	0.0255849491332478	0.0747258055247719	0.689969796485018	0.842124004465429
TCF12	13.5497830530654	0.0271702750544555	0.0809176202659845	0.690090364823814	0.842172845130498
NUDT1	12.7977920650144	0.0270516386222968	0.0859860011179405	0.690407827325163	0.842363617071371
PRAG1	2.23782532537265	-0.026382434112963	0.124505331288546	0.690350444280985	0.842363617071371
MIS18BP1	18.0037921380857	-0.0257933902092145	0.0793401515249877	0.690503164221526	0.842381631497789
KIAA0753	1.60046895245211	0.0250544631702648	0.127900592204287	0.690788981785648	0.84263199213265
PTCD1	0.628501073698756	-0.0187827205194728	0.138291606547395	0.691057501704794	0.842861196957959
RAD9A	5.9852060889352	-0.0288865292233131	0.101144101467204	0.691408395851196	0.842895846388089
GPR180	2.72327786605155	-0.0285827202831112	0.118274943523338	0.691353219676349	0.842895846388089
METTL16	5.21841403773067	0.0294406616753565	0.10727705157253	0.691296130864323	0.842895846388089
TIMM13	18.9153346090937	-0.0253486692818054	0.0733291552385154	0.69133264130002	0.842895846388089
ANKRD16	1.1619043273868	-0.0227501154099103	0.133261629879465	0.691492318214248	0.842899870226182
CCDC93	7.14822354738166	0.0286059812476027	0.11104728047517	0.691719904829901	0.84307259117328
FAM131A	1.03564006490526	-0.0212069660595309	0.135042747692757	0.691836915182973	0.84307259117328
MAK16	2.74941648403249	0.0262802994188459	0.120079197108844	0.691875928480798	0.84307259117328
AC114271.1	0.760603350623882	0.0187610894222486	0.136921160513353	0.692058984272758	0.843197375663872
ABHD12	10.9832165537798	-0.0277380761210464	0.088750830769117	0.692466301651714	0.843595337190477
NRL	1.13384347987319	-0.0222564420448358	0.133899522100051	0.69283920616528	0.843918073808665
GON7	7.43083017284551	0.0285284185695053	0.0977368072763303	0.692892658591447	0.843918073808665
TMEM185B	3.96143972244355	0.0283166744949033	0.114323225088752	0.693556686718995	0.844038547275881
MAP3K2	11.8709293116498	-0.0273012929249332	0.0870384795816824	0.693492080367738	0.844038547275881
NOS3	0.709158966967761	0.0190334014864908	0.136965304879125	0.693424151264849	0.844038547275881
RPS6KA3	14.5629111113618	-0.0263305227601025	0.0836741975854538	0.693298238086211	0.844038547275881
FAM111A	18.4713940324001	-0.0244064073713209	0.071268853780747	0.69331705669611	0.844038547275881
BIVM	2.2336208728277	0.025641792201381	0.123917466522631	0.693525067290004	0.844038547275881
ZNF266	10.7046897113881	-0.0282407539165795	0.0962557255177702	0.693317695693902	0.844038547275881
RWDD4	9.83800122114355	0.0279491801169566	0.0891600057607198	0.693729968588776	0.844151166386832
CCDC138	1.15436369751632	-0.0214988930377943	0.135104905845118	0.694010362421396	0.844394081125997
OSGEPL1	3.39639846898647	0.0273336727440748	0.118839853794678	0.694794996769247	0.845126131247135
ZNF518B	2.40070378072262	0.02619767049496	0.123730356542361	0.694849543242549	0.845126131247135
