""	baseMean	log2FoldChange	lfcSE	pvalue	padj
AGO3	16.8251227102769	0.082733473818303	0.0749679322201408	0.171139242859944	0.378682341068267
PUS10	3.79941233822486	0.0929715058890907	0.123051063134706	0.171151712413788	0.378682341068267
MYLIP	28.6308613757148	-0.0832742554681256	0.0761886201127495	0.171182335798649	0.378682341068267
FRMPD3	1.23140132242326	-0.0683666253544806	0.133994700423282	0.171245744408493	0.378746373726974
GORASP2	30.9293709269683	-0.0696371968718368	0.0578426190439702	0.17135902641875	0.37892066405273
DESI2	13.1341826844259	-0.0831249756028563	0.0763483363694503	0.171510630556901	0.378944103002796
TSPAN17	12.2234843773975	-0.0910967614113434	0.0926136474075452	0.171547884179764	0.378944103002796
AL133338.1	1.33544698072071	-0.067853265731574	0.134128413011077	0.171476129768918	0.378944103002796
ZNF92	10.4042391404084	-0.0891952380048464	0.0887862598695629	0.171610991869419	0.378944103002796
MINPP1	3.70789248427882	0.0917967582518391	0.125534034882872	0.171606919723261	0.378944103002796
DMKN	1.833216450454	0.0798938664769037	0.134635737673207	0.171468642130962	0.378944103002796
U2AF1L5	1.31599516270725	-0.0622472741328442	0.133072222118489	0.171598135400675	0.378944103002796
SPECC1	4.24874226567013	-0.0787506089648503	0.133560709561138	0.171666864840958	0.378964803258382
ZNF420	4.74033488331864	0.0941496771514108	0.11628459242555	0.171689331703684	0.378964803258382
TAF7	53.9806867494909	-0.0707641849401412	0.0594042396679054	0.171803736582711	0.379099385361409
ANP32B	108.505348809291	0.052413125375259	0.0409278415566637	0.171819293765712	0.379099385361409
UBA5	13.1079421850068	0.0820013587490833	0.0743223704109482	0.171919559897509	0.379244472756649
CLCN3	10.1360270447509	0.0932508442149654	0.100123994924841	0.172022638748438	0.379316859314026
SERINC5	10.3490397161896	0.0922748179799758	0.117667748628989	0.172055918442258	0.379316859314026
MYADM	26.4349836676451	-0.0932126432323401	0.1000563421082	0.17205295370796	0.379316859314026
E2F4	25.0561734508737	-0.0726581194933138	0.0619021471669176	0.172108241129794	0.379356111114407
ST20	1.30918670871986	-0.0678581232466792	0.134494054933763	0.172189710144346	0.37945957779955
MFSD14B	10.1319153985598	0.0876875080796613	0.086052029186887	0.172413917065803	0.379497085630517
POLD4	49.3725997691333	0.0689346426543611	0.0574507150046316	0.172359811101852	0.379497085630517
AP004609.3	1.61261183719906	-0.0803714119401983	0.135727920447949	0.172275187424526	0.379497085630517
CENPJ	2.45855312765709	-0.0889385110868181	0.1299097244379	0.172402009053337	0.379497085630517
MYEF2	2.82163485988513	-0.0825363807250531	0.132875658217448	0.172325612721506	0.379497085630517
FP565260.1	2.41705569129905	0.0762138486994413	0.134659040061293	0.172290164810068	0.379497085630517
CCDC124	33.8218302326738	-0.0617609598473562	0.0499304024804836	0.172451342326042	0.379503454578135
HYLS1	3.08079021713854	0.0910089366701743	0.126498465276601	0.172511200601057	0.379559178099222
BSCL2	5.51248306809471	0.0938878233982334	0.107233903221009	0.172628734612699	0.379741752080377
CCDC58	5.67900561232934	0.0935199784310663	0.119185857945467	0.172727636684127	0.379883275396949
TRMT11	6.47360667223869	-0.0936149440024864	0.104002564617963	0.17276823623857	0.379896541869124
ANKRD36C	22.2007706197029	-0.0865913852518328	0.0830513610468547	0.172885900148927	0.380079224372216
SAAL1	7.38553636866483	-0.0926441853040813	0.0983278869325186	0.173110016579378	0.380495816441473
MFN1	7.55124829010484	0.092220550085785	0.0977501062365712	0.173267473419533	0.380765753425449
HTATIP2	25.0186390788905	0.072631568461526	0.061864499311228	0.173330585487124	0.380828295582466
HNRNPUL2	6.89432479338181	-0.0914547139398426	0.0972309591979289	0.173384384471342	0.380870354855096
HLA-DRB1	190.787557190268	0.0806553965986306	0.0723602880235224	0.173549704270679	0.381005043934232
POMP	83.564072198849	0.0508885269717221	0.0394792875718814	0.173531601105518	0.381005043934232
PABPN1	33.7761284305541	0.080492775804762	0.0725561130184007	0.173522302652842	0.381005043934232
KHDC4	13.5107508067417	-0.0851947887738293	0.0806044577515057	0.173851737357353	0.38159189006537
USP38	11.5786876738396	-0.0893000548612037	0.0897626775126058	0.173903524652379	0.381629340241543
ADPGK	20.3525363234601	0.0751917395089574	0.0653054442236243	0.174036585371381	0.381845093478036
DNAJB9	16.3786998720326	-0.0837968796311455	0.0776839276327892	0.174119539622032	0.381950846396433
SLC29A1	0.989154853028376	0.0628164882842611	0.133349578075707	0.174276175466693	0.382218153737567
F11R	1.59718013590689	-0.0691256479061528	0.133667507889023	0.174365622025628	0.382261756645053
SMNDC1	27.319973402326	-0.0767962102906361	0.0674688454124552	0.174349420334382	0.382261756645053
TADA2B	4.78855124725435	-0.0932449900616909	0.114501354922783	0.174469173956969	0.382412489387134
SNRPE	40.3886688052171	0.0637684160625505	0.0522124108879304	0.174600054830371	0.382623051363066
TTC32	12.3760435598943	-0.085123160272731	0.0808485731343363	0.174686957926314	0.38266088650791
HOXC4	2.31342010573905	-0.0797973148309469	0.133830008297157	0.174656959892422	0.38266088650791
ZNF717	1.29113537580645	0.0575839390423299	0.131203008020195	0.174744335165342	0.382710291643505
DNAJC10	15.1093695935303	0.0799768003209439	0.0720513932891998	0.17479807092418	0.382751703418357
MRPL45	9.17189764825225	0.0915574496782298	0.0958980264432287	0.174907308062595	0.382914604702773
EXOC6	8.75510868062317	0.0879521346712814	0.0885370309589154	0.175042780965241	0.38313486612388
SIAH1	4.14331540382109	-0.0933782906139203	0.121501269623111	0.175131280969823	0.383252245690633
TRIAP1	19.8920923265569	-0.0782810493618075	0.0703840137019848	0.175234125048446	0.383400962429311
KDM2B	15.9150627267678	-0.0823803241676949	0.0767296171114586	0.175354646835982	0.383588289953711
GTF2H2C	3.29899138092221	-0.088102196747366	0.129043509619273	0.175439112867499	0.383696686649515
GRK4	1.66089376437751	0.0750587707847185	0.134382514614305	0.175532764805209	0.383825126384649
NOP58	50.5960015335557	-0.0732035995971471	0.0631738225476804	0.175733869584998	0.384188427837503
RPL8	1255.98378542768	-0.0613092585194494	0.0500883549408169	0.17580245389182	0.384261926863783
ZNHIT2	5.49648111825305	-0.0928367379616799	0.115404367466907	0.175872766750166	0.384339174107043
DCAF10	12.2196895680641	-0.0825853056435381	0.0764160436698049	0.17590863008727	0.384341122198627
FAM161B	1.06651106705808	-0.0687510846617997	0.133862615888229	0.176155358269386	0.384803694569777
AGMAT	1.86863866060695	0.0711222632041501	0.133551449415844	0.176358419636513	0.384828953043352
PIGK	9.18763378111758	0.0890663244595886	0.0904689035534699	0.176294859865418	0.384828953043352
ZC3H8	12.5705981403474	-0.0861520080480223	0.0834912740261713	0.176377018787931	0.384828953043352
NINJ2	7.78619530809107	0.0921835919034575	0.109874062181344	0.176253524878807	0.384828953043352
RIPOR1	3.25187750205126	0.0899499496407094	0.123133057395721	0.176294807132816	0.384828953043352
TOM1L2	5.39495475805798	-0.0928088425362117	0.103623907491304	0.176326475226542	0.384828953043352
CARF	5.79694408527986	0.0929024863056373	0.105205125833677	0.176548623769919	0.385126910526283
HLA-C	2345.45857253067	0.0826184795657905	0.0716105511063278	0.176616468500598	0.385198449855442
MSC	10.7645762851323	0.0935407735366492	0.114397569066808	0.176717768534768	0.385342911943869
SYCP2	2.13679366110309	-0.0704316074749131	0.133563499252684	0.176810981675112	0.385469686294284
RNF114	28.1383597701214	-0.0701981691377676	0.0597355167089729	0.176972279338939	0.385744813553141
MTOR	10.6296125496525	0.0847459784743775	0.0809574997482466	0.177124388052666	0.385839541218423
SHLD3	3.51653361075924	-0.0871125295870725	0.129878037251465	0.177119878386928	0.385839541218423
NBN	17.9472324521401	0.0824727691606851	0.0760863848559747	0.177133417768853	0.385839541218423
FAM168A	4.52066578864694	-0.0928869891196093	0.111115702272124	0.177157201026577	0.385839541218423
HEATR6	5.25523169664211	-0.0928582477632695	0.1118913277267	0.177191279756996	0.385839541218423
CEP44	4.95267770766589	-0.0925259311051393	0.115329240575306	0.177275049838775	0.385916775182297
CES1	15.6347927831339	0.0826508427830688	0.132446230210436	0.177299197287509	0.385916775182297
CORO6	0.845380796610943	-0.0590477480765739	0.132350139766003	0.177370145188847	0.385916775182297
PKN1	41.0088323004959	-0.0651351064188601	0.0544122358689907	0.17734443445242	0.385916775182297
DMAC2	10.0554509671292	0.0841155136217533	0.0796196182082634	0.177402324678887	0.385916775182297
ATG9B	1.38737716881343	0.0718446964315769	0.134070853786631	0.17744267477555	0.385928160653729
USF1	9.7131265687757	0.0862103291482692	0.0842138137063276	0.177579707510819	0.386149779490285
AC010642.2	13.0593294318755	-0.0881083006576589	0.0887517490679182	0.177636984364537	0.38619791457295
FEM1B	12.8351488131323	-0.08377512068883	0.0794149251628355	0.177723387231169	0.386309340520281
MRPL14	26.3613975207445	0.0830592238743355	0.078525931287651	0.177801051193091	0.386401730791392
ASB7	7.05743769693797	-0.0918092310795856	0.10192142065828	0.177887832499565	0.386513894656034
POLM	10.2609232642642	-0.0860545738193392	0.0839534938848183	0.178013348532992	0.386656196223024
HBP1	20.3133018491442	-0.0807458704829429	0.0742099203983552	0.178023689980755	0.386656196223024
ACP5	12.3072312327278	0.0927970160730794	0.109248393995533	0.178126135181141	0.386735766140797
DUSP18	4.23570697217694	0.0927877482612668	0.112518567525081	0.178130705023177	0.386735766140797
ZNF700	3.21939381520458	0.0902909642676091	0.1243477607667	0.178173613556256	0.386752520834141
BRI3BP	4.94084736927939	0.0920859572948165	0.109538163912179	0.17853688134003	0.387464519337862
HACE1	3.80165311823014	0.091880691949975	0.116767126130807	0.178600553456627	0.387526176206975
ECI2	17.3887015629656	0.0788835236729516	0.0719892368250359	0.1789482472999	0.3882039553545
SFMBT2	10.0728716437971	-0.0887802470816868	0.0907887946064655	0.179043390805534	0.388333701391913
GLYCTK	8.47437727293257	-0.089921465671655	0.0944772112352505	0.179330325175677	0.388682151954624
KLHL24	21.938919804588	-0.0753153854628341	0.0667905759303734	0.179380880319732	0.388682151954624
AK3	17.9289654195728	0.0803773785412406	0.073769441212117	0.179378372897908	0.388682151954624
SP1	7.26598082013369	0.091236357977341	0.099397223659422	0.179287130576057	0.388682151954624
PHLDA1	3.19600642309695	0.0776895638375476	0.133576454651043	0.17932444733717	0.388682151954624
DYNC1I2	13.4832049196635	0.0859110361859569	0.0850695224438507	0.179448480517124	0.388714110075515
CHAF1A	3.42593424577078	-0.0906724041320747	0.121786809899056	0.179466368928404	0.388714110075515
KCNAB2	56.2693246324008	0.0739364728736224	0.0648192891667493	0.179842381335014	0.389443515415513
GTF3C5	12.3022003466024	-0.0818479738352309	0.0765538987685998	0.179901768320576	0.389443515415513
TMEM204	12.1321132334612	0.0881174193757042	0.125203678616219	0.179909438377121	0.389443515415513
FAM126A	7.3576623407897	0.0907978727888201	0.0997678002321426	0.179959369784024	0.389474886555026
PDE4B	23.264812568752	-0.0874616386208992	0.127730513917003	0.180131062600464	0.389738923672871
SOCS5	3.52378308935953	-0.0893601235170923	0.124434842578441	0.180152947481745	0.389738923672871
SPAG1	1.20252611141386	-0.0623805400713515	0.132828949749975	0.180222692640515	0.389738923672871
CSNK1G2	16.5295372434126	-0.0851547745347238	0.0828158766877655	0.180223222029621	0.389738923672871
FRG1	36.8982866262751	-0.0724063610248134	0.0634267560666547	0.180389532400765	0.390009826499055
RPP30	12.7101242403132	0.0825703604365382	0.0780617566755247	0.18045495611899	0.390009826499055
CRELD2	21.6656075948597	-0.080006200359964	0.0736518902096525	0.180454584686728	0.390009826499055
RNF138	21.5054230417586	-0.0885920482739244	0.0920286543491136	0.180603052308497	0.390253154713012
PRNP	30.0869640601724	0.0894336168658611	0.0923506154749446	0.180695906553309	0.390377042072119
RBSN	7.34740582986578	-0.0913452106545158	0.101603476003819	0.18077872285729	0.390444309390868
PDCD11	5.90317502366947	0.0918080988480978	0.106209904620671	0.180798097405835	0.390444309390868
ATP5S	15.7129936756072	0.0792567639531111	0.0725788014710193	0.180873464232238	0.390530328469999
TMEM189	5.39840360611521	-0.0915040168415031	0.11050554118116	0.180982894544427	0.390689846993371
IMP3	54.8033416850923	0.0646792590023996	0.0541170844892864	0.181052084262052	0.390762452089544
PIAS3	7.14836038645676	-0.0902140600384246	0.096384183839794	0.181190432377715	0.390969901083077
KDM7A	11.4950644457271	-0.0876945689241963	0.0890922135021497	0.181221562540283	0.390969901083077
CDK5R1	1.04350303818598	0.055355304517524	0.130586598538167	0.181254926844247	0.390969901083077
CSNK1D	32.1869526012764	-0.0856236636033901	0.08488802321282	0.181301455747749	0.390993524071381
TNFRSF1A	21.9405290951444	0.0897838939623142	0.0972678856916609	0.181560112364311	0.391474521264229
ZNRF2	4.14983097235679	-0.0897172242908973	0.121260606768157	0.181704906699534	0.391633050525178
ATG4A	5.28916858447714	0.09230770823123	0.112187833207801	0.181704377891723	0.391633050525178
DHX38	14.6859372469963	-0.0811635628240991	0.0760050073281129	0.181794424431403	0.391672363164306
NACC1	4.51571547200288	-0.0919762805721273	0.112063280159987	0.181793203299138	0.391672363164306
CEP76	2.50405807216097	-0.0863593501938873	0.128465052648416	0.181877562022004	0.3917746778953
SELENOH	89.4082505785311	0.053916484797137	0.0434838299984068	0.182062545611645	0.392080650280582
CR381653.1	1.94613854565095	-0.0621332032704656	0.131912076804018	0.182126635093937	0.392080650280582
MRPS6	48.5010123814299	0.0824228619030967	0.0785759284008967	0.182094656284246	0.392080650280582
ZNF654	7.95566808504741	-0.0893395187181381	0.0952456771742438	0.182341879856561	0.392415766865485
AP3M1	14.0639325369608	0.0817982430354051	0.077705815107763	0.182353714411468	0.392415766865485
CDPF1	4.94867269985164	0.0916008568350758	0.113714418388914	0.182482447136056	0.392615915040184
FAM193B	8.29289748218642	-0.0882518207362956	0.0916653834577769	0.182675941178276	0.392861314135207
MAD1L1	38.0197871528423	0.0725290367653004	0.0641633927115648	0.182703746728393	0.392861314135207
MIR497HG	0.80549498764014	-0.0541934571502544	0.133229486727075	0.182671800206293	0.392861314135207
AGGF1	20.5326119395863	0.0711620014645062	0.0624498663220596	0.182769402220584	0.392925612363892
DBR1	3.31696192084617	0.0905349671177814	0.120529287191393	0.182921111717657	0.393174851902415
ID3	1.01324229555324	0.0427098269172518	0.127606617325119	0.183029564538078	0.393300278222489
TKFC	4.06324947152553	0.0902036943449447	0.119385779451313	0.183051039409284	0.393300278222489
SUMO2	220.537273121051	0.0424029507667157	0.0331623525841003	0.183182969588404	0.393506809182283
AC009812.1	0.924919034795226	-0.0529177403142651	0.130444553916092	0.183271994825113	0.393621110636699
GTF2H3	8.12087340544686	0.0897302292758413	0.096725790652085	0.183403028826023	0.393825573817506
ADCK5	5.16818424998261	-0.0915083701581839	0.112849925724046	0.183491352130586	0.393938261362598
RRP7A	22.1077354369176	0.0906768654830939	0.102613700171906	0.183647109802283	0.39419565170451
FAM220A	3.68319248935418	0.0899167850635164	0.120256872651673	0.18374126188023	0.394320731900747
INO80	15.2694569287788	-0.0809794970897876	0.0762251529630022	0.183858175446547	0.394494601358366
ZNF485	0.878843043966893	0.0620314810373808	0.132385932593066	0.183973261903423	0.394664483372754
RHOU	2.3958251922345	0.0720686353722563	0.133987425964344	0.184185046235267	0.394974961353714
C2CD5	8.8425245691223	0.0888410086750148	0.0968678398234282	0.184195707333555	0.394974961353714
DCXR	49.3587956359142	-0.081412822236187	0.0777219005148953	0.184225809999921	0.394974961353714
RHOT1	13.4712055963103	0.0835253081094511	0.0808563717464053	0.184400156693748	0.395271644639026
WWOX	6.34289053012837	-0.0904653440649427	0.0999716148717206	0.184514939688842	0.395440559122538
VDAC2	51.6033729536293	-0.0559011399487233	0.0459370271708721	0.184575162678813	0.395492501041168
AVEN	1.46437482736673	-0.0710684929159081	0.133032939106324	0.184754742216429	0.395800120264826
MIIP	21.0702220619796	-0.0739746877479296	0.0664501473106155	0.185083937100334	0.396196429437606
CXCR6	3.32081759568278	0.0588986881522207	0.13093474855657	0.185014592282634	0.396196429437606
GK5	27.9631699559389	0.0804412456463283	0.0757254290003849	0.185083075122551	0.396196429437606
TP53I11	7.05847239910256	-0.0791198423522816	0.131393987792904	0.185082804872874	0.396196429437606
YTHDF2	31.4299011688157	0.0671099202610988	0.0575379902228259	0.185228286867049	0.396196744388648
OGDH	22.2803014806843	0.0810961485419937	0.0774251785337003	0.185217297815634	0.396196744388648
SLC35E3	6.04481700493779	-0.0902957006268341	0.102472782833313	0.185132747143101	0.396196744388648
