""	baseMean	log2FoldChange	lfcSE	pvalue	padj
MYDGF	4.3391466649143	0.0351709375701395	0.085933130900123	0.4721258683039	0.80901970397804
SELENOW	6.29627173856173	-0.0360007026791537	0.0851366277140896	0.471880577689138	0.80901970397804
RAP1A	5.19972994525793	0.0319851613388156	0.090147476574274	0.474579916334031	0.809307695712769
SLC25A38	1.66893842979377	-0.0274706647003321	0.0948910391203261	0.475349023370087	0.809307695712769
BCL7B	2.11844385357877	-0.0299511084399303	0.093397298216618	0.47466581613293	0.809307695712769
CAPZA2	2.32742724300666	0.029229869794869	0.0939923783125397	0.473456176150107	0.809307695712769
ELOC	3.31327605554627	0.0330785836474178	0.0900184951600325	0.47453578266367	0.809307695712769
SRSF8	3.58946813042339	0.029993036486487	0.0930312349870221	0.472982882574195	0.809307695712769
OPTN	4.04915419175548	0.0346090023042682	0.0869706432197757	0.474848279957852	0.809307695712769
KLRB1	85.6385908270206	0.0362575626073684	0.0790894907890201	0.473604856498233	0.809307695712769
PA2G4	5.77373834935279	-0.0362120957446152	0.0812206368331017	0.475458382329789	0.809307695712769
DNAJC15	2.04633696545023	0.0281941904354904	0.0951245315518299	0.473643845267984	0.809307695712769
MBD2	1.75676462523312	0.0231367007663844	0.0977470654555859	0.474790421633052	0.809307695712769
POLR2I	3.23559574069097	-0.0314326436888351	0.0921973640669282	0.475125353674803	0.809307695712769
PPP1CC	4.12112021412939	-0.0351869496942767	0.0887548249804476	0.476161501490366	0.810055237291538
KDELR2	3.56456845961393	0.0338885256250233	0.0879027800451795	0.476719765699328	0.810555657025617
NECAP2	1.65838743416803	0.0270667206620707	0.0961307969367886	0.479824773816741	0.811618509714049
MAGOH	4.46554413714856	-0.0336279880431314	0.0879881489440508	0.479203639467413	0.811618509714049
BRK1	7.74043132830473	-0.0361853064787546	0.0801368937289809	0.47884938965299	0.811618509714049
HOPX	10.0235249441776	-0.0346217331073902	0.0863108928924814	0.479917036241859	0.811618509714049
SRSF3	8.61272251267783	-0.0365962796075222	0.0788915932795166	0.478162886762879	0.811618509714049
UXT	10.3229571314	0.036202513568359	0.0727912977350485	0.479125520598213	0.811618509714049
MECP2	2.33800587919123	-0.0288384925646561	0.0938530903019941	0.479989441228739	0.811618509714049
ASAH1	2.21914029081801	-0.0284171862735897	0.0940826137132814	0.478099563902224	0.811618509714049
ZBTB44	1.98785003798951	0.0264732314129693	0.0957649029625642	0.478586817707898	0.811618509714049
GTF2A2	3.38047582220667	0.0333224246661874	0.0892209412851658	0.477614162900529	0.811618509714049
ANKRD10	2.10806608529963	0.0260456624476862	0.0960626163134991	0.480440914037542	0.811934562324458
RPS24	179.623830076518	0.0245384214280814	0.0377973388242049	0.481049715038196	0.812516001899958
TOMM22	4.90462392199886	-0.0352794593461003	0.0836785191488402	0.482185132690734	0.813985793304655
PRDX6	5.28286449674524	0.0340584151518069	0.0833252018743337	0.483775241553693	0.814478421324267
ACTR2	5.16619466720577	0.0340923737211691	0.0842147815413662	0.484451137106083	0.814478421324267
MRPS36	2.32349521210598	0.0296836795541026	0.0926334532992547	0.484583633036882	0.814478421324267
IGF2R	2.08210647052428	-0.0260441482579136	0.0952166398592095	0.48493547804106	0.814478421324267
KMT2E	10.868802363408	-0.03520116459015	0.0822370257212056	0.485130842026966	0.814478421324267
IDS	4.93740835308252	-0.0296119935868368	0.0871155163582714	0.48509443547807	0.814478421324267
HINT2	2.2466009795088	0.0264512315470016	0.0954784278128694	0.485063539970936	0.814478421324267
EIF3F	16.2249664922089	-0.0354320690016171	0.0648797036688691	0.482772339748006	0.814478421324267
EPC1	9.43763234882156	-0.0357065125030733	0.0810270352796234	0.484394886081587	0.814478421324267
TRAPPC1	7.39336762247526	0.0343025894104011	0.0834841222960609	0.484803869185051	0.814478421324267
REL	3.68182410031007	-0.0254835823881939	0.0956700874246153	0.488520777540653	0.816183490566715
ITGA4	6.94668344567518	0.0336908108353845	0.0860884468808606	0.489223475681629	0.816183490566715
CTDSP1	4.23158982982838	-0.0323030587974375	0.0888133575124877	0.489869661004851	0.816183490566715
SETD5	1.62755977657126	-0.0261043296606588	0.0947836279846292	0.489545169231372	0.816183490566715
LNPEP	3.82817176338746	0.0307327417657055	0.0912898649785538	0.488025679984527	0.816183490566715
HIST1H1D	2.52651246013761	-0.0249601860141836	0.0958075431794905	0.488310606908776	0.816183490566715
LMBRD1	1.93329580136042	-0.0274920120995731	0.0941635323912002	0.487951130974231	0.816183490566715
SLC10A3	2.08011859543473	-0.0270461686841293	0.0942849715617648	0.488594572808727	0.816183490566715
CARD16	5.31423463586071	0.0336747697635478	0.0865723476905244	0.489867982668656	0.816183490566715
PTMS	3.15914194315517	-0.0287853448031367	0.0939280223081188	0.487823554004523	0.816183490566715
MPHOSPH8	6.00303855716694	-0.0313319344481427	0.0894168142370116	0.48926613808044	0.816183490566715
INPP5K	1.64410120088841	-0.024010960542399	0.0959427235328552	0.488519419568744	0.816183490566715
PSMD3	1.85761859562017	0.0285342592018249	0.0952479737756077	0.486817016324322	0.816183490566715
BRD4	2.22538186428863	-0.0288120904730281	0.0932454546123704	0.487890548310828	0.816183490566715
RPSA	120.387285634005	0.0266997823740656	0.0428026605005508	0.491462862489383	0.818393665208854
TROVE2	2.44881479030412	0.0286762271628274	0.0928882440013739	0.493993862773203	0.819862834013267
GLRX	6.47020090162891	0.0293518087515233	0.0914781412127067	0.494080382957863	0.819862834013267
TAF7	5.06213600631971	0.0313420939036751	0.0893403672660381	0.495621757467006	0.819862834013267
MTCH1	3.29747036289725	-0.0311951808265813	0.0902855022257443	0.494695707412007	0.819862834013267
PTP4A1	3.52861271066808	0.0284001151389552	0.0927092929517281	0.496085136123374	0.819862834013267
ATP6V1F	5.3004005893061	0.0332955156747153	0.0828363860646179	0.49579308055895	0.819862834013267
LSM1	1.58348530741437	-0.0260035439862369	0.0946252441950248	0.494435844418266	0.819862834013267
CELF1	2.0849720614132	0.0280460857413423	0.0938767589546914	0.493724881910022	0.819862834013267
ADK	1.73654368257329	0.0250833270602217	0.0958082480052388	0.494842058660006	0.819862834013267
ECHS1	1.69088391050933	0.0265809371598777	0.0952684873363268	0.495152082671366	0.819862834013267
SRSF9	5.76766099307886	0.0334238437005276	0.0862689832077473	0.493864041741466	0.819862834013267
NLRP1	2.71706825564547	0.0269947385495074	0.094047641525295	0.494327861055426	0.819862834013267
MRPL10	2.4540501813571	-0.0293432557808509	0.0923205403079195	0.495848229589454	0.819862834013267
PREX1	3.01630977296044	-0.0246042116759214	0.0955043773509507	0.492959045198182	0.819862834013267
EFHD2	7.15451773210019	0.0293112138261818	0.0916456314586777	0.499238706962772	0.823647980933197
NASP	2.26794257997292	0.0261360990721432	0.0946030869396912	0.500184701596996	0.823647980933197
ATP11B	2.03957933721334	0.0247823964176578	0.0954710037632358	0.499606270375333	0.823647980933197
ZNF655	2.7258288286289	-0.0288758757060528	0.0920554545390976	0.50052247782353	0.823647980933197
ZCCHC7	2.08895896104243	0.0271499975987549	0.0940818483382203	0.499011081245469	0.823647980933197
HAGH	1.78591441043599	0.0264452137747517	0.0946488313006164	0.49942563480158	0.823647980933197
FOSB	3.413585542675	-0.0245444195808298	0.0957484763907206	0.500511378696216	0.823647980933197
PIH1D1	2.04207732871939	-0.0268932631906766	0.0936555156308365	0.500114016619082	0.823647980933197
SNRPD3	4.88731082494621	0.0328914728671093	0.0845846744435561	0.501582009698389	0.824949189584327
HIPK1	1.6988320275044	-0.0223207253258711	0.0960960172770723	0.502649356373682	0.825301508588023
MGAT1	2.59691374072018	0.0273677380238013	0.0936168671401981	0.502697195919006	0.825301508588023
ARFGAP2	1.67882350854729	-0.0236205775284134	0.095391450136543	0.502871886953276	0.825301508588023
MRPL40	1.57784821259529	0.0221761440625146	0.0971011556877953	0.50269874718578	0.825301508588023
NME3	5.10137788206913	-0.0307674100931837	0.0887837653490429	0.503556020069764	0.825541359825912
ARRB2	5.51257520283443	0.0337897108910993	0.0810665729804528	0.503394120985472	0.825541359825912
TAF12	1.88621226678829	0.02410536790063	0.0959954932697558	0.504435399843709	0.82583793518145
NIPBL	4.00443195880794	-0.0317286912885653	0.0876006030143124	0.504544193048296	0.82583793518145
UBE2N	3.66248704440396	0.0303488823470868	0.0899276405542818	0.504498222187996	0.82583793518145
CCS	2.4108162333695	0.0267196023265017	0.093978291434113	0.506219009813112	0.827696399103058
NFATC2	2.70873380076501	-0.028029704708522	0.092188124653051	0.506148321509901	0.827696399103058
CD2	12.8183969809942	0.0330680293172408	0.0817333629995305	0.509617070658584	0.827750074465737
TSN	1.82248867842818	-0.0252655433917199	0.0941784014743061	0.510905608983539	0.827750074465737
ZC3H15	5.03839440968569	-0.0317250799031658	0.0864784531304889	0.508075506093787	0.827750074465737
ARPC2	19.3762894312101	0.0323315367151183	0.0630008625520637	0.509855655068063	0.827750074465737
SREK1IP1	1.93008705118664	-0.021601527001851	0.0962937190399548	0.506860023573596	0.827750074465737
NCOA7	2.77635066406139	-0.026511179877545	0.0926516861841993	0.509835304718018	0.827750074465737
CDK13	2.1218153262387	-0.0223141544591149	0.095642141610585	0.510968047362263	0.827750074465737
SDCBP	2.10119101914515	0.0264223467829117	0.0938699976700651	0.508764935010925	0.827750074465737
PPHLN1	2.519979109688	0.0270262359112578	0.093345985798252	0.507956385979613	0.827750074465737
ITGB7	5.17422789499859	0.0324993702712412	0.0847072048059031	0.509483761705922	0.827750074465737
SLC25A3	9.55377325460154	-0.0339543234689764	0.073784975567853	0.511106676804357	0.827750074465737
TRIAP1	1.84626033238292	0.0269122025510138	0.0938887502592482	0.507561727953993	0.827750074465737
ELF1	6.97823431656484	-0.0319782022655068	0.0850734136733579	0.508919653917512	0.827750074465737
PDIA3	12.7857881044947	0.0335688484538556	0.070364827692267	0.507985003469341	0.827750074465737
ANP32A	4.34974756101926	0.0308983957193384	0.087369046230148	0.510393466675558	0.827750074465737
PLCB1	2.91477497137296	-0.0258465615472302	0.0935288892919058	0.510624754187666	0.827750074465737
DYNLRB1	4.23307504671648	0.0318190719268008	0.0848835903380734	0.506625464602668	0.827750074465737
RBM39	14.1411057225927	-0.0325896145854613	0.0841356024529092	0.510024463737959	0.827750074465737
RTF1	2.84169110381018	-0.0270497536294773	0.0927471967745023	0.511376799113322	0.827750736539443
ETNK1	1.94528103218469	-0.0257345138152049	0.0936880409083893	0.512155964688877	0.828574937074414
BTF3L4	2.12505078328267	0.0244676905688567	0.0952226097136134	0.516412656170332	0.828781685139208
C1orf123	1.75720415720501	0.0249167162377563	0.0950614430624766	0.51660454990919	0.828781685139208
SELENOF	6.06592562123973	0.0312095761291629	0.0832668653899196	0.514131430948174	0.828781685139208
PRRC2C	11.092123381743	-0.0335865328733806	0.0716561668196519	0.514052456337747	0.828781685139208
EPB41L4A-AS1	2.67082956799895	-0.028222912779724	0.0911002547901384	0.515690757247837	0.828781685139208
RAB24	2.00327868532324	-0.0273637309216197	0.0924301209297474	0.513049899319487	0.828781685139208
IL2RG	2.93453231723259	-0.0247617113826175	0.093735672753272	0.515973687256963	0.828781685139208
TUT7	1.65719240249078	0.0247228058857106	0.0953769924570246	0.515912555170887	0.828781685139208
TCIRG1	3.71492223751087	0.0288465655149094	0.0901388060595339	0.513561942946656	0.828781685139208
NSMCE3	3.48162001882036	-0.0273575493559099	0.0918145711650924	0.516398221287664	0.828781685139208
PKM	7.75326929136619	0.0332402575109983	0.0775811165935615	0.514414108549098	0.828781685139208
C1QBP	5.72459185289002	-0.0326334894633141	0.0832192375427992	0.513705720453383	0.828781685139208
SUPT4H1	3.68849558496153	0.0295178413453994	0.0895381064088779	0.512886724018066	0.828781685139208
CYBC1	2.57739354004163	0.0249606270493009	0.0942670554624041	0.516425121556156	0.828781685139208
MMP24OS	5.15002112972178	-0.0315323181072895	0.0855480066668281	0.515634718886326	0.828781685139208
LAIR1	1.76587573991642	0.0181177654984208	0.097860696270819	0.515150478952933	0.828781685139208
VCL	1.66980740935281	-0.0220398463904872	0.0954604369138195	0.517383495923561	0.829597674498124
CHD9	3.35883559101386	0.0271064877266414	0.0921494709941126	0.517658838188596	0.829605730757598
PRDM2	2.02851856957384	0.0229015607450308	0.094529023116942	0.518915156474419	0.829885677550803
RNPC3	1.72262597178379	0.0245133883423152	0.0946522939451461	0.518907301381729	0.829885677550803
SNRPN	2.65385675548176	0.0274427694384839	0.0918180013054153	0.518822278739731	0.829885677550803
EMC6	2.56977373275775	0.0277606426657896	0.0919375622841298	0.518163838106128	0.829885677550803
FDPS	1.98160591847897	-0.0235586205543946	0.0945544509634675	0.519778589275971	0.830231426436356
UGP2	2.74754258666211	0.0256546281306311	0.0935908716181987	0.519942913525799	0.830231426436356
SNU13	6.79785618686524	-0.0317190315301138	0.0832302004411964	0.519657231874831	0.830231426436356
FIS1	5.62542360402437	0.0329631719124232	0.0813073767146495	0.520587996675351	0.830829205302471
C4orf3	7.34213807519251	0.0323149889823435	0.0798590252965726	0.521353787891902	0.831186896124804
NLRC3	2.31656020397436	-0.0231825180429027	0.09487176408118	0.52119685419315	0.831186896124804
SIVA1	4.12460709103312	-0.0307072154520593	0.0875926543701431	0.521728373063026	0.831352220628467
MBD4	2.39967286361475	0.0250127371986505	0.0939152996527027	0.52215342305602	0.831597745386053
MACF1	5.87891705163613	0.0316934172233029	0.0832527291923537	0.523091668580715	0.832228268986115
CHMP2B	1.94545457429179	0.0240280947240072	0.0949059305879108	0.522893390423434	0.832228268986115
UFM1	4.16815332270653	0.0292329961770996	0.0877740333106271	0.5244203089242	0.833909807299674
COMMD2	2.17291237332473	0.0264779846206473	0.0922750825695398	0.525647420427211	0.835428240958627
MIA3	1.9795463855089	-0.0244087791303569	0.0936133997071535	0.526736552136936	0.836400936958756
OSTC	5.83537639367639	-0.0305859210975372	0.0853892603703372	0.527353566465954	0.836400936958756
ELF2	2.48141165918569	0.0268496305872	0.0917985798891737	0.527188068950878	0.836400936958756
RPS6KA3	2.55997378529085	0.0277121835850078	0.0914777885273503	0.527316257348702	0.836400936958756
PTK2B	1.96822854151105	-0.023891590342749	0.0939794941096654	0.528417612423512	0.836400936958756
SURF1	2.84125605947699	0.0275375321712318	0.0906937867264597	0.528597762510006	0.836400936958756
TAF10	3.07657506696486	0.0197547179642249	0.0966739946298971	0.527677512669547	0.836400936958756
EIF3A	4.83412908705185	-0.0301461045097897	0.0859657332606557	0.528712224731178	0.836400936958756
M6PR	4.92750133282423	0.0263858072559995	0.0913054755452989	0.528331785725446	0.836400936958756
GCH1	1.6404142959302	-0.0229381746180554	0.0944744439548634	0.5293382871827	0.836959919301239
VAMP8	8.44609088210362	0.0316049871240514	0.0789488406261957	0.530078151809452	0.83714521304094
TNFSF8	1.92747275626442	0.0209418491598912	0.0963336315593552	0.530819349813512	0.83714521304094
MT2A	16.4189199302245	-0.0271560899007072	0.0914875402603753	0.530525799455397	0.83714521304094
KPNB1	3.93474177365295	0.0288264439352886	0.0855226306366456	0.530765588270631	0.83714521304094
CYB5A	2.30073695927082	-0.0223330348657687	0.09451485142242	0.530493079202476	0.83714521304094
SSR2	15.6581457473129	0.0317049765121504	0.0687052292749766	0.531499725718972	0.837787703251939
ZC3HAV1	4.94951562764433	0.0302096823936677	0.0844547715726226	0.532286673791532	0.838597434222901
CMC1	8.23314766617163	-0.0223180219683922	0.0947893622743122	0.532641352476175	0.838670575693407
LARS	2.51984218656889	-0.0258297190781024	0.0919022677504362	0.533509952302464	0.838670575693407
CAPRIN1	1.8543875772409	-0.024850524866214	0.0933793211177855	0.533401946785598	0.838670575693407
VIM	39.7961773386682	0.0320739821588072	0.0796284709840915	0.533075308535545	0.838670575693407
TRAPPC2L	2.31112277987229	0.0263999532690685	0.0919181703738282	0.533699457259441	0.838670575693407
SARS	2.74359180998313	0.0263051340953589	0.0913768261976827	0.534398938737535	0.838910661373654
ARFGAP3	2.30697051425759	-0.0246491357561145	0.0929568141626603	0.534138590188593	0.838910661373654
HACD4	2.11575068183663	-0.0236328951303855	0.0937053806787146	0.535111921546832	0.83917142934452
PRKAR1A	3.26887085361021	0.0258561508941369	0.0914840573716749	0.535055121020837	0.83917142934452
ATF7IP	2.91894538702869	0.027630334094384	0.0897624264569082	0.535694912582462	0.839656632643297
VDAC1	3.34891087423985	0.0279998187075924	0.0891439638911347	0.536266189120419	0.839694354291105
PSMD13	2.41908183030717	-0.0258593197707586	0.0918685270232372	0.536165788199067	0.839694354291105
MRPL33	4.61481909505129	0.0293945324287132	0.0858004421564327	0.537005827637192	0.840423704751934
CRYBG1	2.9450469162298	-0.0212963255065859	0.0957194104552934	0.537610335092718	0.840512541212202
GNB2	7.7694327514626	0.0304089160383564	0.0771315588370275	0.537481380339048	0.840512541212202
