""	baseMean	log2FoldChange	lfcSE	pvalue	padj
UBLCP1	2.19672413691135	0.088200597678959	0.137338962217712	0.32569238787346	0.551079803341299
NELFE	2.16652518340766	0.0878925727586666	0.13294743786439	0.325671509521271	0.551079803341299
EBP	2.10081731361295	0.08677030013951	0.143508570692298	0.326126767059908	0.551079803341299
GTF2E2	2.2357317800212	0.0875704107453045	0.134896727992848	0.325431759075373	0.551079803341299
DERL1	2.93457234364292	0.0878498213529371	0.129421380851695	0.325293018922798	0.551079803341299
REXO2	2.26562682346817	-0.0872968516953594	0.133685240312731	0.325130940580632	0.551079803341299
PPM1A	1.45726971246261	0.0857870063841708	0.150130262329875	0.325949864430006	0.551079803341299
CDC73	2.13669116067583	-0.0861900572576822	0.140785929475237	0.327446769878589	0.552884085736698
RPIA	2.17949951822828	0.0861951885352152	0.141581465033612	0.327471114313282	0.552884085736698
TRIM44	1.80869001198851	0.0848530718832633	0.148088371159639	0.328051823955852	0.553630726963062
KIF21A	1.67710086330606	-0.0830045422122691	0.152584089839746	0.328574201566731	0.554044562574353
PTGES3	8.90358385394222	0.0742431206772361	0.0892591079485867	0.328524161497727	0.554044562574353
ATP6AP2	4.33136309812648	0.0866187022318103	0.121313588523816	0.329878396970073	0.556009203662037
SRSF2	9.94723749576182	0.0828064960388049	0.112351689667176	0.330056402046433	0.556074797885226
AAK1	5.36983036363413	-0.0861610999491701	0.121995734418674	0.330995911858341	0.556585452675428
TBPL1	2.10649665805056	-0.0842739375876367	0.143867100798783	0.330864074502801	0.556585452675428
CAPRIN1	2.20943809344765	0.0864073711979419	0.132103116543025	0.33077358426445	0.556585452675428
ZC3H13	2.54382336302264	0.0867950979655671	0.135417529629203	0.330952136365232	0.556585452675428
SBF1	1.37456329932486	0.0780644389995123	0.157777733430995	0.331055579405245	0.556585452675428
HK1	1.60826686971638	0.0844935435591287	0.149700183814713	0.331478554134488	0.557062320062919
UBR4	2.09504333525399	0.0848786019462398	0.145015601744257	0.331816203761098	0.557161353480416
C4orf48	3.68681312469057	-0.0855035162701779	0.125674741877861	0.331802376706708	0.557161353480416
NUTM2A-AS1	2.13279877168823	0.086402609743343	0.138229448836876	0.333031120286754	0.558966590640823
HINT2	2.26171756513132	0.0857793994153504	0.144474324607157	0.333339662125731	0.559249672336834
OSBPL9	1.53374185029495	0.0835248394258993	0.152865767633551	0.333969701599642	0.560071672397385
SURF4	3.00436373534761	0.0855539418188935	0.128728123916675	0.334747883858418	0.560906135652118
CNOT1	3.47097777690843	-0.085571831607866	0.14183009465163	0.334652049375449	0.560906135652118
RPS16	90.5498955496933	-0.0403648322440172	0.0432034976823946	0.33489061233637	0.560910208680691
GFI1	1.28123594263909	0.0768678861234996	0.160160227784887	0.335933652947572	0.561012006885711
PRPS1	1.6024043890865	0.0849718371408878	0.142561690801323	0.335493461620689	0.561012006885711
NUP98	1.37226747729827	0.0796154603462888	0.153667812261555	0.335673749677822	0.561012006885711
CELF1	2.22637743568791	-0.0854616086879393	0.139731229992776	0.335792500386297	0.561012006885711
FAM107B	7.17358417176923	-0.0823000049054392	0.119286941603321	0.335902624815154	0.561012006885711
FAM219B	1.38745491560469	0.0834481675542718	0.147155431880041	0.335895735956975	0.561012006885711
EP300	2.0135830922346	0.0812023622379464	0.151560630903003	0.3356887888474	0.561012006885711
LPIN2	2.23186838320258	0.0835886869177846	0.146632626296826	0.336102883625373	0.561060262519516
ITSN2	4.10330253495876	0.0841409217202425	0.116465572663985	0.336565459370837	0.561363665650649
TNFRSF1A	2.2203346658818	0.0858452942570369	0.137916572303818	0.336488878571905	0.561363665650649
VDAC3	3.392151763181	0.0858599320740998	0.125571129774207	0.336718310486013	0.561384405889525
RNF145	1.74224544467997	0.0812996119253135	0.147386554696382	0.337333109909044	0.561472844886078
DEK	8.00882646652814	0.0773931452971819	0.0996244341418605	0.337060521470388	0.561472844886078
HLA-DPB1	14.6910158680761	0.0784708639562544	0.100713021761911	0.337087009557297	0.561472844886078
POLDIP2	1.29709507459645	0.0814307274310744	0.153064595425818	0.337303282673321	0.561472844886078
H2AFY	3.28632067160742	0.0803396068461284	0.119015805432457	0.337614492246462	0.561667450596835
CNN2	9.48344821734731	0.0785698916896721	0.107317664943791	0.337731003310353	0.561667450596835
EZR	7.42533949429728	-0.0754864270705243	0.0957326620785652	0.337885942570073	0.56169147542418
MRPL27	1.47609072487852	0.0773264100328101	0.154672407166087	0.338681311876932	0.562779669527837
TLK1	2.02046426135905	0.0820354405307031	0.146092457365326	0.339948071074553	0.564284345986361
RAB27A	3.75072261073538	0.0847991472171991	0.120636857018609	0.339944526086607	0.564284345986361
PIAS1	3.7123003019487	0.0831434136916963	0.120230418371616	0.340010252496534	0.564284345986361
COMTD1	1.6299990318871	0.0828394692598314	0.145977626594471	0.340284428188402	0.564505038961507
KDM5A	3.43613154575549	0.0847763048992718	0.122466365056116	0.340587341863216	0.564539051728499
TSPO	8.4912745009826	0.0800817448752406	0.111211279725338	0.340575272176755	0.564539051728499
SPAG7	2.78264860068398	0.0838727639626053	0.129091529024783	0.341218729811528	0.565351214996472
EPN1	1.58690796752374	-0.0788452060552507	0.152782381880321	0.341513882310255	0.565605841539519
WDR55	1.24758921069746	0.0747423563290525	0.156124139332951	0.342434787821446	0.56689618290275
PARP15	2.71675021367385	0.0825476887470816	0.136352709838207	0.343096945410389	0.567757279698152
NFYC	1.32216600704188	0.0815543281527936	0.148015317931968	0.344102288469522	0.568010301115255
RASA2	3.3287420348937	0.0832845578385273	0.124935471702909	0.343897943942883	0.568010301115255
ARHGEF6	2.08894165678679	0.082741886329044	0.142010425950398	0.343848478013612	0.568010301115255
TAF10	3.29571464833451	0.0811654871867711	0.150811139886045	0.343585246667803	0.568010301115255
SLC38A1	5.56346604900497	0.083653453338605	0.123372003242294	0.343988155061558	0.568010301115255
PPP1R16B	1.47935799076027	0.0760507741583006	0.154371995997303	0.343547225840652	0.568010301115255
MYSM1	1.28706117588604	0.0802172333234809	0.14950455119436	0.345006848669846	0.568085206135281
UNC50	1.59428015853961	0.0789913084099132	0.152139402570076	0.345130668229218	0.568085206135281
PHC3	2.06839808352885	0.0828479190061791	0.142944842451255	0.345208165492716	0.568085206135281
FBXW7	1.48455887613131	0.0739737950190294	0.149754710771757	0.344518791916688	0.568085206135281
UBE2V2	2.47757384457548	0.0827465147473669	0.136345079532007	0.345459485639296	0.568085206135281
ZNF706	4.09182450249829	0.0833018422875403	0.120494045314024	0.34575475767751	0.568085206135281
NMRK1	1.34220640573605	-0.0770953659726701	0.15694834036897	0.344682582336776	0.568085206135281
IFITM2	53.027006811768	0.0722920811322852	0.0901259294967859	0.345758403404172	0.568085206135281
SUPV3L1	1.344446333439	-0.076057004801057	0.158300655843746	0.345539243239843	0.568085206135281
RNF166	5.79917282514137	0.0813513850098569	0.114521868992089	0.344633921554276	0.568085206135281
EIF2S2	3.4061598517085	0.0836167040446363	0.123597908595198	0.345946835190748	0.568085206135281
LAIR2	2.08529594170476	0.0578321093010264	0.167235139555253	0.345994866668187	0.568085206135281
ST13	6.20099526430391	0.0752657901183735	0.098085275286309	0.345826039173701	0.568085206135281
ARID4A	2.11333476223153	0.0829833004673531	0.130808737304312	0.346489963803569	0.568664562925561
SH2D1B	1.72725859552985	0.053684637475624	0.166976452654344	0.347082805152718	0.568727825138242
PPP1R10	1.77943663923579	0.0796652233567185	0.151887139662393	0.346710456871189	0.568727825138242
NCOA4	2.18174187254966	0.0834311536498858	0.141620044430929	0.347239775178201	0.568727825138242
LUC7L	1.95636846338819	-0.0821815847354636	0.144558965237659	0.346907897122421	0.568727825138242
SCAF4	2.1318284146174	-0.0826837005504907	0.139744878911025	0.347218799293222	0.568727825138242
COMMD1	2.11891598393291	0.0821290561944882	0.14374992968253	0.347393822624877	0.568747134665953
ELOVL5	3.15101314333003	-0.0821734816864282	0.136724668225187	0.348598344049506	0.570485542165339
SEC61A1	2.28033333398921	0.0808745794072911	0.146561754270872	0.350160623693459	0.572046971750591
GCHFR	1.37096156677636	-0.0675140980164244	0.161003831317181	0.350208175634084	0.572046971750591
LLGL2	1.41500295371385	0.0764185028343473	0.154686963338875	0.349846948234741	0.572046971750591
GPS1	2.61184696383978	0.0825330921230771	0.130714323908287	0.350267880651687	0.572046971750591
TMEM147	2.24644834672194	0.0821653892628338	0.13713978100813	0.350144165547784	0.572046971750591
PDIA4	2.54271292624302	0.0830555123673614	0.131077817815856	0.35128402010143	0.573238168312456
ING4	1.60135169752292	0.079464584788022	0.146962853012004	0.351178915167245	0.573238168312456
PDHA1	1.26359089631817	0.0806462570573559	0.146893968817986	0.351933020227418	0.573611389342602
XPA	1.76349964498846	0.0816507407773699	0.143323375796981	0.351760880317829	0.573611389342602
TSR3	2.0172890976308	0.0806600541212454	0.144549639839597	0.351943156092397	0.573611389342602
BUB3	5.37241958620387	0.0753805719068357	0.100002903100815	0.353304529613342	0.575592007066366
CNOT2	3.25595632574912	0.0816494589951074	0.122844731431099	0.35344631749573	0.575592007066366
TPGS2	1.46675933378335	0.0797459330404914	0.145451050241506	0.353973495770106	0.576215812739774
CNBP	15.8066473771338	0.0646086398062868	0.0799886063880876	0.354593259230769	0.576989764104443
MSN	13.3710809399475	0.0686590453604398	0.0861670348111687	0.355618919727884	0.578423287661546
TOMM7	30.9080655805397	-0.0489557848964837	0.0566849100641263	0.356488611033835	0.579602060558468
POLE4	2.31775598439762	0.081375295230697	0.13364299269709	0.356852388840088	0.579957662838484
CD27	2.89961191294917	0.0582630774526014	0.163099041091139	0.357718821675301	0.581129560771172
TXNIP	57.3406438834361	-0.0700060168132847	0.0912206941098895	0.358408784846286	0.581541526710817
CHTOP	1.87815757208004	0.0780687307001891	0.147466038132231	0.358383843788787	0.581541526710817
DDX21	4.1879618305578	-0.0808590439245013	0.133337289251473	0.358387703102584	0.581541526710817
PCNP	3.87732254852945	0.0789669171647947	0.117134937417878	0.359984921368942	0.583861953603664
KIAA1551	7.75162865359123	-0.0772724736610407	0.113999623740545	0.360676333880228	0.584746140654158
MRPL9	2.34759983892488	-0.0802356959102463	0.12751739552996	0.361184776323787	0.585333091099513
PPP2R2D	1.64226206298044	0.0767281796513458	0.147550487546895	0.362176385891984	0.586464637827522
CSK	8.95879304773271	0.0771959468878743	0.109806111088926	0.362098445535932	0.586464637827522
CCNI	20.883184613897	0.0528633768224723	0.062438341534822	0.362957600007846	0.587253939632281
YME1L1	4.11906053820137	0.0786192632041064	0.120389693742684	0.362909042215586	0.587253939632281
PSMB4	3.46583526682129	0.0794566170104185	0.131907261188647	0.364551739397459	0.589234935978023
C4orf3	9.02156408318408	0.070679386291578	0.0948140357891997	0.365361032088424	0.589234935978023
CNOT4	2.13451247514294	-0.0792421009318287	0.136054668303475	0.364764401754573	0.589234935978023
GSTK1	14.1995966742935	-0.0639040968036602	0.0808725265104505	0.365254927936384	0.589234935978023
UBA1	2.42633768093007	0.0793310973917357	0.135195332506804	0.365061709268749	0.589234935978023
CDC26	2.62675909830982	0.0813858700312721	0.131466753462458	0.364386064588936	0.589234935978023
CDC123	2.35755653989157	0.0795399786356282	0.132208340348215	0.365140707523887	0.589234935978023
ZFAS1	9.21102408867871	-0.0730016149453354	0.099946958692661	0.36484200576895	0.589234935978023
ATP2B1	1.7113998989946	-0.0754893213160575	0.15294070172596	0.365580234452	0.58935071666899
GLRX	4.26433209715391	0.0800588643056704	0.131900332267658	0.366302274639363	0.590276700527277
TAF11	1.48699350278689	-0.0759275173036656	0.153561734384244	0.367066866052504	0.591270479644606
SOD2	1.51433546968205	0.0734957478693306	0.152098373973837	0.367553383230122	0.59181571733952
TRIR	16.061509225214	0.0554707493383324	0.0675264264275753	0.367777993129912	0.59193897606014
ACBD6	1.80757649028535	0.0772002778384528	0.143660956844752	0.369975939253602	0.592138000568559
EIF2AK2	2.51754022412228	0.0791990281535678	0.132449382214748	0.370023183009673	0.592138000568559
C5orf24	1.33726109320555	0.0732330694905984	0.153316613380055	0.368609848589713	0.592138000568559
RBM22	2.06230938236532	0.0790231264319725	0.138349975974591	0.369809903315295	0.592138000568559
PHF1	3.87847892054484	-0.077440321924418	0.116703351063003	0.369425718901583	0.592138000568559
UBQLN1	1.90439669268851	0.0768291577299627	0.14054768864963	0.369000683309538	0.592138000568559
C11orf21	2.34761745594407	-0.0793997155237698	0.134819386502266	0.369338925911493	0.592138000568559
FBXO3	1.89320633101268	0.076905345669386	0.144434722643866	0.368748024654945	0.592138000568559
CEP57	2.74915698146367	0.0791327047172179	0.126595330951749	0.369767480988997	0.592138000568559
PDPK1	1.28624916715842	-0.0716398636748216	0.158973150381778	0.368664739533096	0.592138000568559
ARL2BP	2.91051356764681	0.0804244809693513	0.131685846884935	0.369713577864427	0.592138000568559
ITGAE	1.38540370456181	0.0757386066478919	0.150115279283875	0.369287920192638	0.592138000568559
MAP2K3	2.4107986166907	0.0804298116914784	0.133269907493349	0.369332605989721	0.592138000568559
LIME1	5.2718801749397	-0.0776411021518158	0.120624245573716	0.370123277493954	0.592138000568559
SMARCB1	2.00724389768555	0.0773243663695199	0.14338219902638	0.370046927713475	0.592138000568559
RALA	1.31152126976598	0.0755497306612731	0.148298252871908	0.371215644724759	0.593648059043834
UBTF	2.38401036968102	-0.0788103194589036	0.129896299863559	0.371414626354106	0.593728778953905
ALOX5AP	5.3662089181435	0.0752492127876289	0.140334959161428	0.371605305437791	0.593796167522097
RBM17	4.16511166684117	0.0766337762902347	0.113727261106309	0.371890578742736	0.593877148879458
SPSB3	7.17022199555807	0.0717305386465895	0.0986709389236704	0.372091147349064	0.593877148879458
ATP2A3	3.75000295992055	-0.0778100968115699	0.120961328378968	0.372101615293407	0.593877148879458
CD2	11.8208240610134	-0.0697464725793636	0.0957572034100572	0.372807654059733	0.594183157569646
PCF11	2.55698888255985	0.0779453079602064	0.138597452608749	0.372887829500311	0.594183157569646
NUTF2	3.13780691383638	0.0785267929805277	0.131298988877882	0.372852209157775	0.594183157569646
JOSD1	1.33802101992932	0.0691373045995357	0.155484802004964	0.372835300331596	0.594183157569646
IQGAP2	5.46407712502215	0.0783906092678216	0.11885701823507	0.373169894660029	0.59439571268956
SLC4A7	1.84128844699572	-0.0761782289224782	0.141133773104859	0.373423764849941	0.594563206638815
NELFCD	2.36924365057189	0.0780133599227348	0.131809986763481	0.373948737982512	0.595162043970574
POLR2B	3.43303145075925	0.0772253477390781	0.124612682861349	0.374903137033475	0.596443590075541
STAT1	4.93802470618574	0.0753521066423147	0.144610944679981	0.375087402161845	0.596499377025878
RPA2	3.30852813381099	0.0801915468015186	0.130137865492689	0.375790407943041	0.596905065934159
BCL7B	2.56277368382444	0.0780794312306425	0.13214394385602	0.375748817267271	0.596905065934159
SLC25A1	1.7741662574784	0.0763340166445551	0.143902100168567	0.37570001591789	0.596905065934159
MAP7D1	3.00509355958406	0.0770557928297668	0.132567277261832	0.376279755831579	0.597058815754071
SPG21	2.80632702966421	-0.0776946548228732	0.137585741874005	0.376298515009806	0.597058815754071
CDK5RAP3	3.59850254722693	0.0776057240797994	0.120686121098981	0.376335221535833	0.597058815754071
ZNF721	1.80395368302509	0.0758836920237055	0.142462827748474	0.377529786450203	0.598463137810222
WAS	7.95450688090024	-0.0738586527674518	0.11092130173876	0.377442002060714	0.598463137810222
RALGAPA1	2.04832467048581	-0.0725089689186942	0.14969665416877	0.377669458903249	0.598463137810222
LDHB	13.1531104652435	0.0667954777298943	0.0909889779306452	0.379748833280913	0.601519744634346
PITHD1	2.84643734740711	0.0768368410683438	0.130463824925682	0.380604011283273	0.602158621729531
DNAJC10	1.26791622203936	0.0697490809640442	0.15471157466906	0.380460653010324	0.602158621729531
ICAM2	3.05281141516634	0.0757194244358705	0.140862726183606	0.380597618108083	0.602158621729531
FCMR	6.28047466925944	0.0754686698230188	0.125686541485492	0.380791879987527	0.602217538049894
NOP56	1.83567168868356	0.0772609807970655	0.139061980932027	0.381054382761367	0.602394393942248
PREB	1.60323477970563	0.0751824015949948	0.145030310529471	0.381359973050242	0.602639198519711
AP1G2	2.17354016401458	-0.0768248499510207	0.136735122308241	0.381814605020607	0.603119237800232
