""	baseMean	log2FoldChange	lfcSE	pvalue	padj
COQ4	1.17329417217805	0.0314226375763939	0.122733170871578	0.448785532647038	0.822432924779439
VTI1A	1.38299623082481	-0.0314398123698477	0.121868595813829	0.448854110603121	0.822432924779439
RNF167	6.47901393488121	0.0482178951944449	0.105426842687068	0.449071944660635	0.822432924779439
PRKD2	1.56116174079743	-0.0329101534609501	0.12121443233862	0.448609930044045	0.822432924779439
DDT	3.65869687913507	-0.0427289307572178	0.114421210329775	0.449197580366162	0.822432924779439
URM1	2.71063349550202	-0.0391128684505162	0.118006833838032	0.449513261665723	0.822595660979605
VAV1	1.31504825146814	-0.0313290574891284	0.121878715603904	0.449833116957517	0.822765867476003
QRICH1	1.17857690084052	-0.030304272398415	0.121921007824395	0.450719553161871	0.822780030560308
MED30	1.39333740771137	-0.0307207437389596	0.121939311820796	0.450459618418175	0.822780030560308
DGKZ	4.33403155691904	-0.0438054372172137	0.112979000413616	0.450770232606165	0.822780030560308
SMARCD1	1.20317400081366	-0.0290837079723445	0.122104411171877	0.450975103599088	0.822780030560308
ISCU	4.33295945804065	-0.0453174238028604	0.110109573377288	0.450953763648516	0.822780030560308
TUBA4A	2.50793391041636	0.0360633684360597	0.120695990323046	0.452044788004316	0.822963330755311
AP2M1	4.7881709316235	-0.0453874775431501	0.108194876653427	0.452890765973973	0.822963330755311
MRPL36	1.29932503738123	0.0326124157669355	0.121950603854035	0.452704519504663	0.822963330755311
DDX3X	3.65001819611443	-0.0412210785118717	0.11536717687913	0.452099797554851	0.822963330755311
MRPL13	1.81277007942811	0.0325387945058302	0.11871912914984	0.452635371784578	0.822963330755311
MAZ	2.50831525620237	0.0372500791126434	0.119419032771933	0.452480949008524	0.822963330755311
RNF126	3.89123973544783	-0.0431061042886162	0.113738262744675	0.452037145841112	0.822963330755311
MYDGF	2.27198038361066	0.0358995349774801	0.120064345824659	0.452626306208534	0.822963330755311
NDUFB5	3.28710847379153	-0.0412404107516822	0.115180274733679	0.453915899204584	0.823241608139397
NDUFA4	11.7548401611815	-0.0481089025274749	0.0900083892203364	0.453951810388419	0.823241608139397
ARHGAP17	1.08648500248629	-0.028124164314666	0.122087382669645	0.45348466330743	0.823241608139397
ITCH	1.13428445470254	0.0314656862851852	0.12333073882614	0.453593209836077	0.823241608139397
ABCE1	1.2732739228211	-0.0275849860929197	0.121831939746359	0.454478878238439	0.8234660836357
ATXN1	2.13442996066746	0.0345810007527181	0.120628989982912	0.454752521328436	0.8234660836357
MRPL58	1.71243822485297	-0.033482213843544	0.12082471497572	0.454756704031516	0.8234660836357
ACADM	1.15105361757885	-0.028815944666424	0.12205121747487	0.45585496000534	0.823713756020778
AIMP1	2.2303246755904	-0.0359485206677549	0.119481756162916	0.455553457033794	0.823713756020778
PNPLA2	3.13588423511511	-0.0396624981489224	0.1169021186137	0.455208553420081	0.823713756020778
MRPS35	1.61046819643694	-0.0323271020698493	0.121357722415978	0.455777288434255	0.823713756020778
NARF	1.98158374964555	-0.0360887027425516	0.119480936156893	0.456029010777426	0.823713756020778
MBD5	1.27964561351013	0.0308688280851643	0.12222961303143	0.456714912476054	0.824200265717312
UBE2B	3.89204762565535	-0.0437120947851379	0.112023211554564	0.456752835426468	0.824200265717312
PSME4	1.05894028017013	-0.0230170272245282	0.122573744430307	0.457038544380861	0.824305718781394
ARL5A	2.36412154330081	0.041445179331941	0.119236546733353	0.457613890846572	0.824933191898865
SIGIRR	5.52173898673482	-0.0441244665606903	0.107543150163418	0.458503025431927	0.825305445777468
PCGF5	1.8208264245963	0.0338061011524959	0.120785715375307	0.458439382882308	0.825305445777468
OS9	2.57519866543319	-0.0381565190047963	0.117731958882695	0.458332178943512	0.825305445777468
CAPNS1	1.8383588810794	0.033561613571503	0.120678373475291	0.458753178797751	0.825346120783453
USB1	1.41774310039215	0.0317227278973461	0.120909191503909	0.459330027825477	0.825974224552803
SMG1	3.14524161936937	0.0392195930580034	0.117097041831094	0.460028902827647	0.826821026043547
RAB24	1.16321248705391	-0.0300118007392568	0.121824318633433	0.460865642728522	0.827914653876349
RAB9A	1.25106279225603	-0.0281507165976173	0.121951876962223	0.461189094876816	0.828085567880303
ARID4B	6.04774455785064	-0.0448157228143964	0.108964895711144	0.462254517067535	0.829587893816898
NAP1L4	5.36184871591468	-0.0439869863480612	0.109878728927439	0.462488798443444	0.829597859522439
FRYL	1.68628138331655	-0.0318766649179608	0.121015958676714	0.463246567352133	0.829758365445727
VPS26B	1.95050717002784	-0.0337953960175734	0.120237003619981	0.463264596092528	0.829758365445727
CUEDC2	1.83660060800869	0.035093136386585	0.119830529655136	0.463049873404968	0.829758365445727
SHOC2	1.65112213393377	-0.0305700843007382	0.121443969711362	0.464230117276663	0.831077312617204
NDUFS2	3.67351979397147	0.0409045982507369	0.114861963680356	0.465092852066946	0.831154148386356
DTHD1	1.84832518497171	-0.0319056337857039	0.121333653081352	0.465418824199804	0.831154148386356
DCAF13	1.1760500434587	-0.0278555037049918	0.12198083431173	0.464584351358919	0.831154148386356
EP400	1.10850866107965	-0.0253036184464086	0.122223240806863	0.464988276267048	0.831154148386356
RASA3	2.8371023786732	-0.0387791285308474	0.116605233454069	0.465390668990443	0.831154148386356
COMMD9	1.1726783593243	0.0306171824943351	0.122123832353944	0.465930556099472	0.831306050352516
BIN2	9.06045256588085	-0.046377533352744	0.100121692994228	0.466133860117196	0.831306050352516
ATP5F1B	11.8903719593849	-0.0468446231549144	0.091855984474988	0.466191482331684	0.831306050352516
KDELR2	2.01139669059879	0.0339866347492002	0.120460210863926	0.466715556949669	0.831831609364348
SMIM12	1.52217380687579	-0.0304601250663166	0.121246696202217	0.467870325437792	0.832620221316729
YY1AP1	1.44409167921376	-0.0326038823107098	0.120479589468149	0.46901734882257	0.832620221316729
UGP2	1.7806278974926	0.0348023526442806	0.119765403807363	0.469209592531066	0.832620221316729
EIF1B	2.72397619980932	-0.0370684639060384	0.117503273890342	0.469639406395602	0.832620221316729
LPP	1.0735919195125	0.0297184710017281	0.123556530966999	0.469683201768411	0.832620221316729
MRPS30	1.29047681476569	-0.0322371545063227	0.120569772271643	0.468808751719569	0.832620221316729
POLE3	1.33322213392463	-0.0298872941863578	0.121463686606271	0.46922539489288	0.832620221316729
RPL6	72.1417335597793	0.0360942366658511	0.0555836284512189	0.469598107407049	0.832620221316729
TM9SF2	3.2646511221182	-0.0399002171009703	0.114745040452675	0.469361776555059	0.832620221316729
FBRS	1.37068817587296	-0.0278094004679976	0.121769921989722	0.468374694683156	0.832620221316729
FAM207A	1.49033950162631	-0.0256835017018059	0.120147098320741	0.468673335237148	0.832620221316729
SSR2	12.4280806282205	0.0465220624184355	0.0882108464060231	0.470052715191563	0.832868196384855
ZNHIT3	2.26395903314398	0.0371285390756491	0.118766822899632	0.470869367055809	0.833907809722373
PEF1	1.80644209946287	-0.0331764909260492	0.119505199090655	0.472308457445297	0.834836042780017
SELENOF	4.65136107331138	-0.0434605310408119	0.108665791512381	0.472544360581024	0.834836042780017
HDAC2	1.70185387709291	0.0333657770486509	0.120115933231327	0.471862071289435	0.834836042780017
EIF2B1	1.323105737213	-0.0295948340855601	0.121309884210787	0.472495123089875	0.834836042780017
CDK5RAP3	2.12965146890411	-0.0335160644181985	0.11988356463183	0.47165121141599	0.834836042780017
SH2D2A	2.15791889475919	0.0349750999791008	0.119236098423049	0.473331485805606	0.835282312877652
UBA3	1.82685340809452	0.0340169265004345	0.119950714405574	0.473707126162368	0.835282312877652
C6orf226	1.09093445803908	-0.0269914987757885	0.121849841035928	0.474311150027491	0.835282312877652
AP1S2	2.07359777936072	0.0352797720686101	0.118847146564541	0.474409033506469	0.835282312877652
TMEM179B	2.88855689511466	-0.0371881908549859	0.116967775498565	0.473987668024685	0.835282312877652
BANF1	3.63249236472772	0.0407086413414752	0.113263183179147	0.474360283218652	0.835282312877652
RPL36AL	28.0696973204733	0.0419134228164918	0.0703139231141686	0.473360394168566	0.835282312877652
DESI1	1.21468320014145	0.0300354661056743	0.122352130568114	0.474736966825974	0.835454138126059
UPF3A	3.24948482127011	-0.0379486849305655	0.11605295203286	0.475219964041675	0.835495780332422
HSBP1	1.72075795659105	0.0331781702012575	0.120132790133939	0.475232652297334	0.835495780332422
RBM39	9.85726318374861	-0.0452867896082629	0.099646772926628	0.475451693026225	0.835495780332422
GCH1	2.01340869791499	-0.0340241147640744	0.119019267309769	0.476081448900649	0.83579255332171
SNX5	2.7606731510657	0.0475909005816385	0.119556513690883	0.475906373257077	0.83579255332171
SLU7	1.92874014117489	-0.0335998048459085	0.120006847630431	0.477036572709395	0.837064174754221
EML3	1.57956008914754	-0.0301173268855726	0.120825710131463	0.477290538028067	0.837104826609188
PRPF38B	3.46898300022256	-0.0395765135989632	0.114119596825576	0.477817720848382	0.83762439512667
NSUN5	1.38876712042539	-0.0288697990828861	0.121203375974108	0.478428483115607	0.837885131946068
PRPF31	1.48858665711089	-0.0306904592462096	0.121724679149819	0.478409322975784	0.837885131946068
PPP1R18	10.7786966108819	-0.0453552519908989	0.0973178134818154	0.479308316220518	0.839020879793348
CLDND1	7.00723712778295	-0.0356727864073134	0.11755760349903	0.479827298994827	0.839385888488693
MRPS10	1.24991750896154	-0.0274572379024748	0.121525238426376	0.479979689199214	0.839385888488693
API5	1.42263646467598	-0.0300511386631	0.120732319419518	0.480288989470811	0.839435015783229
SEPT1	10.8531834347955	0.0455215887236344	0.0978135716855335	0.480702103055353	0.839435015783229
RRP7A	1.6301791436486	-0.0302082126210009	0.120776990083992	0.480689456364609	0.839435015783229
VPS29	3.54735970133901	0.0405465028514442	0.112839779614356	0.481291788304767	0.839656236739485
ASXL1	1.86155168675971	-0.0319776628486698	0.119893149297206	0.481203335034652	0.839656236739485
MON2	1.33335008882038	0.0298373261137624	0.12136509207914	0.48260949688977	0.839716577085412
CMC2	2.37724655476868	0.0357355037053134	0.117829477041501	0.482139689208339	0.839716577085412
BORCS6	1.22366223424878	0.0296932398991059	0.121826970216047	0.482842752127169	0.839716577085412
TBX21	1.21374208811222	0.02725704653453	0.122484779306961	0.482161033370237	0.839716577085412
JUND	2.35142351820993	-0.0326314346777129	0.11974624814387	0.482947002977714	0.839716577085412
URI1	2.16360201447146	0.0346864171798393	0.118906527437816	0.482445092944365	0.839716577085412
CHMP2A	4.14926118248783	-0.0412070972218048	0.110714454840168	0.481997920156143	0.839716577085412
FBXL5	1.24324113622533	0.0281242296989428	0.122445155485275	0.483818319967591	0.840281333401505
HTATIP2	1.6318743627518	0.0307292871116425	0.120555194650032	0.483966833602356	0.840281333401505
C21orf91	1.33354751875442	0.0295502095040389	0.121619582020115	0.483647383807788	0.840281333401505
RPA2	2.31984954911556	-0.034034908005853	0.118376524484655	0.485750562564261	0.842681283438595
SYNCRIP	2.33325873230773	-0.0345692747227166	0.117998046343697	0.485813775481142	0.842681283438595
ACTR1B	1.43448846289001	0.0297383059651822	0.120839345147186	0.487434224581471	0.842952524827259
PTPN4	2.28925060092785	0.0315633509810292	0.116559454548185	0.487243079945155	0.842952524827259
TMEM156	1.19993752558669	-0.0211601030257671	0.121866524330013	0.487719410931264	0.842952524827259
MRPS27	1.35741272441699	0.0281542371127353	0.122124506959854	0.48769757481829	0.842952524827259
CAPRIN1	2.60937448466058	-0.03523544509656	0.11709763436696	0.487856245444252	0.842952524827259
METAP2	2.42872750154304	-0.0345260817030148	0.117786811038568	0.48759399311608	0.842952524827259
MAP2K3	2.17526043029337	-0.032334348428223	0.119133614244508	0.488061842331746	0.842952524827259
UCKL1	1.2210712232873	-0.0276427720462403	0.121263009381854	0.486390995146107	0.842952524827259
U2AF2	2.06764997471228	-0.0339430633233108	0.118375263634162	0.487426773571423	0.842952524827259
ATP5PB	8.34958486154398	-0.0439241129861583	0.0997635739695653	0.49011009767266	0.84405551748453
SEC63	1.31346498600654	0.0291776871425456	0.121456418107628	0.489986061344948	0.84405551748453
COA1	1.54800744543896	-0.0289450216347202	0.120735279534729	0.491414567272229	0.84405551748453
ARFGEF1	1.4311526252431	-0.0279016316168458	0.121168491934104	0.490774678028908	0.84405551748453
CHMP5	1.7526222369434	-0.0300936359356746	0.120247635476413	0.490196095728207	0.84405551748453
PIP4K2A	2.25972950823175	0.033212882210334	0.118938759077107	0.489072229892609	0.84405551748453
TDG	1.25664568913833	-0.0255308592700647	0.121586852932387	0.491195796459928	0.84405551748453
XPO4	1.07539347917194	-0.0236415296356982	0.121701598287777	0.491128316331577	0.84405551748453
CHD9	1.07156041418386	-0.02097588584974	0.121720007440515	0.48942193393671	0.84405551748453
KARS	1.39704718782819	0.0263058579778708	0.120295141743366	0.491493039130777	0.84405551748453
GRAP2	2.18111058264843	0.0340962145438208	0.118522262858803	0.489878502371264	0.84405551748453
PTTG1IP	1.10787125653913	-0.0272853780603147	0.121236424414231	0.491335412070552	0.84405551748453
RPL22L1	3.97469902241901	-0.0383489401682612	0.113982191898511	0.49306002534385	0.844275064944898
UBE2A	2.95427469425306	-0.036764492573766	0.115331277126352	0.492983444784065	0.844275064944898
TMEM126B	1.36247090719406	-0.0295838479566562	0.120322916596948	0.49377971551326	0.844275064944898
NPAT	1.17692282475638	-0.0242829366151041	0.121967750077593	0.493015614517327	0.844275064944898
EPSTI1	3.30869436746711	0.0305573689309646	0.120180989467406	0.493793006898002	0.844275064944898
RORA	3.11253223506405	0.0335148001585977	0.118213021626211	0.493948631875675	0.844275064944898
SCRN2	1.18543583431754	-0.0259113119846113	0.121558818652855	0.492250857164461	0.844275064944898
TPGS2	1.64139857475552	-0.0307328519573878	0.119903223644431	0.491917997817507	0.844275064944898
SUGP2	1.05573061936727	-0.0219508486441042	0.121976518860972	0.492378929268594	0.844275064944898
EIF3D	5.43504963090166	0.0422252684589392	0.10697316106498	0.493448413965473	0.844275064944898
MMADHC	4.31942441965542	-0.0400844556583221	0.11019938356032	0.494807180621173	0.845266654686933
XRN1	3.20247788795371	-0.0352228734237687	0.116348887627138	0.494994864779445	0.845266654686933
BCL2	1.30220362770477	-0.0254433022117545	0.121849334432624	0.49550147626224	0.845733578542656
TRAPPC3	1.99809855183296	0.0330873742042063	0.118663786978497	0.49633983449729	0.846766029972564
EIF3I	4.07694931662858	0.0401298724924435	0.110693092445398	0.499227835611219	0.847746244829114
GPX7	1.47328317825214	0.0262579727223226	0.121479640980668	0.49967007450738	0.847746244829114
POLR3GL	3.72020094254753	-0.0360069809040921	0.114365657483506	0.500420377772024	0.847746244829114
ACTR2	6.79189335700072	0.0423880164111951	0.105108536489773	0.498804727736735	0.847746244829114
TGFBR2	2.26640882692358	-0.031651531190506	0.11901087760123	0.499109807371404	0.847746244829114
DUSP1	5.33489163099272	-0.0299593181739714	0.119795811569194	0.498499776289039	0.847746244829114
HMGN3	2.33939667396172	0.0322033621123121	0.11914734262121	0.497797300189243	0.847746244829114
NELL2	1.18927598553503	0.0205087927399895	0.123083108550208	0.497649423965926	0.847746244829114
RPLP0	82.6757264760413	0.0400784635483284	0.0716555205911435	0.498213323800373	0.847746244829114
MED4	1.91676097695011	-0.0310985928191422	0.119242088466569	0.498944614059897	0.847746244829114
DNAJA2	2.5541515957938	0.0358601170481339	0.116576506539117	0.49716857567236	0.847746244829114
PSME3	1.09727349832755	-0.0229452602118171	0.120920385041922	0.499530382903004	0.847746244829114
NT5C	3.2309879645836	-0.0380187227807529	0.112916390490082	0.500204897816666	0.847746244829114
AP3D1	1.60295435993424	0.030442785062401	0.121297424724934	0.499823751830195	0.847746244829114
POLR2I	2.12006012342804	-0.0334220931579718	0.117512975940002	0.500393300598752	0.847746244829114
CCND3	5.81184196872689	0.0407605938873415	0.108488195165219	0.50098137773991	0.847904552992372
LYSMD2	1.28678060911164	0.0279174344107574	0.121602985707001	0.500760989744905	0.847904552992372
PPP1CB	1.67307948918259	-0.0293070217346522	0.119989609499297	0.503510535872532	0.848166790540102
PDCL3	1.23250435676444	-0.0254967350297476	0.121289655371611	0.503435120734538	0.848166790540102
ZC3H15	3.97814648664098	-0.0387908861412552	0.110512496777793	0.503435165854047	0.848166790540102
RPL14	72.9195955038375	0.0301651215694786	0.0511893059935989	0.503760521380737	0.848166790540102
CWC27	1.29029952600732	-0.027417164132683	0.120877002680783	0.502124330878836	0.848166790540102
PHAX	1.41863055705744	-0.0274130311127357	0.120749934150274	0.50394249617147	0.848166790540102
