""	baseMean	log2FoldChange	lfcSE	pvalue	padj
HP1BP3	15.6451842097171	0.0250505910699404	0.0790619349777765	0.566050561411537	0.862671316102324
RPS27A	212.650045736822	-0.0214860288386568	0.0426725274540022	0.567516517448124	0.862671316102324
PPP1R7	6.83893538086199	0.0280267979670275	0.0807495126984426	0.566523446185448	0.862671316102324
MPLKIP	4.37828586059816	-0.0209042858026829	0.0849148358848452	0.568426455245512	0.862671316102324
BUD31	7.98333190130994	0.02511669274398	0.079656799943332	0.564027629985391	0.862671316102324
EDF1	22.5811381007031	-0.0263811337293343	0.0609196089751892	0.565813773465192	0.862671316102324
VDAC2	10.5207425715927	-0.0261422800211885	0.0753557880717156	0.567552539935599	0.862671316102324
TMEM208	4.47935318417671	-0.0216848066978274	0.0837363740426622	0.56848364641209	0.862671316102324
PFN1	446.23452157223	0.020456696484187	0.0424900280951108	0.567506501074714	0.862671316102324
DAZAP1	11.6372947687335	-0.0253695719483174	0.0789827717371541	0.564911789960364	0.862671316102324
MRPL54	10.7122567726976	-0.0264198790112654	0.0746490042572845	0.564315802462964	0.862671316102324
C19orf70	7.4489926217203	-0.0246080380124604	0.0801225397025569	0.568165182492658	0.862671316102324
MAPK1	6.72938530200373	-0.0228977995135398	0.0829171996130794	0.56556704776609	0.862671316102324
SH3BP1	6.20398063659421	-0.024182341799523	0.0827874727050569	0.566584529380809	0.862671316102324
EIF3I	12.8570888171303	0.0268166809889175	0.0711467498763739	0.569936824448552	0.863422532320682
PTRHD1	5.7949076729389	-0.0233552458827663	0.0813775907103362	0.570375019656314	0.863422532320682
NKTR	8.97030977520972	-0.0202511183583764	0.0857554171618352	0.570375807151971	0.863422532320682
GTF3A	17.5817191078019	-0.0267326062339701	0.0686837972259054	0.569430378077993	0.863422532320682
MSH6	4.03252305262594	0.0196048949102521	0.0873631748596198	0.570733586706938	0.863435389436689
SNRPE	15.2686188361011	-0.0262591825822273	0.071837508511725	0.572663035217111	0.86372156111741
GUK1	25.6044902613057	0.0263372406919831	0.0631695635094537	0.572669756744108	0.86372156111741
CMTM7	5.01125181701635	-0.0202386316076776	0.0859892132542196	0.572646431186502	0.86372156111741
PRMT2	7.80581727051127	0.023300173753818	0.0829174202214512	0.571944054366659	0.86372156111741
MT-ND1	144.9960681795	0.0250541203684329	0.0778883006283692	0.572542449394968	0.86372156111741
HIST1H1D	18.8744341863924	-0.0166536683399908	0.088512497423831	0.573396492615217	0.864290323015132
PSMD2	7.66129408748964	0.0244370054621053	0.0795002704168661	0.575145719164033	0.864291925698169
FERMT3	9.15580722003966	-0.0246952666876107	0.0785324014679111	0.575031765556837	0.864291925698169
CNOT2	4.79634165117473	-0.0192942886969757	0.0854442701542642	0.574638520960123	0.864291925698169
CCL5	85.0098366421581	0.0179638608845058	0.0874477883345264	0.574907781848029	0.864291925698169
ABHD17A	6.87468973647377	-0.0211604158986165	0.0844688712419166	0.575070036073652	0.864291925698169
YTHDF2	4.51706471232395	0.0223201934817905	0.083826429482183	0.576104629502954	0.864299152841662
EXOSC9	4.38177805502863	0.0202206825341645	0.0858474153420444	0.576287025588049	0.864299152841662
ABRACL	21.574443593356	-0.026198789115789	0.0703527888918645	0.5763817548164	0.864299152841662
HIKESHI	5.75147848769581	0.023432040863883	0.0814480309260745	0.576549070807403	0.864299152841662
TKT	11.0325509481187	-0.0250827423858654	0.0765571796983633	0.576917730234059	0.86432765402339
SCNM1	4.56308105895882	0.0217745486049768	0.0840146893686374	0.577475595413997	0.864367470109812
WDR54	4.38735568603117	0.0204266201560746	0.0849170465119877	0.58067085839438	0.864367470109812
NOP58	10.581843457273	-0.0239104485333023	0.0795123575328824	0.579677708395391	0.864367470109812
DOCK8	6.63063432099466	-0.019244999158234	0.0859112757544003	0.58003271269393	0.864367470109812
WAC	4.72273078838006	-0.0194457496370394	0.0859816108187088	0.580790601882038	0.864367470109812
OS9	4.64855637388731	0.0206665591476036	0.0863534805388983	0.579406264894723	0.864367470109812
RTRAF	17.9226096045876	0.0265329618783743	0.06623353738486	0.579529653795869	0.864367470109812
GLG1	6.14023951121103	0.0221445780911032	0.0844293028158833	0.580098577866584	0.864367470109812
SPAG7	4.37979378990127	-0.0227787056842681	0.0847523692365946	0.579158367970137	0.864367470109812
SNRPB	27.5079880705718	-0.0257987398509386	0.0622819276411298	0.578860356056939	0.864367470109812
TOMM22	10.2728570952425	0.0255303932199895	0.0745805440052707	0.58061750140307	0.864367470109812
DUSP23	4.33658346038491	0.0178121302794768	0.087548679809664	0.583043802959649	0.866156418819863
MRPL55	3.88639020297266	0.0207537855371669	0.0850582051626981	0.582544841482487	0.866156418819863
TC2N	5.23069007578725	0.0186546407422119	0.086452175400999	0.582993306881794	0.866156418819863
TPX2	9.91021454301463	0.0191041334552306	0.0858193342248872	0.583710039277599	0.866625355612147
SURF4	5.63111337759683	0.0220157147695166	0.0832175645082431	0.584173241408824	0.866764576633128
FUS	18.334966043187	-0.0248568192377832	0.075031444517285	0.584505076556401	0.866764576633128
SPCS2	13.7966756990132	0.0234522270377842	0.0702371462232568	0.585450838348329	0.867646566185293
PKN1	4.05549148859353	0.0194130585611281	0.0860229369366782	0.585923780422743	0.867827193052739
PNPLA2	5.20351729633321	0.0219735581384574	0.0828456877744213	0.587662497843051	0.86970844990819
BRCA1	4.33572275955355	0.0182242066223557	0.0869896289055625	0.587897580823861	0.86970844990819
RER1	7.75547882473253	0.0239632561817855	0.0780947025729848	0.589748687234494	0.870363435727564
SUPT16H	11.0701565271267	-0.0230962056270408	0.0797749072960694	0.589708994383593	0.870363435727564
CYBA	62.8981115166313	0.0251154085056747	0.0647913442536804	0.588709235227473	0.870363435727564
SOD1	24.1665803868051	-0.0269739822932164	0.0640507354092681	0.589271455281624	0.870363435727564
COX7A2L	10.7928126681383	-0.0244426355252502	0.0749069414671812	0.591726240028878	0.872015113302515
ZC3H15	9.41092520988424	-0.0228367363896772	0.0795279672380849	0.591651228544542	0.872015113302515
VMP1	4.4354873987005	0.0184745744197652	0.0864710851079803	0.591926116554053	0.872015113302515
PRPF38B	6.81008281527547	0.0212125482922088	0.0829387175275957	0.593204055317736	0.872445637711045
VCP	13.0297859642353	0.0245280020161812	0.0748689088755873	0.59459978945614	0.872445637711045
PAXX	15.9177278436081	-0.0232911551754911	0.0777079284494364	0.594712011755873	0.872445637711045
PEBP1	12.758495752658	0.0236337588666377	0.0774346285276225	0.594341973638727	0.872445637711045
PKM	32.9169395785954	0.0250841295194953	0.070089355081894	0.594910788693152	0.872445637711045
EIF4A3	8.84214394754732	-0.0228975557385774	0.0797725472305117	0.593032008784833	0.872445637711045
SERINC3	3.88419807152735	-0.0213364739113307	0.0857142634994141	0.595041806302921	0.872445637711045
ADRM1	10.0742677179766	0.024599964723569	0.0758372750886093	0.59480300919718	0.872445637711045
STK10	6.58669106612867	-0.0205046069535999	0.0829453288483399	0.59740045859107	0.872842303946741
TSC22D3	12.5280151155528	-0.0165860543543599	0.0877228203810854	0.595806188071183	0.872842303946741
UCP2	34.165184442007	-0.0235621111136283	0.0767625554413705	0.597139294195919	0.872842303946741
NAP1L1	30.7377202091574	-0.02486286300175	0.0658338914814621	0.597430897361604	0.872842303946741
HMOX2	6.77547135020844	0.0226645553373994	0.0799582646733825	0.596701368116254	0.872842303946741
ATP5F1D	26.2548017454549	0.0241082716239829	0.0613540032956037	0.596906655061799	0.872842303946741
SERP1	15.3103915637427	0.0243223141959213	0.0690048163388305	0.598572346936645	0.873477474396333
B2M	770.800207556323	-0.0240961077597195	0.0596124568750974	0.598313104510194	0.873477474396333
SH2D2A	4.82968944985344	0.0185679915282475	0.0858249204919965	0.600752679164443	0.874504575932372
NDUFB4	18.9005698949066	-0.0243913881369953	0.0650943710217227	0.601186685682666	0.874504575932372
MCUB	12.3687010521504	0.0242967584143447	0.0732732353736678	0.599917284192848	0.874504575932372
ZDHHC12	5.93028071263664	0.0213074462127257	0.0820644596015123	0.601568292830213	0.874504575932372
TMPO	19.7204491002596	0.021685557846075	0.0810312158673667	0.601752541934047	0.874504575932372
PSTPIP1	4.2301541206181	-0.0191761906431498	0.0847985966174642	0.600598768255394	0.874504575932372
RNF126	9.06984059452596	-0.0231301471445536	0.0774014937561733	0.600014201737905	0.874504575932372
GDI2	14.9247821370481	0.0244995056485919	0.0689045608412692	0.602458902967136	0.875016691030998
DNAJC15	9.40590205427493	-0.0224942110578833	0.0768859779743771	0.603347667889813	0.875648898745514
AURKB	4.5317850065308	-0.0173902496233958	0.086698943713143	0.603602638941083	0.875648898745514
CYCS	13.403657017803	0.0237795251563023	0.0745659796139726	0.604024075347487	0.875746342673894
PSMB1	23.0950594286601	-0.0239614314258064	0.0629941854309118	0.605382030316747	0.877200691056857
HDAC1	10.3439000991788	0.0228263573034653	0.0754080213620025	0.610768569923596	0.877995662920127
SRP9	21.9162262590448	-0.021778358659267	0.0635990447862995	0.607481573684786	0.877995662920127
ILKAP	4.73052045634637	-0.0164693049334457	0.0828244527894553	0.612654335263613	0.877995662920127
ARL6IP5	17.1262671661036	-0.021660007013541	0.0683376362403325	0.612438144235506	0.877995662920127
CCNA2	8.07138547868015	0.0186590265255143	0.0861378635095334	0.608590001165231	0.877995662920127
TMUB1	6.43476257756592	0.0215304218023687	0.080684207710112	0.608676394903554	0.877995662920127
CHCHD7	4.58766955950265	0.0192328074877195	0.0842858008695794	0.612524222415262	0.877995662920127
SEMA4D	4.61109664639709	0.0180779265485486	0.0854928923690017	0.612995657535669	0.877995662920127
SET	32.2709578795428	-0.0235103358918097	0.0669517522855269	0.613034188592289	0.877995662920127
BRMS1	4.04162407561363	0.0189724310723613	0.0849130524261219	0.61012804845266	0.877995662920127
TIAL1	6.3188954890265	-0.0205853632503607	0.0812568209738222	0.610999889764221	0.877995662920127
NABP2	5.3604222814512	0.0202171477982862	0.0825859038944586	0.611581669939168	0.877995662920127
SNRPF	21.048526629801	-0.0291596065142558	0.0687138577316223	0.609366376666969	0.877995662920127
MRPL52	11.9193745527587	0.0245212049622251	0.0731515768169154	0.606886769351078	0.877995662920127
IMP3	7.22691790391926	0.0212285388527986	0.080869687288284	0.610332167996168	0.877995662920127
TK1	12.7723043975798	-0.0220999984003109	0.0780645015714662	0.61273750947376	0.877995662920127
DCXR	11.252778562039	0.0231842634023568	0.0767369815551156	0.606747744285803	0.877995662920127
RASAL3	5.9316093302541	0.0205197497566179	0.0825822026867341	0.609459434956199	0.877995662920127
FAM32A	5.54151030495168	-0.020872303975443	0.0819837396448825	0.607976172220649	0.877995662920127
LENG8	4.28465949013461	0.0172222817536861	0.0868358102553959	0.608227503085696	0.877995662920127
CDCA7	10.7819590416672	-0.0221171087556942	0.078376586164582	0.614938771959145	0.878321885766671
HCLS1	22.6543736671223	-0.0243210805855363	0.0654040767877487	0.615593915798644	0.878321885766671
NDUFS6	15.1380688037984	0.0232879007208143	0.0689144303348784	0.619291355467816	0.878321885766671
BCLAF1	10.6607781031808	-0.019631374163696	0.0815143698271593	0.613729997903004	0.878321885766671
RALA	4.0043604473276	0.0175180505770855	0.0839636766567983	0.619302203434995	0.878321885766671
SLC25A6	38.7311081560893	0.0234422658448346	0.0660037067849006	0.618554840820637	0.878321885766671
IDS	5.23447581020001	-0.017573006183032	0.0852793195266465	0.617270580757235	0.878321885766671
TUBB4B	25.4444652191134	0.0180967656557092	0.0848435588049368	0.618443019704412	0.878321885766671
DHRS7	5.97070251408748	0.018739209977241	0.0843415076754572	0.617269860389671	0.878321885766671
TMOD3	6.50961779942317	-0.0210826048744259	0.0816041696165658	0.616168745977619	0.878321885766671
NFATC2IP	5.13883242491035	-0.0178794431719952	0.0846293217792373	0.618927600463994	0.878321885766671
TMEM219	5.63923325204504	-0.0188516226591434	0.0840815705841608	0.61727345625952	0.878321885766671
TERF2IP	10.1940139080332	-0.0214451326441423	0.077766459055624	0.617415267939049	0.878321885766671
COX4I1	54.2876295557456	-0.0197565065820155	0.0464928709600836	0.615450318810024	0.878321885766671
RPAIN	4.09016786856283	0.0187248917130493	0.0846160715809664	0.618126915536827	0.878321885766671
TRIR	24.4385631224439	-0.0117582860421392	0.0604206938198366	0.618797766115291	0.878321885766671
MT-ND3	199.933486847236	-0.0215302316874068	0.0750781985152902	0.617329356225528	0.878321885766671
ADSS	5.32204641372731	0.0189413847482387	0.082034874127749	0.621712819466978	0.879806670729435
NDUFA5	5.72298344481054	-0.0197489722396523	0.0813334357489533	0.621232577958058	0.879806670729435
NDUFB11	25.594804139195	-0.0226486221320627	0.0630898510473973	0.621772756377153	0.879806670729435
CARHSP1	17.0542587935121	0.0232447445634234	0.0704310503339504	0.621414664569103	0.879806670729435
TXNDC12	5.12502754275893	-0.0196568414329238	0.0823785945957299	0.622852114491313	0.880829763742863
GTF2I	4.33450098135491	0.0167081042386105	0.0861273664093259	0.623923500371891	0.881840419050494
IAH1	5.5152618194996	-0.0203512599394196	0.0814402793344492	0.626064096233175	0.882343469719731
CNTRL	6.90493789267695	0.0173097752210938	0.0853398938832371	0.625232396966714	0.882343469719731
SRPRA	4.77029799210215	0.017462297053258	0.0849054304725514	0.625907436750258	0.882343469719731
BSG	13.4563025034141	0.0227278744853253	0.0740824829073639	0.625735099410172	0.882343469719731
TXN2	6.55140840227465	0.021793670984408	0.0795012512123346	0.625792266713656	0.882343469719731
VRK1	6.20741747951439	-0.0230876609788451	0.0826353611868107	0.627878006055213	0.884395687161531
TOP1	7.54198671722684	0.0206988745735753	0.079586534347567	0.628362676674903	0.884574337551458
DYNC1H1	6.61830784514239	0.0176293054855719	0.0845377008038458	0.629385527057044	0.885509973184412
NUDC	9.4341224818282	0.0211108510559706	0.0770103118244869	0.633821018315896	0.885987815593489
BCAS2	4.9364088195655	0.0180305154232677	0.0832897818458609	0.634773317432075	0.885987815593489
RBMS1	5.29729197422551	0.0177340386598097	0.0840035192140729	0.635479408296546	0.885987815593489
CCDC12	6.84835120908876	0.0198824583069571	0.0808701451084792	0.636549886764816	0.885987815593489
TOPBP1	6.56446260091248	-0.0182725931440078	0.0829128403135119	0.637093568330175	0.885987815593489
LYAR	11.9367839783611	-0.0191692144081747	0.0821620495549398	0.63308056390344	0.885987815593489
ARAP2	5.57373636726785	-0.0142405595785423	0.0873222521166994	0.636413066922689	0.885987815593489
FYN	8.75882659692086	-0.0194139718369043	0.0801427404078244	0.636649253021342	0.885987815593489
DYNLT1	4.48269280538046	-0.0162457525620552	0.085798058966855	0.632465246224986	0.885987815593489
EMD	8.92416055732415	0.0204206336680704	0.0779580880692263	0.636905959556376	0.885987815593489
LSM1	4.79695370980593	-0.0185493531256721	0.0828730835461375	0.636251218508773	0.885987815593489
RAD23B	6.64248061277103	-0.0178448463028519	0.0798203318199163	0.635997029062974	0.885987815593489
YME1L1	5.44237494380697	-0.0162158967952163	0.0822606677287874	0.635036678385314	0.885987815593489
ACTR1A	4.18863745801388	0.0173863343625952	0.0848205294582886	0.634209169833891	0.885987815593489
PXN	6.992660256555	-0.0196330019563074	0.0804507888610805	0.637135335876573	0.885987815593489
MED4	4.93708254419283	0.0186833756245188	0.0831017300495674	0.632275484777425	0.885987815593489
TINF2	3.99534382672	-0.0156158544006471	0.0850944341884407	0.637251754095964	0.885987815593489
UBALD2	5.6586834113419	-0.0167135602890821	0.08562157687444	0.631738076046782	0.885987815593489
SMCHD1	15.1051034519807	0.0182818246669137	0.08296106523532	0.635357753964001	0.885987815593489
HNRNPUL1	13.0869889204444	-0.0215131066654803	0.0739000099418804	0.632715907664018	0.885987815593489
EIF3D	10.9187578854036	-0.0215457135453313	0.0737897277335882	0.634392083937529	0.885987815593489
SLC25A39	5.86641446363463	0.018759796057766	0.0811458741354394	0.637721787849051	0.886142922744718
TMEM179B	5.93152522074233	0.0192621428441611	0.0812126044608474	0.63881586981418	0.887164511337445
RAB2A	7.853997246871	-0.0194322226211522	0.0799996060939594	0.639704039259755	0.887400889478179
PGAM1	30.0006353747151	-0.0214175803256974	0.0704690079248822	0.639350781844071	0.887400889478179
ABI1	4.2697427297095	-0.0174065335346793	0.0837441476507555	0.640540290466269	0.888062590035119
ADSL	6.21790663563396	-0.0186606671949561	0.0810856007019508	0.641298821947073	0.888615856419935
CCT3	11.4942409243431	-0.0211101240994154	0.0745985470913206	0.643240637810391	0.890807202614727
ALKBH7	4.53947733295258	-0.0176503590857081	0.0836192044898246	0.64367337457042	0.890907380704411
TBC1D10C	13.0574884176082	-0.0214147129984268	0.0729788785577444	0.644437908282843	0.890967846350776
CHCHD1	4.57200655810882	0.0175633198943646	0.0833991890096303	0.644250125277866	0.890967846350776
USP48	4.87959159455125	-0.016491824190578	0.0839205654713423	0.646721886255087	0.893102577184541
