""	baseMean	log2FoldChange	lfcSE	pvalue	padj
LRPPRC	4.59380121066471	-0.0600056892253685	0.102546137334715	0.31790061896523	0.646237369361138
WDR61	2.30520221698612	0.0595834187414029	0.106117825964528	0.318018876092197	0.646273765236273
COX5B	19.3370486315269	-0.0491137276062259	0.0557439896586127	0.319276151292391	0.648419556708608
FOSB	5.20598510898071	0.0541110232256814	0.111313516353736	0.319207000909214	0.648419556708608
GRWD1	1.49472510454588	-0.048039054361691	0.114507204373615	0.319423990934719	0.648515290548421
MYSM1	2.29241109837713	-0.0562323960296368	0.109547833890237	0.320506001094378	0.648613605377829
DHX15	4.46415804625132	-0.060783944450764	0.0982422452404551	0.320175584125106	0.648613605377829
C6orf136	1.44750406055545	0.0495501403815361	0.114175097956488	0.320613818937139	0.648613605377829
SEMA4D	2.36471551644009	-0.0575154332283448	0.107254263135661	0.320226618634216	0.648613605377829
CCAR1	6.27647635457719	0.0616963354588117	0.0915974202523809	0.320171535853874	0.648613605377829
YAF2	2.48578623811831	-0.0574725899344175	0.107072164018943	0.32041347361464	0.648613605377829
LARP4	1.72414056507392	0.0553638202756702	0.110748164656899	0.320781728746644	0.648613605377829
IFI27L2	3.26992221553591	0.0621378009170035	0.106362450580512	0.320458657456742	0.648613605377829
SOCS1	3.20161897780519	-0.0535687815708361	0.111614248369668	0.319713348073945	0.648613605377829
PHKB	4.22026262079186	-0.0606141109157729	0.0981090459806747	0.320034094485996	0.648613605377829
STAT5A	1.60449433244696	0.0492717641008017	0.114583470145569	0.319715379710152	0.648613605377829
RAB37	2.04485680046245	0.0523971120153402	0.112538565491896	0.320707628131609	0.648613605377829
LINC00665	1.8829476472658	0.0513207697478603	0.113557336563182	0.320561265050914	0.648613605377829
FAM162A	4.06121362326221	0.0612048072348076	0.0966134116128177	0.320960518436569	0.64876821821287
HIST1H1E	10.7790154644835	0.0576652026058494	0.107088052124839	0.321059675690127	0.64876821821287
SNRNP40	4.30273630281184	0.0607003506717291	0.0954856251996127	0.321707966737817	0.64909577317934
RHEB	2.77494524383757	-0.0587433099854592	0.104620108353781	0.32157783879716	0.64909577317934
PRR13	24.8915584018321	0.0479543995894849	0.0565573044260224	0.321826522323235	0.64909577317934
ARF6	19.5268992905565	-0.0504737023546435	0.0616501137049951	0.32178715913003	0.64909577317934
RAB31	1.24603554383574	-0.042845546332708	0.116373392113736	0.321629093219821	0.64909577317934
IL27RA	2.85723094726541	0.0597527053214772	0.103928969923359	0.321410899400527	0.64909577317934
IKBKB	3.51239739824101	-0.0593110128380418	0.0997675516197981	0.321955683702266	0.649152975279459
NUDC	5.90945488129477	0.0608936851457158	0.090203253959302	0.322220131071136	0.649482830703635
ODR4	1.3207229207369	-0.0480974460607405	0.114791811005375	0.322699443189803	0.650042043835573
KANSL2	2.20566107588084	-0.0506399641047289	0.112616696122289	0.322628026018369	0.650042043835573
GPATCH4	1.76223338262992	0.0542510741082179	0.111182836738565	0.323472484921524	0.650078772576829
FAM126B	1.76458689590304	0.0525501451001258	0.112286774248738	0.32338465011009	0.650078772576829
ZKSCAN1	3.94845141711068	0.0604400823068295	0.0962287328043276	0.323208322008727	0.650078772576829
SPTSSA	1.50270275711938	-0.0518895902561249	0.1118519511708	0.323372610373929	0.650078772576829
PIGBOS1	1.26249349874625	0.0457319940789844	0.115377295203743	0.323525227656636	0.650078772576829
BFAR	3.49404460275729	-0.0584830375648252	0.10412249605736	0.323524936521009	0.650078772576829
CCDC159	1.31007032823681	-0.0495745758984513	0.113711740276008	0.323253729219849	0.650078772576829
UBA2	6.66664586286312	-0.06070676072245	0.0896176063974117	0.322832809060194	0.650078772576829
SETD5	5.24157910419908	-0.0604215911455505	0.0940705946384615	0.324264055900612	0.650839602557095
RP2	1.84475900312999	-0.0519253450759466	0.112857213486957	0.324268110373115	0.650839602557095
GRIPAP1	2.78322209227529	-0.058496922140701	0.104577767287696	0.324409180777683	0.650839602557095
BCKDK	1.21352063769139	0.0501035998235108	0.113926772044573	0.324312658802108	0.650839602557095
SNRPB	12.6697786054421	0.0547106288569499	0.0681010900462037	0.324361600903195	0.650839602557095
PTGES3	13.9555854882779	0.0584086515219908	0.0781104746866669	0.324625546356487	0.651070855975017
DR1	4.15887202267584	0.0632428700382158	0.0940982805783072	0.32556009272141	0.65202615021656
GCSAM	1.60878217403055	0.0460201370862092	0.114958676936345	0.325603059945076	0.65202615021656
SSBP2	6.12277472745306	-0.0604014483858624	0.0896014254763916	0.325348376125163	0.65202615021656
GLRX	3.01846435938784	0.0540626408886232	0.111600311288961	0.325229733255596	0.65202615021656
CTSA	1.68657467579334	-0.0529110676342731	0.11144009417597	0.32560808992181	0.65202615021656
AF117829.1	1.65897432603321	0.0461401608985887	0.114553717290468	0.325757828686702	0.652123225596008
EPM2AIP1	3.01212632607674	-0.0577440356779664	0.105253602451377	0.325977692384594	0.652360577674575
TRAC	2.02591453581717	0.0459986331614023	0.115369910057195	0.326162270432244	0.652527189059849
BTBD1	2.82338906694532	-0.0581444705526298	0.105970343513828	0.326429544111297	0.652859088222593
PSMB4	6.24448136792557	0.0600669222207858	0.0875074853532618	0.326560928942196	0.652919087981292
SYTL1	10.1659139103143	-0.060150265667402	0.087692892522226	0.326981851894031	0.653529680248821
PCDH9	9.29175856317516	0.0590663467345601	0.102255361076497	0.327069279416452	0.653529680248821
RASA1	2.23751494677652	-0.0537731499213697	0.111133033436882	0.3273918887672	0.653971390713639
TIA1	5.63209907335889	0.0594877752188611	0.0888361913510775	0.328094914053303	0.655172479535899
NT5C2	2.02871943513462	-0.0549587008535628	0.109166386539138	0.328470359378014	0.655718882329328
HACL1	1.98827371301865	0.0509807764399035	0.113056912274916	0.328740345404366	0.656054485405676
OCIAD2	7.45991272340079	0.0574801811342658	0.0776698439154517	0.32897816831546	0.656325713739641
ANAPC4	1.84395803145551	-0.0546036988022208	0.109257848950775	0.329265193179731	0.656694903709344
TBL3	1.61208467366554	-0.0477115023549427	0.114328363311932	0.329542697649071	0.657044883238395
SLC2A6	2.8125293680442	-0.0580407629812816	0.10320592741471	0.330751428211165	0.659250757561096
KRCC1	4.56725075814221	0.0590325403194669	0.100088360646462	0.331013771716548	0.65956214292407
TYK2	2.50199979167585	-0.0575071391509337	0.10457865662405	0.331112485725702	0.65956214292407
COA1	4.55212423722707	0.0592392878070744	0.0969418288078186	0.331309708416168	0.659750934508387
ATG4D	1.50970031910057	-0.0494702567305458	0.11262075353454	0.331428519093003	0.659783512506627
MAP2K2	7.65735165516598	-0.0597318441362249	0.0987892411040217	0.331911235284428	0.660540282828095
RNASEH2C	6.64159797600037	-0.0595993047127952	0.0893060322398846	0.332076616420337	0.660665248608888
IGHV3-21	25.0908027945357	0.0322244597743821	0.116278533118898	0.332187782299817	0.660682309453619
GSK3B	3.65161689139955	-0.0580877573249721	0.10088019320485	0.332470018511481	0.661039493428199
NUDCD1	1.38893191472279	0.0514227587834331	0.111029906037659	0.333039083911772	0.661966574195003
MRPS25	4.43059861487647	-0.0583725640820763	0.0984764638328474	0.33350632498859	0.662282063807129
POC5	1.2104423279628	0.0476111963462042	0.11411300388499	0.333457836095577	0.662282063807129
DTNBP1	4.90471479663951	0.0586017826407659	0.0980557277235794	0.333434071590022	0.662282063807129
SINHCAF	4.90247786477733	-0.0580280636490932	0.0994418489265855	0.333984037395447	0.663026264126596
CCL28	2.80613485600127	0.0552829941742743	0.107327178072252	0.334300944799963	0.663042218820992
HINT1	59.0340593928243	-0.0395930659591967	0.0445138619232891	0.33425542414225	0.663042218820992
HIBADH	1.44305271876942	0.0445619171890875	0.114692202614693	0.334152814324134	0.663042218820992
FRG1	5.78696361782751	0.0583243713598666	0.0984658141155649	0.335380111869686	0.664541527150036
CBL	2.9515514773433	-0.0516238548594317	0.110957334216635	0.33534166862109	0.664541527150036
STAM	1.35313818176018	-0.0429248533456325	0.1148459314874	0.335572833275142	0.664541527150036
HMGB1	62.7443935230818	-0.0388260842094551	0.043788124254334	0.335354554027685	0.664541527150036
ZNF227	1.30776550326339	-0.0465711612164094	0.113706128284901	0.335522263485687	0.664541527150036
FAM193B	1.34066987780794	-0.0470339872881628	0.113934983933698	0.335699139117372	0.664587290475216
RNF113A	2.85563552134161	0.0577016618356716	0.102674144350092	0.336496739287034	0.665961586050553
DERA	1.94228072955173	0.0507759132100449	0.11145262282088	0.33663663919778	0.666027320216476
RNASEK	3.0085681330512	-0.054706669838537	0.107715882375842	0.336736794196405	0.666027320216476
BTF3	85.3403722775688	-0.0339525715371533	0.036207325467532	0.337541602882318	0.66700457887761
RASGRP2	22.0458919033594	-0.051358087589851	0.0640608062095018	0.337401799442978	0.66700457887761
VPS35	5.7085049320756	0.0578679795135331	0.0854142402449016	0.337455769886627	0.66700457887761
CKAP5	1.24284529386932	-0.0471988008005106	0.113432736340095	0.338069091497527	0.667637212279692
TRIM28	5.21518582034326	0.0585732224952876	0.102196185160578	0.338066329757697	0.667637212279692
OTUD6B-AS1	4.29259278269975	-0.0585446694197399	0.0956752561323537	0.338222046565993	0.667649776927275
RAMMET	3.83622053111161	0.0577211522595724	0.0985211831027033	0.33828279846486	0.667649776927275
CAPG	9.68536159248186	-0.0595400020155251	0.0934308535674083	0.338743143176117	0.668148803079386
TNIP1	6.98689889546959	0.0583950578837028	0.087558263872378	0.33872417314557	0.668148803079386
IRF7	6.23379868209857	-0.058630758453734	0.0945064791725611	0.338996996808373	0.668444782439045
TMEM43	1.52286366211689	0.0512798531284173	0.11183332762454	0.339255822318022	0.668750381306417
TNIP2	2.14803651276455	-0.0538520966183563	0.108394764550847	0.339532644286425	0.669091257406542
C9orf16	13.415199486073	-0.0517751365628065	0.0659478259353903	0.340255013174759	0.669733564085712
CARD16	7.20875453908938	0.0587321625997535	0.0887809305852508	0.340029738568117	0.669733564085712
AP3M1	2.52784055289761	0.0541881103945537	0.107529701375273	0.340274568585163	0.669733564085712
ASNA1	2.91992893895838	0.0563081519005377	0.105127294724581	0.340144936471064	0.669733564085712
RNASE6	6.83060936917584	-0.0538727047663173	0.11005068015683	0.340393022246091	0.669762011385525
TCF3	3.18919064585906	-0.0570083280488792	0.101923104798396	0.340785529127368	0.670329507507713
ATXN2	2.33385557617578	0.0501131114711381	0.11144315046015	0.340984788834266	0.670516653463411
EIF4E2	4.21935217456863	-0.0579909963093798	0.0925438584292832	0.341223674456549	0.67078158226501
SLC12A9	1.90435785582616	-0.0534864002858908	0.108392322630062	0.341599549577519	0.671315562795003
SNRNP48	1.66031427707021	-0.052196703041448	0.109665864280913	0.341959840914218	0.671818601430008
EXOC2	1.85708597545964	-0.0523182321463525	0.109337358630366	0.342076976100522	0.671843771298372
YWHAQ	10.4400884921153	0.053711914838553	0.07115142578045	0.34219298810887	0.67186672055522
TDP2	1.61754034380381	0.0499785387549377	0.11142171219681	0.342602538178436	0.672056151650663
JPT1	3.18515407470448	0.0542050312254232	0.107476109818335	0.342575855932231	0.672056151650663
AC139530.1	1.5674778689462	0.04441289813881	0.113827477527484	0.342485751176673	0.672056151650663
RPL4	131.100469962727	0.0315394135959146	0.034963748173195	0.343080971205451	0.672789724288399
MPC2	4.68902547174882	0.0578771269172177	0.0925217708675305	0.343525680105407	0.673251789372738
AL034397.3	2.16679956461497	0.0445348476559841	0.114239835300209	0.343522995212028	0.673251789372738
PWP1	7.03003773703661	-0.0574975513734593	0.089205757933007	0.344005450615352	0.673781965317173
DCTPP1	2.82644678293867	-0.0555958072723729	0.1041174849957	0.343913693031127	0.673781965317173
EXOC1	2.37706013852484	-0.051482373072661	0.108975296549472	0.344689952151278	0.674917388827678
WDR36	2.39276838517756	-0.0534818154572937	0.107299796979017	0.344917376916005	0.674952265979664
BMS1	2.57688355056875	-0.0552458728179031	0.104734022334421	0.344870372504364	0.674952265979664
RIC8A	2.41853698293068	0.0561279746833993	0.102573627551726	0.345514551074781	0.675505072532358
ZC3H7A	3.23761669528439	-0.0531799620545036	0.106941484220427	0.345313189590912	0.675505072532358
PSME3	2.73076833640141	0.0541114986185514	0.106564438916868	0.345489843396369	0.675505072532358
SMIM12	2.25161814129683	0.0534093832307467	0.106668001427617	0.345647206361753	0.675531431122014
SSR1	5.19498826663307	0.0581895103531201	0.095155600260687	0.345804799842159	0.675531431122014
PFDN5	111.972666477531	0.0389899103557491	0.0439109897883742	0.345842721802683	0.675531431122014
HDAC1	8.46132599599462	0.0557711286941872	0.0778800964022147	0.346070996723327	0.675586420034544
PFDN1	5.19490278946077	-0.0575902115765323	0.0908775692541904	0.346411181106944	0.675586420034544
HNRNPK	35.3257766801311	-0.0444934390659876	0.0531655245751608	0.346348904334699	0.675586420034544
MEN1	1.43924903281569	0.0505620125482463	0.110757642085789	0.346551902458787	0.675586420034544
CCDC91	5.29727075639345	0.0568669108766582	0.0955765597631103	0.346231325200872	0.675586420034544
TCHP	1.50894039938977	0.0475483048365097	0.11286257077225	0.346605206800331	0.675586420034544
TRIAP1	2.75265986919214	-0.0549357311648587	0.103770682266057	0.34629470577326	0.675586420034544
GMCL1	2.35557682408021	0.0529827992444143	0.107539887700772	0.346723898289547	0.675613284412915
AASDH	1.44167017876401	0.044815083142679	0.1138836999036	0.346855186652812	0.675664670914734
MAGED1	2.0146343873395	0.0491278538744185	0.111449200776612	0.347292030549044	0.675902289735825
TRIM5	1.43843493931571	0.0461636008215896	0.113163209371172	0.347234797733418	0.675902289735825
GDI2	21.3009331904923	0.0532333416113263	0.0704321511899946	0.347089690780959	0.675902289735825
DKC1	3.12858766974538	-0.0564377611543654	0.100915584643299	0.347610292785273	0.67631730680881
PPP1CC	14.4863361709341	0.0485749711663029	0.0605669484167267	0.347937000130055	0.676748499195878
LRP10	5.70162317592713	-0.0575763391241895	0.0922068431060974	0.348251853733863	0.676951988543941
MPHOSPH6	1.45881248485265	0.0436948866647617	0.114371377765423	0.348248419236113	0.676951988543941
CTDSP2	3.57122490719932	0.0565732899162606	0.0988657813060675	0.348390988529667	0.677018094789093
CRTC3	3.5850194227114	0.0563631379741946	0.10347862562224	0.348498157389285	0.677022061413874
UNKL	1.84714850962328	-0.0479349971941379	0.111543959154726	0.348679236928866	0.677169567497557
VPS72	2.32233100210012	0.0513317322206147	0.109627878921672	0.349435839104566	0.677753087655577
VILL	1.21098615082631	-0.042152709187748	0.114491756266701	0.3495061163771	0.677753087655577
WDR48	2.86149190100162	-0.0524158521107539	0.107028925856158	0.34982162474645	0.677753087655577
TIMM23B	1.68428645231584	-0.0461909213700593	0.112215464893905	0.349445979369186	0.677753087655577
WASHC2A	1.75318914508441	-0.0508936147548214	0.109382526005058	0.349801035601814	0.677753087655577
NAA38	6.77140808565413	-0.0577092600421193	0.0879235766508265	0.349645331881837	0.677753087655577
AES	31.7852575819435	-0.0538498651730963	0.0738033002471053	0.349496657011654	0.677753087655577
TOB2	1.35145336551569	0.0451763487469416	0.11302132112619	0.349723294131089	0.677753087655577
TMF1	7.0531802810571	0.0569381922477631	0.0896066738257176	0.350029663396823	0.677952190158057
MED15	2.97567480152457	0.0519571156128415	0.108766580172648	0.350140017934836	0.677962031118565
VPS37A	1.38968079084032	0.0478924449626984	0.11193258648153	0.350672070880247	0.678450596401695
MAP3K11	1.9454163111196	0.0513296544165457	0.108865328475861	0.350668687939653	0.678450596401695
FAM160B1	1.55623042566697	-0.0425886448048313	0.113703918376811	0.35070839059336	0.678450596401695
RBM4B	1.82991817052193	-0.0496597270904868	0.110707564850426	0.35105316110765	0.67891362088086
FDPS	4.07485226992146	0.0580008556952698	0.0931415880025919	0.351929584463202	0.678917632175483
PDCD6IP	8.22164438234062	0.0562904996008614	0.084193422029383	0.351750726029008	0.678917632175483
SEC61A1	2.58711816919198	-0.0543984133243453	0.104510376497433	0.351732380577575	0.678917632175483
PBDC1	2.3592580593046	0.0537658036110087	0.105593803091421	0.351322203883476	0.678917632175483
TSTA3	2.40568466220264	0.0546008597352149	0.104684418341671	0.351344259883336	0.678917632175483
WDR5	1.41077522022393	0.0477855267318121	0.111970354753098	0.352004033204028	0.678917632175483
L3HYPDH	2.1198727116662	-0.0444798991083741	0.1132425883713	0.351882533032772	0.678917632175483
SLTM	9.55807718559507	-0.0542269786378641	0.0751626505172212	0.351910528674026	0.678917632175483
DYRK1A	2.14500646578684	-0.0514492650438463	0.109138162822652	0.351852834208721	0.678917632175483
PES1	1.70730000893507	0.0498213591916332	0.11062140024925	0.352199578039994	0.67909140196933
CEPT1	4.94144067115699	-0.0568261890289102	0.0956763000648516	0.35245619538917	0.679382789076999
