""	baseMean	log2FoldChange	lfcSE	pvalue	padj
OARD1	2.2276906614328	-0.0187814517010145	0.0950398255403696	0.555643730326107	0.853582171683556
REV3L	2.81588066017545	0.0242904434235134	0.0945940260870131	0.557141043095924	0.853582171683556
FIS1	13.2374383397302	-0.0297843590122543	0.0694520801956295	0.556987820295423	0.853582171683556
TM2D2	1.66747567856531	-0.0153942959403268	0.0952548336771197	0.556107219690872	0.853582171683556
PSIP1	4.12966724067309	-0.0261581406832833	0.0888893790224871	0.556941306517893	0.853582171683556
CD81	3.64728561178312	-0.0243575653369986	0.0913207987646026	0.556383120158161	0.853582171683556
SLC22A18	2.94882801925548	-0.0223105478245831	0.0933351361465422	0.554860326044083	0.853582171683556
DCLRE1C	1.82658554564875	-0.0189022852099392	0.0943868581118302	0.554919622859104	0.853582171683556
LTB4R	2.76932418890038	-0.021581831158083	0.0932490775244927	0.557008203084406	0.853582171683556
RPL36AL	64.5299741317866	-0.0244153128964802	0.046641658909593	0.555048271647713	0.853582171683556
STYX	2.68219305699639	-0.02236174032736	0.0927261694823266	0.556767968086036	0.853582171683556
POLG	2.4539807728429	-0.0208986409345748	0.093443099736906	0.555408761416207	0.853582171683556
ATF7IP2	2.60322612633385	-0.0186080442572183	0.0953290746312109	0.557232427985313	0.853582171683556
TSR1	1.45848432030396	0.0246364695433496	0.0975363866990461	0.556391413992838	0.853582171683556
IER3IP1	1.3888557888417	-0.0152983855850131	0.0955194043503795	0.555209322387061	0.853582171683556
COLGALT1	5.91986219736536	0.0267559798367751	0.0893992207656644	0.556775326340628	0.853582171683556
IP6K1	1.57940436747199	-0.0134932727632479	0.0961517549831559	0.558124463610772	0.853732091890926
PPM1L	1.45657229826323	0.0225156333717937	0.0980793226511183	0.557594735922841	0.853732091890926
SMAD5	2.1654170358075	0.0216716884994653	0.0973367288025089	0.558142484837235	0.853732091890926
ARMC10	3.14845426963278	-0.0231457558917101	0.0925618387781045	0.558130849081299	0.853732091890926
C2CD2L	2.41003128445419	0.0264126538082565	0.0963327163233493	0.557986217017233	0.853732091890926
CRNKL1	2.10401031506013	-0.0167925960915146	0.0953362153288359	0.558234346752887	0.853732091890926
PABPC4	10.9569225116259	0.0279104143776694	0.0853264981899782	0.558424862245915	0.853740806780386
RCOR3	2.91917488185156	-0.0217145346751134	0.0932271091431028	0.558986580252021	0.853740806780386
EIF4E	3.23739040824743	0.0238666957998972	0.0910576465011725	0.558872668165534	0.853740806780386
MAP3K7	2.59273735313078	-0.0198061583320428	0.0945864719136825	0.558544576354662	0.853740806780386
SEMA4D	5.41087609779287	0.0278710502223774	0.0877134012682637	0.55880361940198	0.853740806780386
BTBD1	2.75163301792132	0.024923224150872	0.0933588931600895	0.559016997250254	0.853740806780386
ANAPC15	5.16902933432298	-0.0283345006852251	0.0843791694864303	0.559653919590646	0.854515584034536
ORAI2	2.9663843964914	-0.0200756361713496	0.0948953721839799	0.559885928898221	0.854671898408422
CBWD2	3.74986819694236	-0.0250845706694677	0.0890271001072313	0.561280821214448	0.85548225770333
H1FX	26.2794281408842	0.0280955381386436	0.0853455681100131	0.560711780865477	0.85548225770333
TMEM250	1.46639239780927	0.0240380902313881	0.0969910635443147	0.561325079148279	0.85548225770333
EPC1	11.0741096660123	-0.0293139535989174	0.0772525558109096	0.560926727974706	0.85548225770333
NAA16	1.52462972734456	-0.0158245695666173	0.0952423062700563	0.560875836394844	0.85548225770333
LYSMD2	6.33734507116574	0.0282446467477161	0.0861555042969456	0.561160228536425	0.85548225770333
ARID3A	4.44421556936526	0.0260330958122606	0.0906288823354866	0.561276280940698	0.85548225770333
ZNF316	2.57079202962265	0.022129856982977	0.0950911334536186	0.561889484131763	0.856144527127505
IQSEC1	5.64646566546585	0.0271578562328311	0.0877476571551311	0.562066013695078	0.856215625760547
C1orf131	1.9212848734807	0.0240881630920911	0.0956921856523186	0.563617343753442	0.856691837004209
MCM7	2.04382086772152	-0.0163595068300948	0.0955128702560508	0.563572628156295	0.856691837004209
C8orf59	18.5096708393732	-0.0291335686526653	0.0656633639623444	0.563267018783596	0.856691837004209
DDB1	3.72456519862759	-0.0235512208470639	0.0914566453166509	0.563678020464774	0.856691837004209
BRMS1	4.85901508378468	0.0286183893331089	0.0847711837226039	0.562697304429826	0.856691837004209
SH2B3	11.5271703872752	0.0291362867123041	0.0800633826651756	0.563286975090293	0.856691837004209
CHD9	5.85930772451782	-0.0261942259551418	0.0857020185811698	0.563461159435782	0.856691837004209
TMEM106A	1.86321623682783	0.0242437564962414	0.0959407816249097	0.562886806979217	0.856691837004209
SSBP4	7.9444385793643	-0.0285888234495392	0.0824296494647773	0.562833050179944	0.856691837004209
ATF5	7.09942459220721	0.0267142901936698	0.0886091313699062	0.563515016537418	0.856691837004209
RIT1	2.76996101139323	-0.0200698245058757	0.0944369492287453	0.564191916712385	0.857143976483738
SSBP2	1.8736986147349	0.0243319252085816	0.0963262318736999	0.564495547685787	0.857143976483738
NUDCD3	1.58015529354857	-0.0129671712021064	0.0960348217572634	0.564328776976799	0.857143976483738
RHOT1	4.59912722747577	-0.0245598274118902	0.090647095620505	0.564437346141565	0.857143976483738
ABHD14B	4.16196529977537	0.0287160325549593	0.0902824927412293	0.564827222650202	0.857252734560954
MED13	2.98928693618719	-0.0210749048727152	0.0937219393805853	0.564794806040025	0.857252734560954
SLC46A2	1.85883606728274	0.0210577772805377	0.0972849121541165	0.56498642547052	0.857297008774945
MPHOSPH10	2.69218585479721	0.022534720435258	0.0952736676038728	0.565345014143166	0.85764373636583
CTDP1	2.01391631679335	-0.0184460149646447	0.0941970376841241	0.565663388857967	0.857731996950455
SIN3B	2.97386318275312	0.0239921141827071	0.0934977536708776	0.565659672474077	0.857731996950455
CASP2	1.80889100047104	0.0232611426878888	0.0966284779662279	0.566224575616612	0.858385520128839
PMS2	1.40634029140713	-0.0144750931829456	0.0957743227669074	0.56639364620489	0.858426758301745
NUPL2	2.31850274952154	0.024107246267389	0.0948355843619192	0.566642386186743	0.858426758301745
TRIOBP	4.59196232472133	-0.0242501792363381	0.0911624307906748	0.566564728526157	0.858426758301745
RFX5	2.89068062573662	0.025407552781332	0.0920685268665674	0.566991014438637	0.858757582861001
CCDC32	2.21013078671126	0.023874873318325	0.0952249220466469	0.567151576233017	0.858803477745586
MED29	4.2932234654401	-0.0239182290388191	0.0912495511374443	0.567440320920217	0.858937632433743
CYB5R3	5.82964460738265	-0.0281372384668699	0.0837580188897589	0.567500732122157	0.858937632433743
SETD5	3.22619337155282	0.0235277950328263	0.093660814544404	0.568420697998155	0.859402063544006
UQCRC1	14.1946079948036	-0.0292052259997488	0.0728145623479008	0.568822418215927	0.859402063544006
SLC36A4	2.88211352057668	-0.020678024512833	0.0932790842650872	0.5684776443643	0.859402063544006
JMJD1C	15.0360843356002	0.0274126469216705	0.0849221295608328	0.568793502979254	0.859402063544006
CCND2	1.39179187076782	0.0201361450940353	0.0999463749410318	0.567951948168639	0.859402063544006
DICER1	9.19660142604307	-0.0279865179675851	0.0829101501436372	0.56885038757865	0.859402063544006
RPL4	88.848633986944	0.0250629133717085	0.0517426181367437	0.568490779224313	0.859402063544006
UBE2G2	5.64069901991307	-0.0263207535075593	0.0869622402092714	0.568311022086835	0.859402063544006
C2orf68	3.22823346739094	-0.0211606616185106	0.0930837268815598	0.569656345356624	0.860225443182827
ADAP1	3.74611847347989	-0.0233925297667946	0.0914074022417703	0.569536698757282	0.860225443182827
CD300LB	2.19495241156601	-0.0183393671539146	0.0947455733433812	0.569886692531119	0.860307152002568
RRP1B	1.89245286223051	-0.0176211213075287	0.0945747241814121	0.569971430296863	0.860307152002568
TRAPPC8	2.75507667144007	0.0246443949344671	0.0934654931722933	0.570209612996594	0.860469667769866
RAB14	7.83033796880079	-0.0273978969007568	0.078296132005775	0.57074877907148	0.860699206945577
PTPN6	32.3989239551121	-0.0284617984205868	0.0642145246542188	0.570883912023815	0.860699206945577
HNRNPA1	60.0368979834423	0.0235164950722846	0.0470249766288106	0.570573218577312	0.860699206945577
GGA1	4.34911244230608	0.0223068188419171	0.0940401229610585	0.57082470471153	0.860699206945577
DCTN5	1.69686200052983	0.0235745737045472	0.0967273014169538	0.571148676666868	0.860704737203351
ALYREF	2.43107095473972	-0.0199019171963072	0.0936394783476187	0.571143337010693	0.860704737203351
TMEM120A	3.57576090005811	-0.0265800399238646	0.0903294535346023	0.572194225143866	0.861980026817733
FBXW2	2.3945521523789	-0.0200443899287444	0.0931843269829346	0.57247933576897	0.861980026817733
EML3	4.19879495672696	0.0250383762758429	0.0908466814705386	0.572517903448332	0.861980026817733
JMJD6	2.42804431098913	-0.0177230128004696	0.0946908120760857	0.572492533823693	0.861980026817733
MTX1	3.94977606652331	-0.0250386968051068	0.0898287082193668	0.572807777883659	0.862219561549535
ESYT2	2.04201569008366	0.0229688445873093	0.096558195388266	0.573425237012647	0.8625581993211
RIPK2	4.70217507434165	-0.02570049222977	0.0890013800938722	0.573322172586425	0.8625581993211
DCPS	2.41895861844956	0.0244193891499765	0.0929640711814023	0.573404835247736	0.8625581993211
PLPP5	1.55386910367775	-0.0161498578921726	0.0947111693783478	0.573711498211369	0.86279194975081
PPP1R12A	8.08264005743953	0.0280612902199724	0.0819132458591403	0.573989437180135	0.863013080804704
ZBTB17	1.41880543179127	-0.0140081975005353	0.095678938191576	0.575710561375256	0.86304223082016
GPATCH3	1.40962681065974	-0.0121180322308718	0.0956655801775634	0.575174868237164	0.86304223082016
AGO4	4.22147947581833	-0.0245269487774039	0.0890297542810106	0.574955937244707	0.86304223082016
SLC30A5	2.62803726258143	0.023388200696587	0.0947867327414904	0.57559534176417	0.86304223082016
C7orf26	1.42183151585367	-0.0158991808351668	0.0951052896262724	0.574252565917447	0.86304223082016
INIP	2.52357161170213	0.0226340078018906	0.0948270424456329	0.57539105757541	0.86304223082016
ATP6V1G1	31.5242527193074	-0.026567044724306	0.0565750942854522	0.575666663663419	0.86304223082016
ALOX5	14.1786148513224	0.0258247801221692	0.0761979106653498	0.574681842865488	0.86304223082016
MGAT2	1.70591257601098	0.0221443170625692	0.0978221941031014	0.575034618177695	0.86304223082016
SULT1A1	7.34829459421527	0.0239657666268226	0.091366568133305	0.574315410583866	0.86304223082016
SUPT4H1	17.1386535144611	0.028523042449624	0.0696635989620066	0.575440534044964	0.86304223082016
TLK2	1.52746061584387	-0.013349440383906	0.0956527483886057	0.575026821046305	0.86304223082016
SLC25A1	4.26611733265897	0.0258873097128729	0.0879958640848066	0.575257275517623	0.86304223082016
KHNYN	1.91695946126604	0.0241051740426895	0.0956598650535235	0.575877594019937	0.863096380398601
PDK4	5.7844978766361	-0.0167373630611694	0.0971853110458769	0.57611277232054	0.863252615433936
DGUOK	9.08296115715602	0.0287194077919708	0.0778681076143229	0.577001268471053	0.863405204545252
TAF11	3.85348431202217	-0.0232574861985109	0.0910226015588506	0.576497822214745	0.863405204545252
RRP8	1.72025669102021	-0.014602660671755	0.0950654307310969	0.576706159473852	0.863405204545252
VCPKMT	1.99207985970257	-0.0161617636587994	0.0954159826097966	0.57701655027341	0.863405204545252
ARID4A	4.27163245613315	0.0258971907237432	0.0902224622084291	0.576799418339241	0.863405204545252
USP8	6.7952266084413	-0.0269369444028145	0.0839051217237772	0.57713131145623	0.863405204545252
TMEM11	3.3229276339408	-0.0232326470513216	0.0907530408894357	0.576666435088158	0.863405204545252
CDK13	4.07828498173225	0.0277918953959108	0.0925150914856879	0.577545956038241	0.863829511833059
HSD17B12	1.9387010310759	-0.0167287109305059	0.0948340145231093	0.577734451165042	0.863915453964872
RUBCN	2.02946960848524	-0.0173884662285747	0.0946758296443901	0.578270714932991	0.864198053505897
CHST12	2.08083988853961	-0.0165916928385545	0.0947029021832048	0.578316671025029	0.864198053505897
RNF6	2.3302128171407	-0.0178471540192982	0.0947895773378883	0.57813602003069	0.864198053505897
MTF1	2.75035395580992	0.0243303864011924	0.0915136319386821	0.579504402637045	0.86426148519666
UQCRH	36.0931343534921	-0.0251721895407659	0.0531473230360448	0.578914773167853	0.86426148519666
LPGAT1	7.2921277507569	-0.0267449249386724	0.080262722894229	0.580746073495663	0.86426148519666
CPSF3	2.09186937615313	-0.01681427072887	0.0947002425514967	0.580205645945358	0.86426148519666
UGGT1	2.93692899173035	-0.0207267798030951	0.0927972974688377	0.580274517950014	0.86426148519666
LSM6	9.79006482929016	0.0274717477531954	0.0776702205721402	0.578975162018057	0.86426148519666
APBB3	1.69715774336963	0.0213240312612128	0.0991664521208898	0.580849786274291	0.86426148519666
MRPS18A	1.70357556809877	-0.0173763879244849	0.0940285430012663	0.579831755954181	0.86426148519666
OGT	10.6382113670313	0.0253020164608878	0.08735896773637	0.580682603319689	0.86426148519666
NSMAF	2.68500926841123	0.0222613925257493	0.0958523832686721	0.580097841348099	0.86426148519666
WWP1	2.57560201018082	0.0232835811319421	0.0942981825683544	0.580651607199545	0.86426148519666
WASHC5	2.12119631922169	-0.0159497128426201	0.0953184121422874	0.57961792876703	0.86426148519666
TMEM179B	10.5844316009875	-0.0279511896908295	0.0803330320800656	0.579726664546866	0.86426148519666
CDC123	3.50256964479185	0.0242842804613195	0.0910371596192116	0.578811755658913	0.86426148519666
CAMK1D	4.82758808065994	0.025751059902948	0.0894859043549169	0.580340574850708	0.86426148519666
PTMS	3.3524221854939	0.020765048546023	0.0953364946967482	0.580074174393046	0.86426148519666
KLHDC2	2.37539118427902	0.0224423052824294	0.0937113781809654	0.580499534743504	0.86426148519666
NUBP2	3.56943882489417	0.0244450225397595	0.0900681826172886	0.580738180613051	0.86426148519666
CCDC137	1.48106474739891	-0.0149278275634476	0.0953024763581892	0.580240233130202	0.86426148519666
RSBN1	3.03934342420358	-0.0221332175261711	0.0915843635324324	0.581434418958966	0.864351099029642
RAB2A	13.366562098469	-0.0276306319480126	0.074411300846105	0.581404429259405	0.864351099029642
NUDT21	4.63810930884546	-0.0266403137060282	0.0860167995727308	0.581058643119642	0.864351099029642
KMT2B	1.88731299275379	-0.0166688514640439	0.094749106496308	0.581341769898061	0.864351099029642
CAPN15	2.03167763558038	0.0222452473396094	0.0965772723190712	0.581948240027469	0.864586328228265
CTCF	2.97017145945271	0.0256570528662089	0.0922176535344817	0.581740218567336	0.864586328228265
HDHD5	2.99312365110239	-0.0228646801862329	0.0907832556065176	0.581986064716675	0.864586328228265
MTR	1.84067531810139	-0.0143568745244799	0.0957111741624391	0.582553374303488	0.864867282728612
PFKFB4	2.34307282058815	-0.0193372832122465	0.093956234579661	0.582309047334176	0.864867282728612
IQCB1	1.84333797140532	-0.0148437360908647	0.095766718177552	0.582925970947914	0.864867282728612
WDR46	2.74178714672612	-0.0209393117090865	0.0919791432608321	0.583783952999364	0.864867282728612
ZNF467	6.71420310412577	-0.0257078069989492	0.0858670980298862	0.584229903161087	0.864867282728612
BCOR	1.34764107827117	-0.0118800342234774	0.0956267935854683	0.583979158461568	0.864867282728612
MORF4L2	3.56566560310209	0.0245132935162076	0.0902962705798097	0.584274059953471	0.864867282728612
NUP98	2.90203627144703	0.020568376868679	0.0921509587713251	0.583761870605098	0.864867282728612
RIN1	1.72339800528451	-0.0147966531216995	0.0953156258265466	0.583754863312861	0.864867282728612
PCBD1	4.07139328596006	0.025796330543726	0.0883788863191855	0.583531607461407	0.864867282728612
TMED2	7.97623172020385	-0.0259699719292606	0.0816509654564692	0.584016105541372	0.864867282728612
INTS6	2.1715492558905	0.0194782915496776	0.0973909548356328	0.58275178172088	0.864867282728612
CLEC16A	1.43015281828564	-0.0111053412981539	0.0958607700561794	0.583757818671562	0.864867282728612
TNNT1	3.18096840440408	0.0182596622568485	0.0965471714620178	0.583649016325389	0.864867282728612
NUP50-DT	1.35147708017472	0.0236909486584683	0.098137520312803	0.583205776994796	0.864867282728612
HMGN1	12.0980116038147	0.028160534673721	0.076688229412908	0.583625205865659	0.864867282728612
CUTA	14.1676370681104	-0.0274543336845338	0.0676361378188819	0.584524365604119	0.865043578547241
NUP107	2.39300661913343	0.0232677442066889	0.0948616917523392	0.584822008974999	0.865095693330081
LCMT1	2.14366218891861	-0.0186008019940331	0.0934288507804619	0.584739188873571	0.865095693330081
RLIM	2.80789222246309	-0.0177617742646588	0.0944663260289591	0.58518565368599	0.865439438033139
MYH9	20.8005832147933	-0.0275088528038751	0.0735393261737747	0.585570299690601	0.865814080704223
ST8SIA4	5.06630762812789	-0.025382150438952	0.0859694213458369	0.586757625344077	0.865881623489043
SMAP1	6.16507900714402	0.0269601754572214	0.0829517859941583	0.586549997613134	0.865881623489043
WIPI2	6.01744213124608	-0.0255590491296934	0.085174557661342	0.58646593740425	0.865881623489043
PPP2CB	1.86768698228914	0.0217934465320161	0.0971708662309915	0.586797981760814	0.865881623489043
