""	baseMean	log2FoldChange	lfcSE	pvalue	padj
CDKN1B	2.22537619157779	-0.0319463940713835	0.111080306950219	0.483984711103403	0.808247912866957
CKLF	2.88286639940829	-0.0336435967568924	0.110485167498258	0.484171246448505	0.808247912866957
COX6B1	13.0026347903765	0.0420735542648431	0.0798328099839492	0.484731156216191	0.808592380938315
COX7C	24.6292704251135	0.0412012379770415	0.0659326402575353	0.485405699216468	0.808767296365087
BUD31	3.38353355128551	-0.0369787116476868	0.10732709492719	0.485543287236233	0.808767296365087
DNAJB14	3.38307566779162	-0.0360907215889565	0.107955211646216	0.486362729684747	0.809304067191128
FOSB	2.81302533608658	0.0293560758737957	0.114821869457273	0.48657328044941	0.809304067191128
USP1	2.39470645832899	0.0347694989528315	0.111393072633553	0.490201426786001	0.811176409101704
ATP5PB	7.02595414231875	0.0423367704992425	0.0925446960759942	0.488230623496459	0.811176409101704
MMADHC	2.81647203420306	0.0373305970711979	0.107903207067679	0.489926662626078	0.811176409101704
SDHA	2.59303063664978	0.034696332511381	0.111187680220051	0.488930373563486	0.811176409101704
PPHLN1	2.40352146793187	0.0351286191364575	0.111427714336217	0.488707446948919	0.811176409101704
ZNF276	2.25624197860706	0.0355977661787153	0.113156410320772	0.489774075016211	0.811176409101704
HELZ	3.35829721142745	0.034875979895232	0.110033549605116	0.490536499251271	0.811176409101704
MYH9	6.29578852249302	-0.0396937987422078	0.101730508416555	0.489988676728163	0.811176409101704
SSB	4.32043241763139	0.0386361632950698	0.104080869334818	0.494305417172254	0.813640763680701
GLS	2.19135295392558	0.034401047509836	0.111546349662074	0.493220469515442	0.813640763680701
THOC7	3.38916277859648	-0.0376260455116625	0.104926035823756	0.49393102093935	0.813640763680701
KDELR2	3.05327686996516	-0.0351383070804741	0.107999675807196	0.49451712353134	0.813640763680701
RPS4X	174.308280808817	0.0252546077927691	0.0390125518198248	0.493293159567369	0.813640763680701
ANXA1	12.3939501864217	-0.0404291714203382	0.0974292682983138	0.49263575589696	0.813640763680701
GRK2	2.79478468752688	0.0343937575110977	0.111041369161277	0.494402501097945	0.813640763680701
GCC2	3.9868582735915	-0.0367399905122655	0.1062023229062	0.495572786839683	0.814791490655899
SLC20A1	2.99085623398803	-0.0336961390185965	0.10939563183025	0.496005884595815	0.814917714131198
CACYBP	2.59015123483253	0.0364619065104914	0.108570001005141	0.498321122357004	0.816293395350282
COPS6	3.37539824373043	-0.0359313384808465	0.105788568514837	0.499969121209776	0.816293395350282
SSSCA1	2.45528710119726	-0.0304400143905764	0.111012769705252	0.497606674339151	0.816293395350282
GSTP1	18.7114608070014	-0.0419573700636396	0.0856137448504073	0.500055551764646	0.816293395350282
SMC3	2.28393344944859	0.0337162643126857	0.111793776872874	0.498020394503039	0.816293395350282
PRKCSH	3.6092027748256	0.036663317610983	0.107621620373194	0.497644119193945	0.816293395350282
NCR1	4.9860657009741	0.0402295661752256	0.0997156712826174	0.500017681900562	0.816293395350282
ATF4	3.96741283933703	-0.036387213921407	0.105621398447144	0.499134023151877	0.816293395350282
ATP5PF	7.08799358422579	0.0410455361498097	0.094227275056952	0.500005807176698	0.816293395350282
UBXN4	5.72842712886321	-0.039636706597879	0.0983738567803012	0.500573885850293	0.816556688259358
ATP6AP2	3.55511774560492	0.0356943809701754	0.105327194723515	0.500958046674536	0.816600892904251
AP1G2	2.95620356445555	-0.0339445631864616	0.108210157962386	0.50318541265258	0.8196474634875
CCM2	3.07529914084896	-0.0344115637912869	0.107624869280406	0.503893668643047	0.820216953869501
PARP1	2.77368227680764	0.0363112129636455	0.107000303750891	0.505745209906861	0.820893750927602
NR3C1	5.01785379381632	-0.0363096504431363	0.104898442290478	0.505683258869586	0.820893750927602
LRP10	2.49734103551554	0.0340529198954589	0.110637353346904	0.504687751471277	0.820893750927602
RAD23A	5.36896430581827	-0.0391985636501308	0.0993282957693419	0.50537257978209	0.820893750927602
HADHA	4.35492057046792	0.0385021636648399	0.102218248290342	0.508416046281134	0.821594436995331
SEPT2	5.6913353363992	0.0378290501830856	0.0989493204072395	0.510487842138332	0.821594436995331
RAB7A	5.12468433209082	0.0392426855017048	0.0983817088356046	0.508526572467669	0.821594436995331
MDH2	6.1138493940807	0.0399122459731205	0.0949873247620311	0.509143150388599	0.821594436995331
CFL1	53.6931621542222	0.033077814363189	0.0565353684001724	0.506976862533503	0.821594436995331
RGS10	2.293396426149	0.0352039385373971	0.108724307649188	0.509096839807994	0.821594436995331
TUBA1B	6.80514159260768	-0.0371892281092743	0.103088752384492	0.50787185252385	0.821594436995331
ERP29	5.78395246341778	-0.0384517436316207	0.0963831410713362	0.509677191452285	0.821594436995331
ATP6V0C	8.9523779592183	-0.0392746511743305	0.0959443202534319	0.508457660403356	0.821594436995331
MMP24OS	4.14179702839102	-0.036625841436246	0.104445485482501	0.507097507021646	0.821594436995331
ATP5F1D	10.7536599460906	-0.0397821794367089	0.0839896869162249	0.51029738824992	0.821594436995331
CHCHD10	2.19411892547185	0.0326222786709122	0.111997133334628	0.50985069115477	0.821594436995331
PTGDR	8.16820234281115	-0.0379015551819632	0.0969826059415644	0.511536811755568	0.822703719047106
JTB	7.68316697728929	-0.0393369956878077	0.0888867344602387	0.516013742938292	0.823400430669049
ADSS	3.03346498349308	-0.0333760726331334	0.107158972489052	0.516282923944112	0.823400430669049
RNF149	2.80638609510961	0.0328845970090185	0.110964799010677	0.515933816924603	0.823400430669049
MAP4	2.1791999509002	0.0324018052452357	0.111415170966536	0.517010502160365	0.823400430669049
RAP2B	2.19535604201779	-0.027967922622466	0.111493714798975	0.513394742171085	0.823400430669049
RICTOR	2.49962556493213	0.0313193370124344	0.11122283818755	0.516045898581428	0.823400430669049
AP3S1	2.90893175008128	0.0320732632348646	0.107055423980861	0.516366707075286	0.823400430669049
RPS6KA3	2.37678429936895	0.032636396673034	0.110836173446977	0.51481668619345	0.823400430669049
GOLGA7	2.32076719972524	-0.0313647464696295	0.108904242003888	0.516907738415453	0.823400430669049
RBM17	4.12621010737131	0.0369467030511182	0.102787263396666	0.515703991073796	0.823400430669049
COX4I1	32.3357921763767	-0.0319865115862421	0.0559205810769184	0.513198116778972	0.823400430669049
SRSF2	9.64547931288973	0.0387204331949287	0.0949173994527234	0.516137490690742	0.823400430669049
ITPA	2.20331007745192	0.0328391245133734	0.111406950243776	0.515987732922842	0.823400430669049
STK4	8.63690713828693	-0.0404178453420539	0.0930796170636537	0.515732878752345	0.823400430669049
BTN3A2	5.55543255043078	0.0362881018082237	0.103094233511058	0.518460489191781	0.824026558814813
NDUFB11	7.84827449410662	-0.0378675757128692	0.0934707421265383	0.518409990484887	0.824026558814813
MAPK1IP1L	2.79766880224402	-0.0289883681054422	0.110811401721292	0.518484572861616	0.824026558814813
SRRM1	10.4592024240934	-0.0385864216450019	0.0906782265484124	0.519603420070959	0.824478832914085
LINC00623	2.52436935623687	-0.0285000556830777	0.111084472395593	0.51944131031515	0.824478832914085
ARID1B	2.18647805710884	-0.025852989570033	0.112048571442868	0.520211174418463	0.824478832914085
TMEM219	3.49665324790635	0.0374083836962945	0.104383966967197	0.520170437085444	0.824478832914085
HLA-DPA1	7.50253265987714	0.0355193410507086	0.104832039651441	0.521176628945347	0.825436946259008
NR1H2	2.77566165876063	-0.0296048419215512	0.109940394548589	0.52160425980492	0.825542520535538
AIMP1	2.30266508681378	0.0324547981908517	0.110393970453192	0.523099566754544	0.82562367782446
MESD	2.50968166794837	-0.0291100432027909	0.110006054618509	0.52301895967414	0.82562367782446
SRSF1	3.14954141289846	0.0340370510031926	0.107411531283447	0.522071785697821	0.82562367782446
DDX5	47.1429612383695	-0.0364028641810121	0.0724725852407657	0.522481050672398	0.82562367782446
PSMB6	5.59908000724759	-0.0385960980308496	0.0971404970880782	0.523967924841443	0.826423892491296
GZMK	30.8252955506808	-0.0374861423311714	0.088327595981128	0.525385930768133	0.826877905038109
SKP1	11.3111960433984	-0.0403409998136356	0.0831010848441462	0.525648218301321	0.826877905038109
GSAP	2.40207645394021	-0.029113310467221	0.109820088544839	0.525284592017788	0.826877905038109
TBRG1	4.66696971442471	-0.0359035007591946	0.101878434996217	0.525701999967385	0.826877905038109
PPIG	4.41352012879569	0.0376982697546223	0.10284923509104	0.526510296162002	0.827580101252576
ZFAND5	3.09370846652852	-0.0296646074824629	0.11001198260653	0.527700779487702	0.82888165019806
DNTTIP2	3.05272709113385	-0.0311877586363616	0.108198254632123	0.529713302897162	0.828936928616169
SP110	4.31768675209252	-0.0340125918946771	0.10446141820726	0.529910708192759	0.828936928616169
CD74	70.5285749619161	0.0380069539303327	0.0881483598728905	0.529251441787326	0.828936928616169
STARD3NL	2.56731970823648	0.0327790535313747	0.108514199533527	0.528905124552834	0.828936928616169
PNPLA2	3.85702954151636	0.0351016409611141	0.103468987423092	0.528462233138227	0.828936928616169
HCST	43.9077248844592	-0.0335355334310487	0.0637100103236567	0.529669158191669	0.828936928616169
DNAJC8	4.66329102521814	0.0353182417493743	0.101547632515247	0.532614470592827	0.829916688107756
NRDC	2.88270771545691	0.0325255114472559	0.108548446028404	0.532988673145647	0.829916688107756
ITGB1	8.11070157087281	0.0378752155766447	0.092920556663095	0.531081744317205	0.829916688107756
ANAPC16	8.9209215512245	0.0382300918783291	0.08855590509671	0.533067615114223	0.829916688107756
PHB	3.27559818026851	0.033825468571106	0.106490721684546	0.532780476931169	0.829916688107756
LSM14A	4.30325103284066	-0.0347929869947551	0.102642931883883	0.532255633923779	0.829916688107756
TXN2	2.58926736932233	0.0338376850313439	0.107463363005437	0.533077225548882	0.829916688107756
LGALS1	7.30541248178682	0.0292852850812016	0.110719109054389	0.533516804109932	0.830036007482595
MYL12B	16.1385435457387	-0.0356317059432811	0.0758915542447488	0.534071951440988	0.830334842247137
MIER1	3.01850463965498	-0.0314264426085964	0.107573600722767	0.534666115132309	0.830693889475265
UGP2	2.21237876309165	0.0307582029151672	0.11058412784185	0.535368526018508	0.830888721655122
ARAP2	7.00176708235633	-0.0351433902293963	0.100100636722159	0.536244754334482	0.830888721655122
TMEM141	2.13570046611047	-0.0260258724711936	0.111109208759111	0.536118278995233	0.830888721655122
PABPN1	3.33556095676484	0.0312753464312562	0.108634393777334	0.535681785884809	0.830888721655122
TAGLN2	30.1731021131468	-0.0369035390082919	0.0825858847076673	0.536628274361012	0.830920015886009
POLR2I	2.90913476414233	-0.0317931251514054	0.106951073690847	0.537446328211348	0.831623648592255
VSIR	4.76364873370979	0.0350654815459793	0.101842418445875	0.538172257133375	0.831813314715753
PPP4R3A	2.98407454582187	-0.0284910520530329	0.109605674799008	0.538296329593054	0.831813314715753
VOPP1	2.51804337914234	-0.0286620964296152	0.109320788979199	0.538973369484049	0.83215022842653
RPS19BP1	3.91896234077506	0.0346093205293204	0.102977279262851	0.539242080685666	0.83215022842653
PARP14	2.11933961801317	0.0279148378536384	0.112518278063632	0.540108734765498	0.832734883128761
RCN2	2.67819510695181	0.0325528909366157	0.108160993117617	0.54034917645959	0.832734883128761
SERBP1	8.94984463545679	0.0369613060849276	0.0889123993271364	0.540995342690306	0.833169258405879
ARHGAP15	7.27788227712546	-0.0348458170091693	0.0989297471867726	0.543520232833894	0.834809115172004
CLTB	3.13235113135554	-0.03205793972749	0.105835224682214	0.543514386416636	0.834809115172004
SELPLG	5.94766156187844	-0.0350197621707021	0.0999181927909818	0.542958815346184	0.834809115172004
PSMA7	7.80317277266808	0.0374940094640066	0.0908532271285366	0.543096113663112	0.834809115172004
CDC123	2.18059203072353	-0.028068991067646	0.109082644529304	0.544436091008964	0.835094124840712
CARHSP1	2.37028447848528	-0.0295082850551185	0.108682963983451	0.544243371959684	0.835094124840712
SCAF11	5.07275542072583	0.0340532066231491	0.102199102159281	0.545192858315568	0.83569441485771
PIP4K2A	2.66513492009313	0.0311000004027581	0.108590141225648	0.545620327368098	0.835789476685091
LPP	2.24756229736086	0.0294769048547751	0.112147594453374	0.546832488241863	0.837085609510803
MRPS15	2.34058941814924	-0.0277538541596962	0.109112770684829	0.548513447750568	0.837489023306112
SAMD9	2.5257169954716	0.0302906012941974	0.108972505720349	0.548560803197444	0.837489023306112
CNOT7	2.82197877049671	0.0294156524817988	0.110380070458479	0.548255746780255	0.837489023306112
NAP1L4	5.11374536964579	0.0351547801467524	0.0999597621707901	0.547639690150619	0.837489023306112
GIMAP6	2.82463038421313	0.0285722161370083	0.110337271500568	0.54975432534403	0.838751262216009
HSPD1	3.54735920547387	-0.0308725515001668	0.106184393341699	0.550803332348534	0.839325989266275
SDAD1	2.2928355917047	0.0299926734040994	0.110146033753191	0.550865024000297	0.839325989266275
C4orf3	7.80756699881028	0.0359028253790153	0.0911345599059797	0.552132058139041	0.840202969513513
IDS	4.1104058418465	-0.0311146604134437	0.105033439140586	0.552175366497075	0.840202969513513
ATP5MF	8.97673272246495	-0.035367816205846	0.0874630265276966	0.553947354845482	0.841779136565858
ADGRG1	2.17891328734705	-0.0251067127976296	0.110966358409169	0.553818188653775	0.841779136565858
UBE2L6	5.72309624383873	0.0343744522743892	0.0985003997648337	0.555071841838033	0.842368481940002
TMEM134	2.40629679036723	-0.0279209448727847	0.108643949186734	0.554786804787711	0.842368481940002
PSMB4	2.77717824185058	-0.0299297215628912	0.105977057447331	0.558237970008455	0.842879639611421
TRAF5	2.69715979470439	-0.0268987779758624	0.109478287791963	0.556610294913983	0.842879639611421
RNF181	4.04554676129045	-0.0327929241885454	0.100846956199717	0.557288974753256	0.842879639611421
TMUB1	2.38551024278679	-0.0275783130015787	0.108191968935578	0.558725637801012	0.842879639611421
UXT	7.84920877498952	0.0353935119029402	0.0919216641272473	0.557984161264032	0.842879639611421
SHARPIN	2.14574287522283	-0.0267194968489698	0.108956980851318	0.557817082037064	0.842879639611421
IRF7	2.55520987144088	-0.0259053144202976	0.10988524173705	0.55722261131134	0.842879639611421
MRPL43	3.41275553522232	-0.0322007047868819	0.103317384154965	0.558397716923624	0.842879639611421
TMEM147	3.07374488121294	-0.0301909311730508	0.106047282817511	0.557639796144836	0.842879639611421
TRBC1	7.79204000227867	-0.033399457552364	0.101244411888194	0.560654387722263	0.844118883950504
NEAT1	15.1751490410612	-0.0328722657781347	0.101448418053128	0.560310852843819	0.844118883950504
UQCR10	8.56090015198718	-0.0354290596982936	0.0896447584630525	0.560210084033643	0.844118883950504
TAP1	4.8659038592168	0.0325579828223892	0.101670273875645	0.562922451875738	0.846976083841982
UBL5	12.4437595038277	-0.0409089200948279	0.0826394175586412	0.563475469731623	0.847250755605669
STAG2	3.52187350099857	-0.0285523781206005	0.107510266384717	0.563971917055975	0.847440061962558
CEBPZ	2.66983669014127	-0.0255568280167759	0.109712312091472	0.567207430790186	0.848399865413443
RPS27A	223.270756131209	-0.0219332076867426	0.0404805851360542	0.565696099006775	0.848399865413443
ARL4C	14.0696582126327	-0.0344530505588969	0.0835342194709889	0.565818499657715	0.848399865413443
RAB14	2.80226519353275	0.0270158107093368	0.106906001232334	0.567034353276221	0.848399865413443
FNBP4	4.46388222826707	0.0333710953991212	0.102310900322613	0.567074901852811	0.848399865413443
TRIM28	2.22421720394703	-0.0253924133554672	0.109699566921139	0.565810718988074	0.848399865413443
DIP2A	3.49503382834243	0.0271687441921388	0.109817482701231	0.566358885480573	0.848399865413443
OCIAD2	4.09485658837948	0.0322865712425524	0.101722353940679	0.568183062614367	0.848882093746877
HACD4	2.17667291727916	0.0277027505313839	0.111357596225407	0.568272184314153	0.848882093746877
DDX3X	7.17628044644173	-0.0327544254478978	0.098578750330278	0.568736189154244	0.849020668796185
SPTSSB	6.45711110336131	0.0312588133787434	0.103543064550173	0.570220514778094	0.849572845144952
FYTTD1	2.6423043302429	0.0299897283548793	0.107076636355279	0.570157049024844	0.849572845144952
RNF213	11.7795682347386	-0.0328745734086019	0.0951581676916091	0.570209476156452	0.849572845144952
SNRPA1	2.41024818625357	0.0299471525600602	0.110219394921444	0.57066897652009	0.849687466993128
NGDN	2.21813450300829	-0.0255902136213753	0.108821376493016	0.573131559112109	0.852798878132331
GLRX	3.07935550153918	0.0283192737769705	0.108145905965853	0.575865974883976	0.853391134632999
SEC61G	8.46023246248682	-0.0336585891187334	0.0891524807243423	0.576454899397793	0.853391134632999
CIB1	6.08763145313876	-0.0327021453719756	0.09617973431537	0.576096418155115	0.853391134632999
GABARAPL2	4.54045379371175	0.0311271369441159	0.0998504808626367	0.576514780501961	0.853391134632999
CCL5	42.2732772227298	-0.0303779633052004	0.104644539526266	0.575012329592895	0.853391134632999
