""	baseMean	log2FoldChange	lfcSE	pvalue	padj
ZNF770	23.7055577867676	-0.102954898994701	0.0621714430715371	0.0548346864857998	0.165892823057693
PPP2CA	38.9714491105488	-0.123453105512349	0.0816494718686384	0.0548699496488976	0.165924018673541
RPS2	4427.68643918246	-0.0630707932636035	0.0348398510433326	0.0548736376591878	0.165924018673541
HLA-G	5.26806000212894	-0.152076178956206	0.17995782704651	0.0548895107095152	0.165928713955427
PCED1A	16.2002943107673	-0.120686100899275	0.0791294227200896	0.0549103539677954	0.165948427601681
ZNF718	6.97541478465549	-0.153631356303543	0.137729427111496	0.0549786206139078	0.166110489421185
SERF2	782.534982938509	-0.0593383439964368	0.0322497435698163	0.0549926501613589	0.166110489421185
VAMP3	14.8335158232002	0.114722608347353	0.0725489535191069	0.0552048226693787	0.166687283309196
PTPN7	32.0084339007338	0.107833472540431	0.066158046273594	0.0552123753638297	0.166687283309196
SF3B6	86.523206070793	0.0730150030053238	0.0405265274323352	0.0552385472832891	0.166722856830287
DNTTIP2	51.2366779123456	-0.10280198695007	0.0621234818108081	0.0553649026715119	0.166886869733301
NCF1	46.8404322424029	0.100663509580624	0.0595421380006231	0.0553474540678471	0.166886869733301
PLEKHA7	1.04389150382566	-0.104651888849225	0.171654254208771	0.0553205464992398	0.166886869733301
NAPG	13.1062988373171	-0.125798224111843	0.0853612808847897	0.0553462947346385	0.166886869733301
TPGS1	27.7682288353219	0.105574034895098	0.0642968608915455	0.0553590216294193	0.166886869733301
ZNF266	16.2224353365962	-0.12960593257126	0.0894641595734526	0.0554353380961393	0.167055724972683
DBI	104.470216837563	0.0683978696819649	0.038238676833396	0.0555837299831641	0.16745935499608
PLPP1	12.9748772584812	0.129819228898135	0.0889082098153354	0.0556999604946898	0.167765906486085
NCR3	14.5811212167152	0.147179056993826	0.120167504213082	0.0557879432092427	0.167987239596023
ADAM15	10.4715969847025	0.13004831562562	0.0889336005912257	0.0558376986289247	0.168067660800696
HIST1H4H	1.91432872723352	-0.116676952221836	0.177995415495956	0.05585816533559	0.168067660800696
ATP6V1C1	9.8998407276665	0.132812083554393	0.0960463680668437	0.0558550627904392	0.168067660800696
TTL	3.03038825807133	0.145848251694105	0.182607078182651	0.055905229752487	0.168133397884175
SULT1B1	7.0703505225225	-0.151951745375014	0.154285299045709	0.0559090344392618	0.168133397884175
GDI1	55.717727176166	-0.0907010703308142	0.0526129288556929	0.0559259834579442	0.168140729197509
EFCAB13	2.27976817290516	-0.134990967146512	0.1852858797505	0.0559555634505271	0.168186021712389
SLC39A7	14.6182837949453	0.114743794536088	0.072748226224067	0.0560343080919688	0.168379026935073
DUS4L	9.31616382602738	-0.131457196842282	0.0935830464463526	0.0560645089210444	0.168426099265787
PRR5	2.76181146947524	-0.153939394554736	0.16826303699423	0.0561054666977114	0.168505454283666
RUFY3	5.07988526316324	-0.152595911452642	0.13380359100016	0.0561774734358906	0.168677995517405
ZC2HC1A	6.91202065874909	0.15439797477198	0.145502675372266	0.0562492932936881	0.168779396502179
NUP37	12.2455223768936	0.128441207593984	0.0882101969732507	0.0562380534483169	0.168779396502179
C17orf51	1.69712449064749	-0.142599586126354	0.184060425232049	0.056254943409978	0.168779396502179
C3orf14	2.75497187869946	-0.151368581640596	0.180969025888151	0.0564611373050043	0.169345440452926
DOLPP1	3.03101656396439	0.158427042851738	0.175214232143864	0.0564728386907833	0.169345440452926
FTSJ1	22.8459170180832	0.101384404020053	0.0610503052426247	0.0565094978218366	0.169367705965241
SUFU	7.00260225718971	-0.138866765807433	0.103272645571901	0.0565031167650094	0.169367705965241
TULP4	11.5715529612288	-0.137714458557612	0.103503944542134	0.056538696909007	0.169411399297818
ATXN3	20.118186074895	0.115949874824949	0.0728862751334401	0.0566390411626914	0.169668192852147
RPS6KC1	8.16977014801341	-0.139421907365126	0.106405120378443	0.0567118293219866	0.169817920105503
VDAC2	88.4905425931585	-0.0683628686572939	0.0379526010606999	0.0567183352730038	0.169817920105503
TMEM244	0.900740456998085	0.0971850243513282	0.167381592981452	0.056803873178342	0.170030090032924
LINC01569	1.34650931843976	0.124156440316305	0.185837106403949	0.056819998275235	0.170034431822094
GPR146	6.62290610527388	0.149065190377616	0.12496235716543	0.0569416539514263	0.170354491178718
SDF2	23.1255652856703	0.104169403756799	0.0635592670831042	0.0569772771060048	0.17041706500446
C21orf2	16.5392135948821	-0.115159514014795	0.0737174325000646	0.0570598159016092	0.170619893381147
AGO2	27.9300400630148	-0.100340375523946	0.0609429925858336	0.0571148155194905	0.170734410017301
CCDC159	11.7773680439424	-0.122015199045761	0.0817567051690976	0.0571275832948198	0.170734410017301
SRI	77.1929725240662	0.0862051599373945	0.049861112697087	0.0571651624441506	0.170802665611236
ADAR	79.3467149391986	-0.0835256645781846	0.0481202814701272	0.0571848938178671	0.170817572742363
AC079922.2	7.5033000765142	-0.140081638257553	0.107868153552759	0.0573781790159693	0.171271438326397
RPL4	1534.84305211552	0.0626669907238378	0.0343071162874984	0.0573689106542208	0.171271438326397
DCXR	77.6818052091624	-0.105149617695499	0.0649943117267715	0.0573811792166283	0.171271438326397
GZMB	2.97042192647847	0.0728492166970498	0.146356354912339	0.0574558435416184	0.171405988444061
ATXN1L	5.90086264234972	-0.147880165297551	0.124291131795756	0.0574495565471624	0.171405988444061
TLNRD1	15.9835734836123	0.130555861192832	0.0915829083006421	0.0575666882513243	0.17169246248857
GNPDA2	7.63344954947593	0.13868657671984	0.102842281381716	0.0576335142207616	0.171847537127114
PAWR	1.18309806432823	-0.0986401682320377	0.165797388359111	0.0576530633258358	0.171861601429498
AC008771.1	1.07591839324325	-0.0995362180097548	0.167213071008292	0.0577476711340444	0.172041423560128
OTUD1	3.55720871763089	-0.151690660937861	0.155185234211729	0.0577579302363769	0.172041423560128
PPP1R16B	14.9637071088181	-0.142099467118477	0.112559490480554	0.0577574853587266	0.172041423560128
TRIM39	5.44600342465484	-0.149109788225705	0.126879907103337	0.0577879565679422	0.172086623683564
AL139011.1	1.71160383785143	-0.139784151816199	0.183116834932937	0.0578111685316123	0.172111513303133
APBB3	9.85937249911487	-0.129846314520152	0.0921629074076735	0.0578368888951028	0.172143856056398
IRAK1	7.31485744374615	-0.140042402890134	0.10772077097945	0.0578992600032344	0.172247541201506
MMAB	8.751748264248	-0.132730302752148	0.094863339592669	0.0579014561991772	0.172247541201506
ARL4C	149.008952798883	-0.104287851636665	0.0650189267265564	0.0579247314394954	0.172272552153345
TPRG1	3.20524472203091	0.143668892155403	0.184693999120978	0.0579731146764352	0.172289325329634
MEA1	44.887208567066	0.0822969968428836	0.0472887721788112	0.0579759391652788	0.172289325329634
SLC3A2	56.994790107853	0.104204451506469	0.064139145922635	0.0579520215748408	0.172289325329634
TBC1D4	22.3618312997969	-0.138088208842219	0.106764996206152	0.0579898480008261	0.172289325329634
MYO1G	81.299650720616	0.0856018498570252	0.0495260237794517	0.0580270732011572	0.172355728577751
MRPL24	28.9280375510423	0.101571946169686	0.0617617292725119	0.0580535406643681	0.17239015265967
LINC00921	6.1303310637187	-0.147153645223497	0.126835393804935	0.0580765524223749	0.172414300004627
ZNF578	2.0791815287286	0.146693670555323	0.18580477152768	0.058130111073929	0.172529097595701
GCSAM	18.4684884202083	0.141146008246999	0.109280494104471	0.0581644378919514	0.172586771281444
TIMM8A	4.98058906150755	0.151788849938237	0.134950632101267	0.0582551471845943	0.172767440600945
WASHC5	11.8508112494771	0.123559400442313	0.0828706777968928	0.0582487961020955	0.172767440600945
NECAP1	24.6833480830004	-0.126235442702389	0.0876512008234978	0.0583499896139821	0.173004434405632
ANO10	4.19774286450514	-0.150949831166936	0.142436286344351	0.0583910965986439	0.173054563916036
NTHL1	7.23783212413657	0.138609404950534	0.102875654935626	0.05841170272509	0.173054563916036
CORO7	10.4571752804557	-0.137118139196197	0.104410342046768	0.0584014436756649	0.173054563916036
CSK	108.533009090022	0.102719567200741	0.0634767903450305	0.058437642773667	0.173087159207178
CPA5	6.90887467998961	0.082549555122209	0.153830938827584	0.0586091096471735	0.17355066534163
AL355472.1	16.2362584624504	-0.141107013196844	0.110598524536493	0.0586428070398729	0.173606082056977
ELMO2	10.8232557663637	0.135096651527007	0.0979723498107455	0.058674162571791	0.173654539391914
COPS7A	15.3463686878952	0.116406262394326	0.0757359835487513	0.0587801787178579	0.173923884270638
ANAPC10	12.3028024575183	0.125945450568366	0.0868695773012566	0.0588028892234571	0.173946662607148
NFYA	6.34528115123436	0.144193701712883	0.115911719548596	0.0589233434641917	0.174169586918263
NDFIP2	4.95924951473846	-0.150007019485264	0.142922856761412	0.058917282292582	0.174169586918263
ADPGK	26.6405689364972	-0.101134018887801	0.062328382037044	0.0588943252283435	0.174169586918263
CXorf40A	7.32662320266509	0.143377938213374	0.114267378067079	0.058948812241236	0.174200430359399
LIN9	3.01918343678383	0.153738818576929	0.163561940764345	0.0589721274162725	0.174224895556438
ZSCAN16-AS1	21.081613709278	-0.129113482320481	0.0921937811139114	0.0590315963646608	0.174356132316422
PLEKHO1	16.921686947823	0.128225480232818	0.0898529855418383	0.0591369139253422	0.174396762269912
CHAC2	2.16986760897049	0.140540968960553	0.183266980329699	0.059125222674215	0.174396762269912
FAM95C	1.27408683495113	-0.113568372043777	0.176693522561545	0.0591390809606675	0.174396762269912
PMM2	14.290275305884	0.116914292709534	0.0763344497951148	0.0591644954364078	0.174396762269912
MNT	7.59937935381918	0.147307773236508	0.12304220771002	0.0590850444672964	0.174396762269912
TCEA2	17.1829395746141	-0.116799933161835	0.076811629301326	0.0591178956364065	0.174396762269912
EPOR	4.90416857262231	0.152088214888666	0.133515705489417	0.0591657609806701	0.174396762269912
ZNF430	24.7805817992202	-0.111728021207277	0.0717691330576886	0.0591584589922842	0.174396762269912
BCL2L15	0.953438988605796	0.093103896319008	0.163421695187947	0.0592892246431539	0.17462741381297
KIAA0232	10.2220487214463	-0.12620455998666	0.0881132670240339	0.0592884458204881	0.17462741381297
ZNF365	3.27621681636857	0.148438977319774	0.172003870248487	0.0592853290770671	0.17462741381297
DIRC2	5.3014077106807	-0.145871900526728	0.125187388073474	0.0593071490989571	0.174635816165087
EIF2AK3	7.41813421402776	-0.138672498824671	0.107447542520927	0.0593934100100895	0.174756587553811
KRT2	0.910645086260524	-0.0690502475160018	0.143527712159161	0.059387851922255	0.174756587553811
RBM25	118.551127941096	-0.0686079743019368	0.0387077136867681	0.0593685274537596	0.174756587553811
ITPR1	12.6203098215238	-0.12688344527901	0.0898425001101142	0.0594207898709666	0.174792762689741
APOO	7.00753145884594	0.140244954603676	0.107632614516739	0.0595319135231474	0.175075198475307
SVBP	25.3088770315558	-0.101352822278947	0.0631652809559658	0.0596562807150368	0.175276308484906
CACNA2D4	6.79668630729444	0.153441778105358	0.138819424337307	0.0596345688337476	0.175276308484906
SCAF11	95.1005211302248	-0.0662608813592551	0.0371578806069042	0.0596608061331206	0.175276308484906
PRDX2	140.037074762073	0.051468731296004	0.0281793756712525	0.0596212756026665	0.175276308484906
SLC35F5	5.78851878772015	-0.143877394406614	0.11932703945048	0.0597056444480515	0.175363574707116
DNAJC10	18.9443631613001	-0.106614536923279	0.0675644346398941	0.0598548283483094	0.175757196166209
ZAP70	156.433479947557	-0.0770863236232027	0.0441730488741303	0.0599010042969304	0.175848223153923
TRIM25	6.03468809904859	0.147393880861292	0.130466388365882	0.0600342330324072	0.176194695579155
TMEM127	10.3720953638582	0.127293447587069	0.089165183643365	0.0600517184652524	0.176196869316445
MINPP1	3.82840171516922	0.152685247596769	0.147441157884048	0.0600653865366321	0.176196869316445
KLF7	12.123707514449	-0.134034972176142	0.0990246910685795	0.0601042007492797	0.176266103285726
SIN3A	26.8710083696082	-0.0996901954822027	0.0614565075037301	0.0601385658465706	0.176322257708556
ZNF790	4.17850811072881	-0.150039288253075	0.156167271675208	0.0602375843978471	0.176567895375121
CEACAM21	27.6528425939233	0.120008699847396	0.0803568439319018	0.0602951174570376	0.176691837626377
RITA1	6.58524740791705	0.141605010642466	0.110855168052317	0.0603337590297634	0.176760370639158
NAA16	24.9790234466218	-0.113154082667988	0.0745849576279539	0.0603519414256718	0.176768944716698
GADD45A	15.067140338336	-0.133358253680754	0.182555457141678	0.0604843527887924	0.176977827213065
ARF1	175.660678138222	-0.0746537682965447	0.0425617600719858	0.0604649523856121	0.176977827213065
AC012645.3	16.8815592841207	-0.120730084639059	0.0843615800887065	0.060478233350117	0.176977827213065
SEPT9	210.341578981463	-0.0765687712702942	0.0439022345031596	0.0604777663357379	0.176977827213065
CAMK1	1.56699044024864	0.119500534501509	0.179698655075849	0.0605268668148982	0.177057512189908
CHCHD4	4.65513117149926	0.151363026737023	0.14478601146163	0.0605566658440143	0.177099971513022
RAB11B	65.8517159598321	0.0691919839925572	0.0390687059739141	0.0607181160192784	0.177527330384905
TC2N	134.18007490563	-0.0886369894276757	0.0528491329632243	0.0607413094062022	0.177550341092246
LIPC	1.11203206439711	0.0626705666414062	0.139768336514774	0.0607627631219854	0.177568256316379
AC015912.3	1.14479174732663	-0.100622459198364	0.166431441621133	0.0608681389647734	0.177831348004243
MATN1-AS1	4.5977445796784	-0.14900378902791	0.140602833284713	0.060903467557993	0.177889709754087
AKNA	67.8728934549494	0.0867038349870927	0.0512254299160827	0.0610152756873463	0.178149965121363
LINC01730	1.04713593750336	-0.107891423330892	0.172322035043422	0.0610233202353231	0.178149965121363
PLAG1	4.25135617367075	-0.14682571121487	0.169580748751089	0.0610626490541744	0.178174997378675
AGTPBP1	24.511253278161	-0.109582609744242	0.0708797511970615	0.0610563140777608	0.178174997378675
UBE2A	23.5648266690861	0.114190740967689	0.0747912873122764	0.061088091825701	0.178204360519738
MX1	25.7904362477706	0.145080091093622	0.123698160521661	0.0611190016481417	0.178249653183241
ZNF717	4.01299700940176	0.150786753573519	0.143382065648405	0.0611719967040055	0.178359317012912
U2SURP	85.7491708118159	-0.0799691209454618	0.0466313762911518	0.0611972445717181	0.178388043484905
DAZAP2	340.267740171506	-0.0683115826701267	0.0387179954090759	0.0612599227821133	0.178525836337109
MBD5	28.9597209456399	-0.102578757005013	0.0645927680387303	0.0613543114828715	0.178620416623981
TRMT10C	31.4884508575956	-0.116608023500275	0.0774417746719098	0.061376871826411	0.178620416623981
P2RY10	27.1088012723361	-0.114617531339989	0.0757996558560219	0.0613897930858815	0.178620416623981
HOOK3	33.8951642117516	-0.0950903552377087	0.0590009089284328	0.0614002864773727	0.178620416623981
MARK2	16.2545067236788	0.123744972099216	0.0852903391860406	0.0613550646104243	0.178620416623981
ADAM10	42.4057565357135	0.118150220034159	0.0802359124538443	0.0613340191893162	0.178620416623981
CNP	8.6557811428162	0.133423333563324	0.098271171394549	0.0613426362993065	0.178620416623981
FGR	2.60804476863279	0.0906766264989003	0.157946418380491	0.0614246352762575	0.17864639782781
NAGLU	3.70405735819207	0.145504553100807	0.173393420627109	0.0614638090725281	0.178715471950661
TBXAS1	8.50550759024775	0.146193140937495	0.129606001173623	0.0615265988959496	0.178853161416801
PITPNA	4.64010533222711	0.148788174346578	0.133987661955476	0.0616711930636687	0.179228521201086
TNK1	4.88166948661639	-0.14827842856403	0.140306912588387	0.06171788000251	0.179319226577002
KLHL36	23.9201962934512	-0.102272323636307	0.0656836626513056	0.0617363474572794	0.179327916266607
HS2ST1	8.89759371079594	-0.133862980844957	0.102155790125042	0.0617791717152659	0.179407334001199
CTBS	27.5063228684754	-0.103139359592427	0.0651486668960821	0.0618186422357511	0.179476975090365
SNAP47	15.132251485842	0.122131099134267	0.0834630459956417	0.0618968352336469	0.179658975413894
NUF2	1.1306930336956	0.1035564674463	0.169307443344952	0.0619900816285017	0.179843260232955
MRPL4	37.8474737732245	0.0955745971939591	0.0569335184333515	0.061991368030588	0.179843260232955
MYB	2.00648760175106	-0.103368782718619	0.16755397948732	0.0620473848077943	0.179915677619598
TOPORS	23.0661624835884	-0.112338217132573	0.0737384193848222	0.0620399520987467	0.179915677619598
BUB3	84.0941218138749	0.0720313912256947	0.0412342953259978	0.0621041185036096	0.179964714557687
CHTF8	29.5625226194833	0.119712218721232	0.0810552076032318	0.0621264225624188	0.179964714557687
VRK3	20.8750729935782	0.10443220166328	0.0658539520733325	0.0621216017786885	0.179964714557687
LINC01311	2.07322732120043	-0.117227140048719	0.175371342338343	0.062093103072374	0.179964714557687
TARDBP	9.63182610393833	-0.136011733695664	0.107803859040623	0.0622300143771398	0.1800687859623
