""	baseMean	log2FoldChange	lfcSE	pvalue	padj
AC003102.1	1.7796353685097	0.0651503103645086	0.122876371709109	0.202154890098192	0.504692821253662
CCNQ	4.32568300698349	0.0787207304028981	0.110121499208861	0.202274855349668	0.504714930198223
TMEM170A	5.50412714098101	-0.0799641839438427	0.10414259349338	0.202225169028961	0.504714930198223
RAD17	1.94592014672136	0.0672100158112578	0.122652804339284	0.202344806123227	0.504750841194267
CYHR1	7.6922396114867	0.0796303556772479	0.0939049449510755	0.202493845368324	0.504892606328812
VWA8	1.70903860862835	0.0546583452468411	0.122713594649825	0.202512785631501	0.504892606328812
PEX2	4.51173140287342	-0.0796232566303994	0.109446879951735	0.202756438815577	0.505226757012702
RRBP1	12.9760912440748	-0.080519007723395	0.0988107979530469	0.202758035890843	0.505226757012702
VPS54	2.79021795169034	-0.0761232125242687	0.115953266665343	0.202902085897552	0.505308511617121
SCML4	1.43075320356138	0.0615199861817184	0.122695602183972	0.202896917700688	0.505308511617121
CYB561A3	5.74794553504318	0.0810636485121739	0.102681231148493	0.202965565036822	0.505328078476167
MUC20-OT1	13.9785250532201	0.0801209795205099	0.106085474182746	0.203243169604094	0.505716582718258
INIP	3.98071262445999	0.0784225058259098	0.109188565041165	0.203316394906574	0.505716582718258
TAF6L	4.80966284015475	0.0799583771892367	0.109821609013095	0.203519465570714	0.505716582718258
NUMA1	9.73070703245005	0.0793279901801521	0.0859679418571744	0.203419805695754	0.505716582718258
ACSL5	4.21198283810784	0.0787252025674246	0.109840822396399	0.2034835592774	0.505716582718258
KLF12	1.63019260419385	0.0574174081131836	0.12282235522538	0.203566928233426	0.505716582718258
VIPAS39	1.7671911233828	0.0684869993388707	0.122066373571396	0.203384731408506	0.505716582718258
NDUFA11	14.8296647296376	-0.0815147188586268	0.101486071158382	0.20321494133582	0.505716582718258
PHAX	3.28471832744263	0.0778296246539301	0.115207104468855	0.203950126225815	0.506267101436338
ALKBH2	1.35413835023764	0.0554569990026927	0.12346399642046	0.203927154184844	0.506267101436338
ARID3A	10.8611016585534	-0.0770915192577481	0.0826283135518814	0.20395570624733	0.506267101436338
APAF1	12.5924532949562	0.0789505970678479	0.0859105757458016	0.20407117919771	0.506415368208465
MARK2	8.73804495086916	0.0797762908625195	0.0933774268932835	0.204277401525791	0.506788692753089
C16orf87	6.99069413017288	-0.0782504902368255	0.112523465223881	0.20444635977175	0.506903717667507
TMEM102	1.41309576091082	0.0625364909645522	0.122413119246913	0.204546948703256	0.506903717667507
ZNF358	1.54034985090072	0.0624245426561933	0.122599755948445	0.204522312950794	0.506903717667507
ASCC2	7.7487600877633	0.0806144914096791	0.102815033705397	0.204445811109081	0.506903717667507
AHR	17.9023107218085	-0.0801942340386134	0.105824654519101	0.204800665599337	0.507119605532953
ADK	5.43746800283422	0.0721117243542868	0.119970738025484	0.204798942156749	0.507119605532953
COQ7	6.98726306029953	0.0775351562052047	0.115117641625242	0.204801522586726	0.507119605532953
GFOD1	2.55772610383986	-0.0643098182151276	0.121488488010863	0.204928570685878	0.50715774031087
ALDH3B1	10.5997007294072	-0.0766787472969625	0.0820960696377965	0.204900762409882	0.50715774031087
THAP11	4.42202377913807	0.0788893218031464	0.110597905272507	0.205140209693365	0.507543247566509
GSTZ1	2.50649596928751	-0.0735577812549874	0.118243100404125	0.205321635862723	0.507853814814277
NUDT4	8.31597535111966	-0.079903358052698	0.0912893383117839	0.205379433804416	0.507858507379727
SNCA	3.08823905582005	-0.0706340152391003	0.119969001599625	0.205640915890362	0.508366726765698
RBM28	3.46841108877145	0.0756444201136843	0.116562749415632	0.205894789036525	0.508717475767428
MAP2K4	4.09730191325612	-0.0771103168254303	0.113097679593916	0.205875539866984	0.508717475767428
ARMC7	1.66338335184261	0.0656456752919124	0.122799401808722	0.205997945686713	0.508833968614407
TCOF1	4.06820652823194	0.078070549092389	0.114624157542104	0.206216023111966	0.509234185912534
VRK2	4.63489922530969	0.0786468679405981	0.107992229970352	0.20666791408344	0.510041483596903
ARID5A	7.17350771183631	-0.0780516284197102	0.110138574370202	0.206720277548919	0.510041483596903
MDP1	2.52913972746926	-0.0703450899780915	0.118523627439869	0.206801346093605	0.510041483596903
NSRP1	9.54255872592372	0.0768852586790419	0.0840735562968337	0.206779518413917	0.510041483596903
ZFP14	2.22434113633405	0.0672747365624657	0.121643364429735	0.206823646182828	0.510041483596903
MED19	3.01203742657784	0.073178855349791	0.116056830462559	0.207024939614362	0.510399342305693
SERF2	457.367707649411	0.0405965421246846	0.0336222414105302	0.207192701428812	0.510674360412577
NFIA	2.09654105734347	-0.0604239945930841	0.120442599670209	0.207443217158576	0.511092587627773
SRSF5	78.6011236641785	0.0513793393106802	0.0446600846598699	0.207474899633597	0.511092587627773
SARS2	1.43393920527452	0.0607119419799948	0.123721822217915	0.207923218140567	0.512058128708879
GBP2	21.2822169760955	0.0767048519850519	0.11429891510288	0.208581962359645	0.513146788305416
MRPL16	9.24178058823616	0.0782233155699493	0.0855821956539256	0.208570588441863	0.513146788305416
NR4A1	7.50824279011854	-0.0528247400313164	0.120778996639885	0.208591204095972	0.513146788305416
CCDC124	13.1955139326912	0.0724568313970146	0.0714900663407944	0.208488547884007	0.513146788305416
NEK3	2.98776271770051	0.0745526284127012	0.117422180580193	0.208720945900125	0.513326960883225
GOPC	5.47899705004143	0.0790332784383215	0.10460499654762	0.209153469932354	0.513987460515352
RRP8	3.23465278942331	0.0721279868858142	0.11895216069324	0.209159234069924	0.513987460515352
CDADC1	3.57966588861824	-0.0747371925094579	0.116075028187026	0.209082156387511	0.513987460515352
BCLAF1	34.8193713876095	0.0715425071458392	0.0704789680232762	0.209340281074277	0.514065271279868
DYNC1LI2	10.2501720935015	-0.0783502469816354	0.0904819099728263	0.209360649833298	0.514065271279868
DSTN	9.11799693119903	-0.0773297267206351	0.0866186771877615	0.209293450106547	0.514065271279868
STX12	12.4411197177142	0.0758454423185209	0.0812240462625269	0.209545621882809	0.514380430912003
NDUFV1	17.0750455555831	0.0694587876466972	0.0680138469356099	0.209869276325328	0.515035757810807
IER3	23.4167472730512	-0.0730551300761339	0.116200806798308	0.210085088424426	0.515426148618932
AKAP17A	12.1256328085818	-0.0756191971419957	0.0818245238330056	0.210200815767623	0.515570845369561
SLC25A20	2.52720204398894	0.0713545084232498	0.119379651633457	0.210380637003983	0.515872628119077
UQCC2	8.09118369313852	0.0796487739651096	0.0918661274582703	0.21048757373782	0.515995576742605
FBXL17	1.93209503161064	0.0652541351938063	0.121271477558931	0.210608306598899	0.516152270151334
BAIAP2-DT	2.96290937779276	-0.0733645278554281	0.116032349090795	0.210693137983621	0.516220916553722
UTRN	20.7127113265932	0.0780363410243176	0.0898898160378606	0.210853716641701	0.516449010847963
SDF2	8.82622667229044	-0.0775366513430929	0.0889488640755183	0.210899926279135	0.516449010847963
MTOR	3.98610710814565	0.0723383853716108	0.112485338502796	0.211122479034958	0.516854681226782
POLR2J	15.2698601422411	-0.077782547657241	0.088855692093061	0.211410278949587	0.517047357298175
ARL1	3.2777617126213	0.076067418303666	0.11412029456759	0.211391296927028	0.517047357298175
ERAL1	3.25924667914833	0.0781162664618095	0.114252684763229	0.211324557486817	0.517047357298175
ERF	1.9238475694171	0.0677723616809897	0.120690821759171	0.211428831300244	0.517047357298175
PWWP2B	1.69270693249149	-0.0629413187674317	0.121118841436422	0.211500133384268	0.517082538158254
ATP6V0B	90.0360517378928	-0.056668618162259	0.0502133539687609	0.211755917569589	0.517507907204249
MAP3K11	17.2634738767502	0.0735788760181419	0.0749779630332704	0.211788046118371	0.517507907204249
ACP2	2.02782048186981	0.0679691297038983	0.118867883247447	0.211964952771049	0.517661719334671
GOLGA8A	1.29533576178353	0.0535349139570063	0.122162589586133	0.211918728291407	0.517661719334671
CBWD5	3.44479090332462	0.0746983702035596	0.115437463654363	0.212191368356148	0.517797094148699
ATP6V0D1	34.7663664864883	-0.0749929045238783	0.0801096532789989	0.212166922512047	0.517797094148699
ZNF18	1.35770157654542	0.0625055765880447	0.1243559669045	0.212148327171577	0.517797094148699
ELK4	6.48061871757693	0.0768327414534171	0.108516891573408	0.212387029473109	0.517996285305556
MORN2	2.01724663940279	-0.0673813683476381	0.120555914149861	0.212359823627647	0.517996285305556
LILRA1	11.701375674051	-0.0789511913406326	0.0967420269861867	0.212644177059976	0.518484258880805
AC006059.1	1.5962638408549	-0.0581626225939749	0.120660730118207	0.212885209458513	0.518932687934154
TMEM184B	2.06549867713568	-0.0652214752337823	0.120329905722503	0.212952682108984	0.518957917639518
CDC14A	3.11294607125305	0.0764058888482845	0.113298526523623	0.21384052784601	0.519178744658572
NRBP1	9.81154379509871	-0.0748388310159272	0.0810143693135112	0.214077950672929	0.519178744658572
LIMS1	16.876393396645	-0.0742398166477356	0.0796529083290756	0.213551750299706	0.519178744658572
EAF2	4.91408696247119	0.0783873787890075	0.104587031473608	0.213852357990425	0.519178744658572
ANXA2R	4.61887151644352	0.0704993372577194	0.118792401420757	0.21380270214313	0.519178744658572
FZD1	1.73717528236213	0.0568217258838349	0.120531174708282	0.21396224968781	0.519178744658572
STMP1	38.6801266803194	0.0646562204107732	0.0616170441205493	0.213912021704633	0.519178744658572
PLEKHF2	5.81991764046155	-0.0780144565578035	0.101793403542868	0.214048269793045	0.519178744658572
GPR107	4.55255109219649	-0.0772103351246663	0.107414901472144	0.213872041142982	0.519178744658572
AC132192.2	1.25394914059986	0.0559856119323598	0.123077366814571	0.213201058946883	0.519178744658572
TMX2	3.4231395005157	0.0774845010320125	0.111644944285501	0.213316958033926	0.519178744658572
TBC1D10C	10.9341785753391	0.077042082279403	0.0884737043319724	0.21364515141835	0.519178744658572
TMEM218	3.6085908835809	0.0764181475258746	0.107133349046653	0.214129087092534	0.519178744658572
KLRB1	5.83717354094324	0.0523435998823265	0.120938008060092	0.213501460808772	0.519178744658572
DCTN2	10.6324068808883	-0.0743721037625472	0.0798064112355297	0.213229783098421	0.519178744658572
PRKCA	3.85338334414948	0.0679659319880711	0.119139598617867	0.213369958896117	0.519178744658572
AFMID	1.35527426487989	0.0600326287891718	0.122303964060256	0.213484557729055	0.519178744658572
LIMK2	3.13046488667229	-0.0653158550287591	0.119919895058258	0.213609295595249	0.519178744658572
PTTG1IP	23.9927638172989	-0.0653433209759968	0.0625998253984169	0.213570560592173	0.519178744658572
HSPA9	13.1067233190709	0.0760495540378613	0.0845410158199374	0.214507017265231	0.519746105152279
MRPL28	12.4606885699237	0.0747930171510906	0.0827778464487836	0.214649134455845	0.519746105152279
ZADH2	4.68027575224726	-0.0770647951045958	0.107186547353376	0.214469046863716	0.519746105152279
KIF3B	2.88398514349244	-0.071991708575394	0.116295624660679	0.214611493705382	0.519746105152279
PHF5A	7.82520670081872	-0.0766598421611578	0.0881192447876624	0.214564219019399	0.519746105152279
RGS10	35.8581952080889	-0.0576593796498905	0.0521026596657471	0.21492269174903	0.520269825350369
AP5S1	1.38081512719325	0.0626901411959965	0.124408333918884	0.215008496524923	0.52033888943232
NIF3L1	2.12806002322484	0.0664203226096638	0.120378776308752	0.215068581256874	0.520345688606844
UBE2K	10.1599020907304	-0.0757666758784174	0.0854650521945829	0.215221511263754	0.520438496095609
DCTN6	4.36369422930443	-0.07634493392286	0.110272727292596	0.215171765021455	0.520438496095609
PPP1CC	18.7651025002433	-0.0699460917365825	0.0704733440998124	0.215325089007335	0.520550408097828
C1orf122	5.62779187766235	0.0765306399737758	0.103467568279795	0.215515593262029	0.520733820421685
KPNA1	6.69872039050047	-0.0773505381226342	0.102597049078516	0.215505311802747	0.520733820421685
RCE1	4.19027664780203	-0.0740334970749744	0.113959533407144	0.215820861244618	0.520778890944848
CTCF	6.50397956575256	0.0779730130725648	0.101526072278938	0.215676399963457	0.520778890944848
TMEM191C	1.99849361608843	-0.0620209517124765	0.120694783731023	0.215788718013036	0.520778890944848
NIPSNAP1	1.1962954457377	0.0582554284128174	0.121194802659306	0.215599071454738	0.520778890944848
GGA1	9.73261757494315	-0.0773688760882664	0.0972119677795852	0.215759206756612	0.520778890944848
WRAP73	4.20995337183038	-0.0771004590904597	0.106086738037859	0.216026024350779	0.520997194379301
VAPB	2.53979099971429	0.0712879763814398	0.117385077782082	0.216008983459205	0.520997194379301
PIGC	5.41694723607226	0.0785833547918458	0.101027480728174	0.216506276141492	0.521113912881934
SFXN1	3.97701421360719	0.0559429948474996	0.120099370857873	0.216407632277892	0.521113912881934
RNF113A	4.43575553112705	0.0775756593438255	0.108465362791911	0.216402029655559	0.521113912881934
ATF1	3.63286130951865	0.0742170438164066	0.114029516060019	0.216435862947696	0.521113912881934
ATP5F1B	38.7051674867268	0.0643800534578412	0.0616709155014981	0.216453697524964	0.521113912881934
FBXO31	1.63169579293712	-0.0543208943335823	0.120151764872952	0.216347356407619	0.521113912881934
IMPACT	3.32472702749209	0.0751602917657281	0.113869952259886	0.216533298968553	0.521113912881934
PSMD8	16.8610113928026	-0.0759516183629141	0.0857316057808033	0.216230503970962	0.521113912881934
RPS6KA4	14.5156663908936	0.0745838887713538	0.081276612854057	0.216611120516614	0.521163143509915
AKIRIN1	7.34507544361398	0.0774145763700094	0.0907855777856892	0.216949322109686	0.521513624913305
MIR29B2CHG	2.78133446143217	-0.0676076888688808	0.119334997952464	0.216895689011713	0.521513624913305
DDAH2	7.69571893294354	-0.0774927026039493	0.0933892404820164	0.216933465856559	0.521513624913305
KMT2E-AS1	5.83906740652538	-0.0723303867502324	0.11631377791808	0.217043810214332	0.521513624913305
DYNLL2	7.25220128281628	-0.0778395669690914	0.0992064504430457	0.217043144333909	0.521513624913305
ZNF605	1.41245284185028	-0.0529604592332351	0.120959702056575	0.217216199275987	0.521789838821348
SLC25A25	3.15873609808602	-0.0697456382894553	0.118317494457044	0.21729390985692	0.521838533187978
IGHMBP2	2.28683167481303	-0.0621243917425223	0.120391915888485	0.2174600543268	0.521994213605324
CDC16	6.31357567213313	0.0768349293572067	0.105475565892957	0.217531105416594	0.521994213605324
POLR2E	20.3629713316052	0.0717344374508966	0.0745963366025665	0.217488826102049	0.521994213605324
LUZP1	2.79803782417936	0.0745688926915859	0.115052656424986	0.218062186344416	0.522965110725689
ZNF76	3.17041468636487	0.0722239610282747	0.116364335697576	0.218108398958683	0.522965110725689
IGFLR1	10.0354578173282	-0.0784208320544482	0.10235059457908	0.218024625446105	0.522965110725689
AL669831.5	2.76538355114375	0.0692831430619132	0.118438385281465	0.218504505058971	0.523673359721725
EREG	12.5097345873198	0.0450902121926762	0.119419765253635	0.218519065129891	0.523673359721725
CSTB	81.0160433961883	0.0506302144622093	0.0449294543607329	0.218682997613738	0.523928015116247
UCHL3	5.85205539075103	-0.0772904112885893	0.0958465544131253	0.218785345046594	0.524035027616216
SH3TC1	8.87550198556837	-0.0774630781717068	0.106786167372284	0.2192427407496	0.524780641138723
LEF1	4.50683421852858	0.0526870252392699	0.119726102617964	0.219287040012366	0.524780641138723
NEMF	16.6598328492927	0.074841861350655	0.0830123635450661	0.219307860056578	0.524780641138723
GPCPD1	34.9913503529596	0.0696461219851705	0.0716463520153244	0.219327693385111	0.524780641138723
ARL15	1.74990035160431	0.0644312355936197	0.120362359618757	0.219793578631986	0.525341926301391
SURF2	4.85728039569382	0.0773047166079802	0.104288117537532	0.219736201493628	0.525341926301391
NDUFC2	6.86613169950699	-0.0731057830582745	0.112372076370069	0.219674411123548	0.525341926301391
HNRNPL	23.2865628176561	-0.0729477696986444	0.0787788052576832	0.219791310918112	0.525341926301391
PIGS	5.2615580010396	-0.0763214677830557	0.105323117835932	0.219935146059613	0.525542031023563
GTF2F1	11.4266875728959	-0.0766072592823784	0.0963905295305503	0.220006836774466	0.525575101787016
USP33	10.5745310886235	0.076846489713882	0.092313824800327	0.220120990789292	0.52570956922206
LGALS9	36.7844265930853	0.0739991969726429	0.081188260555634	0.220285962271719	0.525965300194104
HPSE	6.12887205946964	-0.0748756551938411	0.108187124219528	0.220394720274243	0.526086714054519
CD244	3.9617535382386	0.0746632701595583	0.111928366988791	0.220513669221989	0.526127558464698
YTHDC1	16.2696353035875	-0.0725353143829504	0.0783266042512048	0.220527654665225	0.526127558464698
TIMM17A	7.66456398158277	0.0769990304448071	0.0929351535566395	0.220684286506933	0.526224866906952
DDX24	17.5158483369402	-0.0720588232264701	0.0776157706782632	0.220642243768182	0.526224866906952
