""	baseMean	log2FoldChange	lfcSE	pvalue	padj
N4BP2L2	6.1330845952415	-0.0912594330106562	0.174671683761621	0.398203039794099	0.614431221188518
CHMP2A	3.84719131553147	0.0939568102310879	0.162535094537707	0.398296692476827	0.614431221188518
GNB1	2.60944924576338	-0.0892615702472482	0.185453706295969	0.402296989241098	0.614736862833373
CSDE1	8.2961907069275	-0.0882606108735055	0.136315824825686	0.404016147693303	0.614736862833373
MANF	21.7539916228217	0.090702795914743	0.143593993940628	0.40040639405799	0.614736862833373
SEC61A1	12.8765374849976	-0.0898506754156513	0.143246655301147	0.402987773125093	0.614736862833373
TNFAIP8	3.85032959303262	-0.0914318244361902	0.177031141558743	0.402994561871896	0.614736862833373
UBE2B	3.61364032978336	-0.0898604062852845	0.183950515860289	0.403486894365351	0.614736862833373
RPS12	179.451439511665	0.0725523979381187	0.101228667421356	0.404688972251362	0.614736862833373
DBNL	3.32778745132293	0.0912325170986048	0.170475341400416	0.40563055174903	0.614736862833373
FAM133B	2.91120348230537	0.0900164335681622	0.1795518223746	0.406301606617342	0.614736862833373
ZNHIT1	5.37317534137604	0.0922518330512704	0.15117490161844	0.399574791355163	0.614736862833373
ARF5	6.22944319973985	-0.090479054273332	0.142730623434753	0.3999138025944	0.614736862833373
SEPT6	9.85866085298846	-0.0902772800312037	0.147308383726288	0.406144931001509	0.614736862833373
HINT2	3.16724114321132	0.0913739894011646	0.174060022344187	0.406287480525228	0.614736862833373
CAPRIN1	2.39133680474422	0.0902282489169717	0.181186584426458	0.406699125649534	0.614736862833373
CD44	6.95003400125303	0.0919070085342749	0.156521112571407	0.404187535601544	0.614736862833373
PSMC3	4.05904681727285	0.0927932822007757	0.164734530564856	0.400275634367557	0.614736862833373
BANF1	7.40897135668245	0.0923751684941106	0.155829646050476	0.403873349997576	0.614736862833373
APBB1IP	2.60573795106339	-0.0905585186865004	0.17968771454207	0.403895924968731	0.614736862833373
EIF3A	9.2855664118059	0.0886133128782729	0.137171601301034	0.404948462683464	0.614736862833373
CPSF6	2.76919702300747	0.0916637064788334	0.179581919891453	0.400239593724367	0.614736862833373
TMED2	13.3469655903767	0.086043633737353	0.126676396121512	0.401611358114421	0.614736862833373
ARF6	4.35764594959176	0.0910103231333025	0.160954850692845	0.406531688438189	0.614736862833373
PDIA3	26.0427792715635	-0.0904740906406305	0.151375941450834	0.405547075256961	0.614736862833373
EID1	6.3551579216535	0.0916542135917391	0.146883491145745	0.399910017366745	0.614736862833373
CDK5RAP3	5.66750287871178	-0.0877344978283834	0.179669465587733	0.402911950853918	0.614736862833373
SEC23B	2.93550130242414	0.090804559835177	0.18061036747896	0.404276418382853	0.614736862833373
KLF2	15.7860908455927	-0.0926680546784157	0.166846676660684	0.400883755221824	0.614736862833373
MT-CYB	327.822764871565	-0.0900754496625031	0.147065834564899	0.403092686723242	0.614736862833373
IKZF1	4.21060470125663	-0.0915018120133035	0.159780877687651	0.408247141659774	0.616632471707851
FAM120A	2.35718818371019	0.0860365167094169	0.189497653900218	0.409462348561229	0.618023026821193
SURF4	4.88823445667259	0.0914282796174699	0.159726596785754	0.409823064272972	0.618122781340543
C4orf3	9.52692034696119	0.0866571791404357	0.135548936403323	0.410376804615527	0.618147327021677
TLN1	3.70439828614438	0.0897237068777526	0.172737431197885	0.410723247792287	0.618147327021677
RAC2	24.5555938991734	0.0759353375607364	0.106806748717371	0.410541491389959	0.618147327021677
ARHGDIA	9.4873859399378	0.087789668770014	0.139516780653175	0.413143733945562	0.621344483023504
BAG1	3.41344002636239	0.0899198829514126	0.161917171263315	0.413445260139184	0.621352547114618
ISOC2	4.31719562619102	0.0910334954194389	0.167316351754121	0.414566398265144	0.622591484295113
MACF1	2.95682045221506	-0.084020759207458	0.188764447736525	0.415259510746688	0.622740853142639
CD55	4.05252025430511	-0.0888264598617298	0.17604372942313	0.415037278236716	0.622740853142639
UBA5	3.97260451834008	0.0890462812005281	0.175531534942566	0.416290257917988	0.623545825430114
IARS	2.42145476027832	0.0864619905174803	0.186752385326858	0.416390706114199	0.623545825430114
TRAM1	17.1075572300698	-0.08392037447959	0.131494458809606	0.417456802217878	0.624696413019336
LITAF	8.94268522938834	0.0888674560429658	0.156053648005324	0.418553675342077	0.625891383369691
DAZAP1	4.21524540161039	-0.0887079594642977	0.174057895276085	0.419573076670583	0.626968885224276
SLC39A7	4.14012210538316	-0.0880865733393182	0.171850763452482	0.421016392039953	0.628528258917407
JUNB	4.23394530476003	-0.077151337329452	0.198177300067673	0.421215792201084	0.628528258917407
ATP1A1	2.61273187803588	-0.0838943660289435	0.185113024230919	0.423661971979902	0.631280409953008
NRBP1	2.60418009837565	0.0870150488069403	0.178452296582579	0.423419555606197	0.631280409953008
PFDN5	18.663741665264	0.0748684321768543	0.109812614872227	0.425902682793179	0.634168792406026
COPS6	3.6000040576639	-0.0873446335712606	0.162278925450006	0.429650594019188	0.639295706561884
CASP4	3.33183148422371	-0.0837699952454415	0.180721803507584	0.431010447712853	0.640864577818261
LTA4H	3.40121170368704	0.086692481739441	0.166690128333053	0.431769660289071	0.641538772865773
ZBTB8OS	4.55494977716603	0.0865917409439202	0.15426979037014	0.433094937895388	0.642189998028131
SRPRB	6.23735720156531	0.0861469964457004	0.157447587475167	0.43336205906166	0.642189998028131
ADAM19	4.23591824559438	-0.0827284622281386	0.181235705770614	0.432582673502438	0.642189998028131
NAP1L4	3.86144761096598	-0.0861361333139817	0.165147471348844	0.433432334226804	0.642189998028131
EIF2AK1	2.92070566695871	-0.0818590465055496	0.17973897642162	0.434677707298406	0.643580684482749
TMEM219	3.23795147308203	-0.0857212559001835	0.16739542685291	0.435541796163523	0.644405280924592
COX8A	15.7820241727829	0.0813802177423543	0.130345872838333	0.436558355260831	0.645454143296141
SSR2	30.9077092505184	-0.0758718203784919	0.118351949845845	0.438090298043677	0.645898415527502
PLP2	7.87952377052213	-0.0860372054476076	0.160757110167041	0.43792628202224	0.645898415527502
TXNL4A	7.89851430462113	0.0836165771532274	0.143256877483717	0.437886248103099	0.645898415527502
FXYD5	16.2110620148658	-0.0803145814168136	0.130185208966336	0.437303405538419	0.645898415527502
ADD3	4.13869905259293	-0.0834677159787778	0.176422032771969	0.440066114062329	0.648355833780033
RAD23B	2.62533158892952	-0.0822832678828443	0.175197703687662	0.440988204734293	0.649223390851258
ZFAND6	3.79488559084937	0.0844750040719223	0.162100516006891	0.441583307313987	0.649223390851258
C16orf74	3.17562118844038	0.0784686263086189	0.188109685572146	0.441513772130564	0.649223390851258
USP48	4.99175809220675	-0.0835308208028193	0.172986484749899	0.442265221348255	0.649315909299258
SREK1	3.1448536742287	-0.0768177754514159	0.188053848663558	0.442242730401182	0.649315909299258
CUTA	14.9675558494896	-0.0759570849723116	0.119197010528165	0.442732873221744	0.64954794966379
CD46	2.62180156055718	-0.0802907774175639	0.182155830398835	0.44314212632034	0.649694046834433
COPB2	5.20967719419555	0.0843348057605852	0.158790650528273	0.444460403131354	0.650280244584586
COMMD6	7.90411437329607	-0.0809515336499078	0.136435080836017	0.444374887035312	0.650280244584586
COA3	2.83156139033599	0.0834500667482377	0.174371006836847	0.444471816365251	0.650280244584586
GABARAPL2	4.64289459847489	-0.0833815073838431	0.149861116489735	0.445785841190225	0.651748219384734
EDEM3	4.27918053050183	-0.0800522478877534	0.183183507955225	0.446457672169538	0.65227590265438
RPLP2	109.129778848006	0.0512618140102244	0.0713471852762555	0.448805045719337	0.653884017999423
RPS27L	15.126904877691	0.0725766249515081	0.112863865130026	0.448245989505583	0.653884017999423
NUDT21	3.68500238356842	0.0827310785756095	0.165354878077749	0.447962617920786	0.653884017999423
SLC1A5	3.73582450727411	-0.0766183718273009	0.190209760299419	0.448513962843306	0.653884017999423
PSMD6	4.4283907819011	0.0831307331535174	0.155638878093778	0.450896362074942	0.65634050657045
CDK2AP2	9.89570458068689	0.0811546861416303	0.141894183908376	0.451230800175504	0.65634050657045
USP15	3.95118219251474	-0.0814997536187297	0.17116373345064	0.451742464960786	0.65634050657045
KXD1	2.71878570649015	0.0819266012240219	0.173281459320745	0.451444702622458	0.65634050657045
HLA-DPA1	11.8118786832149	0.0826519563257263	0.16121796327903	0.452694083643635	0.657267949816157
ATP6V0D1	2.69911120187972	0.0816569323834662	0.172049291220782	0.453562811117537	0.658073843516316
C19orf24	5.14045072675577	-0.0819015507217809	0.156488090392286	0.454183982815153	0.658519693121072
INPP4A	2.61321247212821	0.0738842728078838	0.19113204063762	0.455970732063187	0.660399787394794
LRMP	4.05521947076118	-0.0783484602400205	0.184381730852224	0.45611024401099	0.660399787394794
OTUB1	5.41542360416709	0.0802694725832401	0.144546532812012	0.456851169333224	0.660866587430937
PRKD2	3.1853665695523	-0.0798362420458419	0.175740221547401	0.457062639829499	0.660866587430937
TTC17	2.75858326410038	-0.0712723984070743	0.193712719392294	0.45750505687625	0.661050695128356
BCAP31	6.54350880773161	0.079445795375026	0.144563164150618	0.458011873071715	0.661327535928738
POLR2F	2.54386763344413	0.0808104167047771	0.173433641005656	0.459546279468276	0.663086722368943
S100A4	20.1467663476364	-0.068185127974024	0.196829999954343	0.460900447876924	0.663477558774895
PGRMC2	2.48684060896336	-0.0762008913792974	0.18286422527157	0.461364833130748	0.663477558774895
PHIP	5.48838642042699	-0.0802526569712929	0.164973279408075	0.461398359510282	0.663477558774895
TRPT1	2.60752044034559	-0.0766557487315144	0.182559270011289	0.46103169636505	0.663477558774895
DDX17	9.12880152334272	-0.07810331649758	0.175270385162797	0.460208125171358	0.663477558774895
UQCRB	18.912096673184	-0.0697158886635018	0.111987591827267	0.463676533366802	0.66629682671476
ATP5F1D	16.6851052530465	0.0644470772512557	0.099699148610787	0.464315975924673	0.66675901265569
TUBA4A	4.79130631646674	-0.0758038531070597	0.182284010127894	0.469157699522366	0.669586975236682
PCNP	3.36481396145478	0.078990944934428	0.166662814690875	0.468851294479793	0.669586975236682
IRF2	3.88341378453509	-0.0762049608579087	0.180261866516974	0.46742352243345	0.669586975236682
CASP3	4.73375484361374	-0.0777368560782007	0.175010708138126	0.467460209291005	0.669586975236682
CCT6A	5.45113163199026	0.0782065831030842	0.171463391890598	0.469011802364499	0.669586975236682
SASH3	3.98050516702714	0.0791273838114217	0.159744907717109	0.468827935431759	0.669586975236682
IGHV3-23	402.231713824912	-0.0242949518316476	0.211175977526711	0.466920069427897	0.669586975236682
PRDX2	10.5061110425581	0.0794457546315028	0.154382374998501	0.467975537479292	0.669586975236682
TECR	8.47579740223355	-0.0788413290536703	0.155560675045642	0.468950348080858	0.669586975236682
TNFRSF17	28.4345903948888	0.0727423504890256	0.125291604129794	0.470703683429065	0.671336728643221
ZC3H15	5.37656899119576	0.078124336140956	0.149243608162482	0.472115289251153	0.67289257938106
DENND5B	3.67786505721745	-0.0745605546863817	0.180702229123983	0.472446757632613	0.672907873396621
PDIA6	35.206116725231	-0.0780325170160274	0.155108804851921	0.473308628093615	0.67367808801927
DHRS7	3.31334823632426	-0.0769204279426209	0.172632299795899	0.473902618633228	0.674066233147466
MUC20-OT1	3.10443988553628	-0.0710132682708178	0.188655493278686	0.474834526306899	0.674291521218757
HSD17B8	2.57214494188251	0.0733137134874556	0.186714295773889	0.475025199409591	0.674291521218757
USP16	3.60908274163175	-0.0773724280865944	0.173094068784128	0.474572395391901	0.674291521218757
UQCRH	29.7198933046882	0.0667749338418331	0.109636442997144	0.477658085887796	0.674832770500064
EAF2	11.9306044322003	-0.0744671002308458	0.134132902416407	0.476597458197728	0.674832770500064
LSM8	4.51338477635609	0.077898981260911	0.161395153063277	0.477092844909223	0.674832770500064
PCMTD1	2.36062429970568	-0.0731705964453358	0.181964088956999	0.477432314098691	0.674832770500064
MTDH	27.5693591908647	-0.0730794561479198	0.130810077136661	0.477177204546956	0.674832770500064
ATP5MG	45.6080947781349	-0.0630180348932341	0.101485291933531	0.477052995954801	0.674832770500064
VAPA	4.68426750477126	0.0779901123270022	0.15370254677284	0.476622999268009	0.674832770500064
ADD1	3.0724717476631	-0.0748778853511319	0.173968968861613	0.478500007684049	0.675567305599688
U2AF2	2.58002337297232	-0.0745469165902455	0.179169198522672	0.479114158934933	0.675979492565898
KIF5B	3.11564317545174	-0.0760236084825551	0.17438066019426	0.479949226514125	0.67670260566306
ZDHHC12	2.35667839782224	0.0722238580369222	0.186537640006279	0.48212895399072	0.677942038098518
EIF3M	8.12350404511905	0.074900977196207	0.13172072031144	0.481621098154318	0.677942038098518
ANKRD11	3.98357250077234	-0.0736105318904918	0.176876532472975	0.482327594198541	0.677942038098518
RPL26	40.9363189327105	-0.0737976766342964	0.133911800453093	0.481166845718147	0.677942038098518
TMEM230	5.04909372589564	0.0755096973587928	0.144931700426935	0.482443976587744	0.677942038098518
LINC02384	2.43790304414825	-0.0677310456258267	0.1905290046955	0.486286907831272	0.682449406141924
FAM96A	5.26186559687463	-0.0739295591082122	0.141905349955919	0.48630212687425	0.682449406141924
RPS15A	212.189290706532	-0.0676320661596802	0.118589132885567	0.487413701591753	0.683552102900733
ELF1	4.29794684922515	0.0750076008916303	0.160069198059405	0.491666083780711	0.689055072659941
C12orf75	7.15936807972069	0.0745270205901174	0.17370160301092	0.492250936310658	0.68941419518008
FUNDC2	3.38078360252595	-0.0725261286806329	0.177355633031063	0.493567620733912	0.690336578866498
NEMF	2.70695040765209	-0.0702618005848904	0.182401289806715	0.493547373423149	0.690336578866498
POU2AF1	16.6972951313672	-0.0712336883350321	0.13467295784863	0.496409492339802	0.693321897052373
BTG1	9.01384839980411	-0.0724236853466408	0.170804125331059	0.496693427678607	0.693321897052373
POLR2E	5.04406776563997	0.0744233936911811	0.156168164930858	0.49622433979423	0.693321897052373
PAIP2	3.97010932746365	-0.0739044995041141	0.158734629498117	0.497429298988108	0.693887413083146
DEF6	3.89953287211293	-0.073166998957411	0.168209274390795	0.501457475713766	0.698113990741527
LAMP1	2.80149328880356	-0.0711251499753534	0.176207817180341	0.501210478939085	0.698113990741527
MRPL34	3.63272109812279	-0.0735045018262875	0.161798624490441	0.500973359731048	0.698113990741527
ANXA7	3.15484449755202	0.0719780028191041	0.173443718042371	0.503239702691466	0.700130567802849
ZNF638	2.38197830935061	-0.0668793686261089	0.184993072679941	0.504207077029736	0.701011562364735
NOC2L	2.42561478629279	-0.0688431617354838	0.179727650397355	0.505518338836505	0.701576734015084
ALG3	3.07798730584379	-0.0703704319170601	0.176902686683568	0.505616788289231	0.701576734015084
TRIR	8.74726297396586	-0.0667286259688465	0.122199584248592	0.505085434513021	0.701576734015084
RSU1	2.41890661509498	-0.067895100573533	0.17779538479099	0.509324837361252	0.706254797609984
TRAPPC3	3.06593574079497	-0.0688175345355392	0.167730533450282	0.510413975211166	0.706858615185948
TMEM123	2.58763887153476	0.0707212478853536	0.172293540839924	0.510434128697193	0.706858615185948
TXNL1	4.62401948879304	0.0714407233987651	0.14760886200246	0.511273628736575	0.707554137921725
ATF6B	3.33127296557355	0.0693476883116984	0.17275412010612	0.512886433912212	0.708447752892589
GSDMD	2.60297775915513	-0.067843987610363	0.178278185575948	0.512566592004109	0.708447752892589
ANAPC5	6.92894404362261	-0.0691034330875759	0.135736894909931	0.512932381622423	0.708447752892589
UBE2A	3.02666734733657	-0.0681661003572477	0.174817538496697	0.514417106914558	0.710030980464963
ADAR	3.80833199666686	-0.0699132719537032	0.172294880845948	0.514933320615898	0.710276204242048
MBD4	3.32659449400966	0.0699441792201736	0.171493399371346	0.516247408716575	0.711620935274228
SH3BGRL	3.89040573180185	0.0707182357348819	0.153124305697859	0.516863534613586	0.711945267834807
MTIF3	2.8915689611739	0.0682055558797594	0.17575513812175	0.517161386167896	0.711945267834807
PTPN2	2.55790828647755	-0.0688934480285918	0.171329798291432	0.517859260792411	0.712438510913101
SRSF10	5.49136217071779	0.0702033768569977	0.158365308031258	0.518370790146081	0.712674913320104
UPF3A	3.70317541417722	0.069485525893258	0.17087574271709	0.51932684444089	0.713521754837582
SRSF5	9.72618210935332	-0.0681414555013142	0.140173378344123	0.521042847060277	0.71541092482491
