""	baseMean	log2FoldChange	lfcSE	pvalue	padj
QKI	11.3646093200517	-0.0338110110890053	0.0718644518931543	0.383316305260088	0.738885853839151
TMPO	7.21414695757883	-0.0306866239393699	0.0753904021584747	0.383710528852091	0.739138295084531
MRPS12	5.2918098323853	0.0304074093238024	0.0749937624708936	0.383858469241396	0.739138295084531
DR1	4.91523444614841	0.0295486792922754	0.0760612640633793	0.38733909398704	0.739214534176948
NDUFS2	5.90256677673387	0.0306151995763045	0.0753632105842202	0.387574841950572	0.739214534176948
CAPN2	11.2644875590548	-0.0343709059919921	0.0689412181075953	0.387599275917537	0.739214534176948
NOP58	4.72779126599568	-0.0274245814981546	0.0772130950098734	0.386671779281063	0.739214534176948
PPP1R7	5.27102623596797	0.0298747130413531	0.0755082372793887	0.387130807710936	0.739214534176948
TNFSF10	21.4615760886317	-0.0267043516479989	0.0775292890789423	0.386386275198081	0.739214534176948
ZNF394	4.83006440139463	0.0275591968073294	0.0766293313719106	0.387382925970332	0.739214534176948
DNAJB6	7.72983456057548	0.0336793585538666	0.0717797764172181	0.386281928965737	0.739214534176948
PSMB7	6.76763677376283	0.0324536829969304	0.0727032423770342	0.385077330050987	0.739214534176948
SET	24.45203089207	0.037094129253569	0.0570453661947707	0.387208400116443	0.739214534176948
ASCL2	5.18782336157764	-0.0292988819831009	0.0764097805078028	0.386160451154949	0.739214534176948
UCHL3	3.98961630178276	0.0287964628651257	0.076486931907149	0.38647160633439	0.739214534176948
SLC7A7	21.6914592862082	0.0359280565393561	0.0633343776673046	0.386815093807134	0.739214534176948
PSEN1	4.20257633873163	-0.029273961793079	0.0763572830848878	0.387448685544688	0.739214534176948
NCBP3	3.40239938584677	-0.0262826736610859	0.0779011738998306	0.384636839617052	0.739214534176948
ZNFX1	3.85760235609108	-0.0284041607962637	0.0771027392346458	0.38727951912025	0.739214534176948
MKNK2	8.00748414279223	-0.0314255764369905	0.0744415130534997	0.384861964484565	0.739214534176948
CSTB	49.5741937008185	0.0353456712946886	0.0588853239750492	0.384149126781525	0.739214534176948
KIDINS220	4.809560076162	-0.0286372602029869	0.0766709689698017	0.388644088323534	0.740814155632611
RAP1A	16.8606307441913	0.035329571796292	0.0646639475907054	0.389599597467767	0.741131327344555
PTPN12	4.99304300939873	0.0293818428878564	0.0757125629703821	0.389226261841303	0.741131327344555
CALM1	46.517722250375	0.0338149792299662	0.0479681539258956	0.389635106726345	0.741131327344555
ACP5	4.69829696971653	0.0255422199953845	0.0776466156658453	0.389544175441341	0.741131327344555
HDGF	5.90087630943734	-0.0298370838749278	0.0755699608812094	0.391017351131597	0.741760619257359
RGS18	5.35769440850278	-0.0246622679886796	0.0777345620629388	0.390610108575975	0.741760619257359
GCA	13.0607560513851	-0.0349984978806777	0.0681221928032259	0.391203931602768	0.741760619257359
NFAT5	3.52528683569263	0.0219306437278892	0.0782483563272814	0.390942233215615	0.741760619257359
AP1M1	5.23100325021181	0.0303525357114539	0.0753705357771596	0.390348825224617	0.741760619257359
PNKP	3.94654259342131	-0.028388776921146	0.0768305156925188	0.390703804015959	0.741760619257359
EMC4	5.54184880395852	0.0307737740807867	0.0748750320976569	0.391599537891872	0.742119314033358
CTNNA1	7.34659812956795	0.0342029207782249	0.0718161272898719	0.392190178987678	0.742847046080454
SPCS1	17.1159695500711	0.0337120792774702	0.0615355385756642	0.392570798278232	0.743176419068058
RGS19	18.2999119615781	0.0348175405160968	0.0643903055759966	0.393144043951342	0.743869914739512
SNF8	7.80397750530691	0.0336376219998055	0.0723466392695201	0.393383168542743	0.743930821100033
ARL6IP5	19.072923449668	0.0350630571576277	0.0653976383987633	0.3946405877217	0.744350951133008
GLRX	21.9023360416416	0.0354778735118796	0.0636300134980984	0.394103923061705	0.744350951133008
AKNA	10.2025871125558	-0.0309302930088662	0.0737996465131384	0.394438788638233	0.744350951133008
PSMA1	5.20889888696556	0.0294492434233419	0.0752967090112811	0.394112669643609	0.744350951133008
DYNLL1	24.2774427588207	-0.0344479442433002	0.0693319116498829	0.394334663832455	0.744350951133008
IFT20	5.29597603713937	-0.0284880271403813	0.0763492000727127	0.395176601775087	0.744971097735416
ZNF593	5.61379555450659	-0.0298064632094653	0.0753675018391207	0.398187572810783	0.745220930564309
PPIH	3.75546006845947	0.0257515545359243	0.0765472904571038	0.395973456747696	0.745220930564309
GNB4	5.39352163659717	-0.0299924819495205	0.0753011576119382	0.396973429594467	0.745220930564309
TGFBI	14.0634898926336	0.0338704871129046	0.0688462857898981	0.397591174516139	0.745220930564309
ANXA6	3.58795172756439	-0.0249418781944184	0.0776092494966267	0.397928218499883	0.745220930564309
PIM1	5.18918542768815	0.0240638206793839	0.0783039918730279	0.398945722599922	0.745220930564309
MSRA	3.70334040155452	0.0254596136973849	0.0771994862856365	0.396943378143531	0.745220930564309
SBF2	6.34216209179287	-0.0279845489958504	0.075927231370253	0.399040414836243	0.745220930564309
PPFIA1	3.47606687006746	-0.0265133222561278	0.077109526710701	0.398347472387209	0.745220930564309
RBM17	9.27973925088808	-0.0325715471291396	0.0697237378441692	0.397134125677706	0.745220930564309
PPHLN1	3.72396131353652	0.0270940103984983	0.0766938754646962	0.396374899121215	0.745220930564309
MAX	6.25208220452617	-0.0305080926692941	0.0745903652941788	0.398636166485812	0.745220930564309
CCDC88C	5.68283539206728	0.0281474595979877	0.0752251391974199	0.397419436246543	0.745220930564309
ITPK1	5.8388997001051	-0.0299600566939006	0.0750456600125254	0.396936329905626	0.745220930564309
SAP30BP	6.16712156373375	-0.0281572412649857	0.0762088674756205	0.398045066080079	0.745220930564309
IMPA2	3.96255779026688	-0.0252733590912283	0.0774881418580509	0.396657223176832	0.745220930564309
ZBTB7A	13.1628122139095	-0.0299588238932676	0.0741778132132366	0.398355377446814	0.745220930564309
ILF3	10.0827407297888	0.0328707131730859	0.0691857580078877	0.398873157366377	0.745220930564309
RPL7	101.731195521627	0.0314761451942102	0.0454880869866518	0.399455935770423	0.745609599737627
ICAM1	7.01422738677705	-0.0247702423432347	0.0772885285768473	0.39968746656897	0.745654614590268
BST2	23.8570518125389	0.0340234127120995	0.0685553008538155	0.400015394286693	0.745879327002418
TMEM141	4.12534087618977	0.0271082710311938	0.0766302959460705	0.400320300356467	0.746060901908502
HADHB	7.56185369804839	-0.0320781540798438	0.0724086170406131	0.401251804220342	0.746076040307498
AUP1	14.0493473004282	-0.0352536464174263	0.0648818654844916	0.401216049906144	0.746076040307498
PNPLA8	4.19965678789424	0.0249976229948046	0.0771187313574453	0.401270049972129	0.746076040307498
EIF4EBP1	13.2298756224362	0.0336834899863084	0.0660772150537161	0.401045479733093	0.746076040307498
TIMM8B	10.3919702729613	-0.0341016378614	0.0686445904743109	0.401366081211321	0.746076040307498
MS4A6A	57.1006619341243	0.0346072464549028	0.0606706237297491	0.401841014111468	0.746572840170919
WDR33	4.72813923925517	-0.0275002723928529	0.0763360475312376	0.404329118811781	0.749371716024232
CNBP	30.7819626832481	0.0345300337632342	0.0563280777831944	0.403700866740186	0.749371716024232
TMEM165	8.37207560038814	-0.030271150897881	0.0735156044428715	0.404467531222411	0.749371716024232
ANKRD17	3.72078370132013	-0.0244613312673481	0.0775725341425364	0.404598192156616	0.749371716024232
TMED2	7.97623172020385	-0.0319916940642709	0.07241386013156	0.403858511108167	0.749371716024232
ZNF217	3.59624643372598	-0.0223627264863102	0.0781132964695025	0.404111970594153	0.749371716024232
CUL3	4.1670185937811	-0.0264151870664886	0.0768738368365817	0.404918149397857	0.74957813959078
ADAM15	8.69219763261372	0.0291396483131696	0.074079385202121	0.405147997892519	0.749617628627692
UQCC2	6.21741953392563	-0.0298022948482959	0.0736675686030048	0.406094243062988	0.750210073901049
POLR2J	7.74728117764292	0.0300298558871694	0.0723942332982077	0.406075157598036	0.750210073901049
MCMBP	3.99381687077726	-0.0274777760329139	0.0762999567847972	0.405687020947087	0.750210073901049
THOC7	7.16616164044913	0.0314434917546782	0.0704634655785334	0.40671308807547	0.75023040091872
YBX3	19.381103349387	-0.0354028207192765	0.0618291559379621	0.40673130775816	0.75023040091872
CHST11	3.79214324735035	-0.0266423358788701	0.0769875838846177	0.406393898423517	0.75023040091872
TLR4	5.36957373175433	-0.0295928549161966	0.0745532380661196	0.407203708583545	0.75071658069633
MCTS1	4.21458156948054	0.026888821511735	0.0763677685299312	0.407538406133371	0.750948523859286
NXT1	4.96475838315464	-0.0249684328714543	0.0772209293366792	0.408052650177806	0.751510900301851
TMEM256	13.8517543185881	-0.0330402911605	0.0667476874531902	0.408784840306717	0.75247388679091
STRN4	4.48335421124833	0.0239386916871139	0.0770850499795889	0.409066669421821	0.752607306331344
HTATIP2	4.0809887160338	-0.0269831600024641	0.076465460720356	0.410319721872006	0.754526547381004
FRG1	5.81739196963111	0.029255558922472	0.0741878763680744	0.410945655718009	0.755291223060451
PNRC2	7.19933345904208	-0.0305840115853099	0.0732896303687974	0.411746659758538	0.755868398317029
RPL9	178.500317118675	-0.0298558268154556	0.044810252839947	0.411664098493467	0.755868398317029
SAFB2	4.65736376832403	0.0255905549327211	0.0765610636811993	0.41189045682978	0.755868398317029
MTIF3	5.98113289414548	-0.0297140338722683	0.0738557711933927	0.412934316914284	0.757397382299414
EAF2	3.60097949676109	-0.0259542163550531	0.0768697091870702	0.413551161392921	0.757604711940179
MRPS18C	6.1634352004304	-0.0293648062082954	0.0744382235815769	0.413260075442684	0.757604711940179
ANXA1	50.1431291260175	-0.031810105786504	0.0704075613849309	0.413890307162868	0.757604711940179
MED29	4.2932234654401	-0.0251129910961036	0.0768018403011145	0.413733731650947	0.757604711940179
FAM200B	6.68626145626207	-0.029675886609952	0.0726180588464993	0.415056043258547	0.758579804532017
ZFHX3	5.16881750435183	-0.0246370522405865	0.0769353474285249	0.415044588616302	0.758579804532017
PPP1R12C	4.44579800632824	-0.0264822729478671	0.0762856738356634	0.414649889981827	0.758579804532017
RPL11	368.959790258817	0.0272556471904596	0.0338601412211309	0.415394132530807	0.75881194433346
G3BP2	6.96354386100445	0.0288235053846881	0.0741927841677685	0.417049765993552	0.759921994071297
ZNF330	3.95080401094379	-0.0256754141266545	0.0768189529453569	0.41685020172812	0.759921994071297
NSA2	20.0896443431319	-0.0330483359041385	0.064902389029589	0.417270101890609	0.759921994071297
PCGF5	8.95946480685098	-0.0318799553589976	0.0698909983443575	0.416464034945768	0.759921994071297
C19orf24	7.80945923508511	0.0308215860043588	0.0715862409390499	0.417175719313136	0.759921994071297
MFNG	4.76522348920684	-0.0275464798082946	0.0756064206331723	0.416216211988575	0.759921994071297
NRG1	4.17905980762745	-0.0194610546972216	0.0784746381523415	0.417733981643627	0.760234810849551
DDRGK1	4.58607352673281	0.0262587962783508	0.075827831975876	0.417864808411325	0.760234810849551
PELI1	8.71650037710379	-0.0246103455109293	0.0765050394080507	0.419950348843425	0.760863441447256
ZEB2-AS1	3.51465758812232	-0.022908016812938	0.0775763147631914	0.419233301742435	0.760863441447256
HNRNPA3	24.6680344106877	0.0328134639327591	0.0579900268383183	0.419750668399779	0.760863441447256
CD83	9.42142232852414	-0.0246764254558842	0.0765972225105267	0.419364199839531	0.760863441447256
ARL4A	8.85065385292978	-0.0247914050967603	0.0768139602063992	0.420849094679935	0.760863441447256
LSM5	7.18989343550576	0.0301653800761092	0.0720409655858618	0.419288460174727	0.760863441447256
LRCH4	5.83041344639	0.0269056406975839	0.0752335234804156	0.419339100284155	0.760863441447256
HSD17B10	6.38696329683799	0.0297131644747713	0.0725489889925706	0.420961720455798	0.760863441447256
FUNDC2	7.60678289144582	0.0295037023549209	0.0708012237490374	0.420054681965343	0.760863441447256
PPIF	6.33491963351617	-0.0233610754465661	0.076855101211646	0.420695103009088	0.760863441447256
ZNF385A	18.9854499792517	-0.0333275443350087	0.061461206673724	0.420336056069943	0.760863441447256
ATP2B1	12.2159461079233	-0.0267556155343897	0.0749550949106706	0.420579955695845	0.760863441447256
PSMB10	34.6788013584934	0.0330268364563916	0.0640252216858558	0.418560419577504	0.760863441447256
TMEM258	26.2922932339144	-0.0328399982849695	0.0552020491322979	0.421463834821868	0.76138818401237
RUNX3	5.20990262793187	0.0226019404641975	0.0767718182560844	0.422997041699852	0.76176588023109
AK2	5.3374755014496	0.0271344555266763	0.074186924151397	0.422917159987933	0.76176588023109
DNTTIP2	5.66131101943031	0.0270744055644636	0.0752603799071459	0.424427554409701	0.76176588023109
TLR2	9.70869302510823	0.0306882499692568	0.071761878990023	0.422543088075822	0.76176588023109
TNFAIP8	4.80299465763181	-0.0241667982106565	0.0767237263095105	0.421909488587228	0.76176588023109
LUC7L2	4.66640918944339	0.025713759352417	0.0752714643681862	0.42431759557992	0.76176588023109
SLC2A6	5.2054133815069	-0.02637447604771	0.0757973944040345	0.424118385142793	0.76176588023109
MED13L	6.75510281226775	-0.0279805349527131	0.0738770907996585	0.423595460941662	0.76176588023109
SNN	7.65609637150167	-0.0294552417582391	0.0726876184022618	0.42402931548859	0.76176588023109
SCIMP	11.3805161691935	-0.031838581157521	0.0691441582515075	0.423425041657502	0.76176588023109
RASGRP4	5.51732949604125	0.0273390324722019	0.0737806193510722	0.424058355422613	0.76176588023109
CALM3	18.5561484884559	0.0331968997775439	0.0611718045419088	0.422601803833604	0.76176588023109
PLXNB2	13.6521937523044	0.030942689848038	0.0691646096054452	0.423584954287315	0.76176588023109
ADPGK	10.0441042683386	-0.0294760489838917	0.0709393077390084	0.42527616934096	0.762908098193988
INTS10	3.41517892266891	-0.0254392343589465	0.0764849516981081	0.425893632076787	0.763634716865859
COX20	4.25242413566146	-0.0262285440729283	0.0758656577625357	0.426988241391494	0.764151483727304
FAM214B	3.48945419707953	-0.0243567852606802	0.0767332097035809	0.427615603206126	0.764151483727304
NIPSNAP3A	4.50936847782254	-0.0259029411991608	0.076168533794522	0.426705582693831	0.764151483727304
ATP6V1G1	31.5242527193074	0.0313436577716695	0.0524801794213625	0.427277291234529	0.764151483727304
ARHGAP1	3.41461322893406	0.0240154973819056	0.0763675439256859	0.427669759460177	0.764151483727304
MAPK1IP1L	6.44322313977794	0.028677087073807	0.0713038306375043	0.427576050101486	0.764151483727304
SUPT4H1	17.1386535144611	0.0324298339132129	0.063507212852576	0.427564347778895	0.764151483727304
CTNND1	4.78917701638853	-0.0221728702225272	0.0773303636499405	0.428701519312393	0.765091252400671
MNT	3.91242289007451	0.0235223408450886	0.076484184560045	0.428834179022907	0.765091252400671
KXD1	6.52062270552223	0.0293130405234092	0.0729344596190421	0.428627474242247	0.765091252400671
SSR3	11.8045108996124	0.0311073460101166	0.0682883146643398	0.429299918399045	0.76552207845827
RAB5C	7.05813626923984	0.0292154862168917	0.0719020941635407	0.429501538873527	0.76552207845827
TAP2	4.50011167033581	0.0246494656957724	0.0759322108022436	0.430349328831087	0.766653041203052
MAPKAPK3	10.0507822050733	-0.031329506982258	0.0685324876466449	0.431118755717976	0.766765855722206
RPS3A	268.350775234634	-0.0310625820257644	0.0499982903812675	0.430808908636356	0.766765855722206
SLC12A6	4.00812441570568	-0.0235992808106487	0.0768614266904832	0.431683457743531	0.766765855722206
IMP3	6.19863862615581	-0.0272659636949893	0.0741611980859915	0.431544835683892	0.766765855722206
ANKRD11	10.9706896135993	-0.0301803883195713	0.070246454964611	0.431692376072808	0.766765855722206
MAP2K2	8.2898309731016	-0.0303964260409347	0.0698431223580618	0.430952958334187	0.766765855722206
KLF7	3.5945235631617	-0.0220648214479663	0.0774646327497953	0.434028650404663	0.767502704478487
ATP1B3	8.85585873461927	0.02969374043679	0.071433311611686	0.433880223840941	0.767502704478487
PHC3	3.95211495284436	-0.0224846250207634	0.0770637314033475	0.433529273158906	0.767502704478487
IRF1	38.3003470338341	0.0308693664525478	0.0689649649497489	0.432374598600014	0.767502704478487
DGAT1	3.66018930440009	-0.0232035391008764	0.0768071760813163	0.432778308238342	0.767502704478487
C9orf72	13.593356571954	0.0296922680858382	0.070679113968553	0.433907044722039	0.767502704478487
SELENOH	26.6821132190291	-0.0305263485089737	0.0558556706526286	0.433110893977792	0.767502704478487
UBE2Q2	3.89896061189392	0.0221414402985474	0.0768903965227725	0.433981595171391	0.767502704478487
GRK3	6.39086153642719	0.0263920991191198	0.0745449035436959	0.434018690434275	0.767502704478487
TMEM123	12.5988020667783	0.0307963680606279	0.0683741850543997	0.434880645704123	0.768631229747454
RPN2	8.59414169876305	0.0297935072709629	0.0704491013505157	0.435469890076783	0.769294474115987
TRIM38	8.74916225371964	-0.027879018315085	0.0728330223494513	0.436131613053563	0.770085043677583
CYB5R3	5.82964460738265	0.0269546140134894	0.072879130964827	0.436755685292305	0.770808389114304
