""	baseMean	log2FoldChange	lfcSE	pvalue	padj
E2F2	2.00852805083367	0.0239463744464509	0.0872193508976096	0.471046119739692	0.789576919532683
NSRP1	7.16928432045744	-0.0312619039004766	0.0749761028983678	0.471044008496189	0.789576919532683
GUCD1	4.09900544334016	0.0297499482750249	0.0804445118326625	0.471150482148955	0.789598949367155
RNPEP	24.9318554729943	0.0323991846389957	0.0699385860919433	0.47180494640756	0.789625602494941
SUCLG1	13.6659757807167	0.0345410322518919	0.0633090087521643	0.471485793240498	0.789625602494941
MRPL47	8.57375243216249	0.0312446839220446	0.0743030639344902	0.471568976535665	0.789625602494941
LINC01504	5.10903305079034	-0.0271796000417356	0.0811163665765992	0.471769222563429	0.789625602494941
CDK2AP2	24.4212275008962	-0.0320447888560123	0.0550435747945459	0.471289918034881	0.789625602494941
VCPKMT	2.81598451843239	-0.0231076552861675	0.0831024459345824	0.471717646865646	0.789625602494941
NIN	15.9357613900046	-0.0324136530434844	0.0691303690523705	0.471726298668593	0.789625602494941
NUDT5	6.80737121518057	-0.0307294429218346	0.0774878472164939	0.471952037428397	0.789719086793003
GNL1	3.88316575944292	0.0291722391526826	0.0816050618757149	0.472419228160154	0.789773424436323
ANXA7	11.2496043292653	0.0323195455868529	0.0682022762840284	0.472531950688045	0.789773424436323
METTL25	1.957414862511	-0.0189359290430877	0.0843686476676398	0.472330345572659	0.789773424436323
SEH1L	4.03524252909806	-0.0261625958100744	0.0812752365448913	0.472488664336323	0.789773424436323
ZNF24	12.2230285160123	-0.0335914321289369	0.0692909866366402	0.472430340406853	0.789773424436323
PSMA7	58.1455940689483	-0.0257631264947618	0.0405007280122158	0.47218554151782	0.789773424436323
PHLPP2	1.30566388535919	-0.0145853114378181	0.0854014962116031	0.47293009383402	0.790133737160254
TXN2	15.1580842979796	-0.0328781740537692	0.0652309548915699	0.472875294620921	0.790133737160254
DDX20	1.68024651469567	0.0242440384004262	0.0878856203395357	0.47337279562879	0.790377271354502
SLC4A7	3.32420973096453	-0.0251288457227174	0.0819286332605848	0.473878947121254	0.790377271354502
RBM47	9.10708439452915	-0.0303521122054717	0.0771570626322122	0.473972554238384	0.790377271354502
LSM6	26.9760594845934	0.0323260179659259	0.0644070557797024	0.473633093936611	0.790377271354502
HIST1H1E	14.7305859311044	-0.0292007306266214	0.0787447440488829	0.473893245088266	0.790377271354502
DCTN3	20.1443232385833	0.0327797489497409	0.0579405183321157	0.473944496359371	0.790377271354502
ZNF484	1.22438286439596	0.0235935830894942	0.0881997363228416	0.473572543961874	0.790377271354502
SMC2	3.52345299683106	-0.024099057690184	0.0826495545535237	0.473353010837931	0.790377271354502
ACAT1	4.39510716291193	-0.0249463530414373	0.0825289904895722	0.473988957440067	0.790377271354502
NUDT15	2.975057427306	0.0272595127210129	0.0842079340922548	0.473334998241954	0.790377271354502
PIP4K2C	1.48836082331129	0.0248354647786256	0.0874384323835871	0.474187440555226	0.790555948660639
STX6	3.41401782748891	-0.0243956196617823	0.0824191514897549	0.47430782504834	0.790574356275303
CYB5R4	13.1247023604195	0.0359917345025712	0.0647530755081821	0.474563811830693	0.790574356275303
TRAPPC2	1.67261386628181	-0.0173324741038738	0.0847382091901264	0.47449375083255	0.790574356275303
PGRMC1	4.23400218413117	0.0294736679009328	0.080631849928948	0.474522771137852	0.790574356275303
FAM53C	5.24453804729305	0.0274858231015988	0.0822137896379898	0.475029324254209	0.790589084934519
HYOU1	2.18198463642416	0.0261241385237153	0.0855428707881006	0.474784324649269	0.790589084934519
SS18	5.84614157718342	-0.0305769899304719	0.0763344790232272	0.474766133333071	0.790589084934519
ZNF561	1.37901012944218	-0.0150731700235453	0.0851972852239792	0.474963477382345	0.790589084934519
ARFGAP3	9.02752534264323	0.0316468666610282	0.0713648734469089	0.474931699674457	0.790589084934519
MKRN1	24.9700055030246	-0.0309927245936942	0.0538047496160204	0.475204699066551	0.790728926397551
RAB6A	14.3382480271705	0.0338011549758926	0.0624366068495008	0.475715509754124	0.791426763873093
CROCC	1.9456751625637	0.0238740080793589	0.0872075895767436	0.475851720748384	0.791501248039587
RNF207	1.2340113345249	-0.0133364807055729	0.0856463098185706	0.476314631322475	0.791829671814367
ARAP2	19.4093060797319	0.0321110474138949	0.0651634466195476	0.476393178644346	0.791829671814367
KLHL2	6.56701720849733	0.0307519103636047	0.0770785060228832	0.476623087786325	0.791829671814367
ELMO1	6.20412474251635	0.0291484518920012	0.0785414848742739	0.476882142270686	0.791829671814367
NSDHL	1.09545767899431	-0.014736640268701	0.0853225607556491	0.476474255331389	0.791829671814367
TRMT10B	1.96902218819917	-0.0177108695567957	0.0845515904605223	0.476693558338213	0.791829671814367
ZNF84	1.35218683109645	-0.0154884451949286	0.0850213940132164	0.476550095302646	0.791829671814367
CPD	4.62601156981609	0.0290613858007503	0.0807950444589983	0.476948408031601	0.791829671814367
ZNF236	2.39485420025666	-0.0205493914184072	0.0838396382439719	0.476697426935463	0.791829671814367
MBD3	1.47316792794813	0.0244263929097508	0.0873899061676012	0.476963945106298	0.791829671814367
DNAJC10	5.09472349510374	-0.0277122635699559	0.0799326531702154	0.477169151974844	0.79201844285604
LYNX1	2.2965437785967	-0.020173783118516	0.083952690334063	0.477291960009448	0.792070399892979
RNF19B	2.27107478561399	-0.0203574166165467	0.0840210567104315	0.477385034820459	0.792073003911423
HACL1	2.71374428092513	0.0271010401107939	0.0845985582628792	0.477584690720128	0.792142183056618
GAK	9.57410376973261	0.031846091075085	0.0710538811220857	0.47760975662806	0.792142183056618
POMC	1.58022917136004	-0.0150030417542254	0.0852221890600364	0.478276956689208	0.793092986030293
C19orf54	1.12664921113747	-0.0139497693154847	0.0855814687975911	0.478366275423309	0.793092986030293
CCDC25	5.59252862239792	-0.0284346784907182	0.0785330643982739	0.478458446669236	0.793093893981023
CYBRD1	4.74962659516488	-0.0211482557746454	0.0846978825383953	0.478859584597703	0.793521946901932
PEX7	1.55076789304583	-0.0161499845982584	0.0848179385893762	0.478900028952829	0.793521946901932
NOP58	6.97929714150933	-0.0298535529554858	0.0766739843023451	0.479381291237899	0.793760039359331
POP7	5.38245662300838	0.030394328536936	0.0783162302364474	0.479410522847803	0.793760039359331
FAR2	1.22916462483012	-0.0134653337168912	0.0856788769212206	0.479164693099424	0.793760039359331
TAOK1	12.5758314459686	-0.031468745830119	0.072148604841068	0.479359734610229	0.793760039359331
C1orf43	22.1746939859854	0.0311742873764704	0.0568468046908571	0.480256956614281	0.794251060075768
ACTR3	73.6221011011179	0.0272854512499412	0.0448593187834662	0.479967566185432	0.794251060075768
NDUFAF4	4.45321111758175	0.0291258809448653	0.0804222553193362	0.480029523587787	0.794251060075768
TAF1	3.84815738480125	-0.0253086781158631	0.0814353511226832	0.480134805208189	0.794251060075768
TRIB1	6.45613387296008	-0.0270961253219882	0.0804220874918834	0.480085844753684	0.794251060075768
FAM96B	27.6824208870261	0.029400458280697	0.050355380013661	0.480257630364668	0.794251060075768
SLC2A6	36.2704584954363	-0.031316440219467	0.0602981339015445	0.480465995883561	0.794443870175378
BAP1	2.70582502761849	0.0271861757705342	0.08384419624868	0.480671254961318	0.794547385614713
STAG1	5.18419561517393	0.0290139075959388	0.0800110663571356	0.480712183279142	0.794547385614713
RPL4	165.69183215208	0.0238580911765688	0.0374781886065834	0.480902361716295	0.794709973848082
HNRNPAB	14.2244565881971	0.0300009536866493	0.0626097362757274	0.481270289740111	0.794862741459722
CDKN1B	12.2711133740456	-0.0317366173773256	0.0712295402567243	0.481259068261489	0.794862741459722
DYNC1H1	19.2454123759156	-0.0316348106452205	0.0707400747720288	0.481189555805884	0.794862741459722
YIPF1	3.46976979487505	-0.0249303040721464	0.0815616950790732	0.481656198773989	0.795244390062765
IL15RA	2.89721286433656	-0.0198271064648238	0.084308082095396	0.481685112881132	0.795244390062765
CWC15	14.8461394853987	-0.0321602218172525	0.0631479790687126	0.482015678468307	0.795538509874862
ADIPOR2	4.06809586635307	-0.0262050381734166	0.0805854951696821	0.4820470753574	0.795538509874862
MICU2	9.01700853566878	-0.0316588814975179	0.0719324474646088	0.482193678031884	0.795628760397252
MDH2	32.9432580865286	0.0287717938896951	0.0516485640393866	0.482373499151205	0.795773777139857
LIAS	1.97986123471798	0.0258303561377748	0.0853357048138388	0.482619030395042	0.79587546715555
FGFR1OP2	8.83611219106833	-0.0311674062278157	0.0727894255970248	0.482534650288553	0.79587546715555
DNAJC21	5.49170505921882	-0.0280116999504189	0.0795171168960855	0.482877076330092	0.795900495409086
SURF1	14.2206644538063	0.0313833399538232	0.0713176007577347	0.483001998889086	0.795900495409086
CREBBP	8.53317239129468	-0.0304138842329091	0.0745367350320471	0.482992284884138	0.795900495409086
TRIR	60.8979419785981	-0.0252670397415304	0.0405685982714222	0.482805371432437	0.795900495409086
ZBTB17	2.98484935851743	-0.022609687241476	0.0831663583527029	0.483344417562747	0.796041892593053
NSA2	31.4706474621867	-0.031231625411799	0.0596249115777502	0.483382965487743	0.796041892593053
TYW1	2.65220627582054	0.0246309201729768	0.0860280369920505	0.48345566420537	0.796041892593053
KNOP1	3.28021242079916	-0.0238934279818617	0.0823436398849271	0.483406466939245	0.796041892593053
SPHK2	1.84201318264538	0.0252519747470735	0.0862928279520318	0.483852940203531	0.79654451319927
MAN1A2	4.69264867948397	-0.0276266421632589	0.0790218695586999	0.484362135430811	0.7965900071149
SLC50A1	6.4836810284339	-0.0292525657827328	0.07716935232969	0.484330609892951	0.7965900071149
YY1AP1	6.26910915366658	0.0290125999716206	0.0768850866413123	0.484043358206913	0.7965900071149
PANK3	2.75168121144129	-0.0214068218135437	0.0835498074563537	0.484432740001483	0.7965900071149
DDX10	1.50653119487843	0.0241381844878882	0.0874297133678636	0.484104580960175	0.7965900071149
METAP2	8.9014139262051	-0.0307345529577071	0.0730037074023354	0.484278009813052	0.7965900071149
MYLIP	5.70032726983997	-0.0271103773960799	0.0799646362366853	0.48514538628522	0.797083792364677
NOTCH4	2.5110329689647	-0.0206235734890275	0.0835662214338491	0.485189795076352	0.797083792364677
FMR1	4.33781212170396	0.0279130310029731	0.0817850105382353	0.484842047444328	0.797083792364677
IFT74	1.58763989573113	0.0242464512938304	0.0874104499813989	0.485097104558547	0.797083792364677
TMEM101	5.30442306472862	-0.0288187652455557	0.077671296247187	0.485193449857842	0.797083792364677
YOD1	1.76479273600194	-0.0164321338477213	0.0846732014353092	0.485539394289487	0.797198216420675
PPARA	1.09666775462223	0.0235676383893574	0.0877940806057855	0.485463333981803	0.797198216420675
BRD1	1.92362252219455	-0.0167732176221774	0.0846770393572971	0.485487172715181	0.797198216420675
GORASP1	2.70933572066158	-0.022603723070618	0.0826768258881965	0.485808463040327	0.79723821606694
FASTK	7.45583567703021	0.0301975592671589	0.0744948002408731	0.485840063511218	0.79723821606694
STK35	1.29036867750315	-0.0141924727215737	0.0851029996677929	0.485707542606081	0.79723821606694
MYO9B	22.0454675471648	-0.0313554654997833	0.0666659497638213	0.485963702759419	0.797289956612117
IPO13	1.25417187518808	-0.0135586845067072	0.0852024051838757	0.486088064879181	0.797342863292437
METTL17	4.34143124830392	0.0282803483542817	0.0804377927680146	0.486324005017837	0.797578739566956
RPL26	240.3009155228	0.0301132022037449	0.0547555679905702	0.48669422132629	0.797883556780372
TMEM94	2.26158430203329	-0.0191304006354752	0.0839786517691496	0.486635188635838	0.797883556780372
ERCC6L2	2.65791258545265	0.0259515721241947	0.0847243960207104	0.486955588610868	0.797934515494215
OPTN	1.43744048428434	-0.0125346484723089	0.0857488858081074	0.486985533686486	0.797934515494215
LEMD3	3.10691515521429	-0.0233357468929425	0.0821905527895339	0.487001853668662	0.797934515494215
MRPL51	15.0684831500892	0.0316043201995047	0.0662018319843519	0.487199013556125	0.798106423848352
FECH	1.70676404078268	-0.0151198706522528	0.0850860945766204	0.487291179533103	0.798106423848352
ARID1B	8.72369836741692	-0.0293601071458137	0.0764756895557571	0.487651549861792	0.798116399999044
MED12	2.19788270110669	0.0239606881646734	0.0860346104613166	0.487666085905146	0.798116399999044
ABCC4	1.33644129576374	0.0227721042533728	0.0871177621769524	0.487487497475745	0.798116399999044
CNDP2	17.1877997382845	0.0310582998389286	0.0713569271706329	0.487478797901034	0.798116399999044
UQCC3	4.72539447188064	0.0285999827565391	0.0796606539753143	0.487960041973113	0.798295619602961
VPS33A	1.12185705111541	-0.0136366924422442	0.0853903680486392	0.487950621544443	0.798295619602961
TM9SF2	24.9721286399939	-0.0304424558250206	0.0574392932887427	0.488074777143687	0.798332439711972
LAMTOR4	86.1727785028886	0.022550689552584	0.0354734787883354	0.488475889169676	0.798686682405122
STMP1	32.181080536522	0.0287069792797841	0.0544927949646917	0.488421949670645	0.798686682405122
TBC1D20	3.7570686078328	0.0269273717976402	0.0816528484450219	0.4886500733341	0.798820592026435
WDTC1	2.96898204395595	-0.0223894425575866	0.0824705078166785	0.489283920578276	0.799610910684376
MTMR4	3.03747795681898	-0.022169270259662	0.0828925522371254	0.489318275634836	0.799610910684376
TDP1	1.74206416658976	0.0249136000039868	0.086425245988934	0.48942250312849	0.799630273137072
PPM1B	9.98986437777541	-0.0309796559849394	0.0736713988793548	0.489576714769369	0.79965236253628
KAT5	4.57883219652201	-0.026399012942919	0.0797725571382288	0.489620785748878	0.79965236253628
KMT2B	2.13914719725123	-0.0177720499617106	0.0841765937176477	0.48986682812491	0.79990327565539
D2HGDH	1.8641240703261	0.0239635153422632	0.0868205241199043	0.490193168985629	0.800285188747568
TNFRSF8	7.29217184697104	-0.0284558503246559	0.0778078884512915	0.490547441395158	0.800568905862695
NBR1	7.71119043356271	-0.0299992173680244	0.0740763044884941	0.49055192660533	0.800568905862695
MLH1	4.19007763690432	-0.0267167327065294	0.0793923007929593	0.491110129833073	0.801328799968912
TM9SF1	1.67435065266977	0.0245963978837313	0.086493703650085	0.491280777094764	0.801456164065639
NOL6	1.07312763054552	-0.0128469582528057	0.0854878063335821	0.491405399303944	0.801508410848868
ARF1	61.777577564568	0.0261381148983015	0.0439421980754193	0.491529212536758	0.801559318711036
IRAK4	7.50534820998101	-0.0298803620412426	0.0740097347548023	0.491622201408114	0.801559950157965
WDR37	5.42866361998747	-0.0270800508270435	0.0791332850359568	0.491890334050683	0.801690593519874
GOLGA8B	1.07559841470348	-0.00948328988833706	0.0861644862921094	0.492057246744027	0.801690593519874
PAQR4	1.86828814462206	0.0244549451041369	0.0865290609576977	0.49199619644807	0.801690593519874
MPDU1	10.0379290937809	-0.0296180629883431	0.0748291300258607	0.492072796138065	0.801690593519874
NPL	8.75230408766739	0.0297958522486112	0.0722516461591996	0.492492363879781	0.801869691456553
RAB28	3.39168367511669	-0.0246488279981938	0.0816742302214554	0.492553275124133	0.801869691456553
ERV3-1	1.50074190419745	0.0225172603275648	0.0875986623595844	0.492526318065752	0.801869691456553
FURIN	2.01698799237789	-0.0163739950553873	0.0846533318969851	0.492492979610004	0.801869691456553
MS4A7	219.907278726004	-0.028879618703538	0.0537910080750067	0.492807454773869	0.802132630410419
ZNF281	4.0947321304564	0.0263375122238025	0.082808055210821	0.49295072958144	0.802214986887939
CNIH1	12.2968773717096	0.0302116162996964	0.0663174969612128	0.493154871278043	0.802261494228339
VKORC1	1.65031804007316	-0.0156295302780735	0.084633590342001	0.493164673150299	0.802261494228339
UTP14A	2.48100624122987	-0.0191997028053428	0.0838409976550266	0.493515088759879	0.802379152574289
MNAT1	1.83802262459008	-0.0167471480911863	0.0843884118700235	0.49337842060057	0.802379152574289
MSRB1	9.67025887869652	-0.030415565790223	0.0719264305335343	0.493448928614556	0.802379152574289
LYRM1	3.89985224186247	-0.0254564362279788	0.0808207385671999	0.493679028528407	0.802485574449052
ATP6V1E1	10.5364105615702	-0.0305068785144198	0.0690512658898333	0.493765962282307	0.802485574449052
SECISBP2L	6.27601921115223	0.0297111756729756	0.0759953649959709	0.493975638212447	0.802675638139092
FBXO11	5.92508012592973	-0.0272659228575337	0.0789017661669948	0.494172499587964	0.802790681531568
METTL23	5.01418925995233	0.0293917774802735	0.077571780252598	0.494231924893915	0.802790681531568
DCAF6	4.06681758465958	-0.0257032178835174	0.0800199473137449	0.494544383525487	0.803147501650396
TRAC	1.7174393730202	-0.0122168704932458	0.0858690608314495	0.494820500259464	0.803445179187004
EDRF1	3.55981638170784	0.0262881338180238	0.0829386299079597	0.494962335952003	0.803524752438211
LINC00476	1.47164132900147	0.0224589742450161	0.0876804788928565	0.495120961207049	0.803631547010728
MVP	27.1052330431623	0.0302415282715858	0.0639408559946135	0.495364204828017	0.803724940391999
BECN1	11.9484569089169	0.0307248634305049	0.0669270645653515	0.495308682904773	0.803724940391999
