""	baseMean	log2FoldChange	lfcSE	pvalue	padj
MAPT	1.27516275548182	0.0111579799213934	0.0622681925615663	0.407077700613069	0.750745160567756
POFUT1	5.80023485900928	0.0211492661696204	0.0600559270396863	0.407097738175957	0.750745160567756
PRMT2	168.038333557902	-0.0263438735467879	0.0435201008830344	0.407099792563551	0.750745160567756
SBNO2	8.05129604994277	-0.0220448013352681	0.0594712851039064	0.407168693227676	0.750750327545446
AL162231.2	1.53266202494986	0.0126134222543159	0.0621544348299418	0.407373090631623	0.751005285407235
PSMD14	23.3490282914304	0.0272089865504073	0.047826362750201	0.407892136916624	0.751230564472032
FAM135A	4.62199248920771	0.0205618670241014	0.0603209361274113	0.407824437418822	0.751230564472032
LAMTOR4	164.229551853305	0.0210466655850762	0.0268316845966873	0.407830961046442	0.751230564472032
GSN	1.46402934868793	-0.0118537676704301	0.0621465744966826	0.407655382588929	0.751230564472032
AC141424.1	2.39056904196979	-0.0138546139488861	0.0618512246434887	0.407754945324893	0.751230564472032
SNRPD2	408.7825745643	0.0241514666679401	0.0338006451153568	0.4078912499725	0.751230564472032
PYCR2	10.7491528126463	0.0208528568393415	0.0591037610314482	0.408236911441745	0.751743651127649
SLC38A7	2.12575133846168	0.0140980768840404	0.061973074550811	0.408345818067978	0.751822305335725
HOXB4	4.78932724188163	0.0184533880609565	0.0611730033471536	0.408564596584518	0.752103190924953
AL353622.1	2.70278518774868	-0.0154670026679255	0.0617444945997246	0.410708422522594	0.752126315495677
YBX1	447.519914862606	0.019550430701587	0.0300669970364475	0.410299259948459	0.752126315495677
KCMF1	11.4221662190383	-0.0250584158820793	0.0558533157188192	0.410262499123807	0.752126315495677
ERCC3	18.1162669012165	0.0267855311494903	0.0507901385143773	0.40981840678928	0.752126315495677
MREG	2.26810132861873	-0.0142800798265569	0.0618888489109292	0.409573113726472	0.752126315495677
SNED1	5.72669443683352	0.0202609099300401	0.0605251780510577	0.409335698373045	0.752126315495677
ARHGAP31	3.54105899670485	0.0185209822328519	0.0612442235876545	0.40926680569696	0.752126315495677
PRKCI	11.0049195179178	0.0230136137758181	0.0557013243207479	0.410828637201548	0.752126315495677
PPARGC1B	2.0769293277147	0.0137743680440883	0.0619784183226316	0.408964834400173	0.752126315495677
STK38	68.9238652040051	0.025586977952762	0.0397396061208021	0.409824267725788	0.752126315495677
EBP	20.8649472312921	-0.0265445261216818	0.0520471117887288	0.409054182770277	0.752126315495677
SLC25A32	18.8207013839662	0.0265636756749338	0.0496157062784983	0.41049988828649	0.752126315495677
SMARCA2	56.3140073175408	-0.0260240886199868	0.0415509604167804	0.408713978021472	0.752126315495677
GOLGA1	6.7807455201976	-0.0206955838510225	0.0599397328308221	0.410270563034214	0.752126315495677
PBX3	5.54208373854736	-0.0213692131061324	0.0603924300135794	0.410786436609073	0.752126315495677
USP47	34.3247660442201	0.0268005026203499	0.0469280033216543	0.410569430666423	0.752126315495677
AP005019.1	5.10709844233548	-0.0198178561404464	0.0605125344733122	0.409015316102378	0.752126315495677
BACE1	1.1371005125039	-0.0105095952227814	0.0620851719844939	0.409968898569151	0.752126315495677
TAF3	34.454038589138	0.0262037843944866	0.0424906747703589	0.408756518676784	0.752126315495677
STAMBPL1	17.5628341970426	-0.0259345361804156	0.0538508880349995	0.409522267738244	0.752126315495677
C10orf143	7.59339476610467	-0.0222677654991187	0.0595553114320854	0.409283304140538	0.752126315495677
MMAB	8.751748264248	0.0244168128302636	0.0570926734281832	0.410101550012489	0.752126315495677
LIG4	3.22449575556481	-0.0172189674134608	0.0613382307298201	0.410174223871647	0.752126315495677
SEC23A	21.2941688374378	-0.0274931260576853	0.0484770260694047	0.409341138081481	0.752126315495677
BATF	27.059423638647	-0.0241778778891673	0.0573181053001034	0.410194774811101	0.752126315495677
LINC02328	7.03349796751411	0.0229320248470304	0.0586796931666281	0.410143863962341	0.752126315495677
UBR1	19.5979611025142	0.0259885915553524	0.0538069422516329	0.410208396233102	0.752126315495677
MAPK3	15.871440352553	-0.0257646451805194	0.054386973058342	0.409375363986845	0.752126315495677
AC015912.3	1.14479174732663	0.0114041999960619	0.0622580369305088	0.41079234308915	0.752126315495677
FAM104A	21.4602651412403	-0.0261504971527689	0.0523653431342068	0.410771373076278	0.752126315495677
SECTM1	1.27655564527564	-0.0106795099628976	0.0620721556004189	0.410104202700831	0.752126315495677
GZF1	2.97258006555167	0.0167055447042861	0.0615819189500709	0.410812402443315	0.752126315495677
SNRPA	80.2206151570062	0.0249682422169582	0.0342413866740272	0.409310715216841	0.752126315495677
ACO2	30.8993547924214	0.0259956571359565	0.0451813592980146	0.409437648604313	0.752126315495677
MIAT	13.4184459632267	-0.0221864978617133	0.0592201723578584	0.410912478732839	0.752158571063269
AAMP	32.6983324894273	0.0264761118465078	0.043949962771791	0.411432600710126	0.75228417485627
CBLB	38.4639000976927	0.0262844152251632	0.050699327925205	0.411306546367244	0.75228417485627
PACRGL	3.98203029972606	-0.0181348258049914	0.0609964060460637	0.411444734478531	0.75228417485627
CCNI2	1.59219275742747	0.012953050266012	0.0621118155659621	0.411378906190849	0.75228417485627
CARNMT1	11.6186079890768	0.0250750065480269	0.055876060808152	0.41124253844265	0.75228417485627
ACTR10	30.4508061767498	0.0263341275128535	0.0443178528735205	0.411335208979941	0.75228417485627
SH3BP1	44.1979504107026	-0.0267835727617341	0.0480918243928266	0.411322301912761	0.75228417485627
PLCH2	2.81436199906746	-0.0154119397640353	0.0616715513645607	0.411575771532846	0.752402641730253
LASP1	30.9413733644751	-0.0266786377812097	0.0493191644540946	0.411645791766934	0.752409543432385
ZNF799	1.22183900348454	-0.0110988423953013	0.0620723817489663	0.411759968875476	0.752497140223276
MACO1	18.4444643921327	-0.0268311006450299	0.0514425459086715	0.412180877285092	0.752684679901535
JUN	622.329120982336	-0.0183949349396987	0.0609942583628047	0.41217418312281	0.752684679901535
HELB	39.5253672936086	0.027050530784282	0.0462575722986173	0.412260203703773	0.752684679901535
MAP3K9	1.30146621666047	0.0120890749444875	0.0621994357456121	0.412177024476672	0.752684679901535
ROMO1	82.620505037424	-0.0265390542301528	0.044205576486882	0.412257550437234	0.752684679901535
PPP2R1A	72.9918612555931	-0.0230298317723679	0.0328755793250622	0.412020898015599	0.752684679901535
PIGF	13.5033213200837	0.0252717298707236	0.055310652029263	0.412687641960423	0.752739077788097
CDCA7L	4.40922532797467	-0.0136063777109915	0.0619311553150945	0.412435980377713	0.752739077788097
CRADD	5.71630927682755	0.0208072361518526	0.0595920752781377	0.412566747620672	0.752739077788097
RCOR1	11.9955365300155	-0.0250142334934549	0.0560311018572647	0.412678225263146	0.752739077788097
SNHG9	28.389028408338	-0.0241690540992051	0.0568175162991452	0.412665431256841	0.752739077788097
DCTN5	9.75633190040871	-0.0233878545267952	0.0581650567713694	0.412493229232613	0.752739077788097
SF3B2	128.877563310931	0.0245205001865839	0.036784563263062	0.412832836492982	0.752883005280554
KCNC4	1.09947306772407	0.0116028926420644	0.0622803538134442	0.41323505609627	0.753374601467325
PPIA	882.452757556705	0.0222089413669033	0.0275799697362989	0.413196612174607	0.753374601467325
AC025171.3	3.16497512632471	-0.0166975051252018	0.0614640125389038	0.413368416046339	0.753375877640294
PARP8	84.6101062195581	0.0265999838922221	0.0494243560002904	0.41335958051655	0.753375877640294
PARD6B	3.3395140491657	0.0162507468074851	0.0614086806921052	0.413581912278711	0.753644049360115
XPO1	36.3622647027406	0.0263013939783464	0.0503097514786328	0.41387836449764	0.7538702443393
NIT2	29.2601192231917	-0.0265558494095935	0.0460086805433097	0.413816666181175	0.7538702443393
RBM33	41.5917108850078	0.026388449606574	0.0448409651943164	0.413905163206539	0.7538702443393
PRCC	17.7929117682081	-0.0264545565275395	0.0511021387026862	0.414294778980472	0.753928520211069
MEF2C	0.952290130224813	-0.00632315121782336	0.0621999756010383	0.414401809445123	0.753928520211069
CLK4	24.1736841318382	-0.0260119233743748	0.0515459225647496	0.414277888432284	0.753928520211069
EXOSC4	5.78421944901164	-0.0199648180086308	0.0603807805895708	0.414279692820003	0.753928520211069
TMX2	17.1464325150088	-0.0264640625339416	0.0549293006147231	0.414121550470849	0.753928520211069
SHMT2	31.042186047872	0.026591914517968	0.0469770439126834	0.414352393009376	0.753928520211069
ABHD12	13.1877161608744	0.0236398876080638	0.053933341184411	0.414230319040771	0.753928520211069
RIDA	6.98008856011451	-0.0222688889611565	0.0589453774584569	0.41484640224608	0.754495666406882
FAS	34.092576202903	-0.025759054217873	0.0532054418713008	0.414818846019883	0.754495666406882
SNHG21	10.2470962441741	0.0231219560389944	0.0564353618987303	0.415007051190328	0.754546196161316
C18orf32	26.8191584475705	0.0265546203372482	0.0476407264559251	0.414998880117686	0.754546196161316
BTBD1	19.0207368544812	0.0251297213891986	0.0520889936145779	0.415251438377356	0.754869692235918
TRIM33	17.4872672380738	-0.0245593930127036	0.0558675802074844	0.415332659272112	0.754896518484981
HECTD1	54.4574800484291	0.0257067702844681	0.0436198201163158	0.415608250138677	0.754914201995058
RPS6KA5	30.6037341668643	0.0263609357555657	0.0466375896849444	0.415469219615903	0.754914201995058
SNAPC5	23.2273683412086	-0.0263277344039638	0.0509369615091622	0.41551233490606	0.754914201995058
CCDC159	11.7773680439424	0.025827555642458	0.0547269026397083	0.415589298905495	0.754914201995058
ABRAXAS1	23.1695076489646	0.0252035781694979	0.0500860658129045	0.415748590189045	0.754927655854064
TAB1	8.07161071912109	0.0230964650447242	0.0579070632747228	0.415694362076573	0.754927655854064
EDC4	13.3807776926916	-0.024039111923922	0.0568412732110215	0.415827067231269	0.754949461255236
CEBPB	56.980095828643	0.0268518997813538	0.0449151487609989	0.415912193688195	0.754983330016066
LRRC14	15.6115949096456	0.0255646893950177	0.0523540222609378	0.41616148254333	0.75507382088293
PRKAB1	8.21653496118301	-0.0233811028027667	0.0577071017321355	0.416140762879544	0.75507382088293
SPECC1L	4.52791836082495	-0.0196434599913494	0.0603210588126629	0.4160562365971	0.75507382088293
KIAA2013	4.85989453987399	-0.0220129130939581	0.0617304477849981	0.416263836374941	0.755075473014637
TRIM2	2.49820157563363	0.0141338356806442	0.0618603090705687	0.416295352352321	0.755075473014637
MRPS18B	39.5936012334973	-0.0262516857921181	0.0497694987663543	0.41643863147781	0.755214749532965
ZDHHC24	16.8647378327209	0.0263829984577211	0.051289142861362	0.416560106477787	0.755314445941045
B3GNT10	0.94382459826693	0.011007713313636	0.0623641070492135	0.417089697683734	0.755792084603039
GPAM	2.21781774183935	0.0144640691846648	0.0616173969660939	0.417035415810662	0.755792084603039
ACSM3	3.75995377874809	0.0182188564777101	0.0609753649335528	0.417013952673311	0.755792084603039
SEPT1	203.390002462213	-0.0200610397880276	0.0275714975722134	0.416901681165818	0.755792084603039
ARV1	11.2694081538354	0.0240051139426288	0.0570983846961096	0.417492447669561	0.755823460361393
SUMF1	11.7213962177078	0.0251650206862496	0.0549928460906393	0.41750628546464	0.755823460361393
MAT2B	101.091279180398	-0.0268590479315985	0.0478816627017082	0.417325734483955	0.755823460361393
AP001107.9	1.6766388261244	-0.0127250673680689	0.0619796832723805	0.417474274633954	0.755823460361393
DNAJC3	30.4642537928244	0.026350012141053	0.0448609935363042	0.417325911052898	0.755823460361393
CC2D1A	11.7802918588832	0.0247604842940516	0.0553166653884104	0.417357197021185	0.755823460361393
TRAV30	6.5420870894709	0.013126552470743	0.0619582536121479	0.417631769907096	0.755875520747108
CALM1	711.004179480485	0.0184812182977392	0.0244182929313708	0.417668143001307	0.755875520747108
FOXJ3	25.1337062700352	-0.0263274705854115	0.0482828005426666	0.417930376771837	0.755940841677333
TAF6	21.3963018194283	0.0260480184624358	0.0516618279935938	0.417965292253229	0.755940841677333
GIMAP6	33.5456140668155	-0.0236537363396402	0.0570785199181685	0.417853042215849	0.755940841677333
CKS2	5.38043320519394	-0.0170883230954232	0.0611389754903197	0.417970460092768	0.755940841677333
TWF2	63.2923738357295	-0.0263765179535127	0.0470518605791635	0.418191680050564	0.755965376374772
MFN1	9.76157616800104	0.0230733191938135	0.0579665848386435	0.418225470555573	0.755965376374772
TRRAP	19.6478896392434	0.0249326680460546	0.0514289713913175	0.418449931437594	0.755965376374772
TRIM56	22.4861884121288	-0.0255616792195825	0.0529437011145147	0.418419461292895	0.755965376374772
AP002387.2	33.6334123599212	0.0245003465839959	0.0562806141832718	0.418337639515868	0.755965376374772
ANKRD13A	32.6547299518742	0.025614513497815	0.0445867110541484	0.418266966779534	0.755965376374772
NHLRC3	16.6674177772689	-0.0252850974898539	0.0545332734233007	0.41805762286873	0.755965376374772
ZNF879	1.5133813306151	-0.0116638893100104	0.0620059238218008	0.41852743149283	0.755985141045732
H6PD	8.35510007339057	-0.0231675339140359	0.0574923785330229	0.41901402151683	0.756642785510044
AC073335.2	1.0940567560201	0.0112553510442381	0.0622450296230653	0.41909136851943	0.756642785510044
AC099850.1	1.09147142743724	0.0108314633661364	0.0622614943837035	0.419047445597136	0.756642785510044
PHACTR4	16.578875294802	-0.0248589039662072	0.0529693028923445	0.419851749454857	0.756646166849492
F11R	2.13771779743207	0.0139580390017745	0.0617969324700266	0.419745260926142	0.756646166849492
HEATR1	15.2538793532501	-0.024876192108958	0.0540136472787003	0.41995885249026	0.756646166849492
UBXN7	16.6926130983837	0.0244281970312914	0.0525909322326244	0.419317161863272	0.756646166849492
USP42	12.3837807065467	-0.0249982655427107	0.0551398535352069	0.419447815319398	0.756646166849492
MALSU1	24.2542948072026	-0.0262078621865771	0.0477372045326983	0.419959274152069	0.756646166849492
FADS3	3.02156685914493	0.0143438818337388	0.0617941950929055	0.419604501291992	0.756646166849492
ARHGAP11A	1.70400678963273	0.0109022614909521	0.0620940334850627	0.419609417687774	0.756646166849492
TNRC6A	17.9164966053707	0.0246752137872979	0.0524459640202787	0.419902806098169	0.756646166849492
SETD6	6.68122399428452	-0.0211081469495128	0.0591538510922565	0.41995598710279	0.756646166849492
AC025682.1	1.21279688206898	-0.0109903227199848	0.0620031562334003	0.41994047658724	0.756646166849492
SLC25A19	3.47712559384998	0.0167933425518302	0.0613553702508235	0.419473240697277	0.756646166849492
PRPSAP1	23.3321925857302	0.0256218577326371	0.0492702557668508	0.419911070711611	0.756646166849492
RFT1	5.73000412336338	0.0207254209348099	0.0596732618319788	0.420100714155007	0.75666094376349
A2M-AS1	2.8134773935336	-0.0118684832466044	0.0620259782924545	0.420087053641762	0.75666094376349
SCRN2	22.1184890607462	-0.025867310370045	0.0516814328046827	0.420218558146624	0.756753192235509
MRPS5	39.6431188498648	0.0257198482959495	0.0446743405025453	0.420534535063519	0.756773829795764
TTC21A	0.951290435990341	0.0101263400276789	0.0623680454626283	0.420568221087452	0.756773829795764
SLK	12.7890401143759	-0.0232295989389337	0.0562400331383452	0.420750621285869	0.756773829795764
LARP4	13.1528935322976	0.0242263971320529	0.0546464539141543	0.420663761330133	0.756773829795764
MOSMO	3.88305848658033	-0.0172885718126216	0.0611031397362314	0.420404302010543	0.756773829795764
PLCB1	6.93655222967827	0.0160217617352942	0.0614835706415127	0.420674606975638	0.756773829795764
AAR2	11.8867795825278	0.0238830247506728	0.055906167139652	0.420608766550716	0.756773829795764
CCDC157	1.51862397141394	-0.0118241919008567	0.0619680254257622	0.420763051167481	0.756773829795764
METTL6	5.86806203011802	-0.0201627556012683	0.0600007632581676	0.421064614153242	0.757196308985517
AL139260.1	1.29271672150476	0.0124626853854026	0.0623124413508969	0.421160076243156	0.75722821197402
RAB11FIP2	10.3448591311205	0.0226960037473737	0.0574297549329458	0.42127984652805	0.75722821197402
SDHAF1	11.6471942258238	-0.0234172627260893	0.0569223778255889	0.421282362340538	0.75722821197402
TBL3	12.0376780528334	0.0242711747385048	0.0559526194114322	0.421381638372809	0.757286811493413
NBPF20	5.6816266352479	0.0203996863356581	0.0597575553594153	0.421617432680142	0.757302131831939
GALNT2	9.46444819444347	0.0239381113817235	0.0570100061396847	0.421725585928134	0.757302131831939
RRM2B	4.56468395405644	0.0193794423582086	0.0605169126336549	0.42164427142183	0.757302131831939
RRAGA	25.5770999601648	-0.0260869237303835	0.0494767036835277	0.421790217112946	0.757302131831939
WEE1	2.44880498143637	-0.0144290023533453	0.0617129305265905	0.421660985516041	0.757302131831939
USP30-AS1	8.61978911898475	0.0248281232192073	0.0579888073070534	0.421637689622319	0.757302131831939
ATG3	39.5276009351037	-0.0250137593972583	0.040518898625616	0.422062835287451	0.757552099114234
VAPB	17.4290619719774	0.0259297814233349	0.0514961098394917	0.422023700354258	0.757552099114234
