""	baseMean	log2FoldChange	lfcSE	pvalue	padj
PRMT1	9.24978521262147	0.00459705978790101	0.055943553602633	0.861137126144789	0.956339474066049
MT-ND4	253.506898110484	0.00551051815664862	0.0484114793666924	0.862350209717169	0.956339474066049
HSP90AB1	55.84152993699	-0.00532621932961477	0.0453473800139237	0.865718438381411	0.956612191047292
TMED2	14.8123713369959	0.00511835184344079	0.0511851522070448	0.866839378390598	0.957120250915804
COX6B1	74.9469145243225	0.00585676477736191	0.0353204247408136	0.867069812776543	0.957120250915804
SRSF7	25.9641942672736	0.00521979508603867	0.0493865767137017	0.868711299318755	0.958268487869385
MVP	11.6627864374923	-0.00447484699681905	0.0550990341368755	0.869002676237398	0.958268487869385
BZW1	14.4082872214158	-0.00475672142609357	0.0516523259938177	0.869975909222367	0.958357248384003
GAPT	8.0432085576111	0.0035339508905368	0.0588956453352198	0.869693729032592	0.958357248384003
CYTIP	12.5494442562366	-0.00431664144147234	0.0555085893246468	0.871649368706164	0.9597083049293
SELENOF	18.2423358582257	-0.00488831059647984	0.0500916239907639	0.875951736394839	0.960406422570113
ARHGAP30	15.8508052533693	0.00631020015956688	0.0511267129978402	0.876756678266149	0.960406422570113
MMADHC	11.5312942151242	-0.0043474549258267	0.0545518030339256	0.875743052889246	0.960406422570113
CLK1	7.64337815806126	0.00300823847196362	0.0563973553271862	0.874381547927928	0.960406422570113
EIF1B	10.8034395244023	-0.00451299249010922	0.0539357308991363	0.87282272728845	0.960406422570113
DUSP22	7.71057075317275	0.00390833559830546	0.0571556208550639	0.875458080028592	0.960406422570113
SMC1A	8.43363382353505	0.00428831608402223	0.055955201346395	0.876741984197476	0.960406422570113
HEBP1	7.92676987678788	-0.00419868394041807	0.0553904310895132	0.875021411696077	0.960406422570113
RNASE2	12.5951039970214	-0.00237886041322775	0.0604607252582284	0.87668689365749	0.960406422570113
TXNDC17	15.4411859266746	0.00486525624873496	0.0509378060096371	0.874684305783085	0.960406422570113
HLA-B	425.839929696638	-0.00525834496991086	0.0458777054218904	0.877504392942528	0.960735304256812
HNRNPA1	123.514839127311	-0.00455660890363747	0.0372150469689894	0.878495170437982	0.961203739855224
TPGS1	7.12437431001598	-0.00361821206053441	0.0564652642513953	0.878827639187613	0.961203739855224
UBL7	9.03156495515757	0.00481477167273886	0.0556489075719991	0.880084608706231	0.962088418987921
GSTO1	22.5660383239272	-0.00450719078495655	0.0491417952680871	0.88301222282724	0.964797578834649
CEP350	9.74877790535445	0.00398568047741844	0.0548953728828859	0.884411305256246	0.965280189447322
BIRC6	8.13343477905728	-0.00349620927900516	0.0565652244643963	0.883982481472105	0.965280189447322
SEPT7	22.134089745766	-0.000761113507433988	0.0481401328313156	0.885252302292398	0.965280189447322
CHCHD10	15.3767903385842	0.00406695542313468	0.0538048112429681	0.884966649029014	0.965280189447322
GOLGA4	7.20743156657923	-0.00329638951182723	0.0578903285662902	0.886865571973051	0.965909235087385
UBE2J1	11.8942125002681	0.00356950772751935	0.0560095631168937	0.887156109926973	0.965909235087385
SF1	29.3646091214777	0.00447939071691061	0.0463763155858468	0.887628747474341	0.965909235087385
TMOD3	8.14457370496737	0.00359835405210742	0.0563175213769495	0.88740946765584	0.965909235087385
RHOA	93.9946726694675	0.00382675911252867	0.0349671071628919	0.889546302209093	0.965952203903017
HMGN3	27.1799934856685	-0.00567797791557296	0.0478603081770358	0.888682496320782	0.965952203903017
TCP1	7.43247004325875	-0.00365408756314555	0.0560694592291091	0.889571604039524	0.965952203903017
PTPN6	34.2833580076218	-0.00436085280778585	0.0451628250329458	0.889848056715649	0.965952203903017
PPIB	73.3348796576141	0.00444331141250046	0.041999231737905	0.889917773320991	0.965952203903017
PPP4R3A	7.50403183768093	0.0034770735754065	0.056260551424662	0.89287226244217	0.968669402457473
MIDN	9.03264145250211	0.0033633198135246	0.0567402114029224	0.89348199381954	0.968841333702299
CDC42	40.2266505676838	-0.00430389806719335	0.0455434639056711	0.894402882692709	0.969350322635662
COX7A2L	23.8912855778102	0.00411217184219169	0.0483581336550897	0.895537573073311	0.970090398278708
CCNG1	7.62303856696933	0.00330386111717583	0.0564784081814135	0.897958993942883	0.971223273491229
ATG16L2	10.7366390873554	0.0036107226572604	0.0544130498724749	0.89707313108944	0.971223273491229
DDX5	89.3066271125779	-0.00409038199426512	0.0404385831219212	0.898392837053368	0.971223273491229
SON	37.1480493303265	-0.00409764655629575	0.0436214995440591	0.897799147861302	0.971223273491229
TCEA1	19.2301110518304	-0.00393611014611785	0.0497149861992804	0.898906445489139	0.971289450661893
PARP1	9.02932758741991	-0.00319909048804895	0.0562834419114201	0.900977792334555	0.972060796890313
ACAP2	20.093647408293	-0.00378915530372383	0.0483663399514568	0.90108715096988	0.972060796890313
VCL	8.81905948555681	0.00333558671421649	0.0555581422010856	0.900466011408586	0.972060796890313
ATP5F1B	54.0266989320378	0.00391651899114068	0.0437383431367914	0.901431321196374	0.972060796890313
UBXN11	8.66057646688853	-0.00294871327192491	0.0564710921068663	0.907737821416603	0.973213375690978
LSM10	9.70549110409342	-0.00312350340353572	0.0547537420491127	0.908846212510671	0.973213375690978
CD47	13.170452247526	-0.00345943319181188	0.0524769232335398	0.904855508083152	0.973213375690978
RNF7	17.7496162082401	-0.00357918667005197	0.050204418171877	0.905884829772788	0.973213375690978
IK	11.0686581321439	-0.00355684306676639	0.0538378018788489	0.906927026461085	0.973213375690978
DOK2	19.7733287291952	0.00343848537641044	0.0519134076637596	0.907640385083461	0.973213375690978
ELOC	12.5382076668393	0.00379353828891265	0.0529851635046805	0.908618615106088	0.973213375690978
FBP1	9.11437904233369	-0.00237732660078897	0.0558315629821501	0.908294090584366	0.973213375690978
SPCS2	13.0719802191634	0.00345415000973844	0.0524086197747676	0.908436991149734	0.973213375690978
DDX6	7.0650213204166	0.00291420688376564	0.05726358294621	0.904769396111997	0.973213375690978
HK1	7.30388274764275	-0.00278795848175846	0.0568295333465506	0.905885670147712	0.973213375690978
COX6A1	59.7424707321863	0.00349443261993103	0.0401751781098204	0.908406587737274	0.973213375690978
UQCRC2	17.0455131729341	0.00362876077981903	0.0503276359075233	0.908699775778431	0.973213375690978
PYCARD	56.5100265121214	-0.00365938222851318	0.0414892765734909	0.905205191525319	0.973213375690978
MZT2A	11.1539895339116	0.00311907290888902	0.0548630357423603	0.909378355760674	0.9732977715943
TMCO1	8.43386110322957	0.00296021575822944	0.0555850183222022	0.910566938776018	0.973851486348645
HDAC3	8.12199443640227	0.00243975020978272	0.0554663192067417	0.914000006827092	0.973851486348645
EIF4H	18.8549909542497	-0.00323199467357231	0.0500108867785912	0.914977024600578	0.973851486348645
ATRX	17.2020078609769	0.00352691605504793	0.0519010956828799	0.913898271116571	0.973851486348645
TTC17	8.11415958357235	0.0026872897151899	0.0562756515063195	0.917606686950772	0.973851486348645
WAPL	8.81696768671254	-0.00286478057373787	0.0551995359974683	0.916004382007553	0.973851486348645
ATP5MC2	161.677508638593	-0.00264128817428357	0.0285600543795974	0.915227969421312	0.973851486348645
WDFY2	9.12736965873517	0.00318992070521379	0.0558072118104076	0.911042486770467	0.973851486348645
CMTM3	13.377450453005	-0.00303858922622625	0.0523368258565341	0.917196942191229	0.973851486348645
GLG1	8.59849709410471	0.00302796962437799	0.0552508488371121	0.911411334720458	0.973851486348645
NDUFAF8	7.38895431556397	-0.00259533632898142	0.0564642122716488	0.917052853486364	0.973851486348645
ME2	7.22903639767839	0.00271391580759916	0.0565223422561574	0.914984973185869	0.973851486348645
PFDN4	7.88383272886061	0.00278289636542316	0.0559855122023933	0.915141180644525	0.973851486348645
UQCR11	48.9829511717159	-0.00331391297902851	0.0440872196819902	0.915867450741522	0.973851486348645
RAD23A	16.246971942423	0.00328089614048706	0.0499763450719384	0.914707378503089	0.973851486348645
LSM14A	11.3794569280655	-0.00295757958772913	0.0530972696979578	0.917256546294514	0.973851486348645
KDELR1	16.4974349653445	-0.00344644003847394	0.0517168771065787	0.913291354720745	0.973851486348645
TGOLN2	13.8860544608883	0.00299628588742877	0.0521632368826889	0.919815112059779	0.97523113362585
GHITM	20.7652513112836	0.00280325244696967	0.0490011669607507	0.919494414055249	0.97523113362585
S100A6	460.324755590224	0.00384054902207807	0.0400452522951039	0.922113903482659	0.975551712456848
H3F3A	226.921225410338	-0.00224060596185753	0.0250170039948713	0.922389369486447	0.975551712456848
GPSM3	46.9736328860294	-0.00224686803968238	0.0395596826100483	0.92191206578565	0.975551712456848
GRHPR	8.63260155809711	-0.00208033743373443	0.0560105533201192	0.920906855300919	0.975551712456848
RPL26	232.402358394919	-0.00310247809491641	0.047823670287649	0.921486855126266	0.975551712456848
PYURF	16.9570453823741	0.00300402293430865	0.0499611356436594	0.923860910871744	0.976482635498906
TYK2	9.26938690302996	-0.00256275052640713	0.0551692076039692	0.924179187393468	0.976482635498906
SH3BGRL3	359.456313792801	-0.00276496936759809	0.0351933383072437	0.925311538791296	0.977198167134733
RPL22	276.054012253802	0.00231058783620694	0.0281343366524123	0.926830563321568	0.977787749164254
EID1	36.2959993564281	-0.00517246982805645	0.042803817181256	0.926428904576296	0.977787749164254
CALR	28.3127949895646	-0.00256776420457167	0.0546747247050981	0.927236076990415	0.977787749164254
RPS14	573.887017119804	0.00205042578736894	0.0352202248489784	0.929110598586901	0.979179715969478
EIF2S3	22.6687594319999	-0.00274388657549253	0.0484734992874627	0.929468216649183	0.979179715969478
SYF2	15.8858623723196	0.00245901295199519	0.0516167323110548	0.935253429578082	0.983882181424226
LAMTOR1	39.245609238789	0.0039000791939884	0.0416028255775331	0.935184510970366	0.983882181424226
SUMO3	13.1134368046917	0.00282580159720535	0.0529592619669245	0.93530672207119	0.983882181424226
MRPL43	9.77053261395775	-0.00216677398539599	0.0547127400317345	0.935811610542535	0.983931208538111
DDX27	7.0792295919126	0.00220195924438712	0.0560449322419968	0.936739872034198	0.984425112705543
NUDC	8.83576681483212	0.00210142189879572	0.0552160602560893	0.93762982561678	0.984457034912466
HSP90AA1	58.7415532472295	-0.000356573466535793	0.0426549206708037	0.937687301535162	0.984457034912466
LIMS1	10.1486754457222	0.00204433931041488	0.0553981076346738	0.938667027235817	0.984645846145966
MALAT1	1115.57921602654	-0.00239106148326656	0.0482593207138422	0.938784372175497	0.984645846145966
SNAP23	12.1566657978712	0.00048077919953354	0.0533916963925759	0.939521287976796	0.984937600237393
DYNLRB1	13.9668231136344	0.00236982118505546	0.0514098171756594	0.941084318600241	0.985613674163277
CD33	22.2204697575318	-0.00176869774186039	0.0494406823646186	0.941073851230666	0.985613674163277
SHOC2	7.38192180315843	-0.00174495738246538	0.0563383679513831	0.942517386401451	0.986097216152453
STAT6	11.3152592090894	-0.00202370671147716	0.0539134423103425	0.942923886707492	0.986097216152453
TSEN34	9.15394623346501	-0.0013152709217253	0.0555753338156492	0.942305909010134	0.986097216152453
NCF2	26.4068916975032	-0.00209161107434201	0.051164638729793	0.944218984270485	0.986490588432472
SMARCC1	8.64801952160442	-0.00186880347672554	0.0553337581092814	0.944127393846385	0.986490588432472
AKR7A2	9.06883366826877	0.00167514585480733	0.0556314346660489	0.948915188257741	0.988053960322372
SRRM1	32.8508852269764	0.00138109771770585	0.0450731647962037	0.954603109592111	0.988053960322372
RSRP1	25.5712476341894	0.00163116438477412	0.0530333271211417	0.955266993177435	0.988053960322372
SFPQ	29.544739517831	0.00193233924140747	0.0488184193348315	0.952348329973818	0.988053960322372
LAMTOR5	16.1173122635204	0.00170693802234909	0.0511222105440387	0.95527341819982	0.988053960322372
ARPC5	54.5912128760037	1.10629801654201e-05	0.0396938163127099	0.95119385212612	0.988053960322372
MTMR14	14.7698872964179	-0.0016347290556252	0.0520755607539376	0.957470175830587	0.988053960322372
MANBA	9.77928983160569	-0.00145852984947585	0.0541841314575789	0.958140822259515	0.988053960322372
DDX46	13.1700563100599	0.00202284601339373	0.0521637612236836	0.950412296839521	0.988053960322372
FYN	7.58523944530793	0.00146424219305104	0.0560889856456097	0.955736312657625	0.988053960322372
MPLKIP	7.81463715225867	0.00133112264801701	0.0562656589221091	0.958042803360269	0.988053960322372
POLR2J	7.67885846484221	0.00136377962646004	0.0559355903657287	0.956095961855115	0.988053960322372
EIF1AX	13.4569804291215	-0.00243385383647979	0.0525064593577322	0.951675708596733	0.988053960322372
C8orf59	30.3108006496667	-0.0020144953082451	0.0464846380318059	0.948554505789498	0.988053960322372
GSN	29.9085676196991	0.00175910339742642	0.0517533024375987	0.952849844043468	0.988053960322372
ACER3	7.47177121661129	-0.00159440599852197	0.056704695018049	0.949912875569101	0.988053960322372
TNKS2	8.12105312024653	-0.00131351799087277	0.0557662293211352	0.957206008184735	0.988053960322372
SH2B3	10.9060399363295	-0.00176006060314833	0.0550177043908546	0.948251091068025	0.988053960322372
EMC4	8.18678539072879	-0.00134082410784807	0.0554131566342561	0.957439056744816	0.988053960322372
PDIA3	33.0576290712477	-0.0016499306168884	0.0500753464576027	0.955877961904349	0.988053960322372
CKLF	22.3966692925295	0.00242367314860103	0.0526995375369977	0.946372862989941	0.988053960322372
BPTF	10.4877934859973	-0.0016324038319497	0.0547897083353595	0.952560172654638	0.988053960322372
RPN2	15.9346018712654	0.00182717254410222	0.0524228172766627	0.950557893868025	0.988053960322372
ATP5F1E	173.075779224638	0.00195563718123103	0.0367499649027273	0.948531159224654	0.988053960322372
KLF2	14.0527346539352	0.00123227620851416	0.0595008529370856	0.957860724387568	0.988053960322372
YIF1B	18.6854104675398	-0.00561820153867351	0.0490827566495735	0.949013259620763	0.988053960322372
HNRNPUL1	14.2398473460089	-0.00176941927333895	0.0529642739911299	0.951195801608861	0.988053960322372
ZNHIT1	15.7461504616267	0.00130367288934088	0.05036980980753	0.959082756000426	0.988550493102696
SNRPC	13.8692582857686	-0.00128447954167563	0.0521211381030015	0.960683047481372	0.988916055109992
SLC12A9	9.49082469153507	0.00132199398755899	0.0554971840834329	0.9605889769045	0.988916055109992
SNU13	20.2668693259483	0.00178645138340477	0.0480451193172377	0.96081923193267	0.988916055109992
SSR3	19.2417886969161	-0.0014108607768419	0.0487655368230179	0.962843504089745	0.988974514266191
EIF3E	51.5095610437804	0.00150526609948179	0.0427450847128858	0.963294683981575	0.988974514266191
NDUFB9	24.5723160029894	-0.00122781052189559	0.0475084619424174	0.965021708145166	0.988974514266191
ARPC5L	7.30326563271435	-0.00138078229567506	0.0563113029676811	0.962378046711874	0.988974514266191
PSMC3	7.09513622182839	0.000755694904730244	0.056426037328193	0.963025278856861	0.988974514266191
N4BP2L2	18.6497588636144	-0.00129528847605246	0.0533120109657477	0.963820386787289	0.988974514266191
HNRNPC	44.6217640978624	0.00146570582554904	0.0422231443606083	0.964314338439745	0.988974514266191
RAB8A	10.3153378278573	-0.00124260190813332	0.0540385060572135	0.964656240400776	0.988974514266191
PARVB	7.62133042977654	0.0011472542857396	0.0572123754291236	0.962811672394399	0.988974514266191
FCER1G	158.292673182235	-0.00211082663029062	0.039707000100205	0.96577832876022	0.989277706034443
NRROS	14.5961457355221	0.00112812999438001	0.0542966879057404	0.967433200246123	0.989720254898418
HLA-A	256.954300784117	-0.0010925906975614	0.0516173103354693	0.968054278195937	0.989720254898418
ORAI3	7.35151382392427	-0.00106127896681253	0.0557812416332037	0.967550486108263	0.989720254898418
NUTF2	10.852008875542	-0.00111212106995438	0.0536203434096735	0.967657295376998	0.989720254898418
SERP1	63.0830371002191	-0.00210339588769724	0.0375367672165121	0.970914765738145	0.989949381912631
PIN4	7.22961184721488	-0.0100561903048206	0.0583423130200146	0.969591733527447	0.989949381912631
FTH1	772.326016763916	0.00121520351432954	0.0434701052349079	0.9688640477659	0.989949381912631
PPA1	36.3414533735192	0.00126499720662343	0.0511684585581247	0.971044899072194	0.989949381912631
PTPN2	13.360479872144	-0.00031437948162602	0.0531456373480683	0.970897395158076	0.989949381912631
PSMA7	40.0897754518245	-0.00288396711019304	0.0417536047645544	0.970419299790675	0.989949381912631
USP3	12.3383948396139	-0.00099407600075766	0.0543651234602894	0.971764839176313	0.990213151263191
HIGD2A	62.9467512820785	-0.00106005710787793	0.0417412513545203	0.973010721303264	0.99054244601143
P4HB	20.7423843724512	-0.00118067672715894	0.0489674760352957	0.972581145122854	0.99054244601143
